timestamp,BPM,Quality
1557678586538,100,LOCKED
1557678587533,99,LOCKED
1557678588530,100,LOCKED
1557678589527,99,LOCKED
1557678590524,98,LOCKED
1557678591520,98,LOCKED
1557678592516,97,LOCKED
1557678593512,96,LOCKED
1557678594508,94,LOCKED
1557678595504,94,LOCKED
1557678596498,93,LOCKED
1557678597496,93,LOCKED
1557678598492,94,LOCKED
1557678599488,93,LOCKED
1557678600484,93,LOCKED
1557678601479,92,LOCKED
1557678602501,93,LOCKED
1557678603473,93,LOCKED
1557678604468,94,LOCKED
1557678605465,94,LOCKED
1557678606463,95,LOCKED
1557678607455,96,LOCKED
1557678608467,95,LOCKED
1557678609450,96,LOCKED
1557678610446,95,LOCKED
1557678611446,94,LOCKED
1557678612437,94,LOCKED
1557678613433,95,LOCKED
1557678614458,95,LOCKED
1557678615427,95,LOCKED
1557678616424,95,LOCKED
1557678617418,95,LOCKED
1557678618413,94,LOCKED
1557678619411,94,LOCKED
1557678620405,93,LOCKED
1557678621402,93,LOCKED
1557678622398,92,LOCKED
1557678623394,91,LOCKED
1557678624391,91,LOCKED
1557678625392,90,LOCKED
1557678626382,90,LOCKED
1557678627378,89,LOCKED
1557678628374,88,LOCKED
1557678629369,87,LOCKED
1557678630435,86,LOCKED
1557678631386,85,LOCKED
1557678632361,86,LOCKED
1557678633355,86,LOCKED
1557678634353,86,LOCKED
1557678635347,86,LOCKED
1557678636382,85,LOCKED
1557678637341,84,LOCKED
1557678638336,84,LOCKED
1557678639332,82,LOCKED
1557678640327,82,LOCKED
1557678641325,83,LOCKED
1557678642321,83,LOCKED
1557678643316,84,LOCKED
1557678644312,84,LOCKED
1557678645310,84,LOCKED
1557678646303,84,LOCKED
1557678647300,83,LOCKED
1557678648296,83,LOCKED
1557678649316,83,LOCKED
1557678650288,83,LOCKED
1557678651282,83,LOCKED
1557678652281,83,LOCKED
1557678653276,84,LOCKED
1557678654292,85,LOCKED
1557678655268,83,LOCKED
1557678656263,83,LOCKED
1557678657284,83,LOCKED
1557678658257,83,LOCKED
1557678659252,83,LOCKED
1557678660249,83,LOCKED
1557678661245,82,LOCKED
1557678662241,82,LOCKED
1557678663252,81,LOCKED
1557678664234,81,LOCKED
1557678665230,80,LOCKED
1557678666235,79,ACQUIRING
1557678667221,79,ACQUIRING
1557678668218,78,ACQUIRING
1557678669214,78,ACQUIRING
1557678670208,77,ACQUIRING
1557678671206,77,ACQUIRING
1557678672211,77,ACQUIRING
1557678673199,77,ACQUIRING
1557678674195,77,ACQUIRING
1557678675191,77,ACQUIRING
1557678676186,77,ACQUIRING
1557678677182,77,ACQUIRING
1557678678182,77,ACQUIRING
1557678679175,77,LOCKED
1557678680171,76,LOCKED
1557678681175,77,LOCKED
1557678682164,78,LOCKED
1557678683158,78,LOCKED
1557678684155,78,LOCKED
1557678685151,78,LOCKED
1557678686149,97,LOCKED
1557678687144,97,LOCKED
1557678688140,95,LOCKED
1557678689134,94,LOCKED
1557678690132,95,LOCKED
1557678691129,95,LOCKED
1557678692124,95,LOCKED
1557678693120,96,LOCKED
1557678694113,96,LOCKED
1557678695112,95,LOCKED
1557678696110,95,LOCKED
1557678697105,95,LOCKED
1557678698101,95,LOCKED
1557678699096,95,LOCKED
1557678700092,95,LOCKED
1557678701089,96,LOCKED
1557678702085,94,LOCKED
1557678703081,94,LOCKED
1557678704078,92,LOCKED
1557678705073,92,LOCKED
1557678706070,91,LOCKED
1557678707065,90,LOCKED
1557678708061,90,LOCKED
1557678709059,89,LOCKED
1557678710054,89,LOCKED
1557678711050,88,LOCKED
1557678712045,87,LOCKED
1557678713042,86,LOCKED
1557678714042,85,LOCKED
1557678715032,85,LOCKED
1557678716030,85,LOCKED
1557678717026,86,LOCKED
1557678718023,84,LOCKED
1557678719019,83,LOCKED
1557678720015,84,LOCKED
1557678721011,84,LOCKED
1557678722007,86,LOCKED
1557678723003,86,LOCKED
1557678723999,86,LOCKED
1557678724994,86,LOCKED
1557678725989,83,LOCKED
1557678726989,84,LOCKED
1557678727984,86,LOCKED
1557678728980,87,LOCKED
1557678729976,87,LOCKED
1557678730971,87,LOCKED
1557678731967,87,LOCKED
1557678732964,86,LOCKED
1557678733968,86,LOCKED
1557678734958,86,LOCKED
1557678735960,86,LOCKED
1557678736946,86,LOCKED
1557678737943,86,LOCKED
1557678738940,85,LOCKED
1557678739938,84,LOCKED
1557678740934,84,LOCKED
1557678741929,83,LOCKED
1557678742938,83,LOCKED
1557678743922,83,LOCKED
1557678744914,83,LOCKED
1557678745913,83,LOCKED
1557678746908,83,LOCKED
1557678747905,82,LOCKED
1557678748900,83,LOCKED
1557678749900,84,LOCKED
1557678750928,84,LOCKED
1557678751890,84,LOCKED
1557678752887,85,LOCKED
1557678753883,86,LOCKED
1557678754878,86,ACQUIRING
1557678755915,86,ACQUIRING
1557678756870,88,LOCKED
1557678757864,89,LOCKED
1557678758863,89,LOCKED
1557678759859,103,LOCKED
1557678760854,103,LOCKED
1557678761850,103,LOCKED
1557678762847,102,LOCKED
1557678763844,102,LOCKED
1557678764839,102,LOCKED
1557678765835,102,LOCKED
1557678766832,102,LOCKED
1557678767875,102,LOCKED
1557678768821,102,LOCKED
1557678769819,102,LOCKED
1557678770815,102,LOCKED
1557678771811,102,LOCKED
1557678772808,102,LOCKED
1557678773804,101,LOCKED
1557678774799,100,LOCKED
1557678775797,99,LOCKED
1557678776792,100,LOCKED
1557678777788,99,LOCKED
1557678778784,99,LOCKED
1557678779780,99,LOCKED
1557678780776,99,LOCKED
1557678781773,99,LOCKED
1557678782769,98,LOCKED
1557678783764,97,LOCKED
1557678784760,97,LOCKED
1557678785757,97,LOCKED
1557678786753,97,LOCKED
1557678787747,97,LOCKED
1557678788743,96,LOCKED
1557678789742,94,LOCKED
1557678790738,94,LOCKED
1557678791732,93,LOCKED
1557678792729,92,LOCKED
1557678793727,92,LOCKED
1557678794722,90,LOCKED
1557678795718,89,LOCKED
1557678796714,90,LOCKED
1557678797714,90,LOCKED
1557678798705,90,LOCKED
1557678799702,90,LOCKED
1557678800698,88,LOCKED
1557678801693,89,LOCKED
1557678802690,90,LOCKED
1557678803687,90,LOCKED
1557678804682,90,LOCKED
1557678805679,90,LOCKED
1557678806675,90,LOCKED
1557678807670,90,LOCKED
1557678808666,90,LOCKED
1557678809662,90,LOCKED
1557678810658,90,LOCKED
1557678811656,90,LOCKED
1557678812652,90,LOCKED
1557678813648,90,LOCKED
1557678814664,90,LOCKED
1557678815639,90,LOCKED
1557678816637,94,LOCKED
1557678817632,94,LOCKED
1557678818628,95,LOCKED
1557678819623,95,LOCKED
1557678820620,94,LOCKED
1557678821616,94,LOCKED
1557678822612,95,LOCKED
1557678823608,93,LOCKED
1557678824604,92,LOCKED
1557678825601,92,LOCKED
1557678826615,91,LOCKED
1557678827593,91,LOCKED
1557678828590,90,LOCKED
1557678829586,89,LOCKED
1557678830578,89,LOCKED
1557678831577,89,LOCKED
1557678832573,88,LOCKED
1557678833569,88,LOCKED
1557678834566,88,LOCKED
1557678835562,87,LOCKED
1557678836557,87,LOCKED
1557678837553,88,LOCKED
1557678838550,87,LOCKED
1557678839546,87,LOCKED
1557678840549,86,LOCKED
1557678841536,88,LOCKED
1557678842533,89,LOCKED
1557678843531,89,LOCKED
1557678844526,87,LOCKED
1557678845520,87,LOCKED
1557678846518,87,LOCKED
1557678847516,87,LOCKED
1557678848509,87,LOCKED
1557678849507,87,LOCKED
1557678850503,87,LOCKED
1557678851498,88,LOCKED
1557678852496,88,LOCKED
1557678853488,89,LOCKED
1557678854485,89,LOCKED
1557678855483,89,LOCKED
1557678856478,80,LOCKED
1557678857474,80,LOCKED
1557678858469,79,LOCKED
1557678859468,78,LOCKED
1557678860461,80,LOCKED
1557678861459,80,LOCKED
1557678862454,80,LOCKED
1557678863453,81,LOCKED
1557678864452,80,LOCKED
1557678865442,80,LOCKED
1557678866440,80,LOCKED
1557678867433,80,LOCKED
1557678868432,77,LOCKED
1557678869427,77,LOCKED
1557678870422,77,LOCKED
1557678871420,77,LOCKED
1557678872417,77,LOCKED
1557678873412,76,LOCKED
1557678874408,77,LOCKED
1557678875407,77,LOCKED
1557678876398,76,LOCKED
1557678877396,76,LOCKED
1557678878392,76,LOCKED
1557678879388,76,LOCKED
1557678880394,75,LOCKED
1557678881415,75,LOCKED
1557678882378,75,LOCKED
1557678883374,75,LOCKED
1557678884369,75,ACQUIRING
1557678885365,75,LOCKED
1557678886363,76,LOCKED
1557678887357,76,LOCKED
1557678888352,77,ACQUIRING
1557678889351,77,LOCKED
1557678890346,77,LOCKED
1557678891346,78,LOCKED
1557678892339,78,LOCKED
1557678893336,79,LOCKED
1557678894331,79,LOCKED
1557678895326,79,ACQUIRING
1557678896325,79,LOCKED
1557678897320,79,LOCKED
1557678898313,79,LOCKED
1557678899311,79,LOCKED
1557678900305,76,LOCKED
1557678901303,76,ACQUIRING
1557678902298,76,ACQUIRING
1557678903295,76,ACQUIRING
1557678904292,76,ACQUIRING
1557678905287,74,LOCKED
1557678906282,73,LOCKED
1557678907277,74,LOCKED
1557678908276,74,LOCKED
1557678909272,74,LOCKED
1557678910268,75,LOCKED
1557678911269,75,LOCKED
1557678912263,75,LOCKED
1557678913262,76,ACQUIRING
1557678914254,76,ACQUIRING
1557678915247,76,LOCKED
1557678916243,76,LOCKED
1557678917241,76,LOCKED
1557678918234,76,LOCKED
1557678919256,76,LOCKED
1557678920230,76,LOCKED
1557678921225,76,LOCKED
1557678922221,76,LOCKED
1557678923217,76,ACQUIRING
1557678924214,76,ACQUIRING
1557678925210,76,ACQUIRING
1557678926206,76,ACQUIRING
1557678927203,76,ACQUIRING
1557678928213,76,ACQUIRING
1557678929192,76,ACQUIRING
1557678930190,76,ACQUIRING
1557678931186,76,ACQUIRING
1557678932182,77,LOCKED
1557678933248,76,LOCKED
1557678934174,76,LOCKED
1557678935171,76,LOCKED
1557678936167,76,LOCKED
1557678937173,77,LOCKED
1557678938159,77,LOCKED
1557678939154,75,LOCKED
1557678940152,75,LOCKED
1557678941147,76,LOCKED
1557678942142,75,LOCKED
1557678943139,75,LOCKED
1557678944135,76,LOCKED
1557678945133,77,LOCKED
1557678946134,78,LOCKED
1557678947123,78,LOCKED
1557678948120,73,LOCKED
1557678949115,70,LOCKED
1557678950112,71,LOCKED
1557678951107,72,LOCKED
1557678952104,73,LOCKED
1557678953100,72,LOCKED
1557678954094,73,LOCKED
1557678955105,73,LOCKED
1557678956089,74,LOCKED
1557678957084,74,LOCKED
1557678958083,74,LOCKED
1557678959076,74,LOCKED
1557678960071,75,LOCKED
1557678961065,72,LOCKED
1557678962065,73,LOCKED
1557678963063,73,LOCKED
1557678964072,73,LOCKED
1557678965050,73,LOCKED
1557678966054,74,LOCKED
1557678967045,74,LOCKED
1557678968041,74,LOCKED
1557678969035,74,LOCKED
1557678970031,75,LOCKED
1557678971030,75,LOCKED
1557678972024,75,LOCKED
1557678973023,75,LOCKED
1557678974017,75,LOCKED
1557678975019,74,LOCKED
1557678976011,74,LOCKED
1557678977022,74,LOCKED
1557678978002,74,LOCKED
1557678978999,74,LOCKED
1557678980036,75,LOCKED
1557678980991,74,LOCKED
1557678981986,75,LOCKED
1557678982983,75,LOCKED
1557678983983,75,LOCKED
1557678984982,75,LOCKED
1557678985971,75,LOCKED
1557678986964,75,LOCKED
1557678987963,74,LOCKED
1557678988963,74,LOCKED
1557678989955,74,LOCKED
1557678990951,74,LOCKED
1557678991948,74,LOCKED
1557678992942,74,LOCKED
1557678993942,75,LOCKED
1557678994937,75,LOCKED
1557678995933,75,LOCKED
1557678996928,74,LOCKED
1557678997924,74,LOCKED
1557678998928,73,LOCKED
1557678999916,73,LOCKED
1557679000912,72,LOCKED
1557679001909,72,LOCKED
1557679002905,71,LOCKED
1557679003901,71,LOCKED
1557679004896,70,LOCKED
1557679005891,69,LOCKED
1557679006890,69,LOCKED
1557679007884,68,LOCKED
1557679008882,68,LOCKED
1557679009930,67,LOCKED
1557679010874,68,LOCKED
1557679011870,68,LOCKED
1557679012865,69,LOCKED
1557679013860,69,LOCKED
1557679014858,69,ACQUIRING
1557679015855,69,ACQUIRING
1557679016848,69,LOCKED
1557679017846,69,LOCKED
1557679018843,69,LOCKED
1557679019839,69,LOCKED
1557679020834,69,LOCKED
1557679021830,69,LOCKED
1557679022825,69,LOCKED
1557679023823,69,ACQUIRING
1557679024819,69,ACQUIRING
1557679025814,69,ACQUIRING
1557679026834,73,ACQUIRING
1557679027805,73,ACQUIRING
1557679028802,73,ACQUIRING
1557679029799,73,ACQUIRING
1557679030803,73,LOCKED
1557679031790,74,LOCKED
1557679032789,74,LOCKED
1557679033784,74,LOCKED
1557679034780,74,LOCKED
1557679035774,74,LOCKED
1557679036771,74,LOCKED
1557679037769,66,LOCKED
1557679038763,66,ACQUIRING
1557679039760,66,LOCKED
1557679040754,66,LOCKED
1557679041753,66,LOCKED
1557679042748,66,LOCKED
1557679043743,66,LOCKED
1557679044740,66,LOCKED
1557679045736,66,LOCKED
1557679046760,69,LOCKED
1557679047729,69,LOCKED
1557679048725,70,LOCKED
1557679049722,71,LOCKED
1557679050716,70,LOCKED
1557679051713,69,LOCKED
1557679052709,69,LOCKED
1557679053705,70,LOCKED
1557679054702,70,LOCKED
1557679055698,71,LOCKED
1557679056693,72,LOCKED
1557679057689,72,LOCKED
1557679058686,71,LOCKED
1557679059682,72,LOCKED
1557679060679,72,LOCKED
1557679061670,72,LOCKED
1557679062674,72,LOCKED
1557679063668,72,LOCKED
1557679064662,73,LOCKED
1557679065658,73,LOCKED
1557679066652,72,LOCKED
1557679067651,72,LOCKED
1557679068648,73,LOCKED
1557679069643,73,LOCKED
1557679070636,73,LOCKED
1557679071634,72,LOCKED
1557679072639,72,LOCKED
1557679073639,72,LOCKED
1557679074623,73,LOCKED
1557679075619,72,LOCKED
1557679076616,72,LOCKED
1557679077612,73,LOCKED
1557679078608,73,LOCKED
1557679079604,73,LOCKED
1557679080597,74,LOCKED
1557679081595,74,LOCKED
1557679082590,74,LOCKED
1557679083585,74,LOCKED
1557679084582,74,LOCKED
1557679085578,74,ACQUIRING
1557679086574,74,ACQUIRING
1557679087571,74,ACQUIRING
1557679088565,72,LOCKED
1557679089562,72,LOCKED
1557679090558,72,LOCKED
1557679091557,72,LOCKED
1557679092553,72,LOCKED
1557679093549,72,LOCKED
1557679094571,72,LOCKED
1557679095541,72,LOCKED
1557679096537,72,LOCKED
1557679097533,72,LOCKED
1557679098530,70,LOCKED
1557679099543,71,LOCKED
1557679100520,71,LOCKED
1557679101516,72,LOCKED
1557679102511,72,LOCKED
1557679103511,72,LOCKED
1557679104505,72,LOCKED
1557679105500,72,LOCKED
1557679106496,73,LOCKED
1557679107493,73,LOCKED
1557679108500,73,LOCKED
1557679109486,73,LOCKED
1557679110483,73,LOCKED
1557679111478,73,LOCKED
1557679112481,73,LOCKED
1557679113471,73,LOCKED
1557679114466,73,LOCKED
1557679115463,74,LOCKED
1557679116459,74,LOCKED
1557679117473,74,LOCKED
1557679118452,74,LOCKED
1557679119447,74,LOCKED
1557679120497,74,LOCKED
1557679121438,74,LOCKED
1557679122436,74,LOCKED
1557679123431,75,LOCKED
1557679124428,75,LOCKED
1557679125424,75,LOCKED
1557679126427,75,LOCKED
1557679127418,75,LOCKED
1557679128411,75,LOCKED
1557679129408,75,LOCKED
1557679130427,75,LOCKED
1557679131406,75,LOCKED
1557679132395,75,LOCKED
1557679133393,75,LOCKED
1557679134394,75,LOCKED
1557679135409,75,LOCKED
1557679136419,75,LOCKED
1557679137376,75,LOCKED
1557679138377,75,LOCKED
1557679139369,75,LOCKED
1557679140362,70,LOCKED
1557679141361,70,LOCKED
1557679142369,70,LOCKED
1557679143354,70,LOCKED
1557679144351,70,LOCKED
1557679145377,70,ACQUIRING
1557679146343,70,ACQUIRING
1557679147337,70,ACQUIRING
1557679148332,70,LOCKED
1557679149330,74,LOCKED
1557679150352,74,LOCKED
1557679151340,105,LOCKED
1557679152321,105,LOCKED
1557679153313,105,LOCKED
1557679154311,105,LOCKED
1557679155307,105,LOCKED
1557679156328,104,LOCKED
1557679157296,104,LOCKED
1557679158293,104,LOCKED
1557679159291,104,LOCKED
1557679160287,104,LOCKED
1557679161281,104,LOCKED
1557679162278,104,ACQUIRING
1557679163274,104,ACQUIRING
1557679164271,104,ACQUIRING
1557679165265,104,ACQUIRING
1557679166262,104,ACQUIRING
1557679167257,104,ACQUIRING
1557679168267,104,ACQUIRING
1557679169285,104,ACQUIRING
1557679170245,104,ACQUIRING
1557679171241,104,ACQUIRING
1557679172236,104,ACQUIRING
1557679173265,104,ACQUIRING
1557679174247,104,ACQUIRING
1557679175228,104,ACQUIRING
1557679176224,104,ACQUIRING
1557679177274,104,ACQUIRING
1557679178276,104,ACQUIRING
1557679179213,104,ACQUIRING
1557679180206,104,ACQUIRING
1557679181218,104,ACQUIRING
1557679182199,104,ACQUIRING
1557679183193,104,ACQUIRING
1557679184217,104,ACQUIRING
1557679185187,104,ACQUIRING
1557679186183,104,ACQUIRING
1557679187178,106,LOCKED
1557679188175,105,LOCKED
1557679189202,105,LOCKED
1557679190176,106,LOCKED
1557679191163,106,LOCKED
1557679192159,105,LOCKED
1557679193197,105,LOCKED
1557679194163,104,LOCKED
1557679195147,104,LOCKED
1557679196144,104,LOCKED
1557679197146,103,LOCKED
1557679198136,102,LOCKED
1557679199132,102,LOCKED
1557679200128,102,LOCKED
1557679201125,101,LOCKED
1557679202191,100,LOCKED
1557679203117,100,LOCKED
1557679204113,101,LOCKED
1557679205110,101,LOCKED
1557679206130,100,LOCKED
1557679207101,98,LOCKED
1557679208096,98,LOCKED
1557679209094,98,LOCKED
1557679210146,99,LOCKED
1557679211092,99,LOCKED
1557679212080,99,LOCKED
1557679213077,98,LOCKED
1557679214093,98,LOCKED
1557679215069,96,LOCKED
1557679216065,97,LOCKED
1557679217062,98,LOCKED
1557679218156,98,LOCKED
1557679219053,98,LOCKED
1557679220052,98,LOCKED
1557679221045,98,LOCKED
1557679222084,97,LOCKED
1557679223038,96,LOCKED
1557679224035,96,LOCKED
1557679225031,96,LOCKED
1557679226089,95,LOCKED
1557679227022,96,LOCKED
1557679228018,97,LOCKED
1557679229015,97,LOCKED
1557679230024,95,LOCKED
1557679231009,90,LOCKED
1557679232003,84,LOCKED
1557679232998,84,LOCKED
1557679234023,85,LOCKED
1557679234991,86,LOCKED
1557679235988,88,LOCKED
1557679236985,97,LOCKED
1557679238011,96,LOCKED
1557679238976,96,LOCKED
1557679239973,96,LOCKED
1557679240970,96,LOCKED
1557679241966,95,LOCKED
1557679242959,95,LOCKED
1557679243955,95,LOCKED
1557679244955,96,LOCKED
1557679245951,95,LOCKED
1557679246959,95,LOCKED
1557679247939,94,LOCKED
1557679248940,94,LOCKED
1557679249932,94,LOCKED
1557679250968,94,LOCKED
1557679251925,93,LOCKED
1557679252931,94,LOCKED
1557679253916,94,LOCKED
1557679254953,93,LOCKED
1557679255908,93,LOCKED
1557679256904,93,LOCKED
1557679257910,92,LOCKED
1557679258902,92,LOCKED
1557679259893,93,LOCKED
1557679260891,92,LOCKED
1557679261885,92,LOCKED
1557679262898,91,LOCKED
1557679263878,92,LOCKED
1557679264875,92,LOCKED
1557679265871,92,LOCKED
1557679266942,92,LOCKED
1557679267863,91,LOCKED
1557679268858,91,LOCKED
1557679269854,91,LOCKED
1557679270898,91,LOCKED
1557679271859,91,LOCKED
1557679272842,91,LOCKED
1557679273839,91,LOCKED
1557679274835,90,LOCKED
1557679275833,90,LOCKED
1557679276828,90,LOCKED
1557679277826,89,LOCKED
1557679278834,88,LOCKED
1557679279815,88,LOCKED
1557679280811,88,LOCKED
1557679281807,88,LOCKED
1557679282805,88,LOCKED
1557679283800,88,LOCKED
1557679284797,88,LOCKED
1557679285793,88,LOCKED
1557679286836,88,LOCKED
1557679287783,88,LOCKED
1557679288780,88,LOCKED
1557679289776,88,LOCKED
1557679290829,89,LOCKED
1557679291784,90,LOCKED
1557679292768,90,LOCKED
1557679293761,90,LOCKED
1557679294757,90,LOCKED
1557679295764,90,LOCKED
1557679296748,90,LOCKED
1557679297759,90,LOCKED
1557679298740,90,LOCKED
1557679299752,91,LOCKED
1557679300735,91,LOCKED
1557679301738,91,LOCKED
1557679302730,91,LOCKED
1557679303762,91,LOCKED
1557679304717,91,LOCKED
1557679305717,91,LOCKED
1557679306710,92,LOCKED
1557679307767,97,LOCKED
1557679308704,97,LOCKED
1557679309698,96,LOCKED
1557679310694,96,LOCKED
1557679311698,96,LOCKED
1557679312694,95,LOCKED
1557679313682,95,LOCKED
1557679314678,95,LOCKED
1557679315681,95,LOCKED
1557679316671,94,LOCKED
1557679317669,93,LOCKED
1557679318676,93,LOCKED
1557679319703,93,LOCKED
1557679320656,92,LOCKED
1557679321651,90,LOCKED
1557679322647,90,LOCKED
1557679323652,90,LOCKED
1557679324640,90,LOCKED
1557679325641,92,LOCKED
1557679326631,90,LOCKED
1557679327673,90,LOCKED
1557679328630,91,LOCKED
1557679329621,91,LOCKED
1557679330618,90,LOCKED
1557679331639,90,LOCKED
1557679332610,88,LOCKED
1557679333622,94,LOCKED
1557679334600,94,LOCKED
1557679335610,93,LOCKED
1557679336639,93,LOCKED
1557679337590,92,LOCKED
1557679338593,92,LOCKED
1557679339607,92,LOCKED
1557679340579,91,LOCKED
1557679341575,90,LOCKED
1557679342572,88,LOCKED
1557679343567,90,LOCKED
1557679344572,89,LOCKED
1557679345561,90,LOCKED
1557679346557,89,LOCKED
1557679347552,90,LOCKED
1557679348563,90,LOCKED
1557679349546,90,LOCKED
1557679350540,90,LOCKED
1557679351537,90,LOCKED
1557679352567,91,LOCKED
1557679353528,91,LOCKED
1557679354524,91,ACQUIRING
1557679355520,90,LOCKED
1557679356548,89,LOCKED
1557679357510,88,LOCKED
1557679358507,88,LOCKED
1557679359504,87,LOCKED
1557679360516,86,LOCKED
1557679361497,86,LOCKED
1557679362498,86,LOCKED
1557679363488,87,LOCKED
1557679364555,87,LOCKED
1557679365482,87,LOCKED
1557679366478,86,LOCKED
1557679367475,86,LOCKED
1557679368484,86,LOCKED
1557679369465,87,LOCKED
1557679370461,88,LOCKED
1557679371459,88,LOCKED
1557679372506,89,LOCKED
1557679373451,89,LOCKED
1557679374446,89,LOCKED
1557679375443,90,LOCKED
1557679376501,90,LOCKED
1557679377436,91,LOCKED
1557679378432,90,LOCKED
1557679379428,90,LOCKED
1557679380506,89,LOCKED
1557679381448,89,LOCKED
1557679382413,89,LOCKED
1557679383411,88,LOCKED
1557679384488,88,LOCKED
1557679385432,88,LOCKED
1557679386406,88,LOCKED
1557679387393,88,LOCKED
1557679388413,88,LOCKED
1557679389387,88,LOCKED
1557679390382,88,LOCKED
1557679391378,88,LOCKED
1557679392436,88,LOCKED
1557679393370,88,LOCKED
1557679394367,88,LOCKED
1557679395364,88,LOCKED
1557679396361,88,LOCKED
1557679397406,90,LOCKED
1557679398350,90,LOCKED
1557679399346,89,LOCKED
1557679400342,90,LOCKED
1557679401404,89,LOCKED
1557679402334,88,LOCKED
1557679403331,88,LOCKED
1557679404327,88,LOCKED
1557679405353,88,LOCKED
1557679406318,88,LOCKED
1557679407315,88,LOCKED
1557679408310,88,LOCKED
1557679409358,88,LOCKED
1557679410303,88,LOCKED
1557679411300,89,LOCKED
1557679412295,89,LOCKED
1557679413343,89,LOCKED
1557679414288,89,LOCKED
1557679415288,90,LOCKED
1557679416283,90,LOCKED
1557679417276,89,LOCKED
1557679418272,89,LOCKED
1557679419268,90,LOCKED
1557679420262,89,LOCKED
1557679421300,94,LOCKED
1557679422256,93,LOCKED
1557679423253,93,LOCKED
1557679424247,93,LOCKED
1557679425285,92,LOCKED
1557679426240,92,LOCKED
1557679427235,90,LOCKED
1557679428233,90,LOCKED
1557679429295,90,LOCKED
1557679430226,90,LOCKED
1557679431222,90,LOCKED
1557679432216,90,LOCKED
1557679433213,90,LOCKED
1557679434209,90,LOCKED
1557679435205,91,LOCKED
1557679436204,90,LOCKED
1557679437222,91,LOCKED
1557679438195,90,LOCKED
1557679439190,90,LOCKED
1557679440187,91,LOCKED
1557679441215,90,LOCKED
1557679442178,91,LOCKED
1557679443176,92,LOCKED
1557679444171,92,LOCKED
1557679445165,91,LOCKED
1557679446168,91,LOCKED
1557679447162,90,LOCKED
1557679448163,90,LOCKED
1557679449198,89,LOCKED
1557679450169,89,LOCKED
1557679451143,89,LOCKED
1557679452139,89,LOCKED
1557679453135,89,LOCKED
1557679454162,88,LOCKED
1557679455127,88,LOCKED
1557679456123,88,LOCKED
1557679457120,88,LOCKED
1557679458115,87,LOCKED
1557679459112,88,LOCKED
1557679460122,86,LOCKED
1557679461105,87,LOCKED
1557679462152,86,LOCKED
1557679463099,87,LOCKED
1557679464094,86,LOCKED
1557679465088,87,LOCKED
1557679466102,86,LOCKED
1557679467107,85,LOCKED
1557679468080,86,LOCKED
1557679469073,85,LOCKED
1557679470132,85,LOCKED
1557679471064,84,LOCKED
1557679472063,84,LOCKED
1557679473057,84,LOCKED
1557679474067,85,LOCKED
1557679475052,86,LOCKED
1557679476055,85,LOCKED
1557679477043,86,LOCKED
1557679478098,85,LOCKED
1557679479034,83,LOCKED
1557679480031,84,LOCKED
1557679481027,84,LOCKED
1557679482086,84,LOCKED
1557679483018,84,LOCKED
1557679484015,83,LOCKED
1557679485016,83,LOCKED
1557679486035,83,LOCKED
1557679487062,84,LOCKED
1557679487998,84,LOCKED
1557679488994,84,LOCKED
1557679490040,84,LOCKED
1557679490986,90,LOCKED
1557679491984,89,LOCKED
1557679492981,89,LOCKED
1557679494005,89,LOCKED
1557679494973,89,LOCKED
1557679495971,85,LOCKED
1557679496963,84,LOCKED
1557679497961,84,LOCKED
1557679498958,84,LOCKED
1557679499958,85,LOCKED
1557679500950,85,LOCKED
1557679501947,85,LOCKED
1557679502993,84,LOCKED
1557679503939,84,LOCKED
1557679504935,84,LOCKED
1557679505929,85,LOCKED
1557679506986,87,LOCKED
1557679507919,85,LOCKED
1557679508916,85,LOCKED
1557679509912,85,LOCKED
1557679510955,85,LOCKED
1557679511905,85,LOCKED
1557679512900,85,LOCKED
1557679513904,85,LOCKED
1557679514902,85,LOCKED
1557679515905,84,LOCKED
1557679516885,84,LOCKED
1557679517881,83,LOCKED
1557679518893,92,LOCKED
1557679519873,90,LOCKED
1557679520917,92,LOCKED
1557679521866,90,LOCKED
1557679522877,92,LOCKED
1557679523859,89,LOCKED
1557679524855,90,LOCKED
1557679525852,88,LOCKED
1557679526890,90,LOCKED
1557679527842,88,LOCKED
1557679528839,90,LOCKED
1557679529835,88,LOCKED
1557679530836,88,LOCKED
1557679531830,87,LOCKED
1557679532823,87,LOCKED
1557679533820,87,LOCKED
1557679534830,87,LOCKED
1557679535811,87,LOCKED
1557679536810,87,LOCKED
1557679537804,92,LOCKED
1557679538829,92,LOCKED
1557679539794,92,LOCKED
1557679540793,92,LOCKED
1557679541797,92,LOCKED
1557679542819,92,LOCKED
1557679543782,90,LOCKED
1557679544781,88,LOCKED
1557679545775,90,LOCKED
1557679546767,89,LOCKED
1557679547799,88,LOCKED
1557679548760,88,LOCKED
1557679549768,88,LOCKED
1557679550753,87,LOCKED
1557679551763,87,LOCKED
1557679552775,88,LOCKED
1557679553757,88,LOCKED
1557679554738,88,LOCKED
1557679555759,88,LOCKED
1557679556729,88,LOCKED
1557679557727,88,LOCKED
1557679558722,89,LOCKED
1557679559755,92,LOCKED
1557679560715,92,LOCKED
1557679561710,92,LOCKED
1557679562705,91,LOCKED
1557679563753,92,LOCKED
1557679564702,90,LOCKED
1557679565694,89,LOCKED
1557679566693,88,LOCKED
1557679567714,88,LOCKED
1557679568685,87,LOCKED
1557679569680,87,LOCKED
