timestamp,BPM,Quality
1557407910547,71,LOCKED
1557407911525,71,LOCKED
1557407912540,72,LOCKED
1557407913518,72,LOCKED
1557407914512,72,LOCKED
1557407915511,72,LOCKED
1557407916514,71,LOCKED
1557407917523,70,LOCKED
1557407918512,70,LOCKED
1557407919501,70,LOCKED
1557407920504,70,LOCKED
1557407921484,71,LOCKED
1557407922494,78,LOCKED
1557407923483,78,LOCKED
1557407924493,77,LOCKED
1557407925477,76,LOCKED
1557407926475,76,LOCKED
1557407927464,76,LOCKED
1557407928474,72,LOCKED
1557407929457,71,LOCKED
1557407930470,71,LOCKED
1557407931450,71,LOCKED
1557407932464,69,LOCKED
1557407933460,69,LOCKED
1557407934438,69,LOCKED
1557407935442,68,LOCKED
1557407936430,66,LOCKED
1557407937425,66,LOCKED
1557407938434,66,LOCKED
1557407939433,67,LOCKED
1557407940411,67,LOCKED
1557407941429,67,LOCKED
1557407942403,67,LOCKED
1557407943400,72,LOCKED
1557407944418,72,LOCKED
1557407945418,74,LOCKED
1557407946398,74,LOCKED
1557407947398,72,LOCKED
1557407948387,75,LOCKED
1557407949377,75,LOCKED
1557407950391,75,LOCKED
1557407951389,75,LOCKED
1557407952381,75,LOCKED
1557407953382,75,LOCKED
1557407954354,75,LOCKED
1557407955368,70,LOCKED
1557407956365,69,LOCKED
1557407957348,68,LOCKED
1557407958364,68,LOCKED
1557407959348,67,LOCKED
1557407960359,66,LOCKED
1557407961340,69,LOCKED
1557407962328,68,LOCKED
1557407963323,67,LOCKED
1557407964334,67,LOCKED
1557407965322,72,LOCKED
1557407966313,72,LOCKED
1557407967314,72,LOCKED
1557407968318,72,LOCKED
1557407969313,72,LOCKED
1557407970302,75,LOCKED
1557407971304,75,LOCKED
1557407972301,74,LOCKED
1557407973305,75,LOCKED
1557407974279,75,LOCKED
1557407975276,70,LOCKED
1557407976272,69,LOCKED
1557407977274,74,LOCKED
1557407978275,74,LOCKED
1557407979264,73,LOCKED
1557407980265,74,LOCKED
1557407981259,75,LOCKED
1557407982262,75,LOCKED
1557407983249,76,LOCKED
1557407984247,76,LOCKED
1557407985241,76,LOCKED
1557407986234,76,LOCKED
1557407987245,76,LOCKED
1557407988236,75,LOCKED
1557407989233,76,LOCKED
1557407990227,73,LOCKED
1557407991221,75,LOCKED
1557407992226,72,LOCKED
1557407993229,72,LOCKED
1557407994213,74,LOCKED
1557407995212,74,LOCKED
1557407996211,75,LOCKED
1557407997205,74,LOCKED
1557407998198,74,LOCKED
1557407999187,75,LOCKED
1557408000187,73,LOCKED
1557408001173,73,LOCKED
1557408002186,73,LOCKED
1557408003177,76,LOCKED
1557408004180,76,LOCKED
1557408005179,76,LOCKED
1557408006161,76,LOCKED
1557408007150,76,LOCKED
1557408008151,75,LOCKED
1557408009147,75,LOCKED
1557408010153,75,LOCKED
1557408011146,74,LOCKED
1557408012135,73,LOCKED
1557408013132,74,LOCKED
1557408014139,74,LOCKED
1557408015134,74,LOCKED
1557408016119,74,LOCKED
1557408017114,74,LOCKED
1557408018129,74,LOCKED
1557408019130,75,LOCKED
1557408020113,76,LOCKED
1557408021106,76,LOCKED
1557408022114,76,LOCKED
1557408023098,76,LOCKED
1557408024093,76,LOCKED
1557408025095,74,LOCKED
1557408026093,76,LOCKED
1557408027072,76,LOCKED
1557408028069,76,LOCKED
1557408029062,74,LOCKED
1557408030069,76,LOCKED
1557408031054,75,LOCKED
1557408032106,75,LOCKED
1557408033054,73,LOCKED
1557408034049,74,LOCKED
1557408035060,74,LOCKED
1557408036060,75,LOCKED
1557408037034,74,LOCKED
1557408038037,75,LOCKED
1557408039034,76,LOCKED
1557408040026,75,LOCKED
1557408041039,75,LOCKED
1557408042018,75,LOCKED
1557408043014,75,LOCKED
1557408044013,74,LOCKED
1557408045002,74,LOCKED
1557408046002,73,LOCKED
1557408047002,73,LOCKED
1557408048011,74,LOCKED
1557408048984,74,LOCKED
1557408050000,73,LOCKED
1557408050979,73,LOCKED
1557408051975,73,LOCKED
1557408052990,73,LOCKED
1557408053968,74,LOCKED
1557408054975,73,LOCKED
1557408055976,72,LOCKED
1557408056953,73,LOCKED
1557408057962,73,LOCKED
1557408058945,73,LOCKED
1557408059956,72,LOCKED
1557408060953,73,LOCKED
1557408061955,73,LOCKED
1557408062946,72,LOCKED
1557408063944,72,LOCKED
1557408064945,70,LOCKED
1557408065936,70,LOCKED
1557408066917,76,LOCKED
1557408067933,75,LOCKED
1557408068923,75,LOCKED
1557408069928,75,LOCKED
1557408070912,74,LOCKED
1557408071895,75,LOCKED
1557408072889,75,LOCKED
1557408073893,74,LOCKED
1557408074899,74,LOCKED
1557408075889,73,LOCKED
1557408076899,73,LOCKED
1557408077879,73,LOCKED
1557408078890,72,LOCKED
1557408079871,73,LOCKED
1557408080884,71,LOCKED
1557408081863,71,LOCKED
1557408082873,72,LOCKED
1557408083857,73,LOCKED
1557408084860,73,LOCKED
1557408085863,73,LOCKED
1557408086841,72,LOCKED
1557408087845,72,LOCKED
1557408088850,72,LOCKED
1557408089825,72,LOCKED
1557408090824,71,LOCKED
1557408091825,70,LOCKED
1557408092818,70,LOCKED
1557408093808,70,LOCKED
1557408094811,71,LOCKED
1557408095827,70,LOCKED
1557408096818,70,LOCKED
1557408097803,69,LOCKED
1557408098803,68,LOCKED
1557408099791,70,LOCKED
1557408100827,71,LOCKED
1557408101792,73,LOCKED
1557408102774,73,LOCKED
1557408103792,73,LOCKED
1557408104764,73,LOCKED
1557408105775,73,LOCKED
1557408106782,73,LOCKED
1557408107766,73,LOCKED
1557408108773,72,LOCKED
1557408109754,72,LOCKED
1557408110748,72,LOCKED
1557408111755,73,LOCKED
1557408112748,77,LOCKED
1557408113750,78,LOCKED
1557408114725,76,LOCKED
1557408115722,76,LOCKED
1557408116721,78,LOCKED
1557408117730,78,LOCKED
1557408118746,80,LOCKED
1557408119726,79,LOCKED
1557408120709,78,LOCKED
1557408121713,77,LOCKED
1557408122695,76,LOCKED
1557408123704,72,LOCKED
1557408124702,70,LOCKED
1557408125697,69,LOCKED
1557408126686,69,LOCKED
1557408127707,70,LOCKED
1557408128695,70,LOCKED
1557408129673,72,LOCKED
1557408130666,75,LOCKED
1557408131670,74,LOCKED
1557408132678,74,LOCKED
1557408133655,74,LOCKED
1557408134657,72,LOCKED
1557408135661,72,LOCKED
1557408136642,72,LOCKED
1557408137640,72,LOCKED
1557408138648,75,LOCKED
1557408139648,74,LOCKED
1557408140630,74,LOCKED
1557408141628,75,LOCKED
1557408142638,78,LOCKED
1557408143625,77,LOCKED
1557408144619,78,LOCKED
1557408145625,78,LOCKED
1557408146618,78,LOCKED
1557408147604,76,LOCKED
1557408148604,76,LOCKED
1557408149593,75,LOCKED
1557408150604,74,LOCKED
1557408151596,74,LOCKED
1557408152583,76,LOCKED
1557408153573,76,LOCKED
1557408154587,76,LOCKED
1557408155567,77,LOCKED
1557408156561,80,LOCKED
1557408157559,79,LOCKED
1557408158558,79,LOCKED
1557408159571,78,LOCKED
1557408160560,79,LOCKED
1557408161556,78,LOCKED
1557408162545,78,LOCKED
1557408163551,77,LOCKED
1557408164538,76,LOCKED
1557408165546,76,LOCKED
1557408166538,70,LOCKED
1557408167527,71,LOCKED
1557408168532,70,LOCKED
1557408169518,71,LOCKED
1557408170512,71,LOCKED
1557408171520,71,LOCKED
1557408172506,70,LOCKED
1557408173494,72,LOCKED
1557408174498,72,LOCKED
1557408175498,71,LOCKED
1557408176487,71,LOCKED
1557408177485,71,LOCKED
1557408178486,71,LOCKED
1557408179474,70,LOCKED
1557408180475,70,LOCKED
1557408181468,70,LOCKED
1557408182465,69,LOCKED
1557408183459,69,LOCKED
1557408184475,73,LOCKED
1557408185468,73,LOCKED
1557408186452,73,LOCKED
1557408187440,73,LOCKED
1557408188461,73,LOCKED
1557408189434,72,LOCKED
1557408190447,73,LOCKED
1557408191431,73,LOCKED
1557408192447,73,LOCKED
1557408193420,73,LOCKED
1557408194417,73,LOCKED
1557408195412,74,LOCKED
1557408196408,74,LOCKED
1557408197412,73,LOCKED
1557408198401,73,LOCKED
1557408199415,71,LOCKED
1557408200407,70,LOCKED
1557408201394,70,LOCKED
1557408202386,69,LOCKED
1557408203386,70,LOCKED
1557408204377,70,LOCKED
1557408205371,71,LOCKED
1557408206385,70,LOCKED
1557408207372,69,LOCKED
1557408208369,69,LOCKED
1557408209368,69,LOCKED
1557408210357,69,LOCKED
1557408211357,73,LOCKED
1557408212357,73,LOCKED
1557408213361,73,LOCKED
1557408214352,73,LOCKED
1557408215355,69,LOCKED
1557408216336,70,LOCKED
1557408217335,70,LOCKED
1557408218327,73,LOCKED
1557408219327,73,LOCKED
1557408220323,73,LOCKED
1557408221319,73,LOCKED
1557408222322,73,LOCKED
1557408223298,73,LOCKED
1557408224297,73,LOCKED
1557408225292,74,LOCKED
1557408226289,75,LOCKED
1557408227306,75,LOCKED
1557408228294,76,LOCKED
1557408229285,76,LOCKED
1557408230275,76,LOCKED
1557408231276,77,LOCKED
1557408232267,77,LOCKED
1557408233275,77,LOCKED
1557408234271,77,LOCKED
1557408235275,77,LOCKED
1557408236270,80,LOCKED
1557408237251,77,LOCKED
1557408238245,77,LOCKED
1557408239238,78,LOCKED
1557408240247,77,LOCKED
1557408241233,78,LOCKED
1557408242236,80,LOCKED
1557408243243,80,LOCKED
1557408244240,80,LOCKED
1557408245215,81,LOCKED
1557408246211,80,LOCKED
1557408247228,80,LOCKED
1557408248224,80,LOCKED
1557408249218,79,LOCKED
1557408250203,80,LOCKED
1557408251214,81,LOCKED
1557408252203,80,LOCKED
1557408253197,79,LOCKED
1557408254185,79,LOCKED
1557408255179,83,LOCKED
1557408256174,83,LOCKED
1557408257182,82,LOCKED
1557408258162,82,LOCKED
1557408259177,80,LOCKED
1557408260160,79,LOCKED
1557408261165,79,LOCKED
1557408262168,80,LOCKED
1557408263142,80,LOCKED
1557408264147,80,LOCKED
1557408265154,79,LOCKED
1557408266148,80,LOCKED
1557408267153,80,LOCKED
1557408268147,75,LOCKED
1557408269128,75,LOCKED
1557408270121,73,LOCKED
1557408271121,73,LOCKED
1557408272115,71,LOCKED
1557408273105,71,LOCKED
1557408274125,71,LOCKED
1557408275113,70,LOCKED
1557408276092,72,LOCKED
1557408277098,71,LOCKED
1557408278100,72,LOCKED
1557408279087,73,LOCKED
1557408280081,72,LOCKED
1557408281148,71,LOCKED
1557408282087,71,LOCKED
1557408283064,72,LOCKED
1557408284085,75,LOCKED
1557408285074,76,LOCKED
1557408286075,76,LOCKED
1557408287060,77,LOCKED
1557408288068,76,LOCKED
1557408289063,75,LOCKED
1557408290057,75,LOCKED
1557408291048,74,LOCKED
1557408292032,75,LOCKED
1557408293030,74,LOCKED
1557408294030,73,LOCKED
1557408295040,73,LOCKED
1557408296015,73,LOCKED
1557408297010,73,LOCKED
1557408298012,73,LOCKED
1557408299007,73,LOCKED
1557408300012,73,LOCKED
1557408301011,73,LOCKED
1557408301998,73,LOCKED
1557408302990,73,LOCKED
1557408303990,73,LOCKED
1557408304994,73,LOCKED
1557408305982,73,LOCKED
1557408306987,72,LOCKED
1557408307979,72,LOCKED
1557408308988,72,LOCKED
1557408309963,72,LOCKED
1557408310979,73,LOCKED
1557408311964,73,LOCKED
1557408312950,73,LOCKED
1557408313956,73,LOCKED
1557408314949,74,LOCKED
1557408315958,75,LOCKED
1557408316959,75,LOCKED
1557408317934,74,LOCKED
1557408318939,75,LOCKED
1557408319933,75,LOCKED
1557408320931,76,LOCKED
1557408321937,75,LOCKED
1557408322924,75,LOCKED
1557408323914,76,LOCKED
1557408324907,66,LOCKED
1557408325907,67,LOCKED
1557408326915,67,LOCKED
1557408327898,68,LOCKED
1557408328916,68,LOCKED
1557408329900,68,LOCKED
1557408330885,67,LOCKED
1557408331894,67,LOCKED
1557408332887,67,LOCKED
1557408333890,67,LOCKED
1557408334881,67,LOCKED
1557408335866,68,LOCKED
1557408336871,68,LOCKED
1557408337854,68,LOCKED
1557408338853,69,LOCKED
1557408339865,69,LOCKED
1557408340852,69,LOCKED
1557408341836,69,LOCKED
1557408342855,70,LOCKED
1557408343828,76,LOCKED
1557408344833,75,LOCKED
1557408345844,75,LOCKED
1557408346816,74,LOCKED
1557408347829,74,LOCKED
1557408348812,74,LOCKED
1557408349828,78,LOCKED
1557408350803,78,LOCKED
1557408351799,78,LOCKED
1557408352801,78,LOCKED
1557408353793,78,LOCKED
1557408354804,78,LOCKED
1557408355796,78,LOCKED
1557408356820,81,LOCKED
1557408357774,80,LOCKED
1557408358789,79,LOCKED
1557408359766,79,LOCKED
1557408360780,79,LOCKED
1557408361765,79,LOCKED
1557408362771,79,LOCKED
1557408363769,75,LOCKED
1557408364746,75,LOCKED
1557408365750,74,LOCKED
1557408366751,74,LOCKED
1557408367756,75,LOCKED
1557408368731,76,LOCKED
1557408369742,76,LOCKED
1557408370731,76,LOCKED
1557408371738,75,LOCKED
1557408372718,75,LOCKED
1557408373722,80,LOCKED
1557408374748,80,LOCKED
1557408375719,80,LOCKED
1557408376714,79,LOCKED
1557408377706,76,LOCKED
1557408378701,76,LOCKED
1557408379706,76,LOCKED
1557408380689,76,LOCKED
1557408381690,76,LOCKED
1557408382683,76,LOCKED
1557408383698,76,LOCKED
1557408384691,76,LOCKED
1557408385686,76,LOCKED
1557408386670,76,LOCKED
1557408387678,78,LOCKED
1557408388676,76,LOCKED
1557408389656,77,LOCKED
1557408390660,77,LOCKED
1557408391643,80,LOCKED
1557408392659,80,LOCKED
1557408393636,80,LOCKED
1557408394652,79,LOCKED
1557408395651,76,LOCKED
1557408396638,76,LOCKED
1557408397626,76,LOCKED
1557408398622,76,LOCKED
1557408399610,76,LOCKED
1557408400628,76,LOCKED
1557408401616,77,LOCKED
1557408402618,78,LOCKED
1557408403608,76,LOCKED
1557408404606,76,LOCKED
1557408405604,76,LOCKED
1557408406603,76,LOCKED
1557408407579,76,LOCKED
1557408408599,75,LOCKED
1557408409593,78,LOCKED
1557408410582,76,LOCKED
1557408411579,76,LOCKED
1557408412570,76,LOCKED
1557408413558,76,LOCKED
1557408414557,75,LOCKED
1557408415556,76,LOCKED
1557408416568,75,LOCKED
1557408417542,76,LOCKED
1557408418556,75,LOCKED
1557408419535,76,LOCKED
1557408420532,79,LOCKED
1557408421527,81,LOCKED
1557408422539,84,LOCKED
1557408423538,84,LOCKED
1557408424513,85,LOCKED
1557408425514,84,LOCKED
1557408426514,84,LOCKED
1557408427521,82,LOCKED
1557408428498,78,LOCKED
1557408429515,78,LOCKED
1557408430507,77,LOCKED
1557408431501,77,LOCKED
1557408432489,75,LOCKED
1557408433494,75,LOCKED
1557408434479,76,LOCKED
1557408435477,76,LOCKED
1557408436474,76,LOCKED
1557408437472,77,LOCKED
1557408438470,77,LOCKED
1557408439457,76,LOCKED
1557408440449,76,LOCKED
1557408441448,75,LOCKED
1557408442465,75,LOCKED
1557408443460,75,LOCKED
1557408444445,76,LOCKED
1557408445455,76,LOCKED
1557408446441,77,LOCKED
1557408447446,78,LOCKED
1557408448435,78,LOCKED
1557408449425,80,LOCKED
1557408450435,78,LOCKED
1557408451431,78,LOCKED
1557408452403,80,LOCKED
1557408453422,77,LOCKED
1557408454419,77,LOCKED
1557408455403,80,LOCKED
1557408456400,80,LOCKED
1557408457389,80,LOCKED
1557408458382,79,LOCKED
1557408459390,80,LOCKED
1557408460409,80,LOCKED
1557408461394,79,LOCKED
1557408462387,79,LOCKED
1557408463371,79,LOCKED
1557408464360,79,LOCKED
1557408465361,80,LOCKED
1557408466349,78,LOCKED
1557408467366,77,LOCKED
1557408468351,80,LOCKED
1557408469345,79,LOCKED
1557408470351,80,LOCKED
1557408471341,80,LOCKED
1557408472339,80,LOCKED
1557408473322,80,LOCKED
1557408474325,80,LOCKED
1557408475319,80,LOCKED
1557408476324,80,LOCKED
1557408477315,80,LOCKED
1557408478301,78,LOCKED
1557408479308,77,LOCKED
1557408480300,77,LOCKED
1557408481302,77,LOCKED
1557408482289,77,LOCKED
1557408483299,77,LOCKED
1557408484286,77,LOCKED
1557408485291,78,LOCKED
1557408486283,79,LOCKED
1557408487271,78,LOCKED
1557408488276,78,LOCKED
1557408489260,78,LOCKED
1557408490270,77,LOCKED
1557408491272,78,LOCKED
1557408492254,78,LOCKED
1557408493262,78,LOCKED
1557408494242,78,LOCKED
1557408495237,78,LOCKED
1557408496236,79,LOCKED
1557408497245,78,LOCKED
1557408498247,78,LOCKED
1557408499234,77,LOCKED
1557408500216,76,LOCKED
1557408501211,76,LOCKED
1557408502209,76,LOCKED
1557408503217,76,LOCKED
1557408504207,77,LOCKED
1557408505210,77,LOCKED
1557408506216,77,LOCKED
1557408507211,76,LOCKED
1557408508191,77,LOCKED
1557408509198,76,LOCKED
1557408510192,76,LOCKED
1557408511195,76,LOCKED
1557408512171,76,LOCKED
1557408513179,76,LOCKED
1557408514163,81,LOCKED
1557408515165,81,LOCKED
1557408516169,81,LOCKED
1557408517167,81,LOCKED
1557408518158,80,LOCKED
1557408519148,81,LOCKED
1557408520138,80,LOCKED
1557408521157,80,LOCKED
1557408522130,80,LOCKED
1557408523130,79,LOCKED
1557408524145,79,LOCKED
1557408525121,79,LOCKED
1557408526120,78,LOCKED
1557408527111,78,LOCKED
1557408528120,78,LOCKED
1557408529117,80,LOCKED
1557408530100,78,LOCKED
1557408531097,78,LOCKED
1557408532095,78,LOCKED
1557408533104,77,LOCKED
1557408534086,78,LOCKED
1557408535082,78,LOCKED
1557408536087,78,LOCKED
1557408537078,78,LOCKED
1557408538067,78,LOCKED
1557408539076,78,LOCKED
1557408540070,77,LOCKED
1557408541077,77,LOCKED
1557408542067,77,LOCKED
1557408543052,77,LOCKED
1557408544044,77,LOCKED
1557408545053,76,LOCKED
1557408546059,76,LOCKED
1557408547055,76,LOCKED
1557408548042,76,LOCKED
1557408549045,76,LOCKED
1557408550029,76,LOCKED
1557408551023,76,LOCKED
1557408552019,74,LOCKED
1557408553012,74,LOCKED
1557408554018,74,LOCKED
1557408555006,75,LOCKED
1557408555997,75,LOCKED
1557408556996,74,LOCKED
1557408557993,74,LOCKED
1557408558996,73,LOCKED
1557408559991,73,LOCKED
1557408560984,75,LOCKED
1557408561982,75,LOCKED
1557408562970,75,LOCKED
1557408563967,80,LOCKED
1557408564977,78,LOCKED
1557408565965,78,LOCKED
1557408566978,78,LOCKED
1557408567950,78,LOCKED
1557408568954,78,LOCKED
1557408569960,78,LOCKED
1557408570951,78,LOCKED
1557408571938,79,LOCKED
1557408572932,79,LOCKED
1557408573938,79,LOCKED
1557408574923,79,LOCKED
1557408575935,79,LOCKED
1557408576926,78,LOCKED
1557408577912,78,LOCKED
1557408578907,80,LOCKED
1557408579927,80,LOCKED
1557408580910,79,LOCKED
1557408581916,79,LOCKED
1557408582901,80,LOCKED
1557408583887,80,LOCKED
1557408584893,80,LOCKED
1557408585893,80,LOCKED
1557408586892,80,LOCKED
1557408587890,80,LOCKED
1557408588883,80,LOCKED
1557408589882,80,LOCKED
1557408590859,80,LOCKED
1557408591876,81,LOCKED
1557408592856,81,LOCKED
1557408593867,79,LOCKED
1557408594856,78,LOCKED
1557408595860,80,LOCKED
1557408596854,78,LOCKED
1557408597843,79,LOCKED
1557408598842,79,LOCKED
1557408599844,80,LOCKED
1557408600818,79,LOCKED
1557408601826,79,LOCKED
1557408602813,79,LOCKED
1557408603814,79,LOCKED
1557408604818,78,LOCKED
1557408605800,78,LOCKED
1557408606803,77,LOCKED
1557408607808,77,LOCKED
1557408608801,77,LOCKED
1557408609792,78,LOCKED
1557408610806,78,LOCKED
1557408611781,77,LOCKED
1557408612780,77,LOCKED
1557408613793,77,LOCKED
1557408614782,76,LOCKED
1557408615773,76,LOCKED
1557408616771,76,LOCKED
1557408617778,75,LOCKED
1557408618781,75,LOCKED
1557408619769,73,LOCKED
1557408620758,74,LOCKED
1557408621742,73,LOCKED
1557408622740,73,LOCKED
1557408623736,72,LOCKED
1557408624742,73,LOCKED
1557408625734,73,LOCKED
1557408626742,73,LOCKED
1557408627716,73,LOCKED
1557408628719,74,LOCKED
1557408629710,74,LOCKED
1557408630726,78,LOCKED
1557408631703,78,LOCKED
1557408632695,80,LOCKED
1557408633695,80,LOCKED
1557408634687,80,LOCKED
1557408635708,79,LOCKED
1557408636702,77,LOCKED
1557408637674,79,LOCKED
1557408638672,80,LOCKED
1557408639687,74,LOCKED
1557408640664,74,LOCKED
1557408641682,74,LOCKED
1557408642663,75,LOCKED
1557408643657,74,LOCKED
1557408644660,74,LOCKED
1557408645651,75,LOCKED
1557408646654,75,LOCKED
1557408647636,75,LOCKED
1557408648646,76,LOCKED
1557408649647,76,LOCKED
1557408650646,75,LOCKED
1557408651633,75,LOCKED
1557408652617,76,LOCKED
1557408653636,76,LOCKED
1557408654632,76,LOCKED
1557408655607,76,LOCKED
1557408656622,78,LOCKED
1557408657606,78,LOCKED
1557408658595,78,LOCKED
1557408659608,76,LOCKED
1557408660594,76,LOCKED
1557408661595,76,LOCKED
1557408662589,76,LOCKED
1557408663592,75,LOCKED
1557408664575,75,LOCKED
1557408665582,75,LOCKED
1557408666566,75,LOCKED
1557408667580,74,LOCKED
1557408668576,74,LOCKED
1557408669550,73,LOCKED
1557408670558,73,LOCKED
1557408671551,72,LOCKED
1557408672542,72,LOCKED
1557408673557,72,LOCKED
1557408674538,72,LOCKED
1557408675550,72,LOCKED
1557408676531,73,LOCKED
1557408677520,73,LOCKED
1557408678518,73,LOCKED
1557408679535,73,LOCKED
1557408680519,73,LOCKED
1557408681514,73,LOCKED
1557408682522,74,LOCKED
1557408683496,73,LOCKED
1557408684510,73,LOCKED
1557408685509,73,LOCKED
1557408686497,74,LOCKED
1557408687503,73,LOCKED
1557408688483,74,LOCKED
1557408689473,74,LOCKED
1557408690477,73,LOCKED
1557408691473,72,LOCKED
1557408692473,72,LOCKED
1557408693480,72,LOCKED
1557408694453,72,LOCKED
1557408695457,72,LOCKED
1557408696467,72,LOCKED
1557408697445,73,LOCKED
1557408698438,73,LOCKED
1557408699454,72,LOCKED
1557408700429,73,LOCKED
1557408701428,73,LOCKED
1557408702430,72,LOCKED
1557408703424,73,LOCKED
1557408704428,73,LOCKED
1557408705411,73,LOCKED
1557408706416,73,LOCKED
1557408707424,73,LOCKED
1557408708399,72,LOCKED
1557408709399,72,LOCKED
1557408710410,72,LOCKED
1557408711388,72,LOCKED
1557408712400,71,LOCKED
1557408713388,71,LOCKED
1557408714376,72,LOCKED
1557408715385,72,LOCKED
1557408716381,83,LOCKED
1557408717375,83,LOCKED
1557408718377,83,LOCKED
1557408719374,85,LOCKED
1557408720356,85,LOCKED
1557408721366,85,LOCKED
1557408722359,84,LOCKED
1557408723346,84,LOCKED
1557408724340,84,LOCKED
1557408725340,73,LOCKED
1557408726333,74,LOCKED
1557408727344,74,LOCKED
1557408728320,74,LOCKED
1557408729337,75,LOCKED
1557408730329,75,LOCKED
1557408731311,81,LOCKED
1557408732313,81,LOCKED
1557408733324,82,LOCKED
1557408734319,81,LOCKED
1557408735303,82,LOCKED
1557408736310,83,LOCKED
1557408737290,83,LOCKED
1557408738295,83,LOCKED
1557408739286,84,LOCKED
1557408740276,84,LOCKED
1557408741283,92,LOCKED
1557408742280,93,LOCKED
1557408743269,93,LOCKED
1557408744274,92,LOCKED
1557408745270,91,LOCKED
1557408746261,90,LOCKED
1557408747260,90,LOCKED
1557408748261,89,LOCKED
1557408749256,87,LOCKED
1557408750255,87,LOCKED
1557408751236,83,LOCKED
1557408752234,83,LOCKED
1557408753223,82,LOCKED
1557408754222,82,LOCKED
1557408755223,81,LOCKED
1557408756225,80,LOCKED
1557408757225,79,LOCKED
1557408758210,77,LOCKED
1557408759202,78,LOCKED
1557408760197,77,LOCKED
1557408761193,78,LOCKED
1557408762190,78,LOCKED
1557408763184,79,LOCKED
1557408764179,80,LOCKED
1557408765182,80,LOCKED
1557408766177,81,LOCKED
1557408767189,81,LOCKED
1557408768176,82,LOCKED
1557408769169,83,LOCKED
1557408770179,81,LOCKED
1557408771169,82,LOCKED
1557408772154,81,LOCKED
1557408773151,82,LOCKED
1557408774149,82,LOCKED
1557408775137,82,LOCKED
1557408776139,82,LOCKED
1557408777139,82,LOCKED
1557408778138,82,LOCKED
1557408779129,83,LOCKED
1557408780120,87,LOCKED
1557408781119,87,LOCKED
1557408782124,87,LOCKED
1557408783105,87,LOCKED
1557408784103,92,LOCKED
1557408785119,92,LOCKED
1557408786115,96,LOCKED
1557408787114,96,LOCKED
1557408788111,93,LOCKED
1557408789095,92,LOCKED
1557408790100,91,LOCKED
1557408791089,91,LOCKED
1557408792090,81,LOCKED
1557408793072,80,LOCKED
1557408794069,79,LOCKED
1557408795063,80,LOCKED
1557408796054,82,LOCKED
1557408797051,82,LOCKED
1557408798065,89,LOCKED
1557408799047,89,LOCKED
1557408800047,88,LOCKED
1557408801048,88,LOCKED
1557408802041,87,LOCKED
1557408803040,84,LOCKED
1557408804030,82,LOCKED
1557408805019,81,LOCKED
1557408806039,81,LOCKED
1557408807026,80,LOCKED
1557408808022,81,LOCKED
1557408809022,81,LOCKED
1557408810007,81,LOCKED
1557408811011,82,LOCKED
1557408811998,83,LOCKED
1557408813001,85,LOCKED
1557408814006,83,LOCKED
1557408814982,84,LOCKED
1557408815985,84,LOCKED
1557408816992,83,LOCKED
1557408817970,82,LOCKED
1557408818978,81,LOCKED
1557408819984,82,LOCKED
1557408820969,82,LOCKED
1557408821964,82,LOCKED
1557408822972,85,LOCKED
1557408823969,85,LOCKED
1557408824950,87,LOCKED
1557408825944,85,LOCKED
1557408826944,85,LOCKED
1557408827939,85,LOCKED
1557408828941,83,LOCKED
1557408829935,83,LOCKED
1557408830924,81,LOCKED
1557408831926,80,LOCKED
1557408832917,81,LOCKED
1557408833914,81,LOCKED
1557408834916,81,LOCKED
1557408835909,81,LOCKED
1557408836898,81,LOCKED
1557408837890,80,LOCKED
1557408838889,81,LOCKED
1557408839901,81,LOCKED
1557408840881,81,LOCKED
1557408841877,82,LOCKED
1557408842883,82,LOCKED
1557408843878,83,LOCKED
1557408844864,82,LOCKED
1557408845880,82,LOCKED
1557408846866,83,LOCKED
1557408847869,81,LOCKED
1557408848859,81,LOCKED
1557408849865,81,LOCKED
1557408850875,81,LOCKED
1557408851838,81,LOCKED
1557408852854,82,LOCKED
1557408853847,83,LOCKED
1557408854840,84,LOCKED
1557408855823,85,LOCKED
1557408856824,87,LOCKED
1557408857812,88,LOCKED
1557408858812,88,LOCKED
1557408859815,87,LOCKED
1557408860802,87,LOCKED
1557408861799,86,LOCKED
1557408862815,86,LOCKED
1557408863806,85,LOCKED
1557408864806,85,LOCKED
1557408865784,86,LOCKED
1557408866791,85,LOCKED
1557408867782,86,LOCKED
1557408868795,85,LOCKED
1557408869785,84,LOCKED
1557408870781,84,LOCKED
1557408871757,83,LOCKED
1557408872758,83,LOCKED
1557408873770,83,LOCKED
1557408874747,85,LOCKED
1557408875762,84,LOCKED
1557408876739,85,LOCKED
1557408877755,85,LOCKED
1557408878730,84,LOCKED
1557408879729,83,LOCKED
1557408880727,82,LOCKED
1557408881738,82,LOCKED
1557408882727,81,LOCKED
1557408883732,80,LOCKED
1557408884717,80,LOCKED
1557408885705,80,LOCKED
1557408886714,79,LOCKED
1557408887696,79,LOCKED
1557408888692,80,LOCKED
1557408889695,79,LOCKED
1557408890686,80,LOCKED
1557408891692,81,LOCKED
1557408892696,80,LOCKED
1557408893689,80,LOCKED
1557408894669,83,LOCKED
1557408895675,81,LOCKED
1557408896661,83,LOCKED
1557408897662,84,LOCKED
1557408898670,87,LOCKED
1557408899655,83,LOCKED
1557408900646,90,LOCKED
1557408901654,90,LOCKED
1557408902658,88,LOCKED
1557408903639,86,LOCKED
1557408904632,86,LOCKED
