timestamp,BPM,Quality
1557457538489,76,ACQUIRING
1557457539490,76,ACQUIRING
1557457540491,76,ACQUIRING
1557457541497,76,ACQUIRING
1557457542494,84,LOCKED
1557457543479,85,LOCKED
1557457544475,85,LOCKED
1557457545458,85,LOCKED
1557457546476,85,LOCKED
1557457547459,88,LOCKED
1557457548466,88,LOCKED
1557457549455,88,LOCKED
1557457550440,88,LOCKED
1557457551438,88,LOCKED
1557457552433,89,LOCKED
1557457553450,88,LOCKED
1557457554427,89,LOCKED
1557457555431,88,LOCKED
1557457556436,89,LOCKED
1557457557426,88,LOCKED
1557457558427,89,LOCKED
1557457559419,89,LOCKED
1557457560420,89,LOCKED
1557457561415,89,LOCKED
1557457562403,89,LOCKED
1557457563394,89,LOCKED
1557457564390,88,LOCKED
1557457565385,88,LOCKED
1557457566377,86,LOCKED
1557457567375,86,LOCKED
1557457568405,86,LOCKED
1557457569363,86,LOCKED
1557457570370,88,LOCKED
1557457571384,88,LOCKED
1557457572353,88,LOCKED
1557457573366,89,LOCKED
1557457574380,89,LOCKED
1557457575351,89,LOCKED
1557457576367,89,LOCKED
1557457577342,91,LOCKED
1557457578343,91,LOCKED
1557457579359,91,LOCKED
1557457580372,93,LOCKED
1557457581331,93,LOCKED
1557457582340,93,LOCKED
1557457583319,93,LOCKED
1557457584351,92,LOCKED
1557457585345,94,LOCKED
1557457586308,94,LOCKED
1557457587329,95,LOCKED
1557457588322,95,LOCKED
1557457589289,94,LOCKED
1557457590291,91,LOCKED
1557457591323,91,LOCKED
1557457592316,91,LOCKED
1557457593303,91,LOCKED
1557457594271,91,LOCKED
1557457595279,92,LOCKED
1557457596293,93,LOCKED
1557457597263,93,LOCKED
1557457598260,93,LOCKED
1557457599279,94,LOCKED
1557457600255,94,LOCKED
1557457601283,94,LOCKED
1557457602247,93,LOCKED
1557457603252,93,LOCKED
1557457604229,92,LOCKED
1557457605270,92,LOCKED
1557457606222,92,LOCKED
1557457607227,92,LOCKED
1557457608214,91,LOCKED
1557457609238,91,LOCKED
1557457610221,90,LOCKED
1557457611207,90,LOCKED
1557457612233,89,LOCKED
1557457613204,87,LOCKED
1557457614191,85,LOCKED
1557457615216,86,LOCKED
1557457616201,86,LOCKED
1557457617193,86,LOCKED
1557457618218,86,LOCKED
1557457619171,85,LOCKED
1557457620203,88,LOCKED
1557457621165,88,LOCKED
1557457622165,88,LOCKED
1557457623177,88,LOCKED
1557457624160,88,LOCKED
1557457625154,87,LOCKED
1557457626155,87,LOCKED
1557457627160,86,LOCKED
1557457628151,84,LOCKED
1557457629140,84,LOCKED
1557457630127,84,LOCKED
1557457631140,84,LOCKED
1557457632120,84,LOCKED
1557457633154,84,LOCKED
1557457634123,84,LOCKED
1557457635125,84,LOCKED
1557457636121,83,LOCKED
1557457637100,83,LOCKED
1557457638102,82,LOCKED
1557457639112,77,LOCKED
1557457640117,77,LOCKED
1557457641094,77,LOCKED
1557457642098,77,LOCKED
1557457643092,77,LOCKED
1557457644096,77,LOCKED
1557457645082,76,LOCKED
1557457646065,77,LOCKED
1557457647064,76,LOCKED
1557457648077,76,LOCKED
1557457649067,77,LOCKED
1557457650068,77,LOCKED
1557457651069,77,LOCKED
1557457652059,77,LOCKED
1557457653051,76,LOCKED
1557457654046,76,LOCKED
1557457655047,76,LOCKED
1557457656048,76,LOCKED
1557457657029,77,LOCKED
1557457658043,77,LOCKED
1557457659037,77,LOCKED
1557457660011,77,LOCKED
1557457661015,77,LOCKED
1557457662007,77,LOCKED
1557457663017,76,LOCKED
1557457664014,77,LOCKED
1557457665007,77,LOCKED
1557457665989,77,LOCKED
1557457667007,77,LOCKED
1557457667984,78,LOCKED
1557457668985,78,LOCKED
1557457669985,78,LOCKED
1557457670980,78,LOCKED
1557457671987,78,LOCKED
1557457672978,78,LOCKED
1557457673957,80,LOCKED
1557457674962,79,LOCKED
1557457675952,78,LOCKED
1557457676963,79,LOCKED
1557457677958,78,LOCKED
1557457678940,79,LOCKED
1557457679943,78,LOCKED
1557457680949,78,LOCKED
1557457681927,78,LOCKED
1557457682921,79,LOCKED
1557457683922,79,LOCKED
1557457684914,79,LOCKED
1557457685914,79,LOCKED
1557457686911,79,LOCKED
1557457687903,79,LOCKED
1557457688907,81,LOCKED
1557457689895,81,LOCKED
1557457690909,81,LOCKED
1557457691909,81,LOCKED
1557457692905,81,LOCKED
1557457693892,81,LOCKED
1557457694894,81,LOCKED
1557457695869,81,LOCKED
1557457696891,81,LOCKED
1557457697878,81,LOCKED
1557457698874,81,LOCKED
1557457699863,81,LOCKED
1557457700875,81,LOCKED
1557457701868,81,LOCKED
1557457702844,81,LOCKED
1557457703846,81,LOCKED
1557457704844,81,LOCKED
1557457705850,81,LOCKED
1557457706840,81,LOCKED
1557457707838,82,LOCKED
1557457708838,82,LOCKED
1557457709836,82,LOCKED
1557457710831,82,LOCKED
1557457711847,81,LOCKED
1557457712812,81,LOCKED
1557457713805,80,LOCKED
1557457714816,79,LOCKED
1557457715791,79,LOCKED
1557457716811,77,LOCKED
1557457717796,76,LOCKED
1557457718794,77,LOCKED
1557457719777,76,LOCKED
1557457720780,77,LOCKED
1557457721775,75,LOCKED
1557457722778,75,LOCKED
1557457723782,75,LOCKED
1557457724762,79,LOCKED
1557457725761,78,LOCKED
1557457726772,77,LOCKED
1557457727770,77,LOCKED
1557457728760,76,LOCKED
1557457729771,76,LOCKED
1557457730748,76,LOCKED
1557457731747,76,LOCKED
1557457732732,76,LOCKED
1557457733740,77,LOCKED
1557457734736,76,LOCKED
1557457735736,77,LOCKED
1557457736731,76,LOCKED
1557457737718,77,LOCKED
1557457738707,77,LOCKED
1557457739715,76,LOCKED
1557457740694,76,LOCKED
1557457741688,76,LOCKED
1557457742708,76,LOCKED
1557457743684,76,LOCKED
1557457744681,76,LOCKED
1557457745675,75,LOCKED
1557457746675,75,LOCKED
1557457747667,74,LOCKED
1557457748668,73,LOCKED
1557457749676,72,LOCKED
1557457750672,72,LOCKED
1557457751668,72,LOCKED
1557457752673,72,LOCKED
1557457753657,74,LOCKED
1557457754652,74,LOCKED
1557457755647,74,LOCKED
1557457756629,73,LOCKED
1557457757626,73,LOCKED
1557457758644,73,LOCKED
1557457759633,72,LOCKED
1557457760620,72,LOCKED
1557457761617,72,LOCKED
1557457762617,72,LOCKED
1557457763628,72,LOCKED
1557457764613,70,LOCKED
1557457765623,69,LOCKED
1557457766592,69,LOCKED
1557457767602,69,LOCKED
1557457768596,70,LOCKED
1557457769602,69,LOCKED
1557457770573,70,LOCKED
1557457771576,71,LOCKED
1557457772574,72,LOCKED
1557457773581,72,LOCKED
1557457774574,72,LOCKED
1557457775556,73,LOCKED
1557457776580,72,LOCKED
1557457777550,72,LOCKED
1557457778564,72,LOCKED
1557457779553,73,LOCKED
1557457780539,71,LOCKED
1557457781539,71,LOCKED
1557457782531,71,LOCKED
1557457783526,71,LOCKED
1557457784526,70,LOCKED
1557457785529,70,LOCKED
1557457786535,70,LOCKED
1557457787528,70,LOCKED
1557457788510,68,LOCKED
1557457789507,68,LOCKED
1557457790514,73,LOCKED
1557457791509,78,LOCKED
1557457792491,83,LOCKED
1557457793495,73,LOCKED
1557457794497,68,LOCKED
1557457795490,68,LOCKED
1557457796474,67,LOCKED
1557457797490,67,LOCKED
1557457798481,68,LOCKED
1557457799482,68,LOCKED
1557457800459,68,LOCKED
1557457801497,68,LOCKED
1557457802455,69,LOCKED
1557457803459,70,LOCKED
1557457804446,72,LOCKED
1557457805449,72,LOCKED
1557457806453,71,LOCKED
1557457807452,72,LOCKED
1557457808439,73,LOCKED
1557457809429,73,LOCKED
1557457810433,73,LOCKED
1557457811414,73,LOCKED
1557457812419,72,LOCKED
1557457813421,72,LOCKED
1557457814414,71,LOCKED
1557457815421,72,LOCKED
1557457816395,72,LOCKED
1557457817394,73,LOCKED
1557457818395,73,LOCKED
1557457819387,73,LOCKED
1557457820417,72,LOCKED
1557457821423,72,LOCKED
1557457822387,72,LOCKED
1557457823377,72,LOCKED
1557457824370,72,LOCKED
1557457825390,72,LOCKED
1557457826373,72,ACQUIRING
1557457827357,72,ACQUIRING
1557457828369,72,ACQUIRING
1557457829350,72,ACQUIRING
1557457830341,72,ACQUIRING
1557457831359,67,LOCKED
1557457832350,67,LOCKED
1557457833353,67,LOCKED
1557457834327,67,LOCKED
1557457835322,67,LOCKED
1557457836335,63,LOCKED
1557457837314,63,LOCKED
1557457838313,63,LOCKED
1557457839306,63,LOCKED
1557457840324,63,LOCKED
1557457841302,68,LOCKED
1557457842311,73,LOCKED
1557457843334,78,LOCKED
1557457844328,79,LOCKED
1557457845326,78,LOCKED
1557457846279,78,LOCKED
1557457847273,78,LOCKED
1557457848292,78,LOCKED
1557457849303,78,LOCKED
1557457850276,78,LOCKED
1557457851297,78,LOCKED
1557457852255,77,LOCKED
1557457853303,72,LOCKED
1557457854263,72,LOCKED
1557457855254,77,LOCKED
1557457856241,72,LOCKED
1557457857246,67,LOCKED
1557457858251,67,LOCKED
1557457859252,72,LOCKED
1557457860225,76,LOCKED
1557457861227,77,LOCKED
1557457862231,76,LOCKED
1557457863235,76,LOCKED
1557457864222,75,LOCKED
1557457865228,75,LOCKED
1557457866204,74,LOCKED
1557457867202,74,LOCKED
1557457868212,74,LOCKED
1557457869206,74,LOCKED
1557457870202,74,LOCKED
1557457871201,74,LOCKED
1557457872190,67,LOCKED
1557457873197,67,LOCKED
1557457874186,67,LOCKED
1557457875177,67,LOCKED
1557457876166,67,LOCKED
1557457877162,67,LOCKED
1557457878167,67,LOCKED
1557457879169,67,LOCKED
1557457880152,67,LOCKED
1557457881157,62,LOCKED
1557457882158,62,LOCKED
1557457883134,62,LOCKED
1557457884139,67,LOCKED
1557457885154,72,LOCKED
1557457886142,72,LOCKED
1557457887132,72,LOCKED
1557457888129,71,LOCKED
1557457889132,71,LOCKED
1557457890108,71,LOCKED
1557457891114,72,LOCKED
1557457892109,72,LOCKED
1557457893115,71,LOCKED
1557457894093,72,LOCKED
1557457895110,67,LOCKED
1557457896129,71,LOCKED
1557457897094,71,LOCKED
1557457898109,71,LOCKED
1557457899077,71,LOCKED
1557457900090,71,LOCKED
1557457901068,71,LOCKED
1557457902075,70,LOCKED
1557457903055,70,LOCKED
1557457904071,69,LOCKED
1557457905070,70,LOCKED
1557457906064,70,LOCKED
1557457907057,68,LOCKED
1557457908037,69,LOCKED
1557457909047,69,LOCKED
1557457910051,69,LOCKED
1557457911038,69,LOCKED
1557457912037,70,LOCKED
1557457913020,69,LOCKED
1557457914047,70,LOCKED
1557457915014,71,LOCKED
1557457916025,71,LOCKED
1557457917007,71,LOCKED
1557457918021,72,LOCKED
1557457918997,72,LOCKED
1557457920051,73,LOCKED
1557457920989,75,LOCKED
1557457921995,75,LOCKED
1557457922979,74,LOCKED
1557457923989,75,LOCKED
1557457924990,75,LOCKED
1557457925969,75,LOCKED
1557457926968,75,LOCKED
1557457927957,74,LOCKED
1557457928953,74,LOCKED
1557457929968,73,LOCKED
1557457930963,73,LOCKED
1557457931944,72,LOCKED
1557457932939,73,LOCKED
1557457933964,73,LOCKED
1557457934931,73,LOCKED
1557457935928,73,LOCKED
1557457936927,73,LOCKED
1557457937946,74,LOCKED
1557457938917,75,LOCKED
1557457939931,75,LOCKED
1557457940927,75,LOCKED
1557457941948,75,LOCKED
1557457942900,75,LOCKED
1557457943908,75,LOCKED
1557457944897,71,LOCKED
1557457945900,71,LOCKED
1557457946902,71,LOCKED
1557457947884,71,LOCKED
1557457948896,71,LOCKED
1557457949885,71,LOCKED
1557457950879,66,LOCKED
1557457951863,66,LOCKED
1557457952865,66,LOCKED
1557457953865,66,LOCKED
1557457954853,66,LOCKED
1557457955872,69,LOCKED
1557457956849,69,LOCKED
1557457957856,70,LOCKED
1557457958851,70,LOCKED
1557457959835,70,LOCKED
1557457960831,70,LOCKED
1557457961835,69,LOCKED
1557457962831,69,LOCKED
1557457963832,68,LOCKED
1557457964816,68,LOCKED
1557457965827,69,LOCKED
1557457966868,68,LOCKED
1557457967827,69,LOCKED
1557457968822,69,LOCKED
1557457969802,69,LOCKED
1557457970803,69,LOCKED
1557457971798,68,LOCKED
1557457972791,67,LOCKED
1557457973797,67,LOCKED
1557457974776,68,LOCKED
1557457975776,66,LOCKED
1557457976787,66,LOCKED
1557457977783,66,LOCKED
1557457978776,67,LOCKED
1557457979767,67,LOCKED
1557457980750,68,LOCKED
1557457981760,68,LOCKED
1557457982746,68,LOCKED
1557457983779,68,LOCKED
1557457984756,68,LOCKED
1557457985745,68,LOCKED
1557457986741,68,LOCKED
1557457987745,68,LOCKED
1557457988724,68,LOCKED
1557457989724,68,LOCKED
1557457990720,68,LOCKED
1557457991810,68,LOCKED
1557457992714,72,LOCKED
1557457993739,72,LOCKED
1557457994709,73,LOCKED
1557457995692,73,ACQUIRING
1557457996692,72,LOCKED
1557457997696,73,LOCKED
1557457998699,74,LOCKED
1557457999686,74,LOCKED
1557458000685,74,LOCKED
1557458001674,73,LOCKED
1557458002669,74,LOCKED
1557458003664,75,LOCKED
1557458004680,76,LOCKED
1557458005662,76,LOCKED
1557458006651,76,LOCKED
1557458007654,77,LOCKED
1557458008652,75,LOCKED
1557458009656,75,LOCKED
1557458010657,75,LOCKED
1557458011648,74,LOCKED
1557458012661,74,LOCKED
1557458013648,74,LOCKED
1557458014626,73,LOCKED
1557458015612,73,LOCKED
1557458016618,73,LOCKED
1557458017611,73,LOCKED
1557458018605,73,LOCKED
1557458019601,72,LOCKED
1557458020609,71,LOCKED
1557458021613,71,LOCKED
1557458022607,72,LOCKED
1557458023591,72,LOCKED
1557458024597,72,LOCKED
1557458025598,72,LOCKED
1557458026584,72,LOCKED
1557458027570,72,LOCKED
1557458028575,73,LOCKED
1557458029583,73,LOCKED
1557458030575,73,LOCKED
1557458031564,72,LOCKED
1557458032555,72,LOCKED
1557458033549,72,LOCKED
1557458034561,72,LOCKED
1557458035537,72,LOCKED
1557458036539,71,LOCKED
1557458037535,71,LOCKED
1557458038584,72,LOCKED
1557458039543,71,LOCKED
1557458040517,71,LOCKED
1557458041534,71,LOCKED
1557458042512,71,LOCKED
1557458043527,72,LOCKED
1557458044519,73,LOCKED
1557458045517,73,LOCKED
1557458046515,74,LOCKED
1557458047501,74,LOCKED
1557458048507,74,LOCKED
1557458049505,74,LOCKED
1557458050480,73,LOCKED
1557458051496,72,LOCKED
1557458052477,73,LOCKED
1557458053476,73,LOCKED
1557458054486,74,LOCKED
1557458055459,74,LOCKED
1557458056464,74,LOCKED
1557458057460,74,LOCKED
1557458058469,74,LOCKED
1557458059451,74,LOCKED
1557458060464,74,LOCKED
1557458061441,74,LOCKED
1557458062431,75,LOCKED
1557458063449,75,LOCKED
1557458064442,76,LOCKED
1557458065429,76,LOCKED
1557458066430,76,LOCKED
1557458067434,75,LOCKED
1557458068411,75,LOCKED
1557458069407,76,LOCKED
1557458070420,76,LOCKED
1557458071405,75,LOCKED
1557458072399,75,LOCKED
1557458073405,76,LOCKED
1557458074384,76,LOCKED
1557458075393,76,LOCKED
1557458076385,76,ACQUIRING
1557458077390,76,ACQUIRING
1557458078374,76,ACQUIRING
1557458079375,76,LOCKED
1557458080370,76,LOCKED
1557458081390,76,LOCKED
1557458082371,76,LOCKED
1557458083379,77,LOCKED
1557458084358,77,LOCKED
1557458085354,77,LOCKED
1557458086355,77,LOCKED
1557458087337,77,LOCKED
1557458088339,77,LOCKED
1557458089333,77,LOCKED
1557458090347,77,LOCKED
1557458091330,76,LOCKED
1557458092325,76,LOCKED
1557458093319,76,LOCKED
1557458094313,76,LOCKED
1557458095326,75,LOCKED
1557458096324,75,LOCKED
1557458097339,75,LOCKED
1557458098308,75,ACQUIRING
1557458099302,73,LOCKED
1557458100289,73,LOCKED
1557458101296,75,LOCKED
1557458102305,75,LOCKED
1557458103282,75,LOCKED
1557458104303,75,LOCKED
1557458105271,75,LOCKED
1557458106271,75,LOCKED
1557458107256,75,LOCKED
1557458108254,75,LOCKED
1557458109244,75,LOCKED
1557458110260,75,LOCKED
1557458111241,74,LOCKED
1557458112244,74,ACQUIRING
1557458113248,74,ACQUIRING
1557458114241,74,ACQUIRING
1557458115234,74,ACQUIRING
1557458116222,74,ACQUIRING
1557458117236,74,ACQUIRING
1557458118225,74,ACQUIRING
1557458119211,74,ACQUIRING
1557458120217,74,ACQUIRING
1557458121211,74,LOCKED
1557458122207,73,LOCKED
1557458123195,73,LOCKED
1557458124190,73,LOCKED
1557458125187,72,LOCKED
1557458126189,71,LOCKED
1557458127195,72,LOCKED
1557458128195,72,LOCKED
1557458129182,72,LOCKED
1557458130222,72,LOCKED
1557458131178,72,LOCKED
1557458132173,72,LOCKED
1557458133157,71,LOCKED
1557458134173,71,LOCKED
1557458135177,72,LOCKED
1557458136142,71,LOCKED
1557458137152,71,LOCKED
1557458138147,72,LOCKED
1557458139141,72,LOCKED
1557458140135,73,LOCKED
1557458141126,73,LOCKED
1557458142118,73,LOCKED
1557458143114,73,ACQUIRING
1557458144115,72,ACQUIRING
1557458145132,73,ACQUIRING
1557458146115,73,ACQUIRING
1557458147115,74,ACQUIRING
1557458148117,74,ACQUIRING
1557458149092,75,ACQUIRING
1557458150091,75,ACQUIRING
1557458151083,75,ACQUIRING
1557458152089,75,ACQUIRING
1557458153093,75,ACQUIRING
1557458154072,75,ACQUIRING
1557458155084,73,ACQUIRING
1557458156068,73,ACQUIRING
1557458157065,74,ACQUIRING
1557458158074,74,ACQUIRING
1557458159061,75,ACQUIRING
1557458160083,75,ACQUIRING
1557458161103,75,ACQUIRING
1557458162050,76,ACQUIRING
1557458163051,76,ACQUIRING
1557458164043,76,ACQUIRING
1557458165048,78,ACQUIRING
1557458166032,79,LOCKED
1557458167038,80,LOCKED
1557458168024,80,LOCKED
1557458169028,81,LOCKED
1557458170023,81,LOCKED
1557458171005,81,LOCKED
1557458172006,81,LOCKED
1557458173004,81,LOCKED
1557458174012,81,LOCKED
1557458175005,80,LOCKED
1557458175993,80,ACQUIRING
1557458177002,81,ACQUIRING
1557458178003,82,ACQUIRING
1557458178992,82,ACQUIRING
1557458179978,83,ACQUIRING
1557458180967,83,ACQUIRING
1557458181968,83,ACQUIRING
1557458182994,82,ACQUIRING
1557458183959,82,ACQUIRING
1557458185119,81,ACQUIRING
1557458185969,82,ACQUIRING
1557458186949,82,ACQUIRING
1557458187943,82,LOCKED
1557458188959,82,LOCKED
1557458189934,82,ACQUIRING
1557458190938,82,LOCKED
1557458191925,83,LOCKED
1557458192934,83,LOCKED
1557458193979,82,LOCKED
1557458194921,82,LOCKED
1557458195934,82,LOCKED
1557458196939,81,LOCKED
1557458197908,82,LOCKED
1557458198908,82,LOCKED
1557458199905,82,LOCKED
1557458200897,83,LOCKED
1557458201889,83,ACQUIRING
1557458202913,82,ACQUIRING
1557458203898,82,LOCKED
1557458204879,83,LOCKED
1557458205873,85,LOCKED
1557458206877,85,LOCKED
1557458207881,85,LOCKED
1557458208863,86,LOCKED
1557458209857,85,LOCKED
1557458210894,84,LOCKED
1557458211844,84,LOCKED
1557458212850,84,LOCKED
1557458213841,83,LOCKED
1557458214854,83,ACQUIRING
1557458215854,81,LOCKED
1557458216848,81,LOCKED
1557458217826,82,LOCKED
1557458218840,82,LOCKED
1557458219828,82,LOCKED
1557458220824,81,LOCKED
1557458221822,81,LOCKED
1557458222809,81,LOCKED
1557458223834,81,LOCKED
1557458224810,80,LOCKED
1557458225805,80,LOCKED
1557458226790,80,LOCKED
1557458227790,79,LOCKED
1557458228790,79,LOCKED
1557458229781,80,LOCKED
1557458230774,80,LOCKED
1557458231835,81,LOCKED
1557458232785,81,LOCKED
1557458233768,81,ACQUIRING
1557458234768,79,LOCKED
1557458235762,79,LOCKED
1557458236770,78,LOCKED
1557458237753,78,LOCKED
1557458238741,79,LOCKED
1557458239759,79,ACQUIRING
1557458240735,76,ACQUIRING
1557458241749,73,ACQUIRING
1557458242730,74,LOCKED
1557458243721,74,LOCKED
1557458244716,74,LOCKED
1557458245711,74,LOCKED
1557458246723,71,LOCKED
1557458247716,72,LOCKED
1557458248722,73,LOCKED
1557458249715,74,LOCKED
1557458250697,74,LOCKED
1557458251711,74,LOCKED
1557458252700,74,LOCKED
1557458253721,74,LOCKED
1557458254685,73,LOCKED
1557458255695,73,LOCKED
1557458256675,73,LOCKED
1557458257671,73,LOCKED
1557458258677,73,LOCKED
1557458259676,73,LOCKED
1557458260663,73,LOCKED
1557458261669,73,LOCKED
1557458262650,73,LOCKED
1557458263652,72,LOCKED
1557458264643,72,LOCKED
1557458265659,72,LOCKED
1557458266653,72,LOCKED
1557458267649,72,LOCKED
1557458268646,72,LOCKED
1557458269633,72,LOCKED
1557458270616,72,LOCKED
1557458271630,72,ACQUIRING
1557458272614,72,ACQUIRING
1557458273617,72,ACQUIRING
1557458274612,72,ACQUIRING
1557458275624,72,ACQUIRING
1557458276616,73,LOCKED
1557458277589,72,LOCKED
1557458278609,73,LOCKED
1557458279594,76,LOCKED
1557458280585,77,LOCKED
1557458281581,78,LOCKED
1557458282568,78,LOCKED
1557458283578,78,LOCKED
1557458284575,78,LOCKED
1557458285561,78,LOCKED
1557458286553,78,ACQUIRING
1557458287556,78,ACQUIRING
1557458288549,78,ACQUIRING
1557458289545,78,ACQUIRING
1557458290551,78,LOCKED
1557458291537,77,LOCKED
1557458292528,77,LOCKED
1557458293542,76,LOCKED
1557458294521,76,LOCKED
1557458295519,75,LOCKED
1557458296522,76,LOCKED
1557458297523,75,LOCKED
1557458298513,75,ACQUIRING
1557458299504,77,LOCKED
1557458300507,77,LOCKED
1557458301508,77,LOCKED
1557458302509,77,ACQUIRING
1557458303486,77,ACQUIRING
1557458304481,76,LOCKED
1557458305482,76,LOCKED
1557458306485,76,LOCKED
1557458307478,76,LOCKED
1557458308477,76,LOCKED
1557458309478,76,LOCKED
1557458310474,76,ACQUIRING
1557458311463,76,ACQUIRING
1557458312455,76,ACQUIRING
1557458313463,76,ACQUIRING
1557458314448,76,ACQUIRING
1557458315452,71,ACQUIRING
1557458316434,71,ACQUIRING
1557458317432,71,LOCKED
1557458318434,71,LOCKED
1557458319447,71,LOCKED
1557458320420,69,LOCKED
1557458321427,69,LOCKED
1557458322419,69,LOCKED
1557458323409,69,LOCKED
1557458324405,69,LOCKED
1557458325409,70,LOCKED
1557458326418,70,LOCKED
1557458327400,70,LOCKED
1557458328391,70,LOCKED
1557458329400,70,LOCKED
1557458330385,70,LOCKED
1557458331374,71,LOCKED
1557458332373,72,LOCKED
1557458333391,73,LOCKED
1557458334388,85,LOCKED
1557458335379,83,LOCKED
1557458336358,84,LOCKED
1557458337348,86,LOCKED
1557458338360,86,LOCKED
1557458339343,89,LOCKED
1557458340347,89,LOCKED
1557458341333,88,LOCKED
1557458342354,87,LOCKED
1557458343341,87,LOCKED
1557458344329,87,LOCKED
1557458345341,88,LOCKED
1557458346337,88,LOCKED
1557458347319,88,LOCKED
1557458348317,88,LOCKED
1557458349307,89,LOCKED
1557458350335,89,LOCKED
1557458351308,89,LOCKED
1557458352319,89,LOCKED
1557458353289,89,LOCKED
1557458354299,89,LOCKED
1557458355314,89,LOCKED
1557458356300,89,ACQUIRING
1557458357287,88,ACQUIRING
1557458358273,88,ACQUIRING
1557458359285,89,ACQUIRING
1557458360264,89,ACQUIRING
1557458361275,90,LOCKED
1557458362288,90,LOCKED
1557458363293,88,LOCKED
1557458364241,88,LOCKED
1557458365239,87,LOCKED
1557458366244,87,LOCKED
1557458367233,86,LOCKED
1557458368282,86,LOCKED
1557458369227,86,LOCKED
1557458370244,86,LOCKED
1557458371233,85,LOCKED
1557458372238,85,LOCKED
1557458373223,86,LOCKED
1557458374207,84,LOCKED
1557458375212,84,LOCKED
1557458376219,83,LOCKED
1557458377212,83,LOCKED
1557458378226,83,LOCKED
1557458379205,82,LOCKED
1557458380281,81,LOCKED
1557458381178,81,LOCKED
1557458382195,81,LOCKED
1557458383170,80,LOCKED
1557458384174,80,LOCKED
1557458385188,80,LOCKED
1557458386162,79,LOCKED
1557458387173,79,LOCKED
1557458388214,80,LOCKED
1557458389162,80,LOCKED
1557458390144,80,LOCKED
1557458391138,79,LOCKED
1557458392178,79,LOCKED
1557458393260,79,LOCKED
1557458394138,80,LOCKED
1557458395133,80,LOCKED
1557458396168,80,LOCKED
1557458397117,80,LOCKED
1557458398131,91,LOCKED
1557458399128,91,LOCKED
1557458400142,87,LOCKED
1557458401159,87,LOCKED
1557458402104,87,LOCKED
1557458403111,87,LOCKED
