timestamp,BPM,Quality
1557550100430,72,LOCKED
1557550101412,72,LOCKED
1557550102421,72,LOCKED
1557550103420,72,LOCKED
1557550104410,71,LOCKED
1557550105397,72,LOCKED
1557550106401,72,LOCKED
1557550107428,72,LOCKED
1557550108379,72,LOCKED
1557550109390,72,LOCKED
1557550110382,72,LOCKED
1557550111385,71,LOCKED
1557550112376,71,LOCKED
1557550113376,71,LOCKED
1557550114377,71,LOCKED
1557550115361,70,LOCKED
1557550116355,70,LOCKED
1557550117394,70,LOCKED
1557550118350,70,LOCKED
1557550119345,70,LOCKED
1557550120344,70,LOCKED
1557550121353,70,LOCKED
1557550122356,70,LOCKED
1557550123355,70,LOCKED
1557550124322,70,LOCKED
1557550125321,72,LOCKED
1557550126324,71,LOCKED
1557550127310,71,LOCKED
1557550128311,71,LOCKED
1557550129313,71,LOCKED
1557550130296,70,LOCKED
1557550131303,70,LOCKED
1557550132305,70,LOCKED
1557550133284,70,LOCKED
1557550134280,70,LOCKED
1557550135279,72,LOCKED
1557550136276,70,LOCKED
1557550137270,73,LOCKED
1557550138280,73,LOCKED
1557550139274,73,LOCKED
1557550140260,75,LOCKED
1557550141253,75,LOCKED
1557550142255,75,LOCKED
1557550143258,75,LOCKED
1557550144263,75,LOCKED
1557550145260,76,LOCKED
1557550146238,75,LOCKED
1557550147234,75,LOCKED
1557550148229,74,LOCKED
1557550149223,73,LOCKED
1557550150226,73,LOCKED
1557550151230,75,LOCKED
1557550152212,74,LOCKED
1557550153232,74,LOCKED
1557550154220,74,LOCKED
1557550155213,76,LOCKED
1557550156201,74,LOCKED
1557550157198,74,LOCKED
1557550158191,74,LOCKED
1557550159196,74,LOCKED
1557550160193,75,LOCKED
1557550161187,73,LOCKED
1557550162168,73,LOCKED
1557550163187,73,LOCKED
1557550164175,76,LOCKED
1557550165166,75,LOCKED
1557550166169,75,LOCKED
1557550167159,75,LOCKED
1557550168161,75,LOCKED
1557550169142,75,LOCKED
1557550170160,75,LOCKED
1557550171135,78,LOCKED
1557550172140,77,LOCKED
1557550173138,77,LOCKED
1557550174146,77,LOCKED
1557550175142,76,LOCKED
1557550176116,76,LOCKED
1557550177129,77,LOCKED
1557550178122,80,LOCKED
1557550179128,80,LOCKED
1557550180112,80,LOCKED
1557550181105,80,LOCKED
1557550182108,80,LOCKED
1557550183087,78,LOCKED
1557550184105,77,LOCKED
1557550185089,77,LOCKED
1557550186087,77,LOCKED
1557550187080,77,LOCKED
1557550188070,76,LOCKED
1557550189114,74,LOCKED
1557550190080,74,LOCKED
1557550191064,74,LOCKED
1557550192063,74,LOCKED
1557550193051,74,LOCKED
1557550194064,73,LOCKED
1557550195041,73,LOCKED
1557550196043,73,LOCKED
1557550197046,73,LOCKED
1557550198043,73,LOCKED
1557550199043,75,LOCKED
1557550200028,75,LOCKED
1557550201036,75,LOCKED
1557550202024,75,LOCKED
1557550203009,75,LOCKED
1557550204024,75,LOCKED
1557550205016,76,LOCKED
1557550206036,76,LOCKED
1557550207003,76,LOCKED
1557550208013,76,LOCKED
1557550209003,76,LOCKED
1557550210001,80,LOCKED
1557550210980,80,LOCKED
1557550211997,80,LOCKED
1557550212992,80,LOCKED
1557550213979,80,LOCKED
1557550214983,80,LOCKED
1557550215965,76,LOCKED
1557550216961,74,LOCKED
1557550217958,74,LOCKED
1557550218961,74,LOCKED
1557550219961,70,LOCKED
1557550220953,72,LOCKED
1557550221952,70,LOCKED
1557550222949,72,LOCKED
1557550223946,71,LOCKED
1557550224929,71,LOCKED
1557550225928,71,LOCKED
1557550226938,71,LOCKED
1557550227931,71,LOCKED
1557550228916,69,LOCKED
1557550229921,69,LOCKED
1557550230902,68,LOCKED
1557550231913,69,LOCKED
1557550232913,70,LOCKED
1557550233888,76,LOCKED
1557550234884,76,LOCKED
1557550235885,76,LOCKED
1557550236875,76,LOCKED
1557550237896,76,LOCKED
1557550238875,78,LOCKED
1557550239865,78,LOCKED
1557550240864,78,LOCKED
1557550241862,78,LOCKED
1557550242870,78,LOCKED
1557550243856,81,LOCKED
1557550244866,81,LOCKED
1557550245857,80,LOCKED
1557550246854,80,LOCKED
1557550247839,80,LOCKED
1557550248829,78,LOCKED
1557550249826,78,LOCKED
1557550250828,79,LOCKED
1557550251839,79,LOCKED
1557550252825,78,LOCKED
1557550253817,78,LOCKED
1557550254863,77,LOCKED
1557550255817,76,LOCKED
1557550256811,74,LOCKED
1557550257813,73,LOCKED
1557550258794,75,LOCKED
1557550259788,74,LOCKED
1557550260805,73,LOCKED
1557550261793,73,LOCKED
1557550262780,76,LOCKED
1557550263783,76,LOCKED
1557550264813,75,LOCKED
1557550265780,74,LOCKED
1557550266758,74,LOCKED
1557550267762,74,LOCKED
1557550268763,74,LOCKED
1557550269761,75,LOCKED
1557550270758,75,LOCKED
1557550271740,74,LOCKED
1557550272752,74,LOCKED
1557550273730,74,LOCKED
1557550274745,76,LOCKED
1557550275762,75,LOCKED
1557550276724,75,LOCKED
1557550277782,75,LOCKED
1557550278724,75,LOCKED
1557550279720,75,LOCKED
1557550280721,73,LOCKED
1557550281712,73,LOCKED
1557550282743,73,LOCKED
1557550283710,73,LOCKED
1557550284690,73,LOCKED
1557550285698,72,LOCKED
1557550286693,72,LOCKED
1557550287677,71,LOCKED
1557550288693,71,LOCKED
1557550289687,71,LOCKED
1557550290678,71,LOCKED
1557550291675,71,LOCKED
1557550292660,71,LOCKED
1557550293662,71,LOCKED
1557550294673,71,LOCKED
1557550295649,71,LOCKED
1557550296654,71,LOCKED
1557550297641,72,LOCKED
1557550298652,71,LOCKED
1557550299637,71,LOCKED
1557550300631,72,LOCKED
1557550301628,72,LOCKED
1557550302630,72,LOCKED
1557550303619,73,LOCKED
1557550304621,73,LOCKED
1557550305613,74,LOCKED
1557550306603,74,LOCKED
1557550307612,78,LOCKED
1557550308601,76,LOCKED
1557550309623,76,LOCKED
1557550310609,77,LOCKED
1557550311590,76,LOCKED
1557550312598,75,LOCKED
1557550313596,76,LOCKED
1557550314595,76,LOCKED
1557550315588,76,LOCKED
1557550316584,75,LOCKED
1557550317562,75,LOCKED
1557550318558,76,LOCKED
1557550319567,74,LOCKED
1557550320554,74,LOCKED
1557550321578,74,LOCKED
1557550322561,73,LOCKED
1557550323547,75,LOCKED
1557550324553,75,LOCKED
1557550325550,76,LOCKED
1557550326547,75,LOCKED
1557550327526,76,LOCKED
1557550328524,75,LOCKED
1557550329550,74,LOCKED
1557550330521,74,LOCKED
1557550331518,75,LOCKED
1557550332519,76,LOCKED
1557550333513,75,LOCKED
1557550334509,74,LOCKED
1557550335512,74,LOCKED
1557550336489,74,LOCKED
1557550337490,75,LOCKED
1557550338510,74,LOCKED
1557550339496,73,LOCKED
1557550340492,73,LOCKED
1557550341468,73,LOCKED
1557550342484,73,LOCKED
1557550343458,73,LOCKED
1557550344465,74,LOCKED
1557550345469,74,LOCKED
1557550346451,74,LOCKED
1557550347470,74,LOCKED
1557550348444,74,LOCKED
1557550349444,73,LOCKED
1557550350433,75,LOCKED
1557550351449,75,LOCKED
1557550352429,80,LOCKED
1557550353424,80,LOCKED
1557550354428,79,LOCKED
1557550355429,78,LOCKED
1557550356430,78,LOCKED
1557550357436,77,LOCKED
1557550358413,78,LOCKED
1557550359416,78,LOCKED
1557550360410,80,LOCKED
1557550361435,80,LOCKED
1557550362399,80,LOCKED
1557550363385,80,LOCKED
1557550364381,80,LOCKED
1557550365390,80,LOCKED
1557550366392,80,LOCKED
1557550367385,80,LOCKED
1557550368378,80,LOCKED
1557550369380,81,LOCKED
1557550370369,80,LOCKED
1557550371369,80,LOCKED
1557550372348,81,LOCKED
1557550373373,80,LOCKED
1557550374354,80,LOCKED
1557550375341,81,LOCKED
1557550376329,80,LOCKED
1557550377401,80,LOCKED
1557550378345,81,LOCKED
1557550379317,81,LOCKED
1557550380335,81,LOCKED
1557550381329,81,LOCKED
1557550382306,81,LOCKED
1557550383309,83,LOCKED
1557550384297,81,LOCKED
1557550385324,81,LOCKED
1557550386301,83,LOCKED
1557550387309,82,LOCKED
1557550388297,82,LOCKED
1557550389285,78,LOCKED
1557550390287,77,LOCKED
1557550391284,77,LOCKED
1557550392274,77,LOCKED
1557550393277,77,LOCKED
1557550394260,83,LOCKED
1557550395271,82,LOCKED
1557550396266,82,LOCKED
1557550397272,80,LOCKED
1557550398263,79,LOCKED
1557550399244,79,LOCKED
1557550400276,79,LOCKED
1557550401238,79,LOCKED
1557550402235,79,LOCKED
1557550403224,77,LOCKED
1557550404234,76,LOCKED
1557550405225,76,LOCKED
1557550406233,77,LOCKED
1557550407214,77,LOCKED
1557550408210,77,LOCKED
1557550409228,77,LOCKED
1557550410195,77,LOCKED
1557550411204,77,LOCKED
1557550412210,78,LOCKED
1557550413208,77,LOCKED
1557550414197,77,LOCKED
1557550415224,77,LOCKED
1557550416176,77,LOCKED
1557550417191,74,LOCKED
1557550418181,74,LOCKED
1557550419175,73,LOCKED
1557550420177,73,LOCKED
1557550421172,72,LOCKED
1557550422164,70,LOCKED
1557550423162,70,LOCKED
1557550424159,70,LOCKED
1557550425146,70,LOCKED
1557550426137,69,LOCKED
1557550427150,72,LOCKED
1557550428143,70,LOCKED
1557550429148,71,LOCKED
1557550430136,70,LOCKED
1557550431126,70,LOCKED
1557550432116,72,LOCKED
1557550433129,73,LOCKED
1557550434102,73,LOCKED
1557550435099,73,LOCKED
1557550436124,73,LOCKED
1557550437096,73,LOCKED
1557550438102,72,LOCKED
1557550439104,72,LOCKED
1557550440082,72,LOCKED
1557550441082,73,LOCKED
1557550442089,73,LOCKED
1557550443073,73,LOCKED
1557550444075,73,LOCKED
1557550445071,75,LOCKED
1557550446071,75,LOCKED
1557550447056,74,LOCKED
1557550448059,74,LOCKED
1557550449067,74,LOCKED
1557550450058,74,LOCKED
1557550451058,78,LOCKED
1557550452043,78,LOCKED
1557550453049,78,LOCKED
1557550454049,78,LOCKED
1557550455024,78,LOCKED
1557550456030,77,LOCKED
1557550457040,70,LOCKED
1557550458015,70,LOCKED
1557550459027,70,LOCKED
1557550460017,70,LOCKED
1557550461014,70,LOCKED
1557550462049,72,LOCKED
1557550463005,73,LOCKED
1557550463984,73,LOCKED
1557550465030,72,LOCKED
1557550465978,71,LOCKED
1557550466998,72,LOCKED
1557550468013,72,LOCKED
1557550468986,69,LOCKED
1557550469973,68,LOCKED
1557550470969,68,LOCKED
1557550471958,69,LOCKED
1557550472963,70,LOCKED
1557550473954,71,LOCKED
1557550474942,72,LOCKED
1557550475969,72,LOCKED
1557550476939,72,LOCKED
1557550477956,73,LOCKED
1557550478928,73,LOCKED
1557550479939,73,LOCKED
1557550480934,72,LOCKED
1557550481936,72,LOCKED
1557550482924,72,LOCKED
1557550483930,72,LOCKED
1557550484922,70,LOCKED
1557550485926,76,LOCKED
1557550486918,76,LOCKED
1557550487897,76,LOCKED
1557550488894,76,LOCKED
1557550489900,76,LOCKED
1557550490903,76,LOCKED
1557550491910,76,LOCKED
1557550492880,76,LOCKED
1557550493883,77,LOCKED
1557550494876,78,LOCKED
1557550495860,79,LOCKED
1557550496866,79,LOCKED
1557550497873,79,LOCKED
1557550498849,79,LOCKED
1557550499904,79,LOCKED
1557550500855,79,LOCKED
1557550501848,79,LOCKED
1557550502853,79,LOCKED
1557550503829,79,LOCKED
1557550504846,79,LOCKED
1557550505820,79,LOCKED
1557550506839,79,LOCKED
1557550507850,79,LOCKED
1557550508824,79,LOCKED
1557550509804,79,LOCKED
1557550510805,79,LOCKED
1557550511820,79,LOCKED
1557550512796,79,LOCKED
1557550513794,79,LOCKED
1557550514788,80,LOCKED
1557550515804,79,LOCKED
1557550516782,80,LOCKED
1557550517792,80,LOCKED
1557550518773,79,LOCKED
1557550519785,79,LOCKED
1557550520786,80,LOCKED
1557550521774,80,LOCKED
1557550522771,80,LOCKED
1557550523758,81,LOCKED
1557550524750,80,LOCKED
1557550525760,80,LOCKED
1557550526756,79,LOCKED
1557550527741,79,LOCKED
1557550528735,79,LOCKED
1557550529725,79,LOCKED
1557550530744,79,LOCKED
1557550531756,79,LOCKED
1557550532715,79,LOCKED
1557550533714,78,LOCKED
1557550534740,78,LOCKED
1557550535753,78,LOCKED
1557550536745,78,LOCKED
1557550537711,78,LOCKED
1557550538695,77,LOCKED
1557550539704,77,LOCKED
1557550540722,77,LOCKED
1557550541713,77,LOCKED
1557550542682,77,LOCKED
1557550543700,77,LOCKED
1557550544691,76,LOCKED
1557550545672,76,LOCKED
1557550546688,75,LOCKED
1557550547695,75,LOCKED
1557550548683,75,LOCKED
1557550549650,74,LOCKED
1557550550658,74,LOCKED
1557550551645,73,LOCKED
1557550552650,72,LOCKED
1557550553664,72,LOCKED
1557550554650,72,LOCKED
1557550555634,71,LOCKED
1557550556637,71,LOCKED
1557550557633,71,LOCKED
1557550558636,70,LOCKED
1557550559611,70,LOCKED
1557550560605,70,LOCKED
1557550561618,70,LOCKED
1557550562617,70,LOCKED
1557550563600,70,LOCKED
1557550564603,68,LOCKED
1557550565648,68,LOCKED
1557550566595,69,LOCKED
1557550567598,69,LOCKED
1557550568589,69,LOCKED
1557550569571,68,LOCKED
1557550570590,70,LOCKED
1557550571562,68,LOCKED
1557550572577,67,LOCKED
1557550573574,67,LOCKED
1557550574564,67,LOCKED
1557550575584,68,LOCKED
1557550576552,68,LOCKED
1557550577538,67,LOCKED
1557550578558,68,LOCKED
1557550579549,68,LOCKED
1557550580527,66,LOCKED
1557550581543,66,LOCKED
1557550582535,66,LOCKED
1557550583518,67,LOCKED
1557550584526,67,LOCKED
1557550585550,67,LOCKED
1557550586505,68,LOCKED
1557550587513,67,LOCKED
1557550588496,67,LOCKED
1557550589511,67,LOCKED
1557550590505,67,LOCKED
1557550591494,68,LOCKED
1557550592497,69,LOCKED
1557550593517,68,LOCKED
1557550594479,69,LOCKED
1557550595484,70,LOCKED
1557550596481,70,LOCKED
1557550597475,70,LOCKED
1557550598469,70,LOCKED
1557550599459,70,LOCKED
1557550600459,67,ACQUIRING
1557550601463,67,ACQUIRING
1557550602462,67,ACQUIRING
1557550603469,67,ACQUIRING
1557550604433,67,ACQUIRING
1557550605430,67,LOCKED
1557550606428,66,LOCKED
1557550607423,68,LOCKED
1557550608452,68,LOCKED
1557550609418,69,LOCKED
1557550610412,70,LOCKED
1557550611429,70,LOCKED
1557550612428,72,LOCKED
1557550613427,72,LOCKED
1557550614403,73,LOCKED
1557550615394,81,LOCKED
1557550616385,81,LOCKED
1557550617389,81,LOCKED
1557550618380,81,LOCKED
1557550619374,81,LOCKED
1557550620394,80,LOCKED
1557550621388,80,LOCKED
1557550622374,80,LOCKED
1557550623375,80,LOCKED
1557550624360,79,LOCKED
1557550625381,80,LOCKED
1557550626366,80,LOCKED
1557550627362,80,LOCKED
1557550628354,79,LOCKED
1557550629345,79,LOCKED
1557550630350,79,LOCKED
1557550631344,78,LOCKED
1557550632327,78,LOCKED
1557550633332,79,LOCKED
1557550634341,79,LOCKED
1557550635326,79,LOCKED
1557550636311,78,LOCKED
1557550637325,78,LOCKED
1557550638340,80,LOCKED
1557550639321,79,LOCKED
1557550640310,79,LOCKED
1557550641292,74,LOCKED
1557550642308,73,LOCKED
1557550643299,72,LOCKED
1557550644298,71,LOCKED
1557550645289,71,LOCKED
1557550646286,72,LOCKED
1557550647280,72,LOCKED
1557550648277,73,LOCKED
1557550649267,84,LOCKED
1557550650276,83,LOCKED
1557550651258,81,LOCKED
1557550652268,78,LOCKED
1557550653255,76,LOCKED
1557550654246,78,LOCKED
1557550655281,78,LOCKED
1557550656230,79,LOCKED
1557550657230,77,LOCKED
1557550658229,76,LOCKED
1557550659231,77,LOCKED
1557550660231,75,LOCKED
1557550661219,75,LOCKED
1557550662232,73,LOCKED
1557550663228,73,LOCKED
1557550664215,70,LOCKED
1557550665215,70,LOCKED
1557550666217,69,LOCKED
1557550667196,70,LOCKED
1557550668192,70,LOCKED
1557550669180,70,LOCKED
1557550670215,70,LOCKED
1557550671179,72,LOCKED
1557550672179,72,LOCKED
1557550673177,73,LOCKED
1557550674169,72,LOCKED
1557550675174,74,LOCKED
1557550676170,74,LOCKED
1557550677163,75,LOCKED
1557550678145,74,LOCKED
1557550679166,74,LOCKED
1557550680160,73,LOCKED
1557550681150,75,LOCKED
1557550682149,75,LOCKED
1557550683140,76,LOCKED
1557550684135,78,LOCKED
1557550685130,78,LOCKED
1557550686115,79,LOCKED
1557550687124,77,LOCKED
1557550688127,76,LOCKED
1557550689102,74,LOCKED
1557550690112,73,LOCKED
1557550691093,73,LOCKED
1557550692103,71,LOCKED
1557550693094,73,LOCKED
1557550694082,73,LOCKED
1557550695080,74,LOCKED
1557550696098,74,LOCKED
1557550697137,75,LOCKED
1557550698075,75,LOCKED
1557550699064,74,LOCKED
1557550700062,73,LOCKED
1557550701085,75,LOCKED
1557550702086,75,LOCKED
1557550703057,74,LOCKED
1557550704050,74,LOCKED
1557550705053,75,LOCKED
1557550706048,75,LOCKED
1557550707045,73,LOCKED
1557550708033,71,LOCKED
1557550709023,71,LOCKED
1557550710037,70,LOCKED
1557550711039,70,LOCKED
1557550712035,70,LOCKED
1557550713022,70,LOCKED
1557550714013,70,LOCKED
1557550715003,71,LOCKED
1557550716034,73,LOCKED
1557550716998,72,LOCKED
1557550718006,71,LOCKED
1557550718994,70,LOCKED
1557550719979,70,LOCKED
1557550720976,70,LOCKED
1557550722007,70,LOCKED
1557550723027,70,LOCKED
1557550723968,73,LOCKED
1557550724975,72,LOCKED
1557550725966,71,LOCKED
1557550726962,73,LOCKED
1557550727962,72,LOCKED
1557550728967,71,LOCKED
1557550729965,70,LOCKED
1557550730939,69,LOCKED
1557550731933,72,LOCKED
1557550732948,71,LOCKED
1557550733949,71,LOCKED
1557550734930,71,LOCKED
1557550735940,72,LOCKED
1557550736932,73,LOCKED
1557550737930,71,LOCKED
1557550738919,71,LOCKED
1557550739922,72,LOCKED
1557550740910,72,LOCKED
1557550741915,71,LOCKED
1557550742912,70,LOCKED
1557550743885,70,LOCKED
1557550744914,71,LOCKED
1557550745890,70,LOCKED
1557550746880,70,LOCKED
1557550747874,72,LOCKED
1557550748938,70,LOCKED
1557550749867,70,LOCKED
1557550750866,70,LOCKED
1557550751875,71,LOCKED
1557550752872,72,LOCKED
1557550753863,70,LOCKED
1557550754861,71,LOCKED
1557550755847,71,LOCKED
1557550756841,71,LOCKED
1557550757848,72,LOCKED
1557550758876,72,LOCKED
1557550759842,73,LOCKED
1557550760842,73,LOCKED
1557550761838,72,LOCKED
1557550762827,73,LOCKED
1557550763828,73,LOCKED
1557550764805,73,LOCKED
1557550765807,73,LOCKED
1557550766818,70,LOCKED
1557550767814,71,LOCKED
1557550768812,71,LOCKED
1557550769797,71,LOCKED
1557550770798,71,LOCKED
1557550771796,71,LOCKED
1557550772790,72,LOCKED
1557550773791,71,LOCKED
1557550774803,70,LOCKED
1557550775762,71,LOCKED
1557550776779,72,LOCKED
1557550777773,73,LOCKED
1557550778754,73,LOCKED
1557550779753,74,LOCKED
1557550780749,74,LOCKED
1557550781742,74,LOCKED
1557550782750,80,LOCKED
1557550783739,80,LOCKED
1557550784735,78,LOCKED
1557550785737,78,LOCKED
1557550786737,78,LOCKED
1557550787723,78,LOCKED
1557550788752,78,LOCKED
1557550789744,78,LOCKED
1557550790722,78,LOCKED
1557550791741,77,LOCKED
1557550792734,77,LOCKED
1557550793705,77,LOCKED
1557550794702,76,LOCKED
1557550795691,75,LOCKED
1557550796694,75,LOCKED
1557550797695,76,LOCKED
1557550798674,75,LOCKED
1557550799683,75,LOCKED
1557550800671,75,LOCKED
1557550801660,73,LOCKED
1557550802656,76,LOCKED
1557550803664,76,LOCKED
1557550804670,77,LOCKED
1557550805665,75,LOCKED
1557550806663,76,LOCKED
1557550807640,76,LOCKED
1557550808652,77,LOCKED
1557550809635,77,LOCKED
1557550810625,77,LOCKED
1557550811623,77,LOCKED
1557550812624,76,LOCKED
1557550813612,75,LOCKED
1557550814614,76,LOCKED
1557550815616,76,LOCKED
1557550816633,76,LOCKED
1557550817605,76,LOCKED
1557550818615,75,LOCKED
1557550819601,75,LOCKED
1557550820639,76,LOCKED
1557550821593,76,LOCKED
1557550822587,75,LOCKED
1557550823572,75,LOCKED
1557550824578,74,LOCKED
1557550825576,74,LOCKED
1557550826577,69,LOCKED
1557550827574,70,LOCKED
1557550828561,69,LOCKED
1557550829567,70,LOCKED
1557550830556,70,LOCKED
1557550831565,70,LOCKED
1557550832559,70,LOCKED
1557550833536,70,LOCKED
1557550834567,72,LOCKED
1557550835549,70,LOCKED
1557550836535,69,LOCKED
1557550837520,69,LOCKED
1557550838516,69,LOCKED
1557550839518,69,LOCKED
1557550840530,72,LOCKED
1557550841522,72,LOCKED
1557550842503,73,LOCKED
1557550843505,72,LOCKED
1557550844505,71,LOCKED
1557550845504,73,LOCKED
1557550846493,73,LOCKED
1557550847496,68,LOCKED
1557550848480,68,LOCKED
1557550849497,68,LOCKED
1557550850475,68,LOCKED
1557550851483,69,LOCKED
1557550852480,73,LOCKED
1557550853481,70,LOCKED
1557550854464,72,LOCKED
1557550855472,73,LOCKED
1557550856466,73,LOCKED
1557550857443,72,LOCKED
1557550858448,73,LOCKED
1557550859434,76,LOCKED
1557550860447,76,LOCKED
1557550861431,76,LOCKED
1557550862439,76,LOCKED
1557550863417,76,LOCKED
1557550864413,77,LOCKED
1557550865408,78,LOCKED
1557550866437,77,LOCKED
1557550867417,76,LOCKED
1557550868429,77,LOCKED
1557550869413,76,LOCKED
1557550870402,76,LOCKED
1557550871407,76,LOCKED
1557550872390,75,LOCKED
1557550873389,74,LOCKED
1557550874396,75,LOCKED
1557550875395,75,LOCKED
1557550876383,75,LOCKED
1557550877409,75,LOCKED
1557550878389,73,LOCKED
1557550879358,72,LOCKED
1557550880359,72,LOCKED
1557550881351,72,LOCKED
1557550882342,72,LOCKED
1557550883358,75,LOCKED
1557550884337,75,LOCKED
1557550885336,75,LOCKED
1557550886348,75,LOCKED
1557550887371,75,LOCKED
1557550888325,74,LOCKED
1557550889329,73,LOCKED
1557550890315,73,LOCKED
1557550891321,74,LOCKED
1557550892315,74,LOCKED
1557550893316,74,LOCKED
1557550894313,78,LOCKED
1557550895310,78,LOCKED
1557550896295,78,LOCKED
1557550897295,78,LOCKED
1557550898279,78,LOCKED
1557550899299,78,LOCKED
1557550900273,68,LOCKED
1557550901278,69,LOCKED
1557550902266,68,LOCKED
1557550903279,68,LOCKED
1557550904267,69,LOCKED
1557550905257,69,LOCKED
1557550906272,69,LOCKED
1557550907247,70,LOCKED
1557550908257,70,LOCKED
1557550909244,71,LOCKED
1557550910232,70,LOCKED
1557550911236,72,LOCKED
1557550912242,72,LOCKED
1557550913228,70,LOCKED
1557550914235,71,LOCKED
1557550915228,71,LOCKED
1557550916222,73,LOCKED
1557550917214,72,LOCKED
1557550918199,72,LOCKED
1557550919206,73,LOCKED
1557550920200,76,LOCKED
1557550921190,77,LOCKED
1557550922187,77,LOCKED
1557550923220,79,LOCKED
1557550924191,80,LOCKED
1557550925183,79,LOCKED
1557550926176,78,LOCKED
1557550927174,76,LOCKED
1557550928179,75,LOCKED
1557550929171,75,LOCKED
1557550930168,74,LOCKED
1557550931151,74,LOCKED
1557550932166,74,LOCKED
1557550933165,73,LOCKED
1557550934149,73,LOCKED
1557550935153,73,LOCKED
1557550936132,72,LOCKED
1557550937152,72,LOCKED
1557550938125,72,LOCKED
1557550939125,71,LOCKED
1557550940133,73,LOCKED
1557550941135,72,LOCKED
1557550942126,73,LOCKED
1557550943112,73,LOCKED
1557550944116,73,LOCKED
1557550945107,73,LOCKED
1557550946109,72,LOCKED
1557550947112,72,LOCKED
1557550948109,73,LOCKED
1557550949100,73,LOCKED
1557550950094,73,LOCKED
1557550951094,73,LOCKED
1557550952086,74,LOCKED
1557550953101,75,LOCKED
1557550954064,73,LOCKED
1557550955059,73,LOCKED
1557550956077,72,LOCKED
1557550957058,73,LOCKED
1557550958045,73,LOCKED
1557550959060,73,LOCKED
1557550960039,73,LOCKED
1557550961043,73,LOCKED
1557550962057,76,LOCKED
1557550963027,75,LOCKED
1557550964030,76,LOCKED
1557550965019,75,LOCKED
1557550966034,75,LOCKED
1557550967014,75,LOCKED
1557550968035,76,LOCKED
1557550969023,75,LOCKED
1557550970004,75,LOCKED
1557550971000,74,LOCKED
1557550971998,74,LOCKED
1557550972995,75,LOCKED
1557550973986,75,LOCKED
