timestamp,BPM,Quality
1557672754498,72,LOCKED
1557672755486,72,LOCKED
1557672756492,71,LOCKED
1557672757505,71,LOCKED
1557672758490,70,LOCKED
1557672759494,71,LOCKED
1557672760475,71,LOCKED
1557672761481,71,LOCKED
1557672762467,71,LOCKED
1557672763455,69,LOCKED
1557672764480,69,LOCKED
1557672765463,70,LOCKED
1557672766458,70,LOCKED
1557672767467,70,LOCKED
1557672768450,70,LOCKED
1557672769454,70,LOCKED
1557672770426,70,LOCKED
1557672771449,70,LOCKED
1557672772429,70,LOCKED
1557672773440,71,LOCKED
1557672774419,71,LOCKED
1557672775426,72,LOCKED
1557672776413,72,LOCKED
1557672777409,72,LOCKED
1557672778413,71,LOCKED
1557672779408,71,LOCKED
1557672780403,71,LOCKED
1557672781391,71,LOCKED
1557672782392,71,LOCKED
1557672783398,72,LOCKED
1557672784395,72,LOCKED
1557672785386,79,LOCKED
1557672786377,76,LOCKED
1557672787373,73,LOCKED
1557672788365,72,LOCKED
1557672789375,71,LOCKED
1557672790366,70,LOCKED
1557672791359,71,LOCKED
1557672792353,69,LOCKED
1557672793340,69,LOCKED
1557672794351,68,LOCKED
1557672795340,68,LOCKED
1557672796347,69,LOCKED
1557672797334,75,LOCKED
1557672798338,74,LOCKED
1557672799324,74,LOCKED
1557672800318,74,LOCKED
1557672801323,74,LOCKED
1557672802317,75,LOCKED
1557672803306,74,LOCKED
1557672804300,74,LOCKED
1557672805306,73,LOCKED
1557672806314,72,LOCKED
1557672807302,72,LOCKED
1557672808290,72,LOCKED
1557672809286,71,LOCKED
1557672810287,73,LOCKED
1557672811291,73,LOCKED
1557672812270,73,LOCKED
1557672813278,73,LOCKED
1557672814270,73,LOCKED
1557672815258,72,LOCKED
1557672816265,71,LOCKED
1557672817245,71,LOCKED
1557672818245,71,LOCKED
1557672819243,71,LOCKED
1557672820249,71,LOCKED
1557672821243,72,LOCKED
1557672822231,71,LOCKED
1557672823236,71,LOCKED
1557672824226,70,LOCKED
1557672825241,70,LOCKED
1557672826228,78,LOCKED
1557672827220,77,LOCKED
1557672828209,77,LOCKED
1557672829210,77,LOCKED
1557672830209,78,LOCKED
1557672831209,78,LOCKED
1557672832190,78,LOCKED
1557672833201,78,LOCKED
1557672834175,78,LOCKED
1557672835187,78,LOCKED
1557672836182,77,LOCKED
1557672837177,77,LOCKED
1557672838179,77,LOCKED
1557672839167,76,LOCKED
1557672840170,76,LOCKED
1557672841164,78,LOCKED
1557672842167,78,LOCKED
1557672843163,77,LOCKED
1557672844146,78,LOCKED
1557672845147,77,LOCKED
1557672846136,77,LOCKED
1557672847141,77,LOCKED
1557672848140,77,LOCKED
1557672849137,76,LOCKED
1557672850120,76,LOCKED
1557672851127,76,LOCKED
1557672852128,76,LOCKED
1557672853118,76,LOCKED
1557672854119,77,LOCKED
1557672855115,76,LOCKED
1557672856116,76,LOCKED
1557672857100,77,LOCKED
1557672858103,77,ACQUIRING
1557672859083,77,ACQUIRING
1557672860096,77,ACQUIRING
1557672861092,76,LOCKED
1557672862070,76,LOCKED
1557672863075,76,LOCKED
1557672864066,76,LOCKED
1557672865070,76,LOCKED
1557672866061,76,LOCKED
1557672867072,76,LOCKED
1557672868061,76,LOCKED
1557672869051,76,LOCKED
1557672870059,76,LOCKED
1557672871038,76,LOCKED
1557672872044,75,LOCKED
1557672873031,75,LOCKED
1557672874020,75,LOCKED
1557672875034,76,LOCKED
1557672876022,75,LOCKED
1557672877012,76,LOCKED
1557672878011,76,LOCKED
1557672879002,76,LOCKED
1557672880002,76,LOCKED
1557672881009,76,LOCKED
1557672881995,77,LOCKED
1557672883005,78,LOCKED
1557672883984,77,LOCKED
1557672884988,77,LOCKED
1557672886010,78,LOCKED
1557672886974,79,LOCKED
1557672887988,79,LOCKED
1557672888968,80,LOCKED
1557672889967,80,LOCKED
1557672890982,81,LOCKED
1557672891954,81,LOCKED
1557672893009,80,LOCKED
1557672893945,81,LOCKED
1557672894971,81,LOCKED
1557672895955,80,LOCKED
1557672896946,80,LOCKED
1557672897981,80,LOCKED
1557672898940,80,LOCKED
1557672899925,80,LOCKED
1557672900938,80,LOCKED
1557672901923,79,LOCKED
1557672902921,79,LOCKED
1557672903905,79,LOCKED
1557672904925,78,LOCKED
1557672905895,78,LOCKED
1557672906899,77,LOCKED
1557672907993,76,LOCKED
1557672908908,75,LOCKED
1557672909887,74,LOCKED
1557672910874,73,LOCKED
1557672911875,72,LOCKED
1557672912936,71,LOCKED
1557672913864,70,LOCKED
1557672914879,60,LOCKED
1557672915859,60,LOCKED
1557672916871,60,LOCKED
1557672917924,60,LOCKED
1557672918862,61,LOCKED
1557672919841,63,LOCKED
1557672920859,62,LOCKED
1557672921852,62,LOCKED
1557672922844,62,LOCKED
1557672923832,62,LOCKED
1557672924833,62,LOCKED
1557672925831,62,LOCKED
1557672926818,61,LOCKED
1557672927845,61,LOCKED
1557672928817,61,LOCKED
1557672929820,61,LOCKED
1557672930810,60,LOCKED
1557672931799,60,LOCKED
1557672932863,60,LOCKED
1557672933791,60,LOCKED
1557672934792,60,LOCKED
1557672935779,60,LOCKED
1557672936788,62,LOCKED
1557672937783,61,LOCKED
1557672938779,61,LOCKED
1557672939773,61,LOCKED
1557672940778,61,LOCKED
1557672941778,61,LOCKED
1557672942795,59,LOCKED
1557672943760,58,LOCKED
1557672944741,58,LOCKED
1557672945754,59,LOCKED
1557672946736,59,LOCKED
1557672947752,59,LOCKED
1557672948734,64,LOCKED
1557672949770,64,LOCKED
1557672950739,65,LOCKED
1557672951729,65,LOCKED
1557672952726,65,LOCKED
1557672953721,65,LOCKED
1557672954719,64,LOCKED
1557672955702,64,LOCKED
1557672956706,64,LOCKED
1557672957712,63,LOCKED
1557672958702,63,LOCKED
1557672959690,63,LOCKED
1557672960680,63,LOCKED
1557672961682,64,LOCKED
1557672962716,65,LOCKED
1557672963667,65,LOCKED
1557672964670,66,LOCKED
1557672965681,66,LOCKED
1557672966656,74,LOCKED
1557672967725,73,LOCKED
1557672968655,73,LOCKED
1557672969668,71,LOCKED
1557672970658,71,LOCKED
1557672971661,71,LOCKED
1557672972655,70,LOCKED
1557672973635,72,LOCKED
1557672974629,72,LOCKED
1557672975647,72,LOCKED
1557672976631,72,LOCKED
1557672977646,72,LOCKED
1557672978626,75,LOCKED
1557672979606,73,LOCKED
1557672980610,71,LOCKED
1557672981601,71,LOCKED
1557672982637,70,LOCKED
1557672983608,70,LOCKED
1557672984601,69,LOCKED
1557672985592,70,LOCKED
1557672986592,69,LOCKED
1557672987591,69,LOCKED
1557672988594,67,LOCKED
1557672989586,66,LOCKED
1557672990586,65,LOCKED
1557672991558,66,LOCKED
1557672992650,66,LOCKED
1557672993567,66,LOCKED
1557672994552,66,LOCKED
1557672995555,66,LOCKED
1557672996538,66,LOCKED
1557672997577,66,LOCKED
1557672998547,66,LOCKED
1557672999532,65,LOCKED
1557673000531,70,LOCKED
1557673001541,70,LOCKED
1557673002522,70,LOCKED
1557673003536,70,LOCKED
1557673004529,70,LOCKED
1557673005525,70,LOCKED
1557673006501,70,LOCKED
1557673007501,70,LOCKED
1557673008509,70,LOCKED
1557673009508,70,LOCKED
1557673010483,70,LOCKED
1557673011503,70,LOCKED
1557673012491,70,LOCKED
1557673013476,70,LOCKED
1557673014472,70,LOCKED
1557673015536,69,LOCKED
1557673016469,69,LOCKED
1557673017477,68,LOCKED
1557673018470,65,LOCKED
1557673019449,66,LOCKED
1557673020467,66,LOCKED
1557673021455,65,LOCKED
1557673022445,65,LOCKED
1557673023444,66,LOCKED
1557673024446,66,LOCKED
1557673025440,66,LOCKED
1557673026433,70,LOCKED
1557673027462,69,LOCKED
1557673028422,69,LOCKED
1557673029427,69,LOCKED
1557673030416,69,LOCKED
1557673031412,69,LOCKED
1557673032409,70,LOCKED
1557673033407,70,LOCKED
1557673034403,71,LOCKED
1557673035395,71,LOCKED
1557673036405,72,LOCKED
1557673037383,72,LOCKED
1557673038390,73,LOCKED
1557673039382,74,LOCKED
1557673040392,74,LOCKED
1557673041378,74,LOCKED
1557673042369,75,LOCKED
1557673043357,76,LOCKED
1557673044373,76,LOCKED
1557673045351,76,LOCKED
1557673046365,77,LOCKED
1557673047348,76,LOCKED
1557673048337,76,LOCKED
1557673049344,73,LOCKED
1557673050344,74,LOCKED
1557673051332,73,LOCKED
1557673052330,73,LOCKED
1557673053338,74,LOCKED
1557673054328,75,LOCKED
1557673055322,75,LOCKED
1557673056312,75,LOCKED
1557673057313,75,LOCKED
1557673058320,75,LOCKED
1557673059299,74,LOCKED
1557673060296,73,LOCKED
1557673061290,73,LOCKED
1557673062298,73,LOCKED
1557673063313,73,LOCKED
1557673064287,71,LOCKED
1557673065292,71,LOCKED
1557673066271,72,LOCKED
1557673067288,72,LOCKED
1557673068496,71,LOCKED
1557673069257,71,LOCKED
1557673070256,70,LOCKED
1557673071248,70,LOCKED
1557673072252,72,LOCKED
1557673073292,71,LOCKED
1557673074239,71,LOCKED
1557673075241,71,LOCKED
1557673076232,71,LOCKED
1557673077241,72,LOCKED
1557673078266,72,LOCKED
1557673079229,71,LOCKED
1557673080233,71,LOCKED
1557673081217,71,LOCKED
1557673082205,72,LOCKED
1557673083244,72,LOCKED
1557673084215,72,LOCKED
1557673085206,71,LOCKED
1557673086209,72,LOCKED
1557673087188,72,LOCKED
1557673088254,72,LOCKED
1557673089192,72,LOCKED
1557673090181,72,LOCKED
1557673091170,72,LOCKED
1557673092183,72,LOCKED
1557673093178,72,LOCKED
1557673094168,72,LOCKED
1557673095164,71,LOCKED
1557673096168,71,LOCKED
1557673097168,71,LOCKED
1557673098190,69,LOCKED
1557673099138,68,LOCKED
1557673100136,69,LOCKED
1557673101131,69,LOCKED
1557673102142,68,LOCKED
1557673103179,68,LOCKED
1557673104123,68,LOCKED
1557673105118,68,LOCKED
1557673106118,69,LOCKED
1557673107121,69,LOCKED
1557673108110,69,LOCKED
1557673109096,69,LOCKED
1557673110111,69,LOCKED
1557673111097,69,LOCKED
1557673112105,70,LOCKED
1557673113131,70,LOCKED
1557673114089,69,LOCKED
1557673115096,70,LOCKED
1557673116080,70,LOCKED
1557673117071,70,LOCKED
1557673118127,69,LOCKED
1557673119079,69,LOCKED
1557673120066,68,LOCKED
1557673121054,68,LOCKED
1557673122070,69,LOCKED
1557673123043,68,LOCKED
1557673124044,68,LOCKED
1557673125043,68,LOCKED
1557673126043,67,LOCKED
1557673127029,67,LOCKED
1557673128038,68,LOCKED
1557673129018,67,LOCKED
1557673130036,67,LOCKED
1557673131024,68,LOCKED
1557673132017,69,LOCKED
1557673133109,68,LOCKED
1557673134007,69,LOCKED
1557673135000,69,LOCKED
1557673136012,69,LOCKED
1557673136990,70,LOCKED
1557673138125,71,LOCKED
1557673138983,72,LOCKED
1557673139981,72,LOCKED
1557673140971,72,LOCKED
1557673141980,72,LOCKED
1557673142986,72,LOCKED
1557673143960,72,ACQUIRING
1557673144971,72,LOCKED
1557673145956,74,LOCKED
1557673146968,75,LOCKED
1557673147969,75,LOCKED
1557673148950,76,LOCKED
1557673149950,76,LOCKED
1557673150937,76,LOCKED
1557673151948,76,LOCKED
1557673152988,76,LOCKED
1557673153922,77,LOCKED
1557673154922,77,LOCKED
1557673155927,78,LOCKED
1557673156910,78,LOCKED
1557673157915,79,LOCKED
1557673158911,78,LOCKED
1557673159927,78,LOCKED
1557673160915,79,LOCKED
1557673161895,79,LOCKED
1557673162923,79,LOCKED
1557673163893,79,LOCKED
1557673164891,78,LOCKED
1557673165878,78,LOCKED
1557673166873,77,LOCKED
1557673167980,77,LOCKED
1557673168887,77,LOCKED
1557673169876,75,LOCKED
1557673170862,75,LOCKED
1557673171859,74,LOCKED
1557673172862,73,LOCKED
1557673173844,70,LOCKED
1557673174861,70,LOCKED
1557673175843,70,LOCKED
1557673176853,69,LOCKED
1557673177849,69,LOCKED
1557673178830,67,LOCKED
1557673179826,67,LOCKED
1557673180826,67,LOCKED
1557673181827,67,LOCKED
1557673182836,68,LOCKED
1557673183820,68,LOCKED
1557673184815,72,LOCKED
1557673185798,71,LOCKED
1557673186807,71,LOCKED
1557673187848,71,LOCKED
1557673188790,70,LOCKED
1557673189803,70,LOCKED
1557673190790,72,LOCKED
1557673191781,72,LOCKED
1557673192845,72,LOCKED
1557673193764,72,LOCKED
1557673194761,71,LOCKED
1557673195766,70,LOCKED
1557673196755,69,LOCKED
1557673197767,69,LOCKED
1557673198764,69,LOCKED
1557673199763,69,LOCKED
1557673200737,67,LOCKED
1557673201734,62,LOCKED
1557673202851,62,LOCKED
1557673203730,62,LOCKED
1557673204730,62,LOCKED
1557673205728,61,LOCKED
1557673206714,61,LOCKED
1557673207775,61,LOCKED
1557673208716,61,LOCKED
1557673209713,61,LOCKED
1557673210708,62,LOCKED
1557673211716,62,LOCKED
1557673212700,69,LOCKED
1557673213687,69,LOCKED
1557673214687,69,LOCKED
1557673215701,69,LOCKED
1557673216691,69,LOCKED
1557673217680,72,LOCKED
1557673218676,72,LOCKED
1557673219673,72,LOCKED
1557673220666,72,LOCKED
1557673221655,73,LOCKED
1557673222703,73,LOCKED
1557673223653,75,LOCKED
1557673224652,74,LOCKED
1557673225647,73,LOCKED
1557673226641,73,LOCKED
1557673227646,66,LOCKED
1557673228629,66,LOCKED
1557673229624,66,LOCKED
1557673230644,66,LOCKED
1557673231632,60,LOCKED
1557673232656,58,LOCKED
1557673233607,59,LOCKED
1557673234626,60,LOCKED
1557673235620,60,LOCKED
1557673236610,61,LOCKED
1557673237654,61,LOCKED
1557673238611,61,LOCKED
1557673239601,61,LOCKED
1557673240583,61,LOCKED
1557673241595,60,LOCKED
1557673242588,59,LOCKED
1557673243571,59,LOCKED
1557673244584,60,LOCKED
1557673245571,60,LOCKED
1557673246561,67,LOCKED
1557673247562,67,LOCKED
1557673248564,67,LOCKED
1557673249567,68,LOCKED
1557673250551,68,LOCKED
1557673251554,70,LOCKED
1557673252590,70,LOCKED
1557673253532,70,LOCKED
1557673254532,70,LOCKED
1557673255540,70,LOCKED
1557673256519,71,LOCKED
1557673257577,75,LOCKED
1557673258513,75,LOCKED
1557673259526,74,LOCKED
1557673260502,74,LOCKED
1557673261501,71,LOCKED
1557673262503,69,LOCKED
1557673263502,67,LOCKED
1557673264488,66,LOCKED
1557673265500,66,LOCKED
1557673266486,65,LOCKED
1557673267487,65,LOCKED
1557673268488,66,LOCKED
1557673269475,67,LOCKED
1557673270470,70,LOCKED
1557673271484,70,LOCKED
1557673272483,70,LOCKED
1557673273451,71,LOCKED
1557673274455,71,LOCKED
1557673275462,71,LOCKED
1557673276463,73,LOCKED
1557673277443,72,LOCKED
1557673278434,72,LOCKED
1557673279454,69,LOCKED
1557673280449,70,LOCKED
1557673281431,71,LOCKED
1557673282421,69,LOCKED
1557673283428,69,LOCKED
1557673284409,69,LOCKED
1557673285405,70,LOCKED
1557673286408,70,LOCKED
1557673287400,71,LOCKED
1557673288392,73,LOCKED
1557673289391,72,LOCKED
1557673290395,72,LOCKED
1557673291386,72,LOCKED
1557673292390,72,LOCKED
1557673293385,70,LOCKED
1557673294379,70,LOCKED
1557673295372,70,LOCKED
1557673296386,71,LOCKED
1557673297368,72,LOCKED
1557673298358,78,LOCKED
1557673299364,78,LOCKED
1557673300349,78,LOCKED
1557673301363,78,LOCKED
1557673302352,78,LOCKED
1557673303338,78,LOCKED
1557673304332,80,LOCKED
1557673305339,80,LOCKED
1557673306322,81,LOCKED
1557673307342,82,LOCKED
1557673308333,82,LOCKED
1557673309326,83,LOCKED
1557673310328,83,LOCKED
1557673311317,83,LOCKED
1557673312316,84,LOCKED
1557673313318,84,LOCKED
1557673314298,84,LOCKED
1557673315295,84,LOCKED
1557673316306,85,LOCKED
1557673317299,85,LOCKED
1557673318284,85,LOCKED
1557673319279,85,LOCKED
1557673320268,80,LOCKED
1557673321267,79,LOCKED
1557673322282,79,LOCKED
1557673323267,79,LOCKED
1557673324266,79,LOCKED
1557673325264,80,LOCKED
1557673326252,79,LOCKED
1557673327246,79,LOCKED
1557673328296,79,LOCKED
1557673329249,79,LOCKED
1557673330249,80,LOCKED
1557673331238,80,LOCKED
1557673332235,79,LOCKED
1557673333260,79,LOCKED
1557673334234,79,LOCKED
1557673335229,78,LOCKED
1557673336222,75,LOCKED
1557673337222,74,LOCKED
1557673338198,74,LOCKED
1557673339211,73,LOCKED
1557673340210,73,LOCKED
1557673341203,73,LOCKED
1557673342183,75,LOCKED
1557673343256,75,LOCKED
1557673344178,74,LOCKED
1557673345178,74,LOCKED
1557673346183,73,LOCKED
1557673347173,67,LOCKED
1557673348246,64,LOCKED
1557673349162,64,LOCKED
1557673350175,64,LOCKED
1557673351161,66,LOCKED
1557673352147,66,LOCKED
1557673353187,66,LOCKED
1557673354153,72,LOCKED
1557673355135,72,LOCKED
1557673356133,72,LOCKED
1557673357133,73,LOCKED
1557673358120,73,LOCKED
1557673359140,75,LOCKED
1557673360113,75,LOCKED
1557673361118,75,LOCKED
1557673362123,76,LOCKED
1557673363133,76,LOCKED
1557673364118,80,LOCKED
1557673365120,80,LOCKED
1557673366097,80,LOCKED
1557673367090,81,LOCKED
1557673368112,82,LOCKED
1557673369110,82,LOCKED
1557673370075,82,LOCKED
1557673371087,83,LOCKED
1557673372083,83,LOCKED
1557673373176,83,LOCKED
1557673374065,83,LOCKED
1557673375073,83,LOCKED
1557673376073,84,LOCKED
1557673377054,85,LOCKED
1557673378109,85,LOCKED
1557673379047,85,LOCKED
1557673380044,86,LOCKED
1557673381039,82,LOCKED
1557673382049,80,LOCKED
1557673383051,79,LOCKED
1557673384041,80,LOCKED
1557673385024,80,LOCKED
1557673386036,81,LOCKED
1557673387006,81,LOCKED
1557673388047,81,LOCKED
1557673389004,81,LOCKED
1557673390006,79,LOCKED
1557673391007,79,LOCKED
1557673391988,78,LOCKED
1557673393043,76,LOCKED
1557673393988,76,LOCKED
1557673394979,74,LOCKED
1557673395979,75,LOCKED
1557673396987,75,LOCKED
1557673397988,75,LOCKED
1557673398974,74,LOCKED
1557673399985,73,LOCKED
1557673400955,72,LOCKED
1557673401973,72,LOCKED
1557673402984,71,LOCKED
1557673403944,70,LOCKED
1557673404941,59,LOCKED
1557673405936,59,LOCKED
1557673406964,62,LOCKED
1557673408038,64,LOCKED
1557673408945,65,LOCKED
1557673409939,66,LOCKED
1557673410919,72,LOCKED
1557673411914,71,LOCKED
1557673412986,72,LOCKED
1557673413914,70,LOCKED
1557673414907,70,LOCKED
1557673415910,69,LOCKED
1557673416907,65,LOCKED
1557673417906,64,LOCKED
1557673418883,66,LOCKED
1557673419897,66,LOCKED
1557673420878,65,LOCKED
1557673421887,66,LOCKED
1557673422911,66,LOCKED
1557673423867,67,LOCKED
1557673424859,65,LOCKED
1557673425860,65,LOCKED
1557673426865,66,LOCKED
1557673427909,66,LOCKED
1557673428860,66,LOCKED
1557673429844,69,LOCKED
1557673430850,68,LOCKED
1557673431853,68,LOCKED
1557673432849,67,LOCKED
1557673433844,67,LOCKED
1557673434817,60,LOCKED
1557673435814,56,LOCKED
1557673436819,55,LOCKED
1557673437854,55,LOCKED
1557673438811,56,LOCKED
1557673439809,56,LOCKED
1557673440803,56,LOCKED
1557673441794,60,LOCKED
1557673442919,60,LOCKED
1557673443783,60,LOCKED
1557673444797,61,LOCKED
1557673445796,62,LOCKED
1557673446793,75,LOCKED
1557673447830,75,LOCKED
1557673448769,74,LOCKED
1557673449779,73,LOCKED
1557673450775,72,LOCKED
1557673451767,72,LOCKED
1557673452777,67,LOCKED
1557673453748,67,LOCKED
1557673454752,66,LOCKED
1557673455755,66,LOCKED
1557673456757,66,LOCKED
1557673457772,70,LOCKED
1557673458735,70,LOCKED
1557673459745,70,LOCKED
1557673460729,70,LOCKED
1557673461735,70,LOCKED
1557673462773,70,LOCKED
1557673463715,69,LOCKED
1557673464709,66,LOCKED
1557673465719,67,LOCKED
1557673466695,67,LOCKED
1557673467708,69,LOCKED
1557673468704,68,LOCKED
1557673469689,68,LOCKED
1557673470677,65,LOCKED
1557673471681,66,LOCKED
1557673472697,67,LOCKED
1557673473690,72,LOCKED
1557673474671,71,LOCKED
1557673475664,71,LOCKED
1557673476675,71,LOCKED
1557673477660,70,LOCKED
1557673478673,70,LOCKED
1557673479662,70,LOCKED
1557673480658,71,LOCKED
1557673481640,70,LOCKED
1557673482650,69,LOCKED
1557673483634,69,LOCKED
1557673484648,69,LOCKED
1557673485633,69,LOCKED
1557673486619,69,LOCKED
1557673487640,68,LOCKED
1557673488625,68,LOCKED
1557673489614,68,LOCKED
1557673490611,67,LOCKED
1557673491596,67,LOCKED
1557673492652,67,LOCKED
1557673493603,67,LOCKED
1557673494606,67,LOCKED
1557673495593,67,LOCKED
1557673496596,67,LOCKED
1557673497646,67,LOCKED
1557673498573,68,LOCKED
1557673499576,68,LOCKED
1557673500580,69,LOCKED
1557673501568,69,LOCKED
1557673502585,70,LOCKED
1557673503561,70,LOCKED
1557673504559,72,LOCKED
1557673505553,71,LOCKED
1557673506537,71,LOCKED
1557673507640,69,LOCKED
1557673508529,69,LOCKED
1557673509535,63,LOCKED
1557673510522,62,LOCKED
1557673511538,62,LOCKED
1557673512568,63,LOCKED
1557673513533,63,LOCKED
1557673514513,63,LOCKED
1557673515513,69,LOCKED
1557673516523,68,LOCKED
1557673517506,68,LOCKED
1557673518496,68,LOCKED
1557673519486,67,LOCKED
1557673520504,67,LOCKED
1557673521490,63,LOCKED
1557673522496,62,LOCKED
1557673523492,64,LOCKED
1557673524485,64,LOCKED
1557673525469,64,LOCKED
1557673526461,64,LOCKED
1557673527470,64,LOCKED
1557673528472,65,LOCKED
1557673529469,65,LOCKED
1557673530451,66,LOCKED
1557673531448,66,LOCKED
1557673532435,66,LOCKED
1557673533435,65,LOCKED
1557673534447,66,LOCKED
1557673535454,64,LOCKED
1557673536423,64,LOCKED
1557673537430,64,LOCKED
1557673538423,66,LOCKED
1557673539425,66,LOCKED
1557673540418,66,LOCKED
1557673541420,65,LOCKED
1557673542405,65,LOCKED
1557673543414,62,LOCKED
1557673544394,61,LOCKED
1557673545397,61,LOCKED
1557673546396,61,LOCKED
1557673547380,61,LOCKED
1557673548417,62,LOCKED
1557673549388,62,LOCKED
1557673550380,62,LOCKED
1557673551362,62,LOCKED
1557673552380,62,LOCKED
1557673553368,64,LOCKED
1557673554370,64,LOCKED
1557673555366,65,LOCKED
1557673556346,65,LOCKED
1557673557355,66,LOCKED
1557673558335,73,LOCKED
1557673559335,73,LOCKED
1557673560342,72,LOCKED
1557673561329,72,LOCKED
1557673562324,71,LOCKED
1557673563376,70,LOCKED
1557673564328,69,LOCKED
1557673565331,69,LOCKED
1557673566305,70,LOCKED
1557673567321,70,LOCKED
1557673568299,70,LOCKED
1557673569295,70,LOCKED
1557673570308,70,LOCKED
1557673571294,70,LOCKED
1557673572292,70,LOCKED
1557673573290,64,LOCKED
1557673574285,64,LOCKED
1557673575291,63,LOCKED
1557673576274,63,LOCKED
1557673577264,63,LOCKED
1557673578320,62,LOCKED
1557673579251,62,LOCKED
1557673580271,62,LOCKED
1557673581257,62,LOCKED
1557673582243,62,LOCKED
1557673583345,62,LOCKED
1557673584247,63,LOCKED
1557673585227,63,LOCKED
1557673586253,63,LOCKED
1557673587229,63,LOCKED
1557673588224,64,LOCKED
1557673589225,64,LOCKED
1557673590231,66,LOCKED
1557673591248,65,LOCKED
1557673592212,65,LOCKED
1557673593202,65,LOCKED
1557673594214,65,LOCKED
1557673595216,62,LOCKED
1557673596194,61,LOCKED
1557673597184,61,LOCKED
1557673598202,61,LOCKED
1557673599181,61,LOCKED
1557673600168,61,LOCKED
1557673601200,61,LOCKED
1557673602161,61,LOCKED
1557673603160,61,LOCKED
1557673604174,61,LOCKED
1557673605275,61,LOCKED
1557673606254,61,LOCKED
1557673607158,61,LOCKED
1557673608152,61,LOCKED
1557673609145,61,LOCKED
1557673610139,62,LOCKED
1557673611180,62,LOCKED
1557673612132,62,LOCKED
1557673613135,62,LOCKED
1557673614136,62,LOCKED
1557673615133,62,LOCKED
1557673616207,61,LOCKED
1557673617113,61,LOCKED
1557673618107,61,LOCKED
1557673619094,61,LOCKED
1557673620091,62,LOCKED
1557673621131,64,LOCKED
1557673622102,64,LOCKED
1557673623101,64,LOCKED
1557673624082,64,LOCKED
1557673625082,64,LOCKED
1557673626122,66,LOCKED
1557673627081,66,LOCKED
1557673628083,66,LOCKED
1557673629080,66,LOCKED
1557673630073,66,LOCKED
1557673631068,66,LOCKED
1557673632059,65,LOCKED
1557673633062,64,LOCKED
1557673634053,65,LOCKED
1557673635061,64,LOCKED
1557673636069,64,LOCKED
1557673637029,70,LOCKED
1557673638023,69,LOCKED
1557673639020,69,LOCKED
1557673640022,63,LOCKED
1557673641069,63,LOCKED
1557673642012,63,LOCKED
1557673643014,62,LOCKED
1557673643999,62,LOCKED
1557673645017,62,LOCKED
1557673645996,64,LOCKED
1557673646987,64,LOCKED
1557673647981,64,LOCKED
1557673648985,64,LOCKED
1557673649975,64,LOCKED
1557673651003,64,LOCKED
1557673651966,67,LOCKED
1557673652964,66,LOCKED
1557673653975,66,LOCKED
1557673654961,66,LOCKED
1557673655983,65,LOCKED
1557673656961,65,LOCKED
1557673657950,69,LOCKED
1557673658940,68,LOCKED
1557673659944,67,LOCKED
1557673660991,67,LOCKED
1557673661926,66,LOCKED
1557673662961,63,LOCKED
1557673663939,62,LOCKED
1557673664925,62,LOCKED
1557673665941,62,LOCKED
1557673666913,62,LOCKED
1557673667919,62,LOCKED
1557673668917,65,LOCKED
1557673669916,64,LOCKED
1557673670977,64,LOCKED
1557673671893,65,LOCKED
1557673672902,65,LOCKED
1557673673884,66,LOCKED
1557673674885,67,LOCKED
1557673675931,67,LOCKED
1557673676875,67,LOCKED
1557673677889,68,LOCKED
1557673678880,75,LOCKED
1557673679877,74,LOCKED
1557673680911,74,LOCKED
1557673681866,74,LOCKED
1557673682855,73,LOCKED
1557673683862,69,LOCKED
1557673684838,68,LOCKED
1557673685865,67,LOCKED
1557673686852,67,LOCKED
1557673687845,66,LOCKED
1557673688836,66,LOCKED
1557673689828,62,LOCKED
1557673690859,61,LOCKED
1557673691817,61,LOCKED
1557673692830,62,LOCKED
1557673693820,62,LOCKED
1557673694798,65,LOCKED
1557673695852,64,LOCKED
1557673696791,64,LOCKED
1557673697791,64,LOCKED
1557673698814,64,LOCKED
1557673699778,67,LOCKED
1557673700910,67,LOCKED
1557673701770,67,LOCKED
1557673702786,68,LOCKED
1557673703766,68,LOCKED
1557673704772,69,LOCKED
1557673705796,70,LOCKED
1557673706753,69,LOCKED
1557673707759,69,LOCKED
1557673708750,68,LOCKED
1557673709746,68,LOCKED
1557673710796,67,LOCKED
1557673711733,67,LOCKED
1557673712744,66,LOCKED
1557673713742,65,LOCKED
1557673714727,60,LOCKED
1557673715721,62,LOCKED
1557673716720,61,LOCKED
1557673717713,60,LOCKED
1557673718705,60,LOCKED
1557673719705,60,LOCKED
1557673720725,60,LOCKED
1557673721701,59,LOCKED
1557673722702,60,LOCKED
1557673723705,60,LOCKED
1557673724701,61,LOCKED
1557673725728,67,LOCKED
1557673726683,67,LOCKED
1557673727699,67,LOCKED
1557673728675,72,LOCKED
1557673729679,71,LOCKED
1557673730663,73,LOCKED
1557673731653,72,LOCKED
1557673732665,71,LOCKED
1557673733659,71,LOCKED
1557673734670,71,LOCKED
1557673735662,71,LOCKED
1557673736643,73,LOCKED
1557673737645,73,LOCKED
1557673738648,73,LOCKED
1557673739637,73,LOCKED
1557673740651,73,LOCKED
1557673741622,73,LOCKED
1557673742621,76,LOCKED
1557673743624,76,LOCKED
1557673744625,76,LOCKED
1557673745642,76,LOCKED
1557673746594,76,LOCKED
1557673747609,76,LOCKED
