timestamp,BPM,Quality
1557460478523,70,LOCKED
1557460479520,69,LOCKED
1557460480502,68,LOCKED
1557460481511,66,LOCKED
1557460482507,65,LOCKED
1557460483493,63,LOCKED
1557460484484,63,LOCKED
1557460485480,63,LOCKED
1557460486495,63,LOCKED
1557460487504,67,LOCKED
1557460488499,67,LOCKED
1557460489489,67,LOCKED
1557460490474,67,LOCKED
1557460491463,67,LOCKED
1557460492457,69,LOCKED
1557460493511,69,LOCKED
1557460494462,68,LOCKED
1557460495465,68,LOCKED
1557460496443,68,LOCKED
1557460497444,75,LOCKED
1557460498446,74,LOCKED
1557460499429,74,LOCKED
1557460500424,74,LOCKED
1557460501419,74,LOCKED
1557460502430,72,LOCKED
1557460503433,71,LOCKED
1557460504421,71,LOCKED
1557460505414,70,LOCKED
1557460506438,69,LOCKED
1557460507406,69,LOCKED
1557460508439,72,LOCKED
1557460509400,72,LOCKED
1557460510405,72,LOCKED
1557460511399,71,LOCKED
1557460512392,71,LOCKED
1557460513489,70,LOCKED
1557460514368,67,LOCKED
1557460515374,67,LOCKED
1557460516391,67,LOCKED
1557460517356,67,LOCKED
1557460518367,66,LOCKED
1557460519366,66,LOCKED
1557460520344,66,LOCKED
1557460521343,65,LOCKED
1557460522343,65,LOCKED
1557460523379,65,LOCKED
1557460524350,65,LOCKED
1557460525355,65,LOCKED
1557460526329,65,LOCKED
1557460527337,64,LOCKED
1557460528373,64,LOCKED
1557460529308,64,LOCKED
1557460530313,63,LOCKED
1557460531316,64,LOCKED
1557460532320,65,LOCKED
1557460533356,65,LOCKED
1557460534310,72,LOCKED
1557460535286,72,LOCKED
1557460536292,72,LOCKED
1557460537286,72,LOCKED
1557460538430,71,LOCKED
1557460539296,70,LOCKED
1557460540282,70,LOCKED
1557460541263,69,LOCKED
1557460542259,69,LOCKED
1557460543289,68,LOCKED
1557460544273,63,LOCKED
1557460545269,63,LOCKED
1557460546250,63,LOCKED
1557460547250,62,LOCKED
1557460548291,62,LOCKED
1557460549249,63,LOCKED
1557460550237,62,LOCKED
1557460551244,62,LOCKED
1557460552277,62,LOCKED
1557460553248,63,LOCKED
1557460554231,67,LOCKED
1557460555246,66,LOCKED
1557460556215,66,LOCKED
1557460557200,66,LOCKED
1557460558234,66,LOCKED
1557460559194,66,LOCKED
1557460560187,66,LOCKED
1557460561190,65,LOCKED
1557460562201,66,LOCKED
1557460563217,66,LOCKED
1557460564176,66,LOCKED
1557460565185,69,LOCKED
1557460566170,69,LOCKED
1557460567159,68,LOCKED
1557460568169,68,LOCKED
1557460569171,69,LOCKED
1557460570196,70,LOCKED
1557460571153,71,LOCKED
1557460572184,71,LOCKED
1557460573170,78,LOCKED
1557460574135,78,LOCKED
1557460575130,77,LOCKED
1557460576179,77,LOCKED
1557460577121,72,LOCKED
1557460578145,70,LOCKED
1557460579134,70,LOCKED
1557460580122,68,LOCKED
1557460581111,67,LOCKED
1557460582122,66,LOCKED
1557460583102,66,LOCKED
1557460584096,66,LOCKED
1557460585094,67,LOCKED
1557460586094,67,LOCKED
1557460587087,67,LOCKED
1557460588101,67,LOCKED
1557460589080,67,LOCKED
1557460590081,65,LOCKED
1557460591083,65,LOCKED
1557460592086,65,LOCKED
1557460593081,63,LOCKED
1557460594088,63,LOCKED
1557460595091,65,LOCKED
1557460596067,65,LOCKED
1557460597058,64,LOCKED
1557460598060,65,LOCKED
1557460599049,65,LOCKED
1557460600046,65,LOCKED
1557460601050,66,LOCKED
1557460602046,66,LOCKED
1557460603038,65,LOCKED
1557460604030,65,LOCKED
1557460605037,65,LOCKED
1557460606007,65,LOCKED
1557460607010,65,LOCKED
1557460608029,66,LOCKED
1557460609015,67,LOCKED
1557460609993,66,LOCKED
1557460611012,66,LOCKED
1557460612004,65,LOCKED
1557460612995,65,LOCKED
1557460613990,66,LOCKED
1557460614981,67,LOCKED
1557460615975,68,LOCKED
1557460616964,69,LOCKED
1557460617975,68,LOCKED
1557460618973,67,LOCKED
1557460619955,68,LOCKED
1557460620953,68,LOCKED
1557460622018,69,LOCKED
1557460622943,69,LOCKED
1557460623939,69,LOCKED
1557460624954,69,LOCKED
1557460625938,70,LOCKED
1557460626940,69,LOCKED
1557460627934,70,LOCKED
1557460629029,70,LOCKED
1557460629937,70,LOCKED
1557460630932,69,LOCKED
1557460631906,70,LOCKED
1557460632919,70,LOCKED
1557460633918,70,LOCKED
1557460634895,70,LOCKED
1557460635958,70,LOCKED
1557460636889,70,LOCKED
1557460637903,70,LOCKED
1557460638921,70,LOCKED
1557460639895,70,LOCKED
1557460640887,69,LOCKED
1557460641889,69,LOCKED
1557460642864,68,LOCKED
1557460643880,69,LOCKED
1557460644858,69,LOCKED
1557460645853,69,LOCKED
1557460646865,69,LOCKED
1557460647861,69,LOCKED
1557460648853,70,LOCKED
1557460649861,70,LOCKED
1557460650845,70,LOCKED
1557460651859,69,LOCKED
1557460652840,69,LOCKED
1557460653846,69,LOCKED
1557460654849,69,LOCKED
1557460655832,69,LOCKED
1557460656812,70,LOCKED
1557460657827,70,LOCKED
1557460658837,70,LOCKED
1557460659826,80,LOCKED
1557460660821,90,LOCKED
1557460661902,90,LOCKED
1557460662790,85,LOCKED
1557460663806,75,LOCKED
1557460664780,73,LOCKED
1557460665837,73,LOCKED
1557460666776,73,LOCKED
1557460667769,77,LOCKED
1557460668785,78,LOCKED
1557460669802,78,LOCKED
1557460670765,74,LOCKED
1557460671790,75,LOCKED
1557460672757,74,LOCKED
1557460673779,74,LOCKED
1557460674746,74,LOCKED
1557460675747,74,LOCKED
1557460676752,75,LOCKED
1557460677727,75,LOCKED
1557460678748,75,LOCKED
1557460679722,75,LOCKED
1557460680746,75,LOCKED
1557460681717,76,LOCKED
1557460682708,76,LOCKED
1557460683708,77,LOCKED
1557460684698,77,LOCKED
1557460685702,77,LOCKED
1557460686701,77,LOCKED
1557460687703,78,LOCKED
1557460688707,78,LOCKED
1557460689686,78,LOCKED
1557460690682,78,LOCKED
1557460691693,79,LOCKED
1557460692680,79,LOCKED
1557460693684,74,LOCKED
1557460694660,74,LOCKED
1557460695697,74,LOCKED
1557460696712,74,LOCKED
1557460697650,74,LOCKED
1557460698673,74,LOCKED
1557460699647,74,LOCKED
1557460700672,74,LOCKED
1557460701653,74,LOCKED
1557460702668,74,LOCKED
1557460703636,74,LOCKED
1557460704624,73,LOCKED
1557460705626,78,LOCKED
1557460706621,79,LOCKED
1557460707658,80,LOCKED
1557460708606,80,LOCKED
1557460709609,80,LOCKED
1557460710619,80,LOCKED
1557460711614,80,LOCKED
1557460712596,80,LOCKED
1557460713611,80,LOCKED
1557460714617,80,LOCKED
1557460715613,80,LOCKED
1557460716592,80,LOCKED
1557460717574,80,LOCKED
1557460718567,80,ACQUIRING
1557460719576,80,ACQUIRING
1557460720575,80,ACQUIRING
1557460721576,80,ACQUIRING
1557460722558,80,ACQUIRING
1557460723559,80,ACQUIRING
1557460724578,80,ACQUIRING
1557460725554,80,ACQUIRING
1557460726555,80,ACQUIRING
1557460727554,80,ACQUIRING
1557460728527,80,ACQUIRING
1557460729523,80,ACQUIRING
1557460730541,80,ACQUIRING
1557460731541,80,ACQUIRING
1557460732525,80,ACQUIRING
1557460733511,80,ACQUIRING
1557460734555,80,ACQUIRING
1557460735538,80,ACQUIRING
1557460736516,80,ACQUIRING
1557460737515,80,ACQUIRING
1557460738489,80,ACQUIRING
1557460739527,80,ACQUIRING
1557460740554,80,ACQUIRING
1557460741493,80,ACQUIRING
1557460742475,80,ACQUIRING
1557460743470,80,ACQUIRING
1557460744465,80,ACQUIRING
1557460745474,80,ACQUIRING
1557460746462,80,ACQUIRING
1557460747465,80,ACQUIRING
1557460748457,80,ACQUIRING
1557460749464,80,ACQUIRING
1557460750468,87,ACQUIRING
1557460751449,87,ACQUIRING
1557460752436,87,ACQUIRING
1557460753455,87,ACQUIRING
1557460754431,87,LOCKED
1557460755430,87,LOCKED
1557460756431,87,LOCKED
1557460757434,87,LOCKED
1557460758428,87,LOCKED
1557460759428,87,LOCKED
1557460760420,89,LOCKED
1557460761407,89,LOCKED
1557460762432,89,LOCKED
1557460763435,89,LOCKED
1557460764413,89,LOCKED
1557460765429,89,LOCKED
1557460766415,81,LOCKED
1557460767380,81,LOCKED
1557460768390,86,LOCKED
1557460769383,89,LOCKED
1557460770371,90,LOCKED
1557460771377,90,LOCKED
1557460772366,84,LOCKED
1557460773351,84,LOCKED
1557460774351,85,LOCKED
1557460775352,85,LOCKED
1557460776351,86,LOCKED
1557460777357,86,LOCKED
1557460778351,86,LOCKED
1557460779340,86,LOCKED
1557460780339,86,LOCKED
1557460781354,85,LOCKED
1557460782317,84,LOCKED
1557460783324,89,LOCKED
1557460784315,90,LOCKED
1557460785318,90,LOCKED
1557460786318,90,LOCKED
1557460787309,85,LOCKED
1557460788308,83,LOCKED
1557460789308,83,LOCKED
1557460790310,84,LOCKED
1557460791287,83,LOCKED
1557460792295,89,LOCKED
1557460793279,93,LOCKED
1557460794280,94,LOCKED
1557460795275,94,LOCKED
1557460796264,94,LOCKED
1557460797263,94,LOCKED
1557460798260,95,LOCKED
1557460799270,95,LOCKED
1557460800251,95,LOCKED
1557460801255,90,LOCKED
1557460802241,90,LOCKED
1557460803259,89,LOCKED
1557460804255,89,LOCKED
1557460805249,94,LOCKED
1557460806246,94,LOCKED
1557460807231,94,LOCKED
1557460808230,94,LOCKED
1557460809220,94,LOCKED
1557460810217,94,LOCKED
1557460811227,94,LOCKED
1557460812224,94,LOCKED
1557460813206,94,LOCKED
1557460814201,93,LOCKED
1557460815211,93,LOCKED
1557460816202,93,LOCKED
1557460817193,94,LOCKED
1557460818201,94,LOCKED
1557460819183,94,LOCKED
1557460820173,95,LOCKED
1557460821163,95,LOCKED
1557460822178,95,LOCKED
1557460823154,96,LOCKED
1557460824178,95,LOCKED
1557460825159,95,LOCKED
1557460826148,95,LOCKED
1557460827155,95,LOCKED
1557460828148,95,LOCKED
1557460829141,95,LOCKED
1557460830126,94,LOCKED
1557460831128,94,LOCKED
1557460832123,94,LOCKED
1557460833128,94,LOCKED
1557460834115,88,LOCKED
1557460835111,86,LOCKED
1557460836122,86,LOCKED
1557460837113,86,LOCKED
1557460838104,87,LOCKED
1557460839095,88,LOCKED
1557460840087,87,LOCKED
1557460841097,87,LOCKED
1557460842095,87,ACQUIRING
1557460843089,94,LOCKED
1557460844085,94,ACQUIRING
1557460845085,86,LOCKED
1557460846091,86,LOCKED
1557460847063,86,LOCKED
1557460848065,87,ACQUIRING
1557460849071,88,ACQUIRING
1557460850057,88,ACQUIRING
1557460851051,87,LOCKED
1557460852061,87,LOCKED
1557460853059,87,ACQUIRING
1557460854034,87,LOCKED
1557460855044,87,ACQUIRING
1557460856026,88,LOCKED
1557460857027,88,LOCKED
1557460858029,88,LOCKED
1557460859020,88,ACQUIRING
1557460860032,88,ACQUIRING
1557460861019,89,LOCKED
1557460862022,89,LOCKED
1557460863002,89,LOCKED
1557460863998,88,LOCKED
1557460865007,87,LOCKED
1557460866002,86,LOCKED
1557460867009,85,LOCKED
1557460867985,84,LOCKED
1557460868996,84,LOCKED
1557460869992,83,LOCKED
1557460870982,83,LOCKED
1557460871975,84,LOCKED
1557460872970,84,LOCKED
1557460873959,84,LOCKED
1557460874959,82,LOCKED
1557460875954,87,LOCKED
1557460876945,90,LOCKED
1557460877961,85,LOCKED
1557460878958,84,LOCKED
1557460879940,83,LOCKED
1557460880946,83,LOCKED
1557460881932,82,LOCKED
1557460882922,82,LOCKED
1557460883939,81,LOCKED
1557460884922,81,LOCKED
1557460885929,80,LOCKED
1557460886923,79,LOCKED
1557460887922,79,LOCKED
1557460888919,79,LOCKED
1557460889893,78,LOCKED
1557460890896,78,LOCKED
1557460891892,79,LOCKED
1557460892888,78,LOCKED
1557460893901,78,LOCKED
1557460894884,77,LOCKED
1557460895885,77,LOCKED
1557460896883,77,LOCKED
1557460897869,77,LOCKED
1557460898862,77,LOCKED
1557460899855,76,LOCKED
1557460900854,73,LOCKED
1557460901848,75,LOCKED
1557460902861,74,LOCKED
1557460903846,74,LOCKED
1557460904838,74,LOCKED
1557460905839,75,LOCKED
1557460906850,79,LOCKED
1557460907837,82,LOCKED
1557460908818,83,LOCKED
1557460909833,83,LOCKED
1557460910812,83,LOCKED
1557460911807,82,LOCKED
1557460912807,82,LOCKED
1557460913803,82,LOCKED
1557460914808,83,LOCKED
1557460915806,82,LOCKED
1557460916803,82,LOCKED
1557460917801,82,LOCKED
1557460918786,82,LOCKED
1557460919793,82,LOCKED
1557460920785,84,LOCKED
1557460921777,83,LOCKED
1557460922768,83,LOCKED
1557460923781,82,LOCKED
1557460924760,83,LOCKED
1557460925770,83,LOCKED
1557460926768,83,LOCKED
1557460927769,83,LOCKED
1557460928761,83,LOCKED
1557460929751,83,LOCKED
1557460930732,83,LOCKED
1557460931732,83,LOCKED
1557460932727,83,LOCKED
1557460933727,83,LOCKED
1557460934736,83,LOCKED
1557460935736,83,LOCKED
1557460936718,84,LOCKED
1557460937715,84,LOCKED
1557460938711,83,LOCKED
1557460939717,83,LOCKED
1557460940714,83,LOCKED
1557460941712,83,LOCKED
1557460942694,83,LOCKED
1557460943711,83,LOCKED
1557460944702,83,LOCKED
1557460945676,83,LOCKED
1557460946681,82,LOCKED
1557460947671,82,LOCKED
1557460948676,82,LOCKED
1557460949658,82,LOCKED
1557460950656,82,LOCKED
1557460951673,82,LOCKED
1557460952669,82,LOCKED
1557460953656,83,LOCKED
1557460954651,82,LOCKED
1557460955634,82,LOCKED
1557460956630,82,LOCKED
1557460957635,81,LOCKED
1557460958644,81,LOCKED
1557460959621,81,LOCKED
1557460960616,81,LOCKED
1557460961611,81,LOCKED
1557460962624,81,LOCKED
1557460963611,81,LOCKED
1557460964608,81,LOCKED
1557460965639,81,LOCKED
1557460966594,81,LOCKED
1557460967588,81,LOCKED
1557460968592,81,LOCKED
1557460969580,81,LOCKED
1557460970584,81,LOCKED
1557460971589,81,LOCKED
1557460972580,81,LOCKED
1557460973573,80,LOCKED
1557460974577,82,LOCKED
1557460975573,82,LOCKED
1557460976576,80,LOCKED
1557460977564,80,LOCKED
1557460978555,80,LOCKED
1557460979550,80,LOCKED
1557460980542,80,LOCKED
1557460981555,80,LOCKED
1557460982549,80,LOCKED
1557460983537,80,LOCKED
1557460984543,80,LOCKED
1557460985518,80,LOCKED
1557460986514,80,LOCKED
1557460987529,80,LOCKED
1557460988525,80,LOCKED
1557460989513,80,LOCKED
1557460990511,80,LOCKED
1557460991499,80,LOCKED
1557460992489,80,LOCKED
1557460993510,80,LOCKED
1557460994504,80,LOCKED
1557460995494,80,LOCKED
1557460996499,80,LOCKED
1557460997472,80,LOCKED
1557460998467,80,LOCKED
1557460999484,80,LOCKED
1557461000464,80,LOCKED
1557461001480,80,LOCKED
1557461002454,80,LOCKED
1557461003456,80,LOCKED
1557461004464,80,LOCKED
1557461005442,80,LOCKED
1557461006450,80,LOCKED
1557461007448,80,LOCKED
1557461008446,80,LOCKED
1557461009440,80,LOCKED
1557461010434,80,LOCKED
1557461011436,80,LOCKED
1557461012413,80,LOCKED
1557461013413,80,LOCKED
1557461014426,80,LOCKED
1557461015416,80,LOCKED
1557461016410,80,LOCKED
1557461017391,80,LOCKED
1557461018401,83,LOCKED
1557461019440,85,LOCKED
1557461020391,84,LOCKED
1557461021378,84,LOCKED
1557461022373,85,LOCKED
1557461023392,85,LOCKED
1557461024379,85,LOCKED
1557461025365,85,LOCKED
1557461026387,85,LOCKED
1557461027360,85,LOCKED
1557461028356,85,ACQUIRING
1557461029358,85,ACQUIRING
1557461030344,85,ACQUIRING
1557461031354,85,ACQUIRING
1557461032347,85,ACQUIRING
1557461033338,85,ACQUIRING
1557461034333,85,ACQUIRING
1557461035344,85,ACQUIRING
1557461036321,85,ACQUIRING
1557461037315,85,ACQUIRING
1557461038318,85,ACQUIRING
1557461039315,85,ACQUIRING
1557461040319,85,ACQUIRING
1557461041303,85,ACQUIRING
1557461042308,85,ACQUIRING
1557461043293,85,ACQUIRING
1557461044298,85,ACQUIRING
1557461045286,85,ACQUIRING
1557461046287,85,ACQUIRING
1557461047298,85,ACQUIRING
1557461048279,85,ACQUIRING
1557461049279,85,ACQUIRING
1557461050263,85,ACQUIRING
1557461051268,85,ACQUIRING
1557461052265,85,ACQUIRING
1557461053255,85,ACQUIRING
1557461054249,85,ACQUIRING
1557461055270,85,LOCKED
1557461056265,85,LOCKED
1557461057255,85,LOCKED
1557461058246,85,LOCKED
1557461059253,80,LOCKED
1557461060244,80,LOCKED
1557461061238,80,LOCKED
1557461062238,80,LOCKED
1557461063223,80,LOCKED
1557461064231,75,LOCKED
1557461065206,75,LOCKED
1557461066205,75,LOCKED
1557461067219,75,LOCKED
1557461068216,75,LOCKED
1557461069231,70,LOCKED
1557461070197,70,LOCKED
1557461071222,70,LOCKED
1557461072194,70,LOCKED
1557461073183,70,LOCKED
1557461074188,70,LOCKED
1557461075176,71,LOCKED
1557461076166,71,LOCKED
1557461077177,72,LOCKED
1557461078156,72,LOCKED
1557461079211,72,LOCKED
1557461080171,73,LOCKED
1557461081158,73,LOCKED
1557461082150,74,LOCKED
1557461083139,74,LOCKED
1557461084138,76,LOCKED
1557461085147,75,LOCKED
1557461086207,75,LOCKED
1557461087123,75,LOCKED
1557461088119,74,LOCKED
1557461089118,74,LOCKED
1557461090123,74,LOCKED
1557461091113,74,LOCKED
1557461092105,76,LOCKED
1557461093094,76,LOCKED
1557461094161,76,LOCKED
1557461095086,77,LOCKED
1557461096093,77,LOCKED
1557461097086,77,LOCKED
1557461098091,77,LOCKED
1557461099077,76,LOCKED
1557461100070,76,LOCKED
1557461101070,76,LOCKED
1557461102072,76,LOCKED
1557461103068,75,LOCKED
1557461104075,76,LOCKED
1557461105049,76,LOCKED
1557461106061,75,LOCKED
1557461107062,75,LOCKED
1557461108043,75,LOCKED
1557461109055,75,LOCKED
1557461110050,74,LOCKED
1557461111031,75,LOCKED
1557461112026,75,LOCKED
1557461113034,75,LOCKED
1557461114035,76,LOCKED
1557461115013,77,LOCKED
1557461116065,77,LOCKED
1557461117006,77,LOCKED
1557461118015,78,LOCKED
1557461119009,78,LOCKED
1557461119993,79,LOCKED
1557461121008,78,LOCKED
1557461121982,77,LOCKED
1557461122984,79,LOCKED
1557461123994,78,LOCKED
1557461124975,79,LOCKED
1557461125980,79,LOCKED
1557461126982,79,LOCKED
1557461127977,80,LOCKED
1557461128962,79,LOCKED
1557461129970,78,LOCKED
1557461130966,77,LOCKED
1557461131964,76,LOCKED
1557461132957,76,LOCKED
1557461133954,76,LOCKED
1557461134945,76,LOCKED
1557461135942,76,LOCKED
1557461136924,76,LOCKED
1557461137920,76,LOCKED
1557461138915,76,LOCKED
1557461139926,76,LOCKED
1557461140918,76,LOCKED
1557461141906,74,LOCKED
1557461142907,74,LOCKED
1557461143900,75,LOCKED
1557461144897,74,LOCKED
1557461145902,74,LOCKED
1557461146886,74,LOCKED
1557461147896,74,LOCKED
1557461148885,75,LOCKED
1557461149877,75,LOCKED
1557461150881,76,LOCKED
1557461151864,76,LOCKED
1557461152863,76,LOCKED
1557461153855,76,LOCKED
1557461154858,76,LOCKED
1557461155847,77,LOCKED
1557461156866,76,LOCKED
1557461157845,75,LOCKED
1557461158858,75,LOCKED
1557461159855,75,LOCKED
1557461160836,75,LOCKED
1557461161830,74,LOCKED
1557461162824,75,LOCKED
1557461163831,75,LOCKED
1557461164817,74,LOCKED
1557461165822,73,LOCKED
1557461166827,72,LOCKED
1557461167807,71,LOCKED
1557461168817,71,LOCKED
1557461169803,70,LOCKED
1557461170794,68,LOCKED
1557461171832,68,LOCKED
1557461172781,67,LOCKED
1557461173783,67,LOCKED
1557461174796,67,LOCKED
1557461175769,66,LOCKED
1557461176782,65,LOCKED
1557461177772,64,LOCKED
1557461178760,69,LOCKED
1557461179756,69,LOCKED
1557461180762,68,LOCKED
1557461181748,68,LOCKED
1557461182741,68,LOCKED
1557461183752,67,LOCKED
1557461184738,67,LOCKED
1557461185743,67,LOCKED
1557461186731,67,LOCKED
1557461187733,67,LOCKED
1557461188735,67,LOCKED
1557461189723,67,LOCKED
1557461190716,66,LOCKED
1557461191712,66,LOCKED
1557461192725,66,LOCKED
1557461193702,65,LOCKED
1557461194714,65,LOCKED
1557461195704,65,LOCKED
1557461196690,65,LOCKED
1557461197685,66,LOCKED
1557461198703,66,LOCKED
1557461199684,66,LOCKED
1557461200698,67,LOCKED
1557461201690,68,LOCKED
1557461202671,68,LOCKED
1557461203662,68,LOCKED
1557461204675,68,LOCKED
1557461205671,68,LOCKED
1557461206661,68,LOCKED
1557461207651,68,LOCKED
1557461208650,68,LOCKED
1557461209639,68,LOCKED
1557461210656,67,LOCKED
1557461211638,68,LOCKED
1557461212643,68,LOCKED
1557461213634,68,LOCKED
1557461214632,69,LOCKED
1557461215613,69,LOCKED
1557461216627,69,LOCKED
1557461217622,69,LOCKED
1557461218615,69,LOCKED
1557461219621,69,LOCKED
1557461220594,68,LOCKED
1557461221611,68,LOCKED
1557461222609,68,LOCKED
1557461223587,68,LOCKED
1557461224600,68,LOCKED
1557461225593,68,LOCKED
1557461226578,73,LOCKED
1557461227578,73,LOCKED
1557461228582,73,LOCKED
1557461229568,73,LOCKED
1557461230563,73,LOCKED
1557461231563,78,LOCKED
1557461232550,83,LOCKED
1557461233558,92,LOCKED
1557461234538,92,LOCKED
1557461235558,92,LOCKED
1557461236555,92,LOCKED
1557461237538,92,LOCKED
1557461238541,91,LOCKED
1557461239524,91,LOCKED
1557461240522,91,LOCKED
1557461241532,91,LOCKED
1557461242514,91,LOCKED
1557461243505,93,LOCKED
1557461244506,93,LOCKED
1557461245499,93,LOCKED
1557461246499,93,LOCKED
1557461247508,93,LOCKED
1557461248496,93,LOCKED
1557461249499,93,LOCKED
1557461250497,93,LOCKED
1557461251520,93,LOCKED
1557461252489,93,LOCKED
1557461253481,93,LOCKED
1557461254463,93,LOCKED
1557461255460,93,LOCKED
1557461256464,93,LOCKED
1557461257463,93,LOCKED
1557461258448,93,LOCKED
1557461259466,93,LOCKED
1557461260449,93,LOCKED
1557461261443,93,LOCKED
1557461262451,93,LOCKED
1557461263444,93,LOCKED
1557461264443,88,LOCKED
1557461265422,83,LOCKED
1557461266430,78,LOCKED
1557461267430,75,LOCKED
1557461268427,75,LOCKED
