timestamp,BPM,Quality
1557378848278,67,LOCKED
1557378849266,67,LOCKED
1557378850312,67,LOCKED
1557378851262,66,LOCKED
1557378852297,66,LOCKED
1557378853314,67,LOCKED
1557378854304,68,LOCKED
1557378855255,67,LOCKED
1557378856250,67,LOCKED
1557378857263,67,LOCKED
1557378858265,67,LOCKED
1557378859235,67,LOCKED
1557378860232,67,LOCKED
1557378861282,67,LOCKED
1557378862276,67,LOCKED
1557378863270,67,LOCKED
1557378864218,67,LOCKED
1557378865215,67,LOCKED
1557378866205,67,LOCKED
1557378867244,67,LOCKED
1557378868213,67,LOCKED
1557378869208,67,LOCKED
1557378870233,67,LOCKED
1557378871241,64,LOCKED
1557378872197,63,LOCKED
1557378873184,63,LOCKED
1557378874212,63,LOCKED
1557378875201,63,LOCKED
1557378876226,62,LOCKED
1557378877174,63,LOCKED
1557378878223,64,LOCKED
1557378879165,64,LOCKED
1557378880160,62,LOCKED
1557378881184,63,LOCKED
1557378882144,62,LOCKED
1557378883135,63,LOCKED
1557378884171,63,LOCKED
1557378885183,63,LOCKED
1557378886136,62,LOCKED
1557378887183,63,LOCKED
1557378888134,62,LOCKED
1557378889110,62,LOCKED
1557378890146,62,LOCKED
1557378891184,61,LOCKED
1557378892157,62,LOCKED
1557378893099,61,LOCKED
1557378894129,66,LOCKED
1557378895122,66,LOCKED
1557378896096,65,LOCKED
1557378897103,65,LOCKED
1557378898086,64,LOCKED
1557378899104,64,LOCKED
1557378900097,64,LOCKED
1557378901099,64,LOCKED
1557378902098,64,LOCKED
1557378903116,64,LOCKED
1557378904127,64,LOCKED
1557378905065,65,LOCKED
1557378906145,65,LOCKED
1557378907050,64,LOCKED
1557378908123,64,LOCKED
1557378909105,64,LOCKED
1557378910082,65,LOCKED
1557378911073,65,LOCKED
1557378912063,65,LOCKED
1557378913064,66,LOCKED
1557378914069,66,LOCKED
1557378915054,67,LOCKED
1557378916007,67,LOCKED
1557378917009,66,LOCKED
1557378918036,65,LOCKED
1557378919008,65,LOCKED
1557378920015,64,LOCKED
1557378921053,67,LOCKED
1557378921984,66,LOCKED
1557378923013,66,LOCKED
1557378923970,65,LOCKED
1557378925022,65,LOCKED
1557378925976,65,LOCKED
1557378926971,65,LOCKED
1557378927987,64,LOCKED
1557378929047,65,LOCKED
1557378929990,65,LOCKED
1557378930972,65,LOCKED
1557378931958,67,LOCKED
1557378932968,67,LOCKED
1557378933963,67,LOCKED
1557378934944,67,LOCKED
1557378935985,67,LOCKED
1557378936958,68,LOCKED
1557378937953,69,LOCKED
1557378938920,68,LOCKED
1557378939924,64,LOCKED
1557378940994,63,LOCKED
1557378941932,63,LOCKED
1557378942935,64,LOCKED
1557378943920,63,LOCKED
1557378944889,63,LOCKED
1557378945922,66,LOCKED
1557378946935,65,LOCKED
1557378947942,65,LOCKED
1557378948936,65,LOCKED
1557378949923,64,LOCKED
1557378950911,63,LOCKED
1557378951902,62,LOCKED
1557378952882,62,LOCKED
1557378953902,63,LOCKED
1557378954916,63,LOCKED
1557378955884,63,LOCKED
1557378956851,64,LOCKED
1557378957883,63,LOCKED
1557378958845,64,LOCKED
1557378959842,64,LOCKED
1557378960883,64,LOCKED
1557378961881,64,LOCKED
1557378962861,63,LOCKED
1557378963874,63,LOCKED
1557378964846,64,LOCKED
1557378965856,64,LOCKED
1557378966836,64,LOCKED
1557378967825,64,LOCKED
1557378968820,64,LOCKED
1557378969853,65,LOCKED
1557378970818,65,LOCKED
1557378971845,64,LOCKED
1557378972822,65,LOCKED
1557378973837,64,LOCKED
1557378974779,61,LOCKED
1557378975825,61,LOCKED
1557378976788,59,LOCKED
1557378977782,60,LOCKED
1557378978812,60,LOCKED
1557378979785,59,LOCKED
1557378980772,60,LOCKED
1557378981770,59,LOCKED
1557378982793,58,LOCKED
1557378983792,59,LOCKED
1557378984776,58,LOCKED
1557378985795,59,LOCKED
1557378986752,58,LOCKED
1557378987750,58,LOCKED
1557378988754,63,LOCKED
1557378989743,62,LOCKED
1557378990754,62,LOCKED
1557378991737,66,LOCKED
1557378992717,66,LOCKED
1557378993732,65,LOCKED
1557378994732,65,LOCKED
1557378995709,65,LOCKED
1557378996686,65,LOCKED
1557378997742,65,LOCKED
1557378998709,65,LOCKED
1557378999688,65,LOCKED
1557379000722,66,LOCKED
1557379001717,65,LOCKED
1557379002703,65,LOCKED
1557379003721,65,LOCKED
1557379004680,65,LOCKED
1557379005675,65,LOCKED
1557379006661,64,LOCKED
1557379007672,64,LOCKED
1557379008694,64,LOCKED
1557379009646,64,LOCKED
1557379010648,63,LOCKED
1557379011663,62,LOCKED
1557379012720,63,LOCKED
1557379013627,61,LOCKED
1557379014621,61,LOCKED
1557379015674,62,LOCKED
1557379016613,61,LOCKED
1557379017641,61,LOCKED
1557379018621,61,LOCKED
1557379019654,60,LOCKED
1557379020591,60,LOCKED
1557379021647,61,LOCKED
1557379022591,60,LOCKED
1557379023639,60,LOCKED
1557379024610,60,LOCKED
1557379025582,63,LOCKED
1557379026633,63,LOCKED
1557379027585,63,LOCKED
1557379028590,64,LOCKED
1557379029592,64,LOCKED
1557379030640,64,LOCKED
1557379031551,65,LOCKED
1557379032571,66,LOCKED
1557379033599,65,LOCKED
1557379034559,65,LOCKED
1557379035552,66,LOCKED
1557379036574,67,LOCKED
1557379037580,67,LOCKED
1557379038565,67,LOCKED
1557379039581,67,LOCKED
1557379040574,67,LOCKED
1557379041574,66,LOCKED
1557379042547,66,LOCKED
1557379043512,65,LOCKED
1557379044508,65,LOCKED
1557379045506,64,LOCKED
1557379046541,64,LOCKED
1557379047512,64,LOCKED
1557379048535,64,LOCKED
1557379049548,65,LOCKED
1557379050534,65,LOCKED
1557379051538,65,LOCKED
1557379052531,64,LOCKED
1557379053511,64,LOCKED
1557379054513,64,LOCKED
1557379055456,63,LOCKED
1557379056488,64,LOCKED
1557379057486,64,LOCKED
1557379058458,64,LOCKED
1557379059498,64,LOCKED
1557379060436,64,LOCKED
1557379061501,64,LOCKED
1557379062440,63,LOCKED
1557379063460,63,LOCKED
1557379064423,62,LOCKED
1557379065464,63,LOCKED
1557379066423,62,LOCKED
1557379067465,61,LOCKED
1557379068445,60,LOCKED
1557379069461,59,LOCKED
1557379070473,59,LOCKED
1557379071457,60,LOCKED
1557379072442,61,LOCKED
1557379073454,61,LOCKED
1557379074394,61,LOCKED
1557379075392,61,LOCKED
1557379076417,67,LOCKED
1557379077384,66,LOCKED
1557379078404,67,LOCKED
1557379079425,67,LOCKED
1557379080385,67,LOCKED
1557379081390,66,LOCKED
1557379082395,65,LOCKED
1557379083375,66,LOCKED
1557379084405,66,LOCKED
1557379085488,66,LOCKED
1557379086342,66,LOCKED
1557379087345,66,LOCKED
1557379088334,66,LOCKED
1557379089338,67,LOCKED
1557379090321,68,LOCKED
1557379091327,69,LOCKED
1557379092360,70,LOCKED
1557379093366,70,LOCKED
1557379094361,71,LOCKED
1557379095342,71,LOCKED
1557379096309,71,LOCKED
1557379097330,71,LOCKED
1557379098342,71,LOCKED
1557379099341,71,LOCKED
1557379100305,70,LOCKED
1557379101307,70,LOCKED
1557379102295,70,LOCKED
1557379103312,70,LOCKED
1557379104300,69,LOCKED
1557379105311,69,LOCKED
1557379106302,69,LOCKED
1557379107302,69,LOCKED
1557379108262,68,LOCKED
1557379109315,68,LOCKED
1557379110274,68,LOCKED
1557379111282,67,LOCKED
1557379112290,67,LOCKED
1557379113255,67,LOCKED
1557379114280,67,LOCKED
1557379115246,66,LOCKED
1557379116223,66,LOCKED
1557379117248,66,LOCKED
1557379118253,66,LOCKED
1557379119245,65,LOCKED
1557379120210,64,LOCKED
1557379121262,64,LOCKED
1557379122253,63,LOCKED
1557379123241,61,LOCKED
1557379124224,61,LOCKED
1557379125233,62,LOCKED
1557379126238,62,LOCKED
1557379127236,66,LOCKED
1557379128226,65,LOCKED
1557379129224,65,LOCKED
1557379130179,65,LOCKED
1557379131231,64,LOCKED
1557379132189,64,LOCKED
1557379133193,64,LOCKED
1557379134170,64,LOCKED
1557379135166,63,LOCKED
1557379136183,69,LOCKED
1557379137162,68,LOCKED
1557379138231,67,LOCKED
1557379139193,67,LOCKED
1557379140134,66,LOCKED
1557379141152,67,LOCKED
1557379142138,62,LOCKED
1557379143110,62,LOCKED
1557379144131,61,LOCKED
1557379145141,61,LOCKED
1557379146145,61,LOCKED
1557379147148,60,LOCKED
1557379148090,59,LOCKED
1557379149133,60,LOCKED
1557379150127,60,LOCKED
1557379151118,60,LOCKED
1557379152115,62,LOCKED
1557379153114,62,LOCKED
1557379154115,62,LOCKED
1557379155160,62,LOCKED
1557379156124,61,LOCKED
1557379157086,63,LOCKED
1557379158099,63,LOCKED
1557379159072,63,LOCKED
1557379160086,63,LOCKED
1557379161042,61,LOCKED
1557379162055,61,LOCKED
1557379163044,61,LOCKED
1557379164069,64,LOCKED
1557379165106,64,LOCKED
1557379166031,64,LOCKED
1557379167053,65,LOCKED
1557379168038,72,LOCKED
1557379169026,72,LOCKED
1557379170038,72,LOCKED
1557379171003,72,LOCKED
1557379172046,71,LOCKED
1557379173050,71,LOCKED
1557379174056,71,LOCKED
1557379174986,71,LOCKED
1557379175997,70,LOCKED
1557379177022,71,LOCKED
1557379177985,70,LOCKED
1557379179037,70,LOCKED
1557379179974,70,LOCKED
1557379181022,69,LOCKED
1557379181975,69,LOCKED
1557379182967,56,LOCKED
1557379183994,56,LOCKED
1557379184952,60,LOCKED
1557379185960,58,LOCKED
1557379186999,57,LOCKED
1557379187958,58,LOCKED
1557379188930,58,LOCKED
1557379189944,59,LOCKED
1557379190955,59,LOCKED
1557379191946,57,LOCKED
1557379192950,56,LOCKED
1557379193977,56,LOCKED
1557379194935,56,LOCKED
1557379195932,57,LOCKED
1557379196934,57,LOCKED
1557379197944,60,LOCKED
1557379198962,60,LOCKED
1557379199951,61,LOCKED
1557379200933,60,LOCKED
1557379201919,60,LOCKED
1557379202905,60,LOCKED
1557379203939,60,LOCKED
1557379204939,59,LOCKED
1557379205873,59,LOCKED
1557379206909,59,LOCKED
1557379207878,58,LOCKED
1557379208913,58,LOCKED
1557379209903,59,LOCKED
1557379210882,59,LOCKED
1557379211883,65,LOCKED
1557379212884,64,LOCKED
1557379213898,64,LOCKED
1557379214854,62,LOCKED
1557379215887,62,LOCKED
1557379216833,57,LOCKED
1557379217843,57,LOCKED
1557379218825,56,LOCKED
1557379219853,57,LOCKED
1557379220810,57,LOCKED
1557379221809,57,LOCKED
1557379222854,58,LOCKED
1557379223831,58,LOCKED
1557379224807,58,LOCKED
1557379225832,58,LOCKED
1557379226795,59,LOCKED
1557379227795,58,LOCKED
1557379228775,58,LOCKED
1557379229831,58,LOCKED
1557379230778,58,LOCKED
1557379231814,58,LOCKED
1557379232788,58,LOCKED
1557379233817,59,LOCKED
1557379234797,58,LOCKED
1557379235763,59,LOCKED
1557379236774,63,LOCKED
1557379237805,63,LOCKED
1557379238805,63,LOCKED
1557379239783,69,LOCKED
1557379240731,69,LOCKED
1557379241727,70,LOCKED
1557379242719,69,LOCKED
1557379243748,69,LOCKED
1557379244726,69,LOCKED
1557379245752,69,LOCKED
1557379246735,69,LOCKED
1557379247769,68,LOCKED
1557379248720,68,LOCKED
1557379249724,68,LOCKED
1557379250736,67,LOCKED
1557379251721,69,LOCKED
1557379252699,69,LOCKED
1557379253739,69,LOCKED
1557379254711,69,LOCKED
1557379255703,70,LOCKED
1557379256723,70,LOCKED
1557379257707,70,LOCKED
1557379258683,70,LOCKED
1557379259710,70,LOCKED
1557379260685,69,LOCKED
1557379261710,65,LOCKED
1557379262662,65,LOCKED
1557379263661,65,LOCKED
1557379264669,65,LOCKED
1557379265629,65,LOCKED
1557379266633,65,LOCKED
1557379267643,72,LOCKED
1557379268647,71,LOCKED
1557379269669,71,LOCKED
1557379270679,72,LOCKED
1557379271658,72,LOCKED
1557379272637,72,LOCKED
1557379273613,72,LOCKED
1557379274611,72,LOCKED
1557379275620,71,LOCKED
1557379276613,71,LOCKED
1557379277665,67,LOCKED
1557379278598,65,LOCKED
1557379279591,65,LOCKED
1557379280619,66,LOCKED
1557379281587,65,LOCKED
1557379282575,65,LOCKED
1557379283587,70,LOCKED
1557379284619,70,LOCKED
1557379285584,69,LOCKED
1557379286567,69,LOCKED
1557379287577,68,LOCKED
1557379288540,64,LOCKED
1557379289569,63,LOCKED
1557379290565,63,LOCKED
1557379291530,61,LOCKED
1557379292546,61,LOCKED
1557379293583,61,LOCKED
1557379294550,61,LOCKED
1557379295563,60,LOCKED
1557379296597,59,LOCKED
1557379297504,58,LOCKED
1557379298537,60,LOCKED
1557379299505,59,LOCKED
1557379300535,60,LOCKED
1557379301490,61,LOCKED
1557379302556,62,LOCKED
1557379303501,61,LOCKED
1557379304497,62,LOCKED
1557379305513,63,LOCKED
1557379306487,63,LOCKED
1557379307483,62,LOCKED
1557379308526,62,LOCKED
1557379309467,62,LOCKED
1557379310510,61,LOCKED
1557379311475,61,LOCKED
1557379312454,62,LOCKED
1557379313456,61,LOCKED
1557379314459,62,LOCKED
1557379315453,63,LOCKED
1557379316465,63,LOCKED
1557379317439,63,LOCKED
1557379318481,64,LOCKED
1557379319464,64,LOCKED
1557379320427,63,LOCKED
1557379321424,63,LOCKED
1557379322477,63,LOCKED
1557379323413,63,LOCKED
1557379324426,63,LOCKED
1557379325398,62,LOCKED
1557379326461,62,LOCKED
1557379327402,61,LOCKED
1557379328420,62,LOCKED
1557379329419,62,LOCKED
1557379330388,62,LOCKED
1557379331388,62,LOCKED
1557379332392,63,LOCKED
1557379333388,64,LOCKED
1557379334406,69,LOCKED
1557379335368,68,LOCKED
1557379336378,65,LOCKED
1557379337374,65,LOCKED
1557379338375,64,LOCKED
1557379339352,57,LOCKED
1557379340360,60,LOCKED
1557379341367,59,LOCKED
1557379342380,58,LOCKED
1557379343337,58,LOCKED
1557379344356,58,LOCKED
1557379345383,59,LOCKED
1557379346361,59,LOCKED
1557379347341,60,LOCKED
1557379348344,59,LOCKED
1557379349366,62,LOCKED
1557379350320,61,LOCKED
1557379351324,62,LOCKED
1557379352326,62,LOCKED
1557379353354,62,LOCKED
1557379354339,62,LOCKED
1557379355329,62,LOCKED
1557379356337,61,LOCKED
1557379357284,61,LOCKED
1557379358274,61,LOCKED
1557379359315,61,LOCKED
1557379360271,61,LOCKED
1557379361290,61,LOCKED
1557379362268,61,LOCKED
1557379363250,61,LOCKED
1557379364250,63,LOCKED
1557379365249,63,LOCKED
1557379366251,63,LOCKED
1557379367253,64,LOCKED
1557379368244,64,LOCKED
1557379369261,72,LOCKED
1557379370252,72,LOCKED
1557379371216,72,LOCKED
1557379372223,71,LOCKED
1557379373235,71,LOCKED
1557379374225,70,LOCKED
1557379375204,72,LOCKED
1557379376215,70,LOCKED
1557379377221,71,LOCKED
1557379378202,71,LOCKED
1557379379235,71,LOCKED
1557379380244,71,LOCKED
1557379381225,72,LOCKED
1557379382225,71,LOCKED
1557379383214,71,LOCKED
1557379384194,71,LOCKED
1557379385183,71,LOCKED
1557379386198,70,LOCKED
1557379387167,70,LOCKED
1557379388207,69,LOCKED
1557379389210,69,LOCKED
1557379390164,69,LOCKED
1557379391150,68,LOCKED
1557379392194,67,LOCKED
1557379393168,66,LOCKED
1557379394133,66,LOCKED
1557379395174,58,LOCKED
1557379396177,57,LOCKED
1557379397172,57,LOCKED
1557379398132,57,LOCKED
1557379399155,57,LOCKED
1557379400142,57,LOCKED
1557379401157,59,LOCKED
1557379402135,58,LOCKED
1557379403101,58,LOCKED
1557379404105,59,LOCKED
1557379405095,58,LOCKED
1557379406081,58,LOCKED
1557379407115,63,LOCKED
1557379408121,63,LOCKED
1557379409073,63,LOCKED
1557379410122,63,LOCKED
1557379411122,62,LOCKED
1557379412097,62,LOCKED
1557379413091,62,LOCKED
1557379414102,60,LOCKED
1557379415048,60,LOCKED
1557379416074,59,LOCKED
1557379417133,61,LOCKED
1557379418057,61,LOCKED
1557379419067,61,LOCKED
1557379420047,61,LOCKED
1557379421079,61,LOCKED
1557379422064,62,LOCKED
1557379423082,63,LOCKED
1557379424093,63,LOCKED
1557379425028,72,LOCKED
1557379426020,71,LOCKED
1557379427022,71,LOCKED
1557379428021,70,LOCKED
1557379429066,71,LOCKED
1557379430011,71,LOCKED
1557379431011,70,LOCKED
1557379431977,71,LOCKED
1557379433018,70,LOCKED
1557379434009,70,LOCKED
1557379434976,70,LOCKED
1557379435990,69,LOCKED
1557379436956,68,LOCKED
1557379437963,68,LOCKED
1557379439005,67,LOCKED
1557379439981,66,LOCKED
1557379440957,66,LOCKED
1557379441945,66,LOCKED
1557379442990,62,LOCKED
1557379443961,61,LOCKED
1557379444968,61,LOCKED
1557379445987,62,LOCKED
1557379446981,62,LOCKED
1557379447977,61,LOCKED
1557379448937,60,LOCKED
1557379449958,60,LOCKED
1557379450930,59,LOCKED
1557379451925,60,LOCKED
1557379452927,59,LOCKED
1557379453943,59,LOCKED
1557379454953,59,LOCKED
1557379455911,59,LOCKED
1557379456939,60,LOCKED
1557379457885,59,LOCKED
1557379458891,59,LOCKED
1557379459878,58,LOCKED
1557379460927,59,LOCKED
1557379461894,62,LOCKED
1557379462880,61,LOCKED
1557379463875,61,LOCKED
1557379464872,61,LOCKED
1557379465885,61,LOCKED
1557379466890,62,LOCKED
1557379467846,62,LOCKED
1557379468896,62,LOCKED
1557379469851,62,LOCKED
1557379470880,61,LOCKED
1557379471825,60,LOCKED
1557379472877,59,LOCKED
1557379473873,58,LOCKED
1557379474871,57,LOCKED
1557379726658,59,LOCKED
1557379727667,58,LOCKED
1557379728681,58,LOCKED
1557379729670,57,LOCKED
1557379730682,57,LOCKED
1557379731671,57,LOCKED
1557379732683,58,LOCKED
1557379733633,57,LOCKED
1557379734660,58,LOCKED
1557379735658,58,LOCKED
1557379736614,59,LOCKED
1557379737631,59,LOCKED
1557379738602,59,LOCKED
1557379739636,60,LOCKED
1557379740600,60,LOCKED
1557379741620,61,LOCKED
1557379742624,62,LOCKED
1557379743619,63,LOCKED
1557379744581,72,LOCKED
1557379745622,71,LOCKED
1557379746576,71,LOCKED
1557379747594,60,LOCKED
1557379748601,60,LOCKED
1557379749592,63,LOCKED
1557379750550,59,LOCKED
1557379751556,61,LOCKED
1557379752604,61,LOCKED
1557379753554,60,LOCKED
1557379754587,59,LOCKED
1557379755559,60,LOCKED
1557379756585,59,LOCKED
1557379757539,58,LOCKED
1557379758581,59,LOCKED
1557379759604,59,LOCKED
1557379760532,57,LOCKED
1557379761518,57,LOCKED
1557379762534,57,LOCKED
1557379763526,63,LOCKED
1557379764525,63,LOCKED
1557379765498,63,LOCKED
1557379766593,63,LOCKED
1557379767527,62,LOCKED
1557379768544,62,LOCKED
1557379769527,62,LOCKED
1557379770482,59,LOCKED
1557379771532,59,LOCKED
1557379772490,58,LOCKED
1557379773466,58,LOCKED
1557379774457,63,LOCKED
1557379775514,63,LOCKED
1557379776475,58,LOCKED
1557379777474,58,LOCKED
1557379778437,58,LOCKED
1557379779477,59,LOCKED
1557379780455,59,LOCKED
1557379781453,60,LOCKED
1557379782483,60,LOCKED
1557379783463,60,LOCKED
1557379784448,61,LOCKED
1557379785471,61,LOCKED
1557379786424,60,LOCKED
1557379787406,61,LOCKED
1557379788441,60,LOCKED
1557379789446,60,LOCKED
1557379790414,63,LOCKED
1557379791415,63,LOCKED
1557379792451,63,LOCKED
1557379793377,62,LOCKED
1557379794413,62,LOCKED
1557379795400,60,LOCKED
1557379796396,60,LOCKED
1557379797420,60,LOCKED
1557379798416,60,LOCKED
1557379799355,60,LOCKED
1557379800404,59,LOCKED
1557379801380,59,LOCKED
1557379802343,60,LOCKED
1557379803384,60,LOCKED
1557379804372,63,LOCKED
1557379805375,63,LOCKED
1557379806375,63,LOCKED
1557379807358,63,LOCKED
1557379808356,63,LOCKED
1557379809362,63,LOCKED
1557379810383,63,LOCKED
1557379811353,62,LOCKED
1557379812337,63,LOCKED
1557379813319,63,LOCKED
1557379814332,64,LOCKED
1557379815327,64,LOCKED
1557379816326,65,LOCKED
1557379817341,66,LOCKED
1557379818281,71,LOCKED
1557379819295,71,LOCKED
1557379820314,71,LOCKED
1557379821289,71,LOCKED
1557379822301,71,LOCKED
1557379823272,71,LOCKED
1557379824320,71,LOCKED
1557379825328,71,LOCKED
1557379826259,70,LOCKED
1557379827258,70,LOCKED
1557379828294,69,LOCKED
1557379829250,67,LOCKED
1557379830295,66,LOCKED
1557379831262,66,LOCKED
1557379832243,66,LOCKED
1557379833227,67,LOCKED
1557379834276,72,LOCKED
1557379835227,71,LOCKED
1557379836220,71,LOCKED
1557379837253,72,LOCKED
1557379838242,72,LOCKED
1557379839265,72,LOCKED
1557379840211,70,LOCKED
1557379841230,68,LOCKED
1557379842258,67,LOCKED
1557379843249,68,LOCKED
1557379844218,69,LOCKED
1557379845189,69,LOCKED
1557379846227,68,LOCKED
1557379847186,61,LOCKED
1557379848177,61,LOCKED
1557379849195,60,LOCKED
1557379850195,60,LOCKED
1557379851160,61,LOCKED
1557379852185,61,LOCKED
1557379853172,60,LOCKED
1557379854157,60,LOCKED
1557379855156,61,LOCKED
1557379856185,61,LOCKED
1557379857135,61,LOCKED
1557379858134,61,LOCKED
1557379859126,60,LOCKED
1557379860150,59,LOCKED
1557379861137,59,LOCKED
1557379862132,60,LOCKED
1557379863168,60,LOCKED
1557379864128,60,LOCKED
1557379865133,61,LOCKED
1557379866157,61,LOCKED
1557379867093,61,LOCKED
1557379868117,61,LOCKED
1557379869108,61,LOCKED
1557379870092,63,LOCKED
1557379871109,64,LOCKED
1557379872133,64,LOCKED
1557379873099,63,LOCKED
1557379874114,64,LOCKED
1557379875097,64,LOCKED
1557379876075,64,LOCKED
1557379877091,65,LOCKED
1557379878056,64,LOCKED
1557379879093,65,LOCKED
1557379880107,65,LOCKED
1557379881103,64,LOCKED
1557379882094,65,LOCKED
1557379883061,66,LOCKED
1557379884073,66,LOCKED
1557379885032,65,LOCKED
1557379886076,65,LOCKED
1557379887047,66,LOCKED
1557379888058,66,LOCKED
1557379889030,66,LOCKED
1557379890059,65,LOCKED
1557379891070,65,LOCKED
1557379892026,65,LOCKED
1557379893053,64,LOCKED
1557379894037,61,LOCKED
1557379895027,60,LOCKED
1557379895995,62,LOCKED
1557379896979,62,LOCKED
1557379898034,61,LOCKED
1557379898985,65,LOCKED
1557379900010,64,LOCKED
1557379901020,64,LOCKED
1557379902016,64,LOCKED
1557379902983,66,LOCKED
1557379903983,66,LOCKED
1557379904963,65,LOCKED
1557379905995,65,LOCKED
1557379906989,65,LOCKED
1557379907955,61,LOCKED
1557379908940,59,LOCKED
1557379909925,59,LOCKED
1557379910947,58,LOCKED
1557379911919,57,LOCKED
1557379912944,57,LOCKED
1557379913905,57,LOCKED
1557379914960,57,LOCKED
1557379915935,57,LOCKED
1557379916901,57,LOCKED
1557379917912,58,LOCKED
1557379918896,58,LOCKED
1557379919929,58,LOCKED
1557379920896,59,LOCKED
1557379921889,60,LOCKED
1557379922940,60,LOCKED
1557379923887,60,LOCKED
1557379924898,60,LOCKED
1557379925923,61,LOCKED
1557379926861,61,LOCKED
1557379927890,60,LOCKED
1557379928910,60,LOCKED
1557379929849,60,LOCKED
1557379930844,59,LOCKED
1557379931875,61,LOCKED
1557379932854,61,LOCKED
1557379933856,63,LOCKED
1557379934856,63,LOCKED
1557379935863,64,LOCKED
1557379936822,67,LOCKED
1557379937842,66,LOCKED
1557379938888,65,LOCKED
1557379939843,65,LOCKED
1557379940856,66,LOCKED
1557379941845,66,LOCKED
1557379942826,66,LOCKED
1557379943811,66,LOCKED
1557379944840,66,LOCKED
1557379945801,66,LOCKED
1557379946827,66,LOCKED
1557379947812,66,LOCKED
1557379948835,65,LOCKED
1557379949824,65,LOCKED
1557379950761,66,LOCKED
1557379951807,66,LOCKED
1557379952772,66,LOCKED
1557379953777,67,LOCKED
1557379954765,67,LOCKED
1557379955794,66,LOCKED
1557379956751,66,LOCKED
1557379957754,65,LOCKED
1557379958763,65,LOCKED
1557379959766,64,LOCKED
1557379960723,64,LOCKED
1557379961766,64,LOCKED
1557379962762,64,LOCKED
1557379963727,64,LOCKED
1557379964752,64,LOCKED
1557379965712,67,LOCKED
1557379966716,67,LOCKED
1557379967738,66,LOCKED
1557379968727,66,LOCKED
1557379969749,66,LOCKED
1557379970746,69,LOCKED
1557379971723,69,LOCKED
1557379972677,68,LOCKED
1557379973721,69,LOCKED
1557379974691,69,LOCKED
1557379975713,69,LOCKED
1557379976725,69,LOCKED
1557379977733,69,LOCKED
1557379978667,70,LOCKED
1557379979665,70,LOCKED
1557379980664,70,LOCKED
1557379981702,70,LOCKED
1557379982707,70,LOCKED
1557379983667,71,LOCKED
1557379984641,71,LOCKED
1557379985665,72,LOCKED
1557379986686,72,LOCKED
1557379987662,72,LOCKED
1557379988649,73,LOCKED
1557379989666,74,LOCKED
1557379990624,74,LOCKED
1557379991660,74,LOCKED
1557379992655,73,LOCKED
1557379993641,74,LOCKED
1557379994624,74,LOCKED
1557379995628,74,LOCKED
1557379996591,74,LOCKED
1557379997585,75,LOCKED
1557379998639,75,LOCKED
1557379999610,74,LOCKED
1557380000616,73,LOCKED
1557380001573,72,LOCKED
1557380002596,72,LOCKED
1557380003579,72,LOCKED
1557380004606,72,LOCKED
1557380005573,72,LOCKED
1557380006556,72,LOCKED
1557380007582,72,LOCKED
1557380008584,73,LOCKED
1557380009555,73,LOCKED
1557380010589,73,LOCKED
1557380011570,70,LOCKED
1557380012545,71,LOCKED
1557380013531,71,LOCKED
1557380014561,72,LOCKED
1557380015559,72,LOCKED
1557380016545,72,LOCKED
1557380017567,71,LOCKED
1557380018546,72,LOCKED
1557380019527,72,LOCKED
1557380020549,72,LOCKED
1557380021498,72,LOCKED
1557380022536,73,LOCKED
1557380023537,73,LOCKED
1557380024510,72,LOCKED
1557380025525,74,LOCKED
1557380026527,73,LOCKED
1557380027491,73,LOCKED
1557380028471,73,LOCKED
1557380029497,75,LOCKED
1557380030510,74,LOCKED
1557380031487,74,LOCKED
1557380032482,75,LOCKED
1557380033486,75,LOCKED
1557380034480,73,LOCKED
1557380035463,73,LOCKED
1557380036434,74,LOCKED
1557380037425,75,LOCKED
1557380038452,75,LOCKED
1557380039421,75,LOCKED
1557380040429,75,LOCKED
1557380041460,77,LOCKED
1557380042407,77,LOCKED
1557380043460,77,LOCKED
1557380044446,76,LOCKED
1557380045399,76,LOCKED
1557380046448,77,LOCKED
1557380047425,77,LOCKED
1557380048434,77,LOCKED
1557380049423,77,LOCKED
1557380050415,77,LOCKED
1557380051411,77,LOCKED
1557380052426,77,LOCKED
1557380053365,77,LOCKED
1557380054393,77,LOCKED
1557380055414,77,LOCKED
1557380056384,77,LOCKED
1557380057370,77,LOCKED
1557380058341,77,LOCKED
1557380059391,77,LOCKED
1557380060373,77,LOCKED
1557380061334,77,LOCKED
1557380062382,77,LOCKED
1557380063324,76,LOCKED
1557380064391,76,LOCKED
1557380065413,76,LOCKED
1557380066364,76,LOCKED
1557380067361,76,LOCKED
1557380068375,75,LOCKED
1557380069320,75,LOCKED
1557380070315,76,LOCKED
1557380071313,75,LOCKED
1557380072367,75,LOCKED
1557380073342,75,LOCKED
1557380074308,76,LOCKED
1557380075283,76,LOCKED
1557380076276,77,LOCKED
1557380077302,77,LOCKED
1557380078304,77,LOCKED
1557380079326,77,LOCKED
1557380080268,77,LOCKED
1557380081258,79,LOCKED
1557380082283,79,LOCKED
1557380083335,79,LOCKED
1557380084282,79,LOCKED
1557380085285,79,LOCKED
1557380086275,78,LOCKED
1557380087262,78,LOCKED
1557380088274,78,LOCKED
1557380089304,77,LOCKED
1557380090279,76,LOCKED
1557380091227,77,LOCKED
1557380092214,77,LOCKED
1557380093213,75,LOCKED
