timestamp,BPM,Quality
1557811212848,80,LOCKED
1557811213864,79,LOCKED
1557811214845,79,LOCKED
1557811215837,80,LOCKED
1557811216859,80,LOCKED
1557811217850,78,LOCKED
1557811218823,83,LOCKED
1557811219839,82,LOCKED
1557811220823,83,LOCKED
1557811221828,83,LOCKED
1557811222811,83,LOCKED
1557811223831,83,LOCKED
1557811224799,82,LOCKED
1557811225802,83,LOCKED
1557811226809,83,LOCKED
1557811227794,83,LOCKED
1557811228788,83,LOCKED
1557811229784,83,LOCKED
1557811230779,84,LOCKED
1557811231780,84,LOCKED
1557811232791,83,LOCKED
1557811233771,82,LOCKED
1557811234789,76,LOCKED
1557811235774,75,LOCKED
1557811236783,74,LOCKED
1557811237769,72,LOCKED
1557811238756,71,LOCKED
1557811239750,71,LOCKED
1557811240757,71,LOCKED
1557811241749,71,LOCKED
1557811242733,70,LOCKED
1557811243738,70,LOCKED
1557811244745,70,LOCKED
1557811245729,71,LOCKED
1557811246729,71,LOCKED
1557811247732,75,LOCKED
1557811248745,75,LOCKED
1557811249716,76,LOCKED
1557811250697,76,LOCKED
1557811251699,76,LOCKED
1557811252697,76,LOCKED
1557811253703,75,LOCKED
1557811254715,75,LOCKED
1557811255688,75,LOCKED
1557811256683,76,LOCKED
1557811257681,78,LOCKED
1557811258682,78,LOCKED
1557811259677,77,LOCKED
1557811260676,77,LOCKED
1557811261667,80,LOCKED
1557811262672,80,LOCKED
1557811263680,79,LOCKED
1557811264664,80,LOCKED
1557811265641,80,LOCKED
1557811266644,80,LOCKED
1557811267641,80,LOCKED
1557811268649,80,LOCKED
1557811269647,80,LOCKED
1557811270644,79,LOCKED
1557811271639,80,LOCKED
1557811272628,78,LOCKED
1557811273615,77,LOCKED
1557811274623,78,LOCKED
1557811275600,76,LOCKED
1557811276614,75,LOCKED
1557811277599,74,LOCKED
1557811278589,74,LOCKED
1557811279594,73,LOCKED
1557811280605,72,LOCKED
1557811281587,71,LOCKED
1557811282591,71,LOCKED
1557811283573,71,LOCKED
1557811284564,72,LOCKED
1557811285571,71,LOCKED
1557811286561,71,LOCKED
1557811287558,71,LOCKED
1557811288568,71,LOCKED
1557811289552,70,LOCKED
1557811290543,70,LOCKED
1557811291559,69,LOCKED
1557811292541,70,LOCKED
1557811293528,71,LOCKED
1557811294580,73,LOCKED
1557811295547,73,LOCKED
1557811296529,73,LOCKED
1557811297524,73,LOCKED
1557811298519,75,LOCKED
1557811299529,74,LOCKED
1557811300516,74,LOCKED
1557811301503,74,LOCKED
1557811302515,76,LOCKED
1557811303499,76,LOCKED
1557811304508,76,LOCKED
1557811305486,76,LOCKED
1557811306499,76,LOCKED
1557811307482,76,LOCKED
1557811308475,75,LOCKED
1557811309471,74,LOCKED
1557811310483,73,LOCKED
1557811311468,73,LOCKED
1557811312472,73,LOCKED
1557811313476,73,LOCKED
1557811314472,75,LOCKED
1557811315453,74,LOCKED
1557811316461,74,LOCKED
1557811317457,75,LOCKED
1557811318453,75,LOCKED
1557811319445,74,LOCKED
1557811320439,73,LOCKED
1557811321435,73,LOCKED
1557811322416,73,LOCKED
1557811323432,73,LOCKED
1557811324429,72,LOCKED
1557811325407,73,LOCKED
1557811326414,73,LOCKED
1557811327416,75,LOCKED
1557811328405,74,LOCKED
1557811329400,75,LOCKED
1557811330389,78,LOCKED
1557811331406,77,LOCKED
1557811332392,77,LOCKED
1557811333388,76,LOCKED
1557811334394,76,LOCKED
1557811335376,76,LOCKED
1557811336376,77,LOCKED
1557811337366,76,LOCKED
1557811338412,76,LOCKED
1557811339370,75,LOCKED
1557811340344,74,LOCKED
1557811341353,74,LOCKED
1557811342343,75,LOCKED
1557811343337,73,LOCKED
1557811344335,73,LOCKED
1557811345338,74,LOCKED
1557811346334,75,LOCKED
1557811347343,74,LOCKED
1557811348324,73,LOCKED
1557811349318,71,LOCKED
1557811350323,70,LOCKED
1557811351309,68,LOCKED
1557811352301,68,LOCKED
1557811353310,67,LOCKED
1557811354299,67,LOCKED
1557811355290,67,LOCKED
1557811356283,69,LOCKED
1557811357284,70,LOCKED
1557811358280,73,LOCKED
1557811359292,72,LOCKED
1557811360274,72,LOCKED
1557811361270,71,LOCKED
1557811362283,70,LOCKED
1557811363271,69,LOCKED
1557811364269,69,LOCKED
1557811365288,68,LOCKED
1557811366248,72,LOCKED
1557811367259,77,LOCKED
1557811368246,77,LOCKED
1557811369251,77,LOCKED
1557811370249,75,LOCKED
1557811371227,76,LOCKED
1557811372224,75,LOCKED
1557811373228,73,LOCKED
1557811374232,72,LOCKED
1557811375224,73,LOCKED
1557811376216,75,LOCKED
1557811377204,74,LOCKED
1557811378198,74,LOCKED
1557811379211,74,LOCKED
1557811380220,74,LOCKED
1557811381198,75,LOCKED
1557811382188,72,LOCKED
1557811383203,72,LOCKED
1557811384190,72,LOCKED
1557811385179,73,LOCKED
1557811386175,73,LOCKED
1557811387163,73,LOCKED
1557811388174,74,LOCKED
1557811389164,76,LOCKED
1557811390161,76,LOCKED
1557811391156,76,LOCKED
1557811392151,76,LOCKED
1557811393155,76,LOCKED
1557811394139,75,LOCKED
1557811395146,75,LOCKED
1557811396139,74,LOCKED
1557811397129,72,LOCKED
1557811398136,72,LOCKED
1557811399137,71,LOCKED
1557811400113,69,LOCKED
1557811401121,69,LOCKED
1557811402114,69,LOCKED
1557811403132,69,LOCKED
1557811404105,71,LOCKED
1557811405094,71,LOCKED
1557811406087,71,LOCKED
1557811407098,73,LOCKED
1557811408100,73,LOCKED
1557811409092,72,LOCKED
1557811410100,72,LOCKED
1557811411102,71,LOCKED
1557811412080,71,LOCKED
1557811413073,73,LOCKED
1557811414069,73,LOCKED
1557811415060,73,LOCKED
1557811416058,74,LOCKED
1557811417051,74,LOCKED
1557811418044,74,LOCKED
1557811419036,74,LOCKED
1557811420059,74,LOCKED
1557811421052,78,LOCKED
1557811422040,76,LOCKED
1557811423040,76,LOCKED
1557811424022,76,LOCKED
1557811425036,76,LOCKED
1557811426018,78,LOCKED
1557811427017,77,LOCKED
1557811428008,77,LOCKED
1557811429019,77,LOCKED
1557811430026,77,LOCKED
1557811430994,77,LOCKED
1557811431992,77,LOCKED
1557811433002,76,LOCKED
1557811433975,75,LOCKED
1557811434983,76,LOCKED
1557811435996,76,LOCKED
1557811436986,76,LOCKED
1557811438030,76,LOCKED
1557811438986,75,LOCKED
1557811439978,75,LOCKED
1557811440964,75,LOCKED
1557811441959,75,LOCKED
1557811442962,75,LOCKED
1557811443940,73,LOCKED
1557811444933,72,LOCKED
1557811445995,72,LOCKED
1557811446939,72,LOCKED
1557811447947,73,LOCKED
1557811448965,73,LOCKED
1557811449926,74,LOCKED
1557811450933,73,LOCKED
1557811451965,73,LOCKED
1557811452910,73,LOCKED
1557811453916,74,LOCKED
1557811454914,74,LOCKED
1557811455900,75,LOCKED
1557811456891,75,LOCKED
1557811457903,75,LOCKED
1557811458896,75,LOCKED
1557811459898,75,LOCKED
1557811460881,75,LOCKED
1557811461892,75,LOCKED
1557811462884,75,LOCKED
1557811463883,75,LOCKED
1557811464866,75,LOCKED
1557811465867,75,LOCKED
1557811466859,75,LOCKED
1557811467850,80,LOCKED
1557811468863,79,LOCKED
1557811469851,78,LOCKED
1557811470842,74,LOCKED
1557811471831,72,LOCKED
1557811472845,72,LOCKED
1557811473828,71,LOCKED
1557811474826,72,LOCKED
1557811475815,71,LOCKED
1557811476818,73,LOCKED
1557811477819,74,LOCKED
1557811478815,75,LOCKED
1557811479821,74,LOCKED
1557811480815,75,LOCKED
1557811481801,75,LOCKED
1557811482805,75,LOCKED
1557811483792,73,LOCKED
1557811484781,75,LOCKED
1557811485797,76,LOCKED
1557811486783,76,LOCKED
1557811487788,77,LOCKED
1557811488790,77,LOCKED
1557811489768,78,LOCKED
1557811490761,76,LOCKED
1557811491768,75,LOCKED
1557811492770,75,LOCKED
1557811493766,75,LOCKED
1557811494740,74,LOCKED
1557811495755,75,LOCKED
1557811496753,78,LOCKED
1557811497741,76,LOCKED
1557811498746,76,LOCKED
1557811499742,77,LOCKED
1557811500732,76,LOCKED
1557811501718,75,LOCKED
1557811502718,74,LOCKED
1557811503717,74,LOCKED
1557811504700,75,LOCKED
1557811505714,74,LOCKED
1557811506713,75,LOCKED
1557811507707,76,LOCKED
1557811508705,76,LOCKED
1557811509700,74,LOCKED
1557811510681,74,LOCKED
1557811511685,74,LOCKED
1557811512679,78,LOCKED
1557811513676,78,LOCKED
1557811514675,78,LOCKED
1557811515657,73,LOCKED
1557811516675,71,LOCKED
1557811517670,71,LOCKED
1557811518653,72,LOCKED
1557811519660,71,LOCKED
1557811520640,72,LOCKED
1557811521634,73,LOCKED
1557811522641,76,LOCKED
1557811523632,76,LOCKED
1557811524640,76,LOCKED
1557811525641,76,LOCKED
1557811526627,76,LOCKED
1557811527615,76,LOCKED
1557811528630,76,LOCKED
1557811529603,76,LOCKED
1557811530605,80,LOCKED
1557811531625,80,LOCKED
1557811532599,81,LOCKED
1557811533591,81,LOCKED
1557811534596,81,LOCKED
1557811535604,81,LOCKED
1557811536598,81,LOCKED
1557811537596,78,LOCKED
1557811538590,76,LOCKED
1557811539585,76,LOCKED
1557811540574,73,LOCKED
1557811541577,73,LOCKED
1557811542572,75,LOCKED
1557811543570,71,LOCKED
1557811544564,72,LOCKED
1557811545559,73,LOCKED
1557811546547,75,LOCKED
1557811547534,73,LOCKED
1557811548545,74,LOCKED
1557811549528,73,LOCKED
1557811550535,74,LOCKED
1557811551534,76,LOCKED
1557811552517,76,LOCKED
1557811553516,76,LOCKED
1557811554510,76,LOCKED
1557811555504,77,LOCKED
1557811556501,80,LOCKED
1557811557511,79,LOCKED
1557811558492,69,LOCKED
1557811559490,75,LOCKED
1557811560509,75,LOCKED
1557811561496,72,LOCKED
1557811562489,72,LOCKED
1557811563487,73,LOCKED
1557811564475,76,LOCKED
1557811565481,76,LOCKED
1557811566509,75,LOCKED
1557811567463,75,LOCKED
1557811568475,78,LOCKED
1557811569464,75,LOCKED
1557811570461,74,LOCKED
1557811571454,73,LOCKED
1557811572451,73,LOCKED
1557811573435,73,LOCKED
1557811574440,71,LOCKED
1557811575435,71,LOCKED
1557811576433,72,LOCKED
1557811577427,71,LOCKED
1557811578427,73,LOCKED
1557811579428,72,LOCKED
1557811580409,73,LOCKED
1557811581413,72,LOCKED
1557811582396,73,LOCKED
1557811583395,73,LOCKED
1557811584393,73,LOCKED
1557811585383,72,LOCKED
1557811586402,75,LOCKED
1557811587393,74,LOCKED
1557811588393,72,LOCKED
1557811589391,72,LOCKED
1557811590381,73,LOCKED
1557811591379,75,LOCKED
1557811592387,73,LOCKED
1557811593374,73,LOCKED
1557811594352,74,LOCKED
1557811595348,76,LOCKED
1557811596367,75,LOCKED
1557811597339,76,LOCKED
1557811598340,75,LOCKED
1557811599353,75,LOCKED
1557811600346,73,LOCKED
1557811601325,74,LOCKED
1557811602317,73,LOCKED
1557811603323,75,LOCKED
1557811604317,74,LOCKED
1557811605321,74,LOCKED
1557811606321,74,LOCKED
1557811607309,75,LOCKED
1557811608300,73,LOCKED
1557811609300,72,LOCKED
1557811610307,72,LOCKED
1557811611296,72,LOCKED
1557811612296,72,LOCKED
1557811613295,72,LOCKED
1557811614295,71,LOCKED
1557811615283,72,LOCKED
1557811616284,73,LOCKED
1557811617268,74,LOCKED
1557811618269,75,LOCKED
1557811619254,75,LOCKED
1557811620254,76,LOCKED
1557811621256,75,LOCKED
1557811622262,75,LOCKED
1557811623248,75,LOCKED
1557811624237,77,LOCKED
1557811625237,78,LOCKED
1557811626228,78,LOCKED
1557811627225,79,LOCKED
1557811628238,80,LOCKED
1557811629226,80,LOCKED
1557811630209,77,LOCKED
1557811631219,76,LOCKED
1557811632227,80,LOCKED
1557811633196,79,LOCKED
1557811634197,80,LOCKED
1557811635199,80,LOCKED
1557811636203,79,LOCKED
1557811637181,79,LOCKED
1557811638193,78,LOCKED
1557811639199,78,LOCKED
1557811640189,78,LOCKED
1557811641171,80,LOCKED
1557811642173,80,LOCKED
1557811643172,84,LOCKED
1557811644197,83,LOCKED
1557811645153,82,LOCKED
1557811646166,81,LOCKED
1557811647156,80,LOCKED
1557811648141,81,LOCKED
1557811649137,78,LOCKED
1557811650141,79,LOCKED
1557811651141,83,LOCKED
1557811652128,82,LOCKED
1557811653143,83,LOCKED
1557811654136,82,LOCKED
1557811655126,83,LOCKED
1557811656112,82,LOCKED
1557811657114,82,LOCKED
1557811658109,81,LOCKED
1557811659112,80,LOCKED
1557811660106,80,LOCKED
1557811661108,81,LOCKED
1557811662094,81,LOCKED
1557811663085,82,LOCKED
1557811664093,82,LOCKED
1557811665070,82,LOCKED
1557811666084,82,LOCKED
1557811667101,83,LOCKED
1557811668069,83,LOCKED
1557811669077,83,LOCKED
1557811670069,83,LOCKED
1557811671054,84,LOCKED
1557811672059,84,LOCKED
1557811673046,84,LOCKED
1557811674048,85,LOCKED
1557811675064,84,LOCKED
1557811676072,84,LOCKED
1557811677030,84,LOCKED
1557811678035,84,LOCKED
1557811679038,82,LOCKED
1557811680023,81,LOCKED
1557811681008,80,LOCKED
1557811682032,78,LOCKED
1557811683006,77,LOCKED
1557811684019,77,LOCKED
1557811685018,76,LOCKED
1557811686001,76,LOCKED
1557811686991,72,LOCKED
1557811687999,71,LOCKED
1557811689005,71,LOCKED
1557811689990,71,LOCKED
1557811690987,72,LOCKED
1557811691968,72,LOCKED
1557811692974,72,LOCKED
1557811693979,72,LOCKED
1557811694975,72,LOCKED
1557811695973,72,LOCKED
1557811696957,72,LOCKED
1557811697959,71,LOCKED
1557811698962,72,LOCKED
1557811699958,72,LOCKED
1557811700942,71,LOCKED
1557811701946,72,LOCKED
1557811702945,72,LOCKED
1557811703926,73,LOCKED
1557811704916,73,LOCKED
1557811705911,73,LOCKED
1557811706905,73,LOCKED
1557811707919,73,LOCKED
1557811708916,73,LOCKED
1557811709920,74,LOCKED
1557811710954,74,LOCKED
1557811711904,74,LOCKED
1557811712887,72,LOCKED
1557811713898,71,LOCKED
1557811714896,71,LOCKED
1557811715877,71,LOCKED
1557811716871,71,LOCKED
1557811717891,70,LOCKED
1557811718867,66,LOCKED
1557811719861,66,LOCKED
1557811720862,65,LOCKED
1557811721862,66,LOCKED
1557811722869,67,LOCKED
1557811723857,69,LOCKED
1557811724845,72,LOCKED
1557811725848,71,LOCKED
1557811726852,71,LOCKED
1557811727836,71,LOCKED
1557811728836,72,LOCKED
1557811729820,72,LOCKED
1557811730836,72,LOCKED
1557811731818,72,LOCKED
1557811732824,71,LOCKED
1557811733826,71,LOCKED
1557811734810,71,LOCKED
1557811735807,71,LOCKED
1557811736802,72,LOCKED
1557811737792,72,LOCKED
1557811738813,72,LOCKED
1557811739791,72,LOCKED
1557811740773,72,LOCKED
1557811741773,72,LOCKED
1557811742766,72,LOCKED
1557811743770,71,LOCKED
1557811744761,70,LOCKED
1557811745755,71,LOCKED
1557811746774,72,LOCKED
1557811747765,72,LOCKED
1557811748758,73,LOCKED
1557811749753,73,LOCKED
1557811750737,80,LOCKED
1557811751753,80,LOCKED
1557811752753,80,LOCKED
1557811753733,81,LOCKED
1557811754735,81,LOCKED
1557811755721,80,LOCKED
1557811756752,80,LOCKED
1557811757720,79,LOCKED
1557811758724,79,LOCKED
1557811759708,79,LOCKED
1557811760706,79,LOCKED
1557811761697,79,LOCKED
1557811762714,78,LOCKED
1557811763693,78,LOCKED
1557811764689,78,LOCKED
1557811765680,79,LOCKED
1557811766688,79,LOCKED
1557811767695,79,LOCKED
1557811768688,79,LOCKED
1557811769683,79,LOCKED
1557811770673,78,LOCKED
1557811771667,78,LOCKED
1557811772672,78,LOCKED
1557811773664,79,LOCKED
1557811774652,78,LOCKED
1557811775641,78,LOCKED
1557811776639,80,LOCKED
1557811777639,80,LOCKED
1557811778647,80,LOCKED
1557811779637,80,LOCKED
1557811780636,81,LOCKED
1557811781643,81,LOCKED
1557811782633,80,LOCKED
1557811783629,80,LOCKED
1557811784609,79,LOCKED
1557811785611,79,LOCKED
1557811786613,79,LOCKED
1557811787597,79,LOCKED
1557811788603,80,LOCKED
1557811789582,79,LOCKED
1557811790596,80,LOCKED
1557811791594,80,LOCKED
1557811792572,79,LOCKED
1557811793576,79,LOCKED
1557811794563,78,LOCKED
1557811795588,78,LOCKED
1557811796558,78,LOCKED
1557811797554,77,LOCKED
1557811798556,78,LOCKED
1557811799557,77,LOCKED
1557811800539,77,LOCKED
1557811801556,77,LOCKED
1557811802557,77,LOCKED
1557811803543,77,LOCKED
1557811804537,76,LOCKED
1557811805539,76,LOCKED
1557811806538,76,LOCKED
1557811807525,75,LOCKED
1557811808525,76,LOCKED
1557811809513,77,LOCKED
1557811810511,77,LOCKED
1557811811508,77,LOCKED
1557811812493,76,LOCKED
1557811813499,77,LOCKED
1557811814485,77,LOCKED
1557811815486,77,LOCKED
1557811816488,77,LOCKED
1557811817472,76,LOCKED
1557811818471,76,LOCKED
1557811819479,76,LOCKED
1557811820474,77,LOCKED
1557811821467,77,LOCKED
1557811822473,76,LOCKED
1557811823470,76,LOCKED
1557811824467,76,LOCKED
1557811825443,77,LOCKED
1557811826440,83,LOCKED
1557811827445,83,LOCKED
1557811828444,83,LOCKED
1557811829441,83,LOCKED
1557811830431,83,LOCKED
1557811831440,83,LOCKED
1557811832415,83,LOCKED
1557811833421,87,LOCKED
1557811834428,87,LOCKED
1557811835426,93,LOCKED
1557811836404,93,LOCKED
1557811837418,90,LOCKED
1557811838400,87,LOCKED
1557811839403,87,LOCKED
1557811840396,88,LOCKED
1557811841379,88,ACQUIRING
1557811842407,83,LOCKED
1557811843378,83,LOCKED
1557811844376,85,LOCKED
1557811845374,84,LOCKED
1557811846375,84,LOCKED
1557811847364,73,LOCKED
1557811848353,72,LOCKED
1557811849368,74,LOCKED
1557811850357,74,LOCKED
1557811851363,75,LOCKED
1557811852341,74,LOCKED
1557811853338,74,LOCKED
1557811854344,74,LOCKED
1557811855340,75,LOCKED
1557811856333,76,LOCKED
1557811857318,76,LOCKED
1557811858318,76,LOCKED
1557811859330,76,LOCKED
1557811860309,75,LOCKED
1557811861319,76,LOCKED
1557811862305,76,LOCKED
1557811863313,76,LOCKED
1557811864307,75,LOCKED
1557811865293,75,LOCKED
1557811866309,72,LOCKED
1557811867289,72,LOCKED
1557811868289,72,LOCKED
1557811869280,73,LOCKED
1557811870284,73,LOCKED
1557811871279,72,LOCKED
1557811872265,72,LOCKED
1557811873260,72,LOCKED
1557811874262,73,LOCKED
1557811875263,74,LOCKED
1557811876266,74,LOCKED
1557811877245,73,LOCKED
1557811878245,72,LOCKED
1557811879230,71,LOCKED
1557811880254,68,LOCKED
1557811881238,68,LOCKED
1557811882223,67,LOCKED
1557811883240,67,LOCKED
1557811884232,66,LOCKED
1557811885218,66,LOCKED
1557811886210,66,LOCKED
1557811887204,65,LOCKED
1557811888206,67,LOCKED
1557811889193,70,LOCKED
1557811890206,71,LOCKED
1557811891213,73,LOCKED
1557811892180,73,LOCKED
1557811893181,75,LOCKED
1557811894178,77,LOCKED
1557811895193,76,LOCKED
1557811896179,76,LOCKED
1557811897178,77,LOCKED
1557811898169,77,LOCKED
1557811899155,78,LOCKED
1557811900147,78,LOCKED
1557811901151,79,LOCKED
1557811902144,80,LOCKED
1557811903158,80,LOCKED
1557811904155,79,LOCKED
1557811905144,80,LOCKED
1557811906134,80,LOCKED
1557811907143,79,LOCKED
1557811908144,80,LOCKED
1557811909128,79,LOCKED
1557811910129,78,LOCKED
1557811911121,78,LOCKED
1557811912123,78,LOCKED
1557811913122,77,LOCKED
1557811914107,77,LOCKED
1557811915090,78,LOCKED
1557811916098,76,LOCKED
1557811917084,77,LOCKED
1557811918099,78,LOCKED
1557811919089,76,LOCKED
1557811920073,75,LOCKED
1557811921080,75,LOCKED
1557811922080,75,LOCKED
1557811923065,76,LOCKED
1557811924077,74,LOCKED
1557811925054,74,LOCKED
1557811926063,75,LOCKED
1557811927081,80,LOCKED
1557811928053,79,LOCKED
1557811929041,78,LOCKED
1557811930036,72,LOCKED
1557811931039,71,LOCKED
1557811932032,71,LOCKED
1557811933037,73,LOCKED
1557811934023,73,LOCKED
1557811935028,73,LOCKED
1557811936012,73,LOCKED
1557811937008,73,LOCKED
1557811938002,74,LOCKED
1557811939001,74,LOCKED
1557811940010,76,LOCKED
1557811940993,77,LOCKED
1557811942003,76,LOCKED
1557811943001,76,LOCKED
1557811943987,75,LOCKED
1557811944990,73,LOCKED
1557811945989,72,LOCKED
1557811946977,70,LOCKED
1557811947981,69,LOCKED
1557811948963,70,LOCKED
1557811949978,72,LOCKED
1557811950966,72,LOCKED
1557811951957,72,LOCKED
1557811952941,72,LOCKED
1557811953938,73,LOCKED
1557811954933,72,LOCKED
1557811955934,71,LOCKED
1557811956929,71,LOCKED
1557811957944,71,LOCKED
1557811958938,75,LOCKED
1557811959921,75,LOCKED
1557811960933,76,LOCKED
1557811961927,77,LOCKED
1557811962926,76,LOCKED
1557811963902,76,LOCKED
1557811964897,76,LOCKED
1557811965912,73,LOCKED
1557811966910,72,LOCKED
1557811967903,68,LOCKED
1557811968880,66,LOCKED
1557811969897,66,LOCKED
1557811970877,64,LOCKED
1557811971879,64,LOCKED
1557811972884,66,LOCKED
1557811973867,66,LOCKED
1557811974858,67,LOCKED
1557811975859,68,LOCKED
1557811976858,69,LOCKED
1557811977849,73,LOCKED
1557811978852,73,LOCKED
1557811979843,73,LOCKED
1557811980839,73,LOCKED
1557811981845,72,LOCKED
1557811982830,72,LOCKED
1557811983825,71,LOCKED
1557811984840,60,LOCKED
1557811985833,64,LOCKED
1557811986814,63,LOCKED
1557811987813,62,LOCKED
1557811988822,62,LOCKED
1557811989813,63,LOCKED
1557811990798,64,LOCKED
1557811991798,66,LOCKED
1557811992790,66,LOCKED
1557811993792,67,LOCKED
1557811994780,69,LOCKED
1557811995778,68,LOCKED
1557811996789,68,LOCKED
1557811997782,67,LOCKED
1557811998768,65,LOCKED
1557811999765,65,LOCKED
1557812000757,64,LOCKED
1557812001759,64,LOCKED
1557812002778,64,LOCKED
1557812003796,66,LOCKED
1557812004738,70,LOCKED
1557812005735,71,LOCKED
1557812006744,71,LOCKED
1557812007751,70,LOCKED
1557812008723,69,LOCKED
1557812009734,69,LOCKED
1557812010751,68,LOCKED
1557812011711,63,LOCKED
1557812012749,62,LOCKED
1557812013728,62,LOCKED
1557812014744,62,LOCKED
1557812015699,60,LOCKED
1557812016702,60,LOCKED
1557812017704,60,LOCKED
1557812018685,59,LOCKED
1557812019687,60,LOCKED
1557812020681,61,LOCKED
1557812021694,64,LOCKED
1557812022680,64,LOCKED
1557812023665,64,LOCKED
1557812024665,64,LOCKED
1557812025680,64,LOCKED
1557812026665,64,LOCKED
1557812027664,64,LOCKED
1557812028667,64,LOCKED
1557812029654,64,LOCKED
1557812030645,69,LOCKED
1557812031654,69,LOCKED
1557812032649,69,LOCKED
1557812033637,70,LOCKED
1557812034639,70,LOCKED
1557812035624,70,LOCKED
1557812036622,69,LOCKED
1557812037621,68,LOCKED
1557812038609,68,LOCKED
1557812039605,67,LOCKED
1557812040615,64,LOCKED
1557812041604,63,LOCKED
1557812042608,63,LOCKED
1557812043595,63,LOCKED
1557812044586,63,LOCKED
1557812045588,65,LOCKED
1557812046580,65,LOCKED
1557812047591,63,LOCKED
1557812048577,63,LOCKED
1557812049561,63,LOCKED
1557812050577,66,LOCKED
1557812051560,66,LOCKED
1557812052556,66,LOCKED
1557812053548,66,LOCKED
1557812054565,66,LOCKED
1557812055544,66,LOCKED
1557812056547,66,LOCKED
1557812057555,66,LOCKED
1557812058546,66,LOCKED
1557812059545,65,LOCKED
1557812060528,65,LOCKED
1557812061529,64,LOCKED
1557812062519,63,LOCKED
1557812063525,63,LOCKED
1557812064517,65,LOCKED
1557812065512,65,LOCKED
1557812066515,65,LOCKED
1557812067515,65,LOCKED
1557812068501,65,LOCKED
1557812069508,65,LOCKED
1557812070500,64,LOCKED
1557812071495,62,LOCKED
1557812072485,61,LOCKED
1557812073507,60,LOCKED
1557812074472,58,LOCKED
1557812075464,58,LOCKED
1557812076471,59,LOCKED
1557812077457,59,LOCKED
1557812078452,59,LOCKED
1557812079463,59,LOCKED
1557812080454,59,LOCKED
1557812081444,63,LOCKED
1557812082439,65,LOCKED
1557812083439,65,LOCKED
1557812084434,66,LOCKED
1557812085421,66,LOCKED
1557812086423,67,LOCKED
1557812087437,64,LOCKED
1557812088417,63,LOCKED
1557812089423,64,LOCKED
1557812090413,62,LOCKED
1557812091421,62,LOCKED
1557812092419,66,LOCKED
1557812093400,60,LOCKED
1557812094406,60,LOCKED
1557812095408,62,LOCKED
1557812096388,61,LOCKED
1557812097395,62,LOCKED
1557812098385,62,LOCKED
1557812099386,63,LOCKED
1557812100387,62,LOCKED
1557812101372,62,LOCKED
1557812102356,62,LOCKED
1557812103367,62,LOCKED
1557812104352,61,LOCKED
1557812105356,61,LOCKED
1557812106342,61,LOCKED
1557812107360,61,LOCKED
1557812108340,62,LOCKED
1557812109345,62,LOCKED
1557812110337,62,LOCKED
1557812111342,62,LOCKED
1557812112318,62,LOCKED
1557812113325,63,LOCKED
1557812114319,62,LOCKED
1557812115325,62,LOCKED
1557812116306,62,LOCKED
1557812117315,61,LOCKED
1557812118300,60,LOCKED
1557812119298,60,LOCKED
1557812120302,60,LOCKED
1557812121299,60,LOCKED
1557812122289,60,LOCKED
1557812123290,60,LOCKED
1557812124276,62,LOCKED
1557812125268,63,LOCKED
1557812126269,63,LOCKED
1557812127279,63,LOCKED
1557812128277,64,LOCKED
1557812129263,65,LOCKED
1557812130262,65,LOCKED
1557812131261,64,LOCKED
1557812132245,64,LOCKED
1557812133249,64,LOCKED
1557812134235,65,LOCKED
1557812135253,65,LOCKED
1557812136226,64,LOCKED
1557812137227,64,LOCKED
1557812138220,64,LOCKED
1557812139229,65,LOCKED
1557812140230,67,LOCKED
1557812141224,67,LOCKED
1557812142218,68,LOCKED
1557812143210,67,LOCKED
1557812144193,67,LOCKED
1557812145205,65,LOCKED
1557812146203,70,LOCKED
1557812147190,66,LOCKED
1557812148199,68,LOCKED
1557812149188,68,LOCKED
1557812150175,69,LOCKED
1557812151188,70,LOCKED
1557812152160,70,LOCKED
1557812153167,67,LOCKED
1557812154166,67,LOCKED
1557812155165,65,LOCKED
1557812156144,64,LOCKED
1557812157167,64,LOCKED
1557812158156,64,LOCKED
1557812159142,64,LOCKED
1557812160137,65,LOCKED
1557812161139,65,LOCKED
1557812162125,67,LOCKED
1557812163148,67,LOCKED
1557812164116,67,LOCKED
1557812165125,67,LOCKED
1557812166130,67,LOCKED
1557812167106,67,LOCKED
1557812168116,68,LOCKED
1557812169114,69,LOCKED
1557812170092,68,LOCKED
1557812171101,67,LOCKED
1557812172093,67,LOCKED
1557812173095,67,LOCKED
1557812174078,66,LOCKED
1557812175095,64,LOCKED
1557812176069,64,LOCKED
1557812177074,63,LOCKED
1557812178079,62,LOCKED
1557812179079,62,LOCKED
1557812180052,61,LOCKED
1557812181068,60,LOCKED
1557812182065,60,LOCKED
1557812183079,61,LOCKED
1557812184082,61,LOCKED
1557812185048,62,LOCKED
1557812186041,62,LOCKED
1557812187040,62,LOCKED
1557812188060,62,LOCKED
1557812189030,64,LOCKED
1557812190024,65,LOCKED
1557812191022,64,LOCKED
1557812192031,64,LOCKED
1557812193005,65,LOCKED
1557812194008,67,LOCKED
1557812195009,67,LOCKED
1557812195998,66,LOCKED
1557812196998,66,LOCKED
1557812197999,65,LOCKED
1557812198993,66,LOCKED
1557812199995,66,LOCKED
1557812200974,67,LOCKED
1557812201977,66,LOCKED
1557812202978,66,LOCKED
1557812203974,66,LOCKED
1557812204957,66,LOCKED
1557812205978,67,LOCKED
