timestamp,BPM,Quality
1557818798216,78,LOCKED
1557818799227,78,LOCKED
1557818800218,78,LOCKED
1557818801223,79,LOCKED
1557818802204,80,LOCKED
1557818803217,80,LOCKED
1557818804195,80,LOCKED
1557818805210,78,LOCKED
1557818806211,76,LOCKED
1557818807199,74,LOCKED
1557818808199,72,LOCKED
1557818809181,72,LOCKED
1557818810171,71,LOCKED
1557818811162,71,LOCKED
1557818812161,70,LOCKED
1557818813170,70,LOCKED
1557818814172,73,LOCKED
1557818815165,72,LOCKED
1557818816139,72,LOCKED
1557818817179,72,LOCKED
1557818818138,72,LOCKED
1557818819135,72,LOCKED
1557818820170,70,LOCKED
1557818821145,69,LOCKED
1557818822123,69,LOCKED
1557818823119,69,LOCKED
1557818824107,69,LOCKED
1557818825107,72,LOCKED
1557818826106,70,LOCKED
1557818827120,70,LOCKED
1557818828099,70,LOCKED
1557818829110,69,LOCKED
1557818830106,69,LOCKED
1557818831088,70,LOCKED
1557818832080,69,LOCKED
1557818833074,69,LOCKED
1557818834094,69,LOCKED
1557818835098,69,LOCKED
1557818836214,69,LOCKED
1557818837066,68,LOCKED
1557818838070,69,LOCKED
1557818839069,69,LOCKED
1557818840074,69,LOCKED
1557818841058,70,LOCKED
1557818842052,72,LOCKED
1557818843046,71,LOCKED
1557818844060,71,LOCKED
1557818845048,70,LOCKED
1557818846039,69,LOCKED
1557818847026,68,LOCKED
1557818848022,67,LOCKED
1557818849016,65,LOCKED
1557818850021,64,LOCKED
1557818851012,73,LOCKED
1557818852017,64,LOCKED
1557818853018,66,LOCKED
1557818853995,65,LOCKED
1557818855008,68,LOCKED
1557818855997,68,LOCKED
1557818857000,68,LOCKED
1557818857996,72,LOCKED
1557818858996,70,LOCKED
1557818859975,69,LOCKED
1557818860962,67,LOCKED
1557818861979,66,LOCKED
1557818862960,65,LOCKED
1557818863965,66,LOCKED
1557818864970,69,LOCKED
1557818865954,69,LOCKED
1557818866950,69,LOCKED
1557818867955,69,LOCKED
1557818868944,70,LOCKED
1557818869945,73,LOCKED
1557818870940,75,LOCKED
1557818871937,72,LOCKED
1557818872929,73,LOCKED
1557818873927,75,LOCKED
1557818874920,73,LOCKED
1557818875923,73,LOCKED
1557818876918,73,LOCKED
1557818877912,72,LOCKED
1557818878910,72,LOCKED
1557818879899,76,LOCKED
1557818880896,76,LOCKED
1557818881897,76,LOCKED
1557818882897,75,LOCKED
1557818883879,70,LOCKED
1557818884879,69,LOCKED
1557818885869,70,LOCKED
1557818886875,67,LOCKED
1557818887877,66,LOCKED
1557818888860,66,LOCKED
1557818889862,67,LOCKED
1557818890861,69,LOCKED
1557818891860,69,LOCKED
1557818892862,68,LOCKED
1557818893844,67,LOCKED
1557818894835,67,LOCKED
1557818895831,68,LOCKED
1557818896828,66,LOCKED
1557818897820,67,LOCKED
1557818898829,67,LOCKED
1557818899823,66,LOCKED
1557818900830,67,LOCKED
1557818901818,67,LOCKED
1557818902807,67,LOCKED
1557818903828,67,LOCKED
1557818904814,68,LOCKED
1557818905794,69,LOCKED
1557818906817,70,LOCKED
1557818907799,69,LOCKED
1557818908803,69,LOCKED
1557818909800,70,LOCKED
1557818910776,71,LOCKED
1557818911776,72,LOCKED
1557818912794,72,LOCKED
1557818913782,72,LOCKED
1557818914780,73,LOCKED
1557818915775,73,LOCKED
1557818916773,74,LOCKED
1557818917752,73,LOCKED
1557818918736,73,LOCKED
1557818919756,72,LOCKED
1557818920764,72,LOCKED
1557818921736,72,LOCKED
1557818922725,73,LOCKED
1557818923720,73,LOCKED
1557818924715,73,LOCKED
1557818925714,72,LOCKED
1557818926720,72,LOCKED
1557818927708,73,LOCKED
1557818928714,72,LOCKED
1557818929694,72,LOCKED
1557818930690,72,LOCKED
1557818931695,72,LOCKED
1557818932683,72,LOCKED
1557818933691,72,LOCKED
1557818934686,72,LOCKED
1557818935701,72,LOCKED
1557818936679,72,LOCKED
1557818937661,71,LOCKED
1557818938667,71,LOCKED
1557818939668,71,LOCKED
1557818940661,71,LOCKED
1557818941668,71,LOCKED
1557818942652,71,LOCKED
1557818943654,70,LOCKED
1557818944658,70,LOCKED
1557818945630,69,LOCKED
1557818946646,69,LOCKED
1557818947647,68,LOCKED
1557818948627,70,LOCKED
1557818949631,69,LOCKED
1557818950634,70,LOCKED
1557818951612,74,LOCKED
1557818952616,74,LOCKED
1557818953620,73,LOCKED
1557818954639,73,LOCKED
1557818955606,73,LOCKED
1557818956611,72,LOCKED
1557818957605,72,LOCKED
1557818958580,72,LOCKED
1557818959596,72,LOCKED
1557818960586,72,LOCKED
1557818961602,72,LOCKED
1557818962576,71,LOCKED
1557818963582,69,LOCKED
1557818964569,67,LOCKED
1557818965569,67,LOCKED
1557818966570,72,LOCKED
1557818967557,72,LOCKED
1557818968547,72,LOCKED
1557818969555,72,LOCKED
1557818970541,72,LOCKED
1557818971536,72,LOCKED
1557818972545,72,LOCKED
1557818973526,72,LOCKED
1557818974527,71,LOCKED
1557818975515,71,LOCKED
1557818976524,72,LOCKED
1557818977521,71,LOCKED
1557818978524,71,LOCKED
1557818979500,71,LOCKED
1557818980504,71,LOCKED
1557818981491,71,LOCKED
1557818982502,71,LOCKED
1557818983505,70,LOCKED
1557818984482,70,LOCKED
1557818985495,72,LOCKED
1557818986487,72,LOCKED
1557818987485,76,LOCKED
1557818988481,76,LOCKED
1557818989478,75,LOCKED
1557818990468,75,LOCKED
1557818991468,75,LOCKED
1557818992461,74,LOCKED
1557818993461,73,LOCKED
1557818994463,73,LOCKED
1557818995435,73,LOCKED
1557818996438,73,LOCKED
1557818997429,73,LOCKED
1557818998430,73,LOCKED
1557818999443,72,LOCKED
1557819000425,72,LOCKED
1557819001419,72,LOCKED
1557819002426,72,LOCKED
1557819003414,72,LOCKED
1557819004403,73,LOCKED
1557819005409,73,LOCKED
1557819006409,73,LOCKED
1557819007412,73,LOCKED
1557819008391,73,LOCKED
1557819009403,72,LOCKED
1557819010380,70,LOCKED
1557819011389,70,LOCKED
1557819012385,70,LOCKED
1557819013380,71,LOCKED
1557819014383,71,LOCKED
1557819015399,70,LOCKED
1557819016369,71,LOCKED
1557819017376,70,LOCKED
1557819018359,71,LOCKED
1557819019351,77,LOCKED
1557819020358,80,LOCKED
1557819021344,78,LOCKED
1557819022341,77,LOCKED
1557819023350,76,LOCKED
1557819024346,76,LOCKED
1557819025330,76,LOCKED
1557819026343,76,LOCKED
1557819027347,76,LOCKED
1557819028333,75,ACQUIRING
1557819029331,74,ACQUIRING
1557819030306,74,ACQUIRING
1557819031318,74,ACQUIRING
1557819032299,73,LOCKED
1557819033297,74,LOCKED
1557819034301,73,LOCKED
1557819035285,73,LOCKED
1557819036281,76,LOCKED
1557819037289,76,LOCKED
1557819038274,76,LOCKED
1557819039286,71,LOCKED
1557819040263,71,LOCKED
1557819041256,70,LOCKED
1557819042256,68,LOCKED
1557819043268,67,LOCKED
1557819044267,66,LOCKED
1557819045256,65,LOCKED
1557819046254,65,LOCKED
1557819047247,65,LOCKED
1557819048234,64,LOCKED
1557819049238,66,LOCKED
1557819050238,66,LOCKED
1557819051237,66,LOCKED
1557819052235,66,LOCKED
1557819053235,66,LOCKED
1557819054226,67,LOCKED
1557819055207,70,LOCKED
1557819056218,71,LOCKED
1557819057200,73,LOCKED
1557819058204,72,LOCKED
1557819059196,72,LOCKED
1557819060204,72,LOCKED
1557819061193,70,LOCKED
1557819062197,69,LOCKED
1557819063169,68,LOCKED
1557819064189,64,LOCKED
1557819065162,63,LOCKED
1557819066172,64,LOCKED
1557819067166,65,LOCKED
1557819068156,65,LOCKED
1557819069160,68,LOCKED
1557819070162,68,LOCKED
1557819071142,68,LOCKED
1557819072146,67,LOCKED
1557819073154,67,LOCKED
1557819074146,66,LOCKED
1557819075144,67,LOCKED
1557819076127,67,LOCKED
1557819077121,67,LOCKED
1557819078135,67,LOCKED
1557819079112,76,LOCKED
1557819080118,76,LOCKED
1557819081117,75,LOCKED
1557819082114,73,LOCKED
1557819083095,72,LOCKED
1557819084091,70,LOCKED
1557819085087,68,LOCKED
1557819086088,66,LOCKED
1557819087086,66,LOCKED
1557819088082,67,LOCKED
1557819089088,67,LOCKED
1557819090101,68,LOCKED
1557819091071,69,LOCKED
1557819092080,70,LOCKED
1557819093059,72,LOCKED
1557819094062,71,LOCKED
1557819095055,71,LOCKED
1557819096061,72,LOCKED
1557819097051,71,LOCKED
1557819098035,72,LOCKED
1557819099039,73,LOCKED
1557819100042,73,LOCKED
1557819101042,73,LOCKED
1557819102042,73,LOCKED
1557819103036,73,LOCKED
1557819104017,73,ACQUIRING
1557819105018,73,LOCKED
1557819106008,73,LOCKED
1557819106998,73,LOCKED
1557819108009,73,LOCKED
1557819109021,73,LOCKED
1557819110002,74,LOCKED
1557819110987,74,LOCKED
1557819111977,73,LOCKED
1557819112980,73,LOCKED
1557819113970,73,LOCKED
1557819114990,73,LOCKED
1557819115985,72,LOCKED
1557819116962,72,LOCKED
1557819117964,72,LOCKED
1557819118964,71,LOCKED
1557819119961,68,LOCKED
1557819120954,67,LOCKED
1557819121965,66,LOCKED
1557819122954,65,LOCKED
1557819123939,65,LOCKED
1557819124948,65,LOCKED
1557819125926,64,LOCKED
1557819126951,65,LOCKED
1557819127932,65,LOCKED
1557819128923,65,LOCKED
1557819129930,65,LOCKED
1557819130926,67,LOCKED
1557819131916,66,LOCKED
1557819132928,67,LOCKED
1557819133924,67,LOCKED
1557819134917,70,LOCKED
1557819135907,68,LOCKED
1557819136891,68,LOCKED
1557819137906,68,LOCKED
1557819138888,70,LOCKED
1557819139876,70,LOCKED
1557819140892,69,LOCKED
1557819141872,70,LOCKED
1557819142872,70,LOCKED
1557819143878,70,LOCKED
1557819144867,70,LOCKED
1557819145866,68,LOCKED
1557819146861,68,LOCKED
1557819147847,67,LOCKED
1557819148840,66,LOCKED
1557819149835,65,LOCKED
1557819150831,64,LOCKED
1557819151846,62,LOCKED
1557819152837,63,LOCKED
1557819153836,62,LOCKED
1557819154821,62,LOCKED
1557819155816,64,LOCKED
1557819156808,65,LOCKED
1557819157815,66,LOCKED
1557819158794,66,LOCKED
1557819159801,70,LOCKED
1557819160793,70,LOCKED
1557819161790,70,LOCKED
1557819162788,70,LOCKED
1557819163787,70,LOCKED
1557819164776,69,LOCKED
1557819165790,70,LOCKED
1557819166786,70,LOCKED
1557819167766,70,LOCKED
1557819168762,70,LOCKED
1557819169766,70,LOCKED
1557819170767,70,LOCKED
1557819171756,70,LOCKED
1557819172762,70,LOCKED
1557819173760,70,LOCKED
1557819174742,70,LOCKED
1557819175734,70,LOCKED
1557819176733,70,LOCKED
1557819177725,70,LOCKED
1557819178721,70,LOCKED
1557819179728,69,LOCKED
1557819180732,69,LOCKED
1557819181719,68,LOCKED
1557819182722,68,LOCKED
1557819183695,69,LOCKED
1557819184701,69,LOCKED
1557819185704,69,LOCKED
1557819186708,69,LOCKED
1557819187700,70,LOCKED
1557819188683,70,LOCKED
1557819189690,70,LOCKED
1557819190672,70,LOCKED
1557819191686,70,LOCKED
1557819192667,70,LOCKED
1557819193656,70,LOCKED
1557819194666,69,LOCKED
1557819195658,73,LOCKED
1557819196651,73,LOCKED
1557819197651,74,LOCKED
1557819198653,74,LOCKED
1557819199645,74,LOCKED
1557818667739,72,LOCKED
1557818668761,71,LOCKED
1557818669747,72,LOCKED
1557818670727,70,LOCKED
1557818671736,71,LOCKED
1557818672732,72,LOCKED
1557818673717,72,LOCKED
1557818674718,72,LOCKED
1557818675704,72,LOCKED
1557818676718,72,LOCKED
1557818677695,70,LOCKED
1557818678699,71,LOCKED
1557818679704,70,LOCKED
1557818680690,72,LOCKED
1557818681696,71,LOCKED
1557818682686,70,LOCKED
1557818683674,70,LOCKED
1557818684685,70,LOCKED
1557818685662,69,LOCKED
1557818686660,70,LOCKED
1557818687649,70,LOCKED
1557818688654,70,LOCKED
1557818689663,71,LOCKED
1557818690642,73,LOCKED
1557818691630,73,LOCKED
1557818692628,73,LOCKED
1557818693630,73,LOCKED
1557818694629,73,LOCKED
1557818695624,73,LOCKED
1557818696617,73,LOCKED
1557818697629,72,LOCKED
1557818698611,72,LOCKED
1557818699600,71,LOCKED
1557818700599,73,LOCKED
1557818701606,72,LOCKED
1557818702599,71,LOCKED
1557818703591,72,LOCKED
1557818704601,72,LOCKED
1557818705580,72,LOCKED
1557818706569,73,LOCKED
1557818707589,73,LOCKED
1557818708581,75,LOCKED
1557818709576,75,LOCKED
1557818710584,74,LOCKED
1557818711555,72,LOCKED
1557818712549,71,LOCKED
1557818713573,76,LOCKED
1557818714557,69,LOCKED
1557818715569,67,LOCKED
1557818716551,67,LOCKED
1557818717538,67,LOCKED
1557818718542,70,LOCKED
1557818719518,70,LOCKED
1557818720524,70,LOCKED
1557818721533,70,LOCKED
1557818722507,70,LOCKED
1557818723505,70,LOCKED
1557818724516,68,LOCKED
1557818725500,68,LOCKED
1557818726508,69,LOCKED
1557818727499,70,LOCKED
1557818728499,70,LOCKED
1557818729502,70,ACQUIRING
1557818730482,70,LOCKED
1557818731479,68,LOCKED
1557818732472,68,LOCKED
1557818733478,70,LOCKED
1557818734461,70,LOCKED
1557818735460,71,LOCKED
1557818736462,72,LOCKED
1557818737456,72,LOCKED
1557818738452,73,LOCKED
1557818739441,74,LOCKED
1557818740446,74,LOCKED
1557818741446,75,LOCKED
1557818742433,75,LOCKED
1557818743438,82,LOCKED
1557818744427,82,LOCKED
1557818745418,81,LOCKED
1557818746430,79,LOCKED
1557818747424,78,LOCKED
1557818748429,77,LOCKED
1557818749407,77,LOCKED
1557818750415,77,LOCKED
1557818751396,76,LOCKED
1557818752404,72,LOCKED
1557818753420,71,LOCKED
1557818754389,71,LOCKED
1557818755390,72,LOCKED
1557818756389,72,LOCKED
1557818757387,78,LOCKED
1557818758385,77,LOCKED
1557818759364,77,LOCKED
1557818760359,77,LOCKED
1557818761371,76,LOCKED
1557818762369,70,LOCKED
1557818763359,69,LOCKED
1557818764361,66,LOCKED
1557818765362,65,LOCKED
1557818766337,65,LOCKED
1557818767348,65,LOCKED
1557818768347,66,LOCKED
1557818769341,66,LOCKED
1557818770341,66,LOCKED
1557818771316,70,LOCKED
1557818772333,70,LOCKED
1557818773312,71,LOCKED
1557818774326,71,LOCKED
1557818775314,72,LOCKED
1557818776298,70,LOCKED
1557818777302,69,LOCKED
1557818778301,69,LOCKED
1557818779292,70,LOCKED
1557818780291,72,LOCKED
1557818781297,71,LOCKED
1557818782281,72,LOCKED
1557818783274,73,LOCKED
1557818784269,75,LOCKED
1557818785296,74,LOCKED
1557818786261,74,LOCKED
1557818787266,75,LOCKED
1557818788256,74,LOCKED
1557818789245,75,LOCKED
1557818790248,74,LOCKED
1557818791244,76,LOCKED
1557818792245,76,LOCKED
1557818793254,76,LOCKED
1557818794242,76,LOCKED
1557818795232,76,LOCKED
1557818796238,78,LOCKED
1557818797239,78,LOCKED
1557818798216,78,LOCKED
1557818799227,78,LOCKED
1557818800218,78,LOCKED
1557818801223,79,LOCKED
1557818802204,80,LOCKED
1557818803217,80,LOCKED
1557818804195,80,LOCKED
1557818805210,78,LOCKED
1557818806211,76,LOCKED
1557818807199,74,LOCKED
1557818808199,72,LOCKED
1557818809181,72,LOCKED
1557818810171,71,LOCKED
1557818811162,71,LOCKED
1557818812161,70,LOCKED
1557818813170,70,LOCKED
1557818814172,73,LOCKED
1557818815165,72,LOCKED
1557818816139,72,LOCKED
1557818817179,72,LOCKED
1557818818138,72,LOCKED
1557818819135,72,LOCKED
1557818820170,70,LOCKED
1557818821145,69,LOCKED
1557818822123,69,LOCKED
1557818823119,69,LOCKED
1557818824107,69,LOCKED
1557818825107,72,LOCKED
1557818826106,70,LOCKED
1557818827120,70,LOCKED
1557818828099,70,LOCKED
1557818829110,69,LOCKED
1557818830106,69,LOCKED
1557818831088,70,LOCKED
1557818832080,69,LOCKED
1557818833074,69,LOCKED
1557818834094,69,LOCKED
1557818835098,69,LOCKED
1557818836214,69,LOCKED
1557818837066,68,LOCKED
1557818838070,69,LOCKED
1557818839069,69,LOCKED
1557818840074,69,LOCKED
1557818841058,70,LOCKED
1557818842052,72,LOCKED
1557818843046,71,LOCKED
1557818844060,71,LOCKED
1557818845048,70,LOCKED
1557818846039,69,LOCKED
1557818847026,68,LOCKED
1557818848022,67,LOCKED
1557818849016,65,LOCKED
1557818850021,64,LOCKED
1557818851012,73,LOCKED
1557818852017,64,LOCKED
1557818853018,66,LOCKED
1557818853995,65,LOCKED
1557818855008,68,LOCKED
1557818855997,68,LOCKED
1557818857000,68,LOCKED
1557818857996,72,LOCKED
1557818858996,70,LOCKED
1557818859975,69,LOCKED
1557818860962,67,LOCKED
1557818861979,66,LOCKED
1557818862960,65,LOCKED
1557818863965,66,LOCKED
1557818864970,69,LOCKED
1557818865954,69,LOCKED
1557818866950,69,LOCKED
1557818867955,69,LOCKED
1557818868944,70,LOCKED
1557818869945,73,LOCKED
1557818870940,75,LOCKED
1557818871937,72,LOCKED
1557818872929,73,LOCKED
1557818873927,75,LOCKED
1557818874920,73,LOCKED
1557818875923,73,LOCKED
1557818876918,73,LOCKED
1557818877912,72,LOCKED
1557818878910,72,LOCKED
1557818879899,76,LOCKED
1557818880896,76,LOCKED
1557818881897,76,LOCKED
1557818882897,75,LOCKED
1557818883879,70,LOCKED
1557818884879,69,LOCKED
1557818885869,70,LOCKED
1557818886875,67,LOCKED
1557818887877,66,LOCKED
1557818888860,66,LOCKED
1557818889862,67,LOCKED
1557818890861,69,LOCKED
1557818891860,69,LOCKED
1557818892862,68,LOCKED
1557818893844,67,LOCKED
1557818894835,67,LOCKED
1557818895831,68,LOCKED
1557818896828,66,LOCKED
1557818897820,67,LOCKED
1557818898829,67,LOCKED
1557818899823,66,LOCKED
1557818900830,67,LOCKED
1557818901818,67,LOCKED
1557818902807,67,LOCKED
1557818903828,67,LOCKED
1557818904814,68,LOCKED
1557818905794,69,LOCKED
1557818906817,70,LOCKED
1557818907799,69,LOCKED
1557818908803,69,LOCKED
1557818909800,70,LOCKED
1557818910776,71,LOCKED
1557818911776,72,LOCKED
1557818912794,72,LOCKED
1557818913782,72,LOCKED
1557818914780,73,LOCKED
1557818915775,73,LOCKED
1557818916773,74,LOCKED
1557818917752,73,LOCKED
1557818918736,73,LOCKED
1557818919756,72,LOCKED
1557818920764,72,LOCKED
1557818921736,72,LOCKED
1557818922725,73,LOCKED
1557818923720,73,LOCKED
1557818924715,73,LOCKED
1557818925714,72,LOCKED
1557818926720,72,LOCKED
1557818927708,73,LOCKED
1557818928714,72,LOCKED
1557818929694,72,LOCKED
1557818930690,72,LOCKED
1557818931695,72,LOCKED
1557818932683,72,LOCKED
1557818933691,72,LOCKED
1557818934686,72,LOCKED
1557818935701,72,LOCKED
1557818936679,72,LOCKED
1557818937661,71,LOCKED
1557818938667,71,LOCKED
1557818939668,71,LOCKED
1557818940661,71,LOCKED
1557818941668,71,LOCKED
1557818942652,71,LOCKED
1557818943654,70,LOCKED
1557818944658,70,LOCKED
1557818945630,69,LOCKED
1557818946646,69,LOCKED
1557818947647,68,LOCKED
1557818948627,70,LOCKED
1557818949631,69,LOCKED
1557818950634,70,LOCKED
1557818951612,74,LOCKED
1557818952616,74,LOCKED
1557818953620,73,LOCKED
1557818954639,73,LOCKED
1557818955606,73,LOCKED
1557818956611,72,LOCKED
1557818957605,72,LOCKED
1557818958580,72,LOCKED
1557818959596,72,LOCKED
1557818960586,72,LOCKED
1557818961602,72,LOCKED
1557818962576,71,LOCKED
1557818963582,69,LOCKED
1557818964569,67,LOCKED
1557818965569,67,LOCKED
1557818966570,72,LOCKED
1557818967557,72,LOCKED
1557818968547,72,LOCKED
1557818969555,72,LOCKED
1557818970541,72,LOCKED
1557818971536,72,LOCKED
1557818972545,72,LOCKED
1557818973526,72,LOCKED
1557818974527,71,LOCKED
1557818975515,71,LOCKED
1557818976524,72,LOCKED
1557818977521,71,LOCKED
1557818978524,71,LOCKED
1557818979500,71,LOCKED
1557818980504,71,LOCKED
1557818981491,71,LOCKED
1557818982502,71,LOCKED
1557818983505,70,LOCKED
1557818984482,70,LOCKED
1557818985495,72,LOCKED
1557818986487,72,LOCKED
1557818987485,76,LOCKED
1557818988481,76,LOCKED
1557818989478,75,LOCKED
1557818990468,75,LOCKED
1557818991468,75,LOCKED
1557818992461,74,LOCKED
1557818993461,73,LOCKED
1557818994463,73,LOCKED
1557818995435,73,LOCKED
1557818996438,73,LOCKED
1557818997429,73,LOCKED
1557818998430,73,LOCKED
1557818999443,72,LOCKED
1557819000425,72,LOCKED
1557819001419,72,LOCKED
1557819002426,72,LOCKED
1557819003414,72,LOCKED
1557819004403,73,LOCKED
1557819005409,73,LOCKED
1557819006409,73,LOCKED
1557819007412,73,LOCKED
1557819008391,73,LOCKED
1557819009403,72,LOCKED
1557819010380,70,LOCKED
1557819011389,70,LOCKED
1557819012385,70,LOCKED
1557819013380,71,LOCKED
1557819014383,71,LOCKED
1557819015399,70,LOCKED
1557819016369,71,LOCKED
1557819017376,70,LOCKED
1557819018359,71,LOCKED
1557819019351,77,LOCKED
1557819020358,80,LOCKED
1557819021344,78,LOCKED
1557819022341,77,LOCKED
1557819023350,76,LOCKED
1557819024346,76,LOCKED
1557819025330,76,LOCKED
1557819026343,76,LOCKED
1557819027347,76,LOCKED
1557819028333,75,ACQUIRING
1557819029331,74,ACQUIRING
1557819030306,74,ACQUIRING
1557819031318,74,ACQUIRING
1557819032299,73,LOCKED
1557819033297,74,LOCKED
1557819034301,73,LOCKED
1557819035285,73,LOCKED
1557819036281,76,LOCKED
1557819037289,76,LOCKED
1557819038274,76,LOCKED
1557819039286,71,LOCKED
1557819040263,71,LOCKED
1557819041256,70,LOCKED
1557819042256,68,LOCKED
1557819043268,67,LOCKED
1557819044267,66,LOCKED
1557819045256,65,LOCKED
1557819046254,65,LOCKED
1557819047247,65,LOCKED
1557819048234,64,LOCKED
1557819049238,66,LOCKED
1557819050238,66,LOCKED
1557819051237,66,LOCKED
1557819052235,66,LOCKED
1557819053235,66,LOCKED
1557819054226,67,LOCKED
1557819055207,70,LOCKED
1557819056218,71,LOCKED
1557819057200,73,LOCKED
1557819058204,72,LOCKED
1557819059196,72,LOCKED
1557819060204,72,LOCKED
1557819061193,70,LOCKED
1557819062197,69,LOCKED
1557819063169,68,LOCKED
1557819064189,64,LOCKED
1557819065162,63,LOCKED
1557819066172,64,LOCKED
1557819067166,65,LOCKED
1557819068156,65,LOCKED
1557819069160,68,LOCKED
1557819070162,68,LOCKED
1557819071142,68,LOCKED
1557819072146,67,LOCKED
1557819073154,67,LOCKED
1557819074146,66,LOCKED
1557819075144,67,LOCKED
1557819076127,67,LOCKED
1557819077121,67,LOCKED
1557819078135,67,LOCKED
1557819079112,76,LOCKED
1557819080118,76,LOCKED
1557819081117,75,LOCKED
1557819082114,73,LOCKED
1557819083095,72,LOCKED
1557819084091,70,LOCKED
1557819085087,68,LOCKED
1557819086088,66,LOCKED
1557819087086,66,LOCKED
1557819088082,67,LOCKED
1557819089088,67,LOCKED
1557819090101,68,LOCKED
1557819091071,69,LOCKED
1557819092080,70,LOCKED
1557819093059,72,LOCKED
1557819094062,71,LOCKED
1557819095055,71,LOCKED
1557819096061,72,LOCKED
1557819097051,71,LOCKED
1557819098035,72,LOCKED
1557819099039,73,LOCKED
1557819100042,73,LOCKED
1557819101042,73,LOCKED
1557819102042,73,LOCKED
1557819103036,73,LOCKED
1557819104017,73,ACQUIRING
1557819105018,73,LOCKED
1557819106008,73,LOCKED
1557819106998,73,LOCKED
1557819108009,73,LOCKED
1557819109021,73,LOCKED
1557819110002,74,LOCKED
1557819110987,74,LOCKED
1557819111977,73,LOCKED
1557819112980,73,LOCKED
1557819113970,73,LOCKED
1557819114990,73,LOCKED
1557819115985,72,LOCKED
1557819116962,72,LOCKED
1557819117964,72,LOCKED
1557819118964,71,LOCKED
1557819119961,68,LOCKED
1557819120954,67,LOCKED
1557819121965,66,LOCKED
1557819122954,65,LOCKED
1557819123939,65,LOCKED
1557819124948,65,LOCKED
1557819125926,64,LOCKED
1557819126951,65,LOCKED
1557819127932,65,LOCKED
1557819128923,65,LOCKED
1557819129930,65,LOCKED
1557819130926,67,LOCKED
1557819131916,66,LOCKED
1557819132928,67,LOCKED
1557819133924,67,LOCKED
1557819134917,70,LOCKED
1557819135907,68,LOCKED
1557819136891,68,LOCKED
1557819137906,68,LOCKED
1557819138888,70,LOCKED
1557819139876,70,LOCKED
1557819140892,69,LOCKED
1557819141872,70,LOCKED
1557819142872,70,LOCKED
1557819143878,70,LOCKED
1557819144867,70,LOCKED
1557819145866,68,LOCKED
1557819146861,68,LOCKED
1557819147847,67,LOCKED
1557819148840,66,LOCKED
1557819149835,65,LOCKED
1557819150831,64,LOCKED
1557819151846,62,LOCKED
1557819152837,63,LOCKED
1557819153836,62,LOCKED
1557819154821,62,LOCKED
1557819155816,64,LOCKED
1557819156808,65,LOCKED
1557819157815,66,LOCKED
1557819158794,66,LOCKED
1557819159801,70,LOCKED
1557819160793,70,LOCKED
1557819161790,70,LOCKED
1557819162788,70,LOCKED
1557819163787,70,LOCKED
1557819164776,69,LOCKED
1557819165790,70,LOCKED
1557819166786,70,LOCKED
1557819167766,70,LOCKED
1557819168762,70,LOCKED
1557819169766,70,LOCKED
1557819170767,70,LOCKED
1557819171756,70,LOCKED
1557819172762,70,LOCKED
1557819173760,70,LOCKED
1557819174742,70,LOCKED
1557819175734,70,LOCKED
1557819176733,70,LOCKED
1557819177725,70,LOCKED
1557819178721,70,LOCKED
1557819179728,69,LOCKED
1557819180732,69,LOCKED
1557819181719,68,LOCKED
1557819182722,68,LOCKED
1557819183695,69,LOCKED
1557819184701,69,LOCKED
1557819185704,69,LOCKED
1557819186708,69,LOCKED
1557819187700,70,LOCKED
1557819188683,70,LOCKED
1557819189690,70,LOCKED
1557819190672,70,LOCKED
1557819191686,70,LOCKED
1557819192667,70,LOCKED
1557819193656,70,LOCKED
1557819194666,69,LOCKED
1557819195658,73,LOCKED
1557819196651,73,LOCKED
1557819197651,74,LOCKED
1557819198653,74,LOCKED
1557819199645,74,LOCKED
1557818667739,72,LOCKED
1557818668761,71,LOCKED
1557818669747,72,LOCKED
1557818670727,70,LOCKED
1557818671736,71,LOCKED
1557818672732,72,LOCKED
1557818673717,72,LOCKED
1557818674718,72,LOCKED
1557818675704,72,LOCKED
1557818676718,72,LOCKED
1557818677695,70,LOCKED
1557818678699,71,LOCKED
1557818679704,70,LOCKED
1557818680690,72,LOCKED
1557818681696,71,LOCKED
1557818682686,70,LOCKED
1557818683674,70,LOCKED
1557818684685,70,LOCKED
1557818685662,69,LOCKED
1557818686660,70,LOCKED
1557818687649,70,LOCKED
1557818688654,70,LOCKED
1557818689663,71,LOCKED
1557818690642,73,LOCKED
1557818691630,73,LOCKED
1557818692628,73,LOCKED
1557818693630,73,LOCKED
1557818694629,73,LOCKED
1557818695624,73,LOCKED
1557818696617,73,LOCKED
1557818697629,72,LOCKED
1557818698611,72,LOCKED
1557818699600,71,LOCKED
1557818700599,73,LOCKED
1557818701606,72,LOCKED
1557818702599,71,LOCKED
1557818703591,72,LOCKED
1557818704601,72,LOCKED
1557818705580,72,LOCKED
1557818706569,73,LOCKED
1557818707589,73,LOCKED
1557818708581,75,LOCKED
1557818709576,75,LOCKED
1557818710584,74,LOCKED
1557818711555,72,LOCKED
1557818712549,71,LOCKED
1557818713573,76,LOCKED
1557818714557,69,LOCKED
1557818715569,67,LOCKED
1557818716551,67,LOCKED
1557818717538,67,LOCKED
1557818718542,70,LOCKED
1557818719518,70,LOCKED
1557818720524,70,LOCKED
1557818721533,70,LOCKED
1557818722507,70,LOCKED
1557818723505,70,LOCKED
1557818724516,68,LOCKED
