timestamp,BPM,Quality
1557407732543,55,LOCKED
1557407733548,55,LOCKED
1557407734523,55,LOCKED
1557407735540,56,LOCKED
1557407736523,55,LOCKED
1557407737523,55,LOCKED
1557407738509,55,LOCKED
1557407739538,55,LOCKED
1557407740520,56,LOCKED
1557407741509,55,LOCKED
1557407742504,55,LOCKED
1557407743499,55,LOCKED
1557407744505,54,LOCKED
1557407745483,54,LOCKED
1557407746500,54,LOCKED
1557407747479,54,LOCKED
1557407748475,53,LOCKED
1557407749479,54,LOCKED
1557407750469,54,LOCKED
1557407751478,53,LOCKED
1557407752466,53,LOCKED
1557407753461,54,LOCKED
1557407754465,53,LOCKED
1557407755460,53,LOCKED
1557407756462,53,LOCKED
1557407757441,53,LOCKED
1557407758434,53,LOCKED
1557407759434,53,LOCKED
1557407760428,54,LOCKED
1557407761427,54,LOCKED
1557407762425,53,LOCKED
1557407763420,53,LOCKED
1557407764429,53,LOCKED
1557407765416,54,LOCKED
1557407766419,53,LOCKED
1557407767395,52,LOCKED
1557407768405,53,LOCKED
1557407769406,52,LOCKED
1557407770395,52,LOCKED
1557407771379,52,LOCKED
1557407772382,52,LOCKED
1557407773372,52,LOCKED
1557407774371,52,LOCKED
1557407775382,52,LOCKED
1557407776366,53,LOCKED
1557407777366,52,LOCKED
1557407778360,52,LOCKED
1557407779358,52,LOCKED
1557407780350,53,LOCKED
1557407781358,53,LOCKED
1557407782342,53,LOCKED
1557407783337,52,LOCKED
1557407784336,53,LOCKED
1557407785347,53,LOCKED
1557407786333,53,LOCKED
1557407787338,53,LOCKED
1557407788337,55,LOCKED
1557407789325,54,LOCKED
1557407790328,54,LOCKED
1557407791322,53,LOCKED
1557407792318,53,LOCKED
1557407793298,53,LOCKED
1557407794306,53,LOCKED
1557407795291,53,LOCKED
1557407796282,54,LOCKED
1557407797294,53,LOCKED
1557407798294,54,LOCKED
1557407799276,53,LOCKED
1557407800299,53,LOCKED
1557407801275,54,LOCKED
1557407802280,54,LOCKED
1557407803268,54,LOCKED
1557407804274,54,LOCKED
1557407805266,54,LOCKED
1557407806262,54,LOCKED
1557407807262,54,LOCKED
1557407808252,54,LOCKED
1557407809249,54,LOCKED
1557407810245,53,LOCKED
1557407811241,53,LOCKED
1557407812226,52,LOCKED
1557407813234,52,LOCKED
1557407814233,52,LOCKED
1557407815215,52,LOCKED
1557407816223,52,LOCKED
1557407817212,53,LOCKED
1557407818200,52,LOCKED
1557407819195,52,LOCKED
1557407820190,52,LOCKED
1557407821186,52,LOCKED
1557407822192,52,LOCKED
1557407823198,52,LOCKED
1557407824180,53,LOCKED
1557407825181,54,LOCKED
1557407826166,53,LOCKED
1557407827179,55,LOCKED
1557407828176,55,LOCKED
1557407829173,54,LOCKED
1557407830167,54,LOCKED
1557407831160,54,LOCKED
1557407832142,55,LOCKED
1557407833159,54,LOCKED
1557407834133,53,LOCKED
1557407835131,54,LOCKED
1557407836132,53,LOCKED
1557407837130,53,LOCKED
1557407838120,54,LOCKED
1557407839118,53,LOCKED
1557407840118,54,LOCKED
1557407841111,54,LOCKED
1557407842103,55,LOCKED
1557407843099,55,LOCKED
1557407844116,55,LOCKED
1557407845096,55,LOCKED
1557407846087,56,LOCKED
1557407847085,56,LOCKED
1557407848102,55,LOCKED
1557407849082,54,LOCKED
1557407850075,55,LOCKED
1557407851074,55,LOCKED
1557407852067,55,LOCKED
1557407853065,54,LOCKED
1557407854055,55,LOCKED
1557407855051,54,LOCKED
1557407856070,54,LOCKED
1557407857066,54,LOCKED
1557407858038,55,LOCKED
1557407859050,54,LOCKED
1557407860043,54,LOCKED
1557407861055,54,LOCKED
1557407862038,54,LOCKED
1557407863040,54,LOCKED
1557407864029,54,LOCKED
1557407865022,54,LOCKED
1557407866012,54,LOCKED
1557407867023,53,LOCKED
1557407868022,53,LOCKED
1557407869021,53,LOCKED
1557407870017,54,LOCKED
1557407870987,53,LOCKED
1557407871994,53,LOCKED
1557407872987,55,LOCKED
1557407873993,54,LOCKED
1557407874997,54,LOCKED
1557407875990,54,LOCKED
1557407876973,54,LOCKED
1557407877975,54,LOCKED
1557407878980,53,LOCKED
1557407879980,54,LOCKED
1557407880960,54,LOCKED
1557407881954,53,LOCKED
1557407882948,54,LOCKED
1557407883953,55,LOCKED
1557407884957,55,LOCKED
1557407885934,54,LOCKED
1557407886946,54,LOCKED
1557407887934,54,LOCKED
1557407888940,55,LOCKED
1557407889920,55,LOCKED
1557407890919,55,LOCKED
1557407891916,55,LOCKED
1557407892919,55,LOCKED
1557407893904,55,LOCKED
1557407894918,54,LOCKED
1557407895897,54,LOCKED
1557407896906,55,LOCKED
1557407897907,54,LOCKED
1557407898890,53,LOCKED
1557407899894,53,LOCKED
1557407900878,54,LOCKED
1557407901879,54,LOCKED
1557407902872,54,LOCKED
1557407903869,54,LOCKED
1557407904867,54,LOCKED
1557407905859,54,LOCKED
1557407906859,54,LOCKED
1557407907869,54,LOCKED
1557407908845,54,LOCKED
1557407909855,54,LOCKED
1557407910848,54,LOCKED
1557407911828,54,LOCKED
1557407912831,53,LOCKED
1557407913829,53,LOCKED
1557407914838,53,LOCKED
1557407915818,54,LOCKED
1557407916852,54,LOCKED
1557407917811,54,LOCKED
1557407918815,56,LOCKED
1557407919803,56,LOCKED
1557407920804,56,LOCKED
1557407921802,55,LOCKED
1557407922798,56,LOCKED
1557407923788,57,LOCKED
1557407924779,56,LOCKED
1557407925789,55,LOCKED
1557407926780,55,LOCKED
1557407927787,55,LOCKED
1557407928784,55,LOCKED
1557407929769,55,LOCKED
1557407930758,55,LOCKED
1557407931765,55,LOCKED
1557407932762,55,LOCKED
1557407933765,56,LOCKED
1557407934748,57,LOCKED
1557407935747,57,LOCKED
1557407936733,56,LOCKED
1557407937732,55,LOCKED
1557407938728,55,LOCKED
1557407939741,55,LOCKED
1557407940738,54,LOCKED
1557407941715,54,LOCKED
1557407942723,55,LOCKED
1557407943722,55,LOCKED
1557407944723,54,LOCKED
1557407945699,54,LOCKED
1557407946704,55,LOCKED
1557407947695,55,LOCKED
1557407948691,55,LOCKED
1557407949697,54,LOCKED
1557407950688,55,LOCKED
1557407951686,54,LOCKED
1557407952675,53,LOCKED
1557407953678,54,LOCKED
1557407954662,54,LOCKED
1557407955680,53,LOCKED
1557407956658,53,LOCKED
1557407957652,54,LOCKED
1557407958650,53,LOCKED
1557407959656,53,LOCKED
1557407960644,53,LOCKED
1557407961634,53,LOCKED
1557407962638,53,LOCKED
1557407963654,53,LOCKED
1557407964636,53,LOCKED
1557407965631,54,LOCKED
1557407966619,54,LOCKED
1557407967622,54,LOCKED
1557407968629,55,LOCKED
1557407969607,54,LOCKED
1557407970607,55,LOCKED
1557407971603,55,LOCKED
1557407972602,56,LOCKED
1557407973612,56,LOCKED
1557407974590,55,LOCKED
1557407975577,55,LOCKED
1557407976572,55,LOCKED
1557407977590,54,LOCKED
1557407978569,54,LOCKED
1557407979563,54,LOCKED
1557407980560,53,LOCKED
1557407981557,53,LOCKED
1557407982570,53,LOCKED
1557407983567,52,LOCKED
1557407984554,52,LOCKED
1557407985554,52,LOCKED
1557407986550,53,LOCKED
1557407987550,53,LOCKED
1557407988540,53,LOCKED
1557407989548,54,LOCKED
1557407990542,54,LOCKED
1557407991535,54,LOCKED
1557407992513,54,LOCKED
1557407993529,54,LOCKED
1557407994523,54,LOCKED
1557407995521,55,LOCKED
1557407996510,54,LOCKED
1557407997517,54,LOCKED
1557407998516,55,LOCKED
1557407999502,55,LOCKED
1557408000506,55,LOCKED
1557408001484,55,LOCKED
1557408002494,56,LOCKED
1557408003492,56,LOCKED
1557408004482,56,LOCKED
1557408005484,55,LOCKED
1557408006484,56,LOCKED
1557408007472,56,LOCKED
1557408008473,56,LOCKED
1557408009455,57,LOCKED
1557408010448,58,LOCKED
1557408011462,58,LOCKED
1557408012451,57,LOCKED
1557408013442,58,LOCKED
1557408014434,57,LOCKED
1557408015443,57,LOCKED
1557408016423,57,LOCKED
1557408017428,56,LOCKED
1557408018416,56,LOCKED
1557408019425,56,LOCKED
1557408020417,56,LOCKED
1557408021428,56,LOCKED
1557408022405,56,LOCKED
1557408023402,57,LOCKED
1557408024408,59,LOCKED
1557408025398,59,LOCKED
1557408026403,60,LOCKED
1557408027395,60,LOCKED
1557408028390,60,LOCKED
1557408029373,69,LOCKED
1557408030389,69,LOCKED
1557408031387,69,LOCKED
1557408032364,68,LOCKED
1557408033370,68,LOCKED
1557408034355,69,LOCKED
1557408035352,69,LOCKED
1557408036365,69,LOCKED
1557408037347,70,LOCKED
1557408038372,70,LOCKED
1557408039347,70,LOCKED
1557408040352,71,LOCKED
1557408041331,71,LOCKED
1557408042336,72,LOCKED
1557408043338,75,LOCKED
1557408044323,75,LOCKED
1557408045329,74,LOCKED
1557408046321,73,LOCKED
1557408047313,73,LOCKED
1557408048341,74,LOCKED
1557408049298,76,LOCKED
1557408050311,75,LOCKED
1557408051300,75,LOCKED
1557408052286,75,LOCKED
1557408053280,76,LOCKED
1557408054278,76,LOCKED
1557408055278,74,LOCKED
1557408056271,73,LOCKED
1557408057260,76,LOCKED
1557408058259,68,LOCKED
1557408059262,66,LOCKED
1557408060253,65,LOCKED
1557408061241,65,LOCKED
1557408062262,65,LOCKED
1557408063234,65,LOCKED
1557408064250,65,LOCKED
1557408065243,59,LOCKED
1557408066245,58,LOCKED
1557408067226,58,LOCKED
1557408068220,60,LOCKED
1557408069213,60,LOCKED
1557408070214,60,LOCKED
1557408071224,60,LOCKED
1557408072207,60,LOCKED
1557408073199,60,LOCKED
1557408074196,63,LOCKED
1557408075207,63,LOCKED
1557408076197,59,LOCKED
1557408077189,63,LOCKED
1557408078191,63,LOCKED
1557408079189,63,LOCKED
1557408080185,63,LOCKED
1557408081181,63,LOCKED
1557408082166,63,LOCKED
1557408083158,63,LOCKED
1557408084174,63,LOCKED
1557408085167,63,LOCKED
1557408086149,63,LOCKED
1557408087158,56,LOCKED
1557408088143,55,LOCKED
1557408089142,55,LOCKED
1557408090147,55,LOCKED
1557408091137,54,LOCKED
1557408092122,54,LOCKED
1557408093140,55,LOCKED
1557408094123,55,LOCKED
1557408095111,56,LOCKED
1557408096119,57,LOCKED
1557408097117,57,LOCKED
1557408098116,57,LOCKED
1557408099117,56,LOCKED
1557408100098,58,LOCKED
1557408101096,58,LOCKED
1557408102104,58,LOCKED
1557408103089,58,LOCKED
1557408104094,59,LOCKED
1557408105093,58,LOCKED
1557408106068,57,LOCKED
1557408107067,57,LOCKED
1557408108060,57,LOCKED
1557408109059,56,LOCKED
1557408110065,53,LOCKED
1557408111049,53,LOCKED
1557408112053,53,LOCKED
1557408113037,52,LOCKED
1557408114034,52,LOCKED
1557408115052,52,LOCKED
1557408116045,53,LOCKED
1557408117040,51,LOCKED
1557408118027,52,LOCKED
1557408119029,52,LOCKED
1557408120020,52,LOCKED
1557408121012,51,LOCKED
1557408122029,52,LOCKED
1557408123008,53,LOCKED
1557408124014,53,LOCKED
1557408124995,53,LOCKED
1557408125998,54,LOCKED
1557408126987,54,LOCKED
1557408128003,53,LOCKED
1557408128976,54,LOCKED
1557408129972,55,LOCKED
1557408130986,55,LOCKED
1557408131984,55,LOCKED
1557408132974,54,LOCKED
1557408133969,55,LOCKED
1557408134966,55,LOCKED
1557408135979,55,LOCKED
1557408136967,56,LOCKED
1557408137964,57,LOCKED
1557408138956,57,LOCKED
1557408139937,57,LOCKED
1557408140942,58,LOCKED
1557408141935,58,LOCKED
1557408142938,59,LOCKED
1557408143924,59,LOCKED
1557408144940,60,LOCKED
1557408145918,60,LOCKED
1557408146906,59,LOCKED
1557408147906,60,LOCKED
1557408148907,60,LOCKED
1557408149896,59,LOCKED
1557408150896,59,LOCKED
1557408151907,58,LOCKED
1557408152887,58,LOCKED
1557408153906,57,LOCKED
1557408154888,56,LOCKED
1557408155892,56,LOCKED
1557408156870,55,LOCKED
1557408157882,54,LOCKED
1557408158861,54,LOCKED
1557408159855,54,LOCKED
1557408160860,54,LOCKED
1557408161850,54,LOCKED
1557408162861,53,LOCKED
1557408163850,53,LOCKED
1557408164852,54,LOCKED
1557408165847,54,LOCKED
1557408166847,54,LOCKED
1557408167848,55,LOCKED
1557408168840,55,LOCKED
1557408169835,54,LOCKED
1557408170834,53,LOCKED
1557408171820,53,LOCKED
1557408172807,53,LOCKED
1557408173823,53,LOCKED
1557408174807,52,LOCKED
1557408175805,52,LOCKED
1557408176798,52,LOCKED
1557408177800,51,LOCKED
1557408178795,50,LOCKED
1557408179795,50,LOCKED
1557408180779,51,LOCKED
1557408181772,51,LOCKED
1557408182785,51,LOCKED
1557408183773,51,LOCKED
1557408184769,51,LOCKED
1557408185769,52,LOCKED
1557408186763,52,LOCKED
1557408187761,52,LOCKED
1557408188756,52,LOCKED
1557408189745,56,LOCKED
1557408190742,56,LOCKED
1557408191744,52,LOCKED
1557408192730,52,LOCKED
1557408193728,52,LOCKED
1557408194735,52,LOCKED
1557408195727,52,LOCKED
1557408196714,53,LOCKED
1557408197718,53,LOCKED
1557408198725,53,LOCKED
1557408199702,54,LOCKED
1557408200712,55,LOCKED
1557408201695,55,LOCKED
1557408202704,55,LOCKED
1557408203689,56,LOCKED
1557408204701,57,LOCKED
1557408205678,57,LOCKED
1557408206684,57,LOCKED
1557408207685,58,LOCKED
1557408208679,57,LOCKED
1557408209667,56,LOCKED
1557408210658,57,LOCKED
1557408211654,57,LOCKED
1557408212664,57,LOCKED
1557408213668,57,LOCKED
1557408214640,57,LOCKED
1557408215647,58,LOCKED
1557408216652,58,LOCKED
1557408217643,59,LOCKED
1557408218623,59,LOCKED
1557408219626,60,LOCKED
1557408220631,60,LOCKED
1557408221624,60,LOCKED
1557408222613,60,LOCKED
1557408223625,60,LOCKED
1557408224602,60,LOCKED
1557408225620,59,LOCKED
1557408226617,58,LOCKED
1557408227597,58,LOCKED
1557408228589,57,LOCKED
1557408229582,56,LOCKED
1557408230582,56,LOCKED
1557408231595,55,LOCKED
1557408232581,54,LOCKED
1557408233572,54,LOCKED
1557408234565,54,LOCKED
1557408235576,54,LOCKED
1557408236560,53,LOCKED
1557408237574,53,LOCKED
1557408238557,53,LOCKED
1557408239546,53,LOCKED
1557408240542,53,LOCKED
1557408241550,54,LOCKED
1557408242533,55,LOCKED
1557408243528,55,LOCKED
1557408244525,55,LOCKED
1557408245533,57,LOCKED
1557408246532,56,LOCKED
1557408247516,56,LOCKED
1557408248525,56,LOCKED
1557408249514,56,LOCKED
1557408250520,56,LOCKED
1557408251498,55,LOCKED
1557408252510,55,LOCKED
1557408253502,54,LOCKED
1557408254489,54,LOCKED
1557408255498,53,LOCKED
1557408256480,54,LOCKED
1557408257482,54,LOCKED
1557408258484,54,LOCKED
1557408259477,54,LOCKED
1557408260460,54,LOCKED
1557408261463,55,LOCKED
1557408262454,55,LOCKED
1557408263459,56,LOCKED
1557408264467,56,LOCKED
1557408265442,57,LOCKED
1557408266456,59,LOCKED
1557408267437,60,LOCKED
1557408268454,61,LOCKED
1557408269436,62,LOCKED
1557408270432,63,LOCKED
1557408271425,63,LOCKED
1557408272437,63,LOCKED
1557408273410,63,LOCKED
1557408274425,63,LOCKED
1557408275405,63,LOCKED
1557408276417,63,LOCKED
1557408277402,63,LOCKED
1557408278396,63,LOCKED
1557408279392,64,LOCKED
1557408280390,64,LOCKED
1557408281387,64,LOCKED
1557408282374,65,LOCKED
1557408283382,65,LOCKED
1557408284387,66,LOCKED
1557408285380,66,LOCKED
1557408286368,67,LOCKED
1557408287397,73,LOCKED
1557408288351,73,LOCKED
1557408289362,73,LOCKED
1557408290346,73,LOCKED
1557408291346,72,LOCKED
1557408292380,72,LOCKED
1557408293343,62,LOCKED
1557408294344,62,LOCKED
1557408295335,62,LOCKED
1557408296319,63,LOCKED
1557408297325,63,LOCKED
1557408298328,63,LOCKED
1557408299307,63,LOCKED
1557408300311,63,LOCKED
1557408301313,63,LOCKED
1557408302312,64,LOCKED
1557408303296,66,LOCKED
1557408304287,68,LOCKED
1557408305315,65,LOCKED
1557408306309,65,LOCKED
1557408307291,65,LOCKED
1557408308293,64,LOCKED
1557408309282,66,LOCKED
1557408310277,70,LOCKED
1557408311283,70,LOCKED
1557408312276,69,LOCKED
1557408313277,69,LOCKED
1557408314257,69,LOCKED
1557408315275,69,LOCKED
1557408316255,68,LOCKED
1557408317247,72,LOCKED
1557408318252,71,LOCKED
1557408319256,70,LOCKED
1557408320249,70,LOCKED
1557408321246,69,LOCKED
1557408322222,68,LOCKED
1557408323226,60,LOCKED
1557408324232,60,LOCKED
1557408325216,60,LOCKED
1557408326222,59,LOCKED
1557408327209,60,LOCKED
1557408328207,56,LOCKED
1557408329201,54,LOCKED
1557408330202,54,LOCKED
1557408331200,53,LOCKED
1557408332186,53,LOCKED
1557408333198,53,LOCKED
1557408334187,53,LOCKED
1557408335177,53,LOCKED
1557408336182,53,LOCKED
1557408337178,53,LOCKED
1557408338190,53,LOCKED
1557408339170,58,LOCKED
1557408340183,58,LOCKED
1557408341195,58,LOCKED
1557408342178,58,LOCKED
1557408343179,57,LOCKED
1557408344156,55,LOCKED
1557408345148,55,LOCKED
1557408346132,55,LOCKED
1557408347127,54,LOCKED
1557408348136,55,LOCKED
1557408349122,55,LOCKED
1557408350134,56,LOCKED
1557408351110,57,LOCKED
1557408352106,56,LOCKED
1557408353107,56,LOCKED
1557408354107,55,LOCKED
1557408355111,56,LOCKED
1557408356104,56,LOCKED
1557408357105,55,LOCKED
1557408358097,56,LOCKED
1557408359086,55,LOCKED
1557408360068,54,LOCKED
1557408361085,55,LOCKED
1557408362070,56,LOCKED
1557408363077,55,LOCKED
1557408364054,56,LOCKED
1557408365053,56,LOCKED
1557408366046,56,LOCKED
1557408367052,55,LOCKED
1557408368044,55,LOCKED
1557408369048,55,LOCKED
1557408370050,54,LOCKED
1557408371047,54,LOCKED
1557408372032,54,LOCKED
1557408373028,54,LOCKED
1557408374019,54,LOCKED
1557408375012,54,LOCKED
1557408376020,54,LOCKED
1557408377014,54,LOCKED
1557408378016,58,LOCKED
1557408378995,58,LOCKED
1557408379990,58,LOCKED
1557408381001,58,LOCKED
1557408382000,57,LOCKED
1557408382981,57,LOCKED
1557408383991,57,LOCKED
1557408384973,56,LOCKED
1557408385974,55,LOCKED
1557408386978,55,LOCKED
1557408387974,54,LOCKED
1557408388982,54,LOCKED
1557408389971,54,LOCKED
1557408390955,53,LOCKED
1557408391982,53,LOCKED
1557408392938,52,LOCKED
1557408393949,52,LOCKED
1557408394939,53,LOCKED
1557408395949,53,LOCKED
1557408396926,53,LOCKED
1557408397940,53,LOCKED
1557408398938,53,LOCKED
1557408399923,55,LOCKED
1557408400944,55,LOCKED
1557408401912,56,LOCKED
1557408402916,56,LOCKED
1557408403920,56,LOCKED
1557408404912,57,LOCKED
1557408405899,58,LOCKED
1557408406908,58,LOCKED
1557408407883,58,LOCKED
1557408408899,59,LOCKED
1557408409901,59,LOCKED
1557408410885,59,LOCKED
1557408411887,59,LOCKED
1557408412863,59,LOCKED
1557408413860,59,LOCKED
1557408414865,59,LOCKED
1557408415893,59,LOCKED
1557408416867,59,LOCKED
1557408417845,60,LOCKED
1557408418839,59,LOCKED
1557408419844,59,LOCKED
1557408420845,59,LOCKED
1557408421842,60,LOCKED
1557408422824,60,LOCKED
1557408423822,59,LOCKED
1557408424814,60,LOCKED
1557408425821,60,LOCKED
1557408426810,59,LOCKED
1557408427824,59,LOCKED
1557408428823,58,LOCKED
1557408429794,58,LOCKED
1557408430797,57,LOCKED
1557408431810,56,LOCKED
1557408432790,56,LOCKED
1557408433790,56,LOCKED
1557408434781,55,LOCKED
1557408435777,54,LOCKED
1557408436782,55,LOCKED
1557408437767,55,LOCKED
1557408438783,55,LOCKED
1557408439778,55,LOCKED
1557408440769,56,LOCKED
1557408441748,56,LOCKED
1557408442748,55,LOCKED
1557408443747,56,LOCKED
1557408444754,56,LOCKED
1557408445745,56,LOCKED
1557408446743,55,LOCKED
1557408447735,56,LOCKED
1557408448728,55,LOCKED
1557408449729,55,LOCKED
1557408450735,55,LOCKED
1557408451732,55,LOCKED
1557408452720,55,LOCKED
1557408453724,55,LOCKED
1557408454702,56,LOCKED
1557408455704,57,LOCKED
1557408456696,57,LOCKED
1557408457698,56,LOCKED
1557408458689,56,LOCKED
1557408459696,57,LOCKED
1557408460683,57,LOCKED
1557408461690,57,LOCKED
1557408462680,57,LOCKED
1557408463673,58,LOCKED
1557408464666,58,LOCKED
1557408465654,58,LOCKED
1557408466649,59,LOCKED
1557408467651,58,LOCKED
1557408468640,59,LOCKED
1557408469650,59,LOCKED
1557408470646,59,LOCKED
1557408471634,59,LOCKED
1557408472630,59,LOCKED
1557408473651,59,LOCKED
1557408474655,58,LOCKED
1557408475629,58,LOCKED
1557408476621,58,LOCKED
1557408477617,58,LOCKED
1557408478614,57,LOCKED
1557408479612,57,LOCKED
1557408480598,57,LOCKED
1557408481590,58,LOCKED
1557408482589,58,LOCKED
1557408483599,59,LOCKED
1557408484594,59,LOCKED
1557408485577,59,LOCKED
1557408486592,60,LOCKED
1557408487573,60,LOCKED
1557408488571,61,LOCKED
1557408489572,61,LOCKED
1557408490568,62,LOCKED
1557408491576,62,LOCKED
1557408492570,62,LOCKED
1557408493570,63,LOCKED
1557408494556,63,LOCKED
1557408495539,64,LOCKED
1557408496555,63,LOCKED
1557408497529,63,LOCKED
1557408498542,64,LOCKED
1557408499527,67,LOCKED
1557408500529,67,LOCKED
1557408501522,66,LOCKED
1557408502530,66,LOCKED
1557408503536,67,LOCKED
1557408504500,67,LOCKED
1557408505508,69,LOCKED
1557408506500,68,LOCKED
1557408507503,69,LOCKED
1557408508511,69,LOCKED
1557408509537,69,LOCKED
1557408510484,69,LOCKED
1557408511475,68,LOCKED
1557408512483,69,LOCKED
1557408513464,69,LOCKED
1557408514472,69,LOCKED
1557408515481,68,LOCKED
1557408516455,69,LOCKED
1557408517454,69,LOCKED
1557408518466,68,LOCKED
1557408519468,67,LOCKED
1557408520438,67,LOCKED
1557408521451,67,LOCKED
1557408522480,67,LOCKED
1557408523447,66,LOCKED
1557408524443,67,LOCKED
1557408525426,67,LOCKED
1557408526435,68,LOCKED
1557408527429,67,LOCKED
1557408528418,73,LOCKED
1557408529427,74,LOCKED
1557408530414,74,LOCKED
1557408531404,75,LOCKED
1557408532397,75,LOCKED
1557408533392,75,LOCKED
1557408534398,75,LOCKED
1557408535393,75,LOCKED
1557408536385,74,LOCKED
1557408537379,73,LOCKED
1557408538376,72,LOCKED
1557408539380,59,LOCKED
1557408540367,58,LOCKED
1557408541371,59,LOCKED
1557408542372,59,LOCKED
1557408543355,66,LOCKED
1557408544357,67,LOCKED
1557408545355,67,LOCKED
1557408546343,67,LOCKED
1557408547337,67,LOCKED
1557408548338,65,LOCKED
1557408549349,64,LOCKED
1557408550339,63,LOCKED
1557408551342,62,LOCKED
1557408552333,62,LOCKED
1557408553323,61,LOCKED
1557408554328,61,LOCKED
1557408555316,61,LOCKED
1557408556301,61,LOCKED
1557408557314,61,LOCKED
1557408558317,63,LOCKED
1557408559290,62,LOCKED
1557408560305,63,LOCKED
1557408561293,63,LOCKED
1557408562298,62,LOCKED
1557408563272,63,LOCKED
1557408564276,62,LOCKED
1557408565261,62,LOCKED
1557408566262,61,LOCKED
1557408567262,60,LOCKED
1557408568262,60,LOCKED
1557408569264,60,LOCKED
1557408570244,59,LOCKED
1557408571261,60,LOCKED
1557408572233,60,LOCKED
1557408573233,59,LOCKED
1557408574231,60,LOCKED
1557408575230,59,LOCKED
1557408576222,59,LOCKED
1557408577223,59,LOCKED
1557408578215,59,LOCKED
1557408579217,58,LOCKED
1557408580223,58,LOCKED
1557408581202,58,LOCKED
1557408582218,58,LOCKED
1557408583203,58,LOCKED
1557408584194,58,LOCKED
1557408585204,57,LOCKED
1557408586241,57,LOCKED
1557408587198,58,LOCKED
1557408588179,58,LOCKED
1557408589168,57,LOCKED
1557408590175,56,LOCKED
1557408591159,56,LOCKED
1557408592176,56,LOCKED
1557408593165,56,LOCKED
1557408594171,56,LOCKED
1557408595176,55,LOCKED
1557408596140,55,LOCKED
1557408597147,55,LOCKED
1557408598143,55,LOCKED
1557408599146,55,LOCKED
1557408600152,55,LOCKED
1557408601128,55,LOCKED
1557408602131,56,LOCKED
1557408603118,57,LOCKED
1557408604110,57,LOCKED
1557408605125,57,LOCKED
1557408606116,56,LOCKED
1557408607109,56,LOCKED
1557408608095,57,LOCKED
1557408609110,57,LOCKED
1557408610123,57,LOCKED
1557408611092,57,LOCKED
1557408612080,57,LOCKED
1557408613098,57,LOCKED
1557408614091,56,LOCKED
1557408615088,57,LOCKED
1557408616085,57,LOCKED
1557408617077,57,LOCKED
1557408618057,57,LOCKED
1557408619067,57,LOCKED
1557408620065,57,LOCKED
1557408621062,57,LOCKED
1557408622055,57,LOCKED
1557408623045,57,LOCKED
1557408624044,57,LOCKED
1557408625046,57,LOCKED
1557408626045,58,LOCKED
1557408627032,58,LOCKED
1557408628035,57,LOCKED
1557408629040,57,LOCKED
1557408630058,57,LOCKED
1557408631006,57,LOCKED
1557408632020,57,LOCKED
1557408632998,57,LOCKED
1557408634015,57,LOCKED
1557408634992,56,LOCKED
1557408635996,56,LOCKED
1557408636986,56,LOCKED
1557408638002,55,LOCKED
1557408638970,57,LOCKED
1557408639976,57,LOCKED
1557408640978,57,LOCKED
1557408641980,57,LOCKED
1557408642964,57,LOCKED
1557408643978,58,LOCKED
1557408644963,58,LOCKED
1557408645944,57,LOCKED
1557408646952,57,LOCKED
1557408647982,57,LOCKED
1557408648949,57,LOCKED
1557408649929,57,LOCKED
1557408650958,58,LOCKED
1557408651936,60,LOCKED
1557408653041,61,LOCKED
1557408653921,63,LOCKED
1557408654916,64,LOCKED
1557408655904,67,LOCKED
1557408656916,66,LOCKED
1557408657920,66,LOCKED
1557408658906,66,LOCKED
1557408659907,67,LOCKED
1557408660885,66,LOCKED
1557408661901,67,LOCKED
1557408662897,66,LOCKED
1557408663914,66,LOCKED
1557408664894,65,LOCKED
1557408665874,65,LOCKED
1557408666884,63,LOCKED
1557408667858,62,LOCKED
1557408668864,61,LOCKED
1557408669858,60,LOCKED
1557408670847,60,LOCKED
1557408671847,60,LOCKED
1557408672839,60,LOCKED
1557408673840,61,LOCKED
1557408674862,61,LOCKED
1557408675841,61,LOCKED
1557408676834,61,LOCKED
1557408677828,61,LOCKED
1557408678821,62,LOCKED
1557408679818,63,LOCKED
1557408680812,63,LOCKED
1557408681810,62,LOCKED
1557408682810,61,LOCKED
1557408683824,61,LOCKED
1557408684813,61,LOCKED
1557408685804,61,LOCKED
1557408686788,62,LOCKED
1557408687788,61,LOCKED
1557408688778,60,LOCKED
1557408689775,60,LOCKED
1557408690790,60,LOCKED
1557408691766,59,LOCKED
1557408692786,60,LOCKED
1557408693759,59,LOCKED
1557408694774,60,LOCKED
1557408695773,63,LOCKED
1557408696763,63,LOCKED
1557408697742,63,LOCKED
1557408698740,65,LOCKED
1557408699749,65,LOCKED
1557408700731,65,LOCKED
1557408701748,65,LOCKED
1557408702729,65,LOCKED
1557408703737,64,LOCKED
1557408704728,63,LOCKED
1557408705712,62,LOCKED
1557408706710,61,LOCKED
1557408707714,61,LOCKED
1557408708709,60,LOCKED
1557408709696,59,LOCKED
1557408710707,59,LOCKED
1557408711693,59,LOCKED
1557408712705,59,LOCKED
1557408713692,58,LOCKED
1557408714689,58,LOCKED
1557408715682,58,LOCKED
1557408716674,59,LOCKED
1557408717714,63,LOCKED
1557408718682,63,LOCKED
1557408719663,63,LOCKED
1557408720670,59,LOCKED
1557408721667,59,LOCKED
1557408722659,60,LOCKED
1557408723661,60,LOCKED
1557408724650,59,LOCKED
1557408725660,59,LOCKED
1557408726657,60,LOCKED
