timestamp,BPM,Quality
1557653153620,83,LOCKED
1557653154630,83,LOCKED
1557653155611,83,LOCKED
1557653156608,83,LOCKED
1557653157606,83,LOCKED
1557653158604,83,LOCKED
1557653159610,83,LOCKED
1557653160587,83,LOCKED
1557653161583,80,LOCKED
1557653162590,80,LOCKED
1557653163585,80,LOCKED
1557653164584,80,LOCKED
1557653165587,81,LOCKED
1557653166572,80,LOCKED
1557653167579,80,LOCKED
1557653168561,81,LOCKED
1557653169568,81,LOCKED
1557653170550,81,LOCKED
1557653171543,81,LOCKED
1557653172552,81,LOCKED
1557653173552,81,LOCKED
1557653174531,80,LOCKED
1557653175543,79,LOCKED
1557653176533,79,LOCKED
1557653177528,80,LOCKED
1557653178519,80,LOCKED
1557653179511,79,LOCKED
1557653180527,78,LOCKED
1557653181518,78,LOCKED
1557653182497,77,LOCKED
1557653183500,76,LOCKED
1557653184495,76,LOCKED
1557653185498,75,LOCKED
1557653186485,74,LOCKED
1557653187495,77,LOCKED
1557653188476,77,LOCKED
1557653189481,78,LOCKED
1557653190483,78,LOCKED
1557653191470,78,LOCKED
1557653192470,78,LOCKED
1557653193481,78,LOCKED
1557653194468,79,LOCKED
1557653195459,74,LOCKED
1557653196445,71,LOCKED
1557653197446,71,LOCKED
1557653198445,73,LOCKED
1557653199454,73,LOCKED
1557653200441,74,LOCKED
1557653201431,73,LOCKED
1557653202429,73,LOCKED
1557653203429,73,LOCKED
1557653204427,72,LOCKED
1557653205410,71,LOCKED
1557653206424,72,LOCKED
1557653207421,73,LOCKED
1557653208410,73,LOCKED
1557653209406,74,LOCKED
1557653210403,73,LOCKED
1557653211385,74,LOCKED
1557653212387,74,LOCKED
1557653213396,74,LOCKED
1557653214373,74,LOCKED
1557653215374,74,LOCKED
1557653216370,75,LOCKED
1557653217370,76,LOCKED
1557653218373,77,LOCKED
1557653219362,80,LOCKED
1557653220352,83,LOCKED
1557653221362,85,LOCKED
1557653222351,85,LOCKED
1557653223362,87,LOCKED
1557653224355,87,LOCKED
1557653225343,87,LOCKED
1557653226345,87,LOCKED
1557653227326,88,LOCKED
1557653228323,88,LOCKED
1557653229333,88,LOCKED
1557653230326,88,LOCKED
1557653231321,89,LOCKED
1557653232307,89,LOCKED
1557653233303,90,LOCKED
1557653234294,91,LOCKED
1557653235288,90,LOCKED
1557653236321,92,LOCKED
1557653237285,92,LOCKED
1557653238279,92,LOCKED
1557653239297,93,LOCKED
1557653240275,93,LOCKED
1557653241283,94,LOCKED
1557653242273,95,LOCKED
1557653243281,96,LOCKED
1557653244260,95,LOCKED
1557653245275,96,LOCKED
1557653246250,97,LOCKED
1557653247250,98,LOCKED
1557653248257,99,LOCKED
1557653249259,99,LOCKED
1557653250231,99,LOCKED
1557653251235,99,LOCKED
1557653252234,99,LOCKED
1557653253224,100,LOCKED
1557653254233,100,LOCKED
1557653255227,101,LOCKED
1557653256230,101,LOCKED
1557653257217,101,LOCKED
1557653258213,101,LOCKED
1557653259199,100,LOCKED
1557653260194,100,LOCKED
1557653261202,100,LOCKED
1557653262197,100,LOCKED
1557653263200,99,LOCKED
1557653264198,99,LOCKED
1557653265191,99,LOCKED
1557653266190,98,LOCKED
1557653267181,97,LOCKED
1557653268179,96,LOCKED
1557653269173,95,LOCKED
1557653270167,94,LOCKED
1557653271163,94,LOCKED
1557653272156,93,LOCKED
1557653273148,93,LOCKED
1557653274142,92,LOCKED
1557653275140,92,LOCKED
1557653276128,92,LOCKED
1557653277136,92,LOCKED
1557653278140,92,LOCKED
1557653279142,92,LOCKED
1557653280127,92,LOCKED
1557653281116,90,LOCKED
1557653282116,90,LOCKED
1557653283117,91,LOCKED
1557653284119,91,LOCKED
1557653285095,92,LOCKED
1557653286097,93,LOCKED
1557653287090,93,LOCKED
1557653288100,92,LOCKED
1557653289095,92,LOCKED
1557653290081,91,LOCKED
1557653291086,91,LOCKED
1557653292090,91,LOCKED
1557653293065,90,LOCKED
1557653294071,89,LOCKED
1557653295065,90,LOCKED
1557653296054,89,LOCKED
1557653297054,89,LOCKED
1557653298061,89,LOCKED
1557653299064,89,LOCKED
1557653300055,86,LOCKED
1557653301061,86,LOCKED
1557653302038,86,LOCKED
1557653303044,86,LOCKED
1557653304033,87,LOCKED
1557653305023,87,LOCKED
1557653306021,87,LOCKED
1557653307018,87,LOCKED
1557653308027,88,LOCKED
1557653309021,88,LOCKED
1557653309996,89,LOCKED
1557653311004,88,LOCKED
1557653312005,89,LOCKED
1557653312991,88,LOCKED
1557653313991,88,LOCKED
1557653314985,89,LOCKED
1557653315991,88,LOCKED
1557653316988,88,LOCKED
1557653317982,88,LOCKED
1557653318976,88,LOCKED
1557653319979,88,LOCKED
1557653320957,88,LOCKED
1557653321965,89,LOCKED
1557653322954,89,LOCKED
1557653323966,89,LOCKED
1557653324956,88,LOCKED
1557653325953,88,LOCKED
1557653326945,87,LOCKED
1557653327937,87,LOCKED
1557653328957,87,LOCKED
1557653329924,87,LOCKED
1557653330916,87,LOCKED
1557653331937,86,LOCKED
1557653332912,86,LOCKED
1557653333924,85,LOCKED
1557653334909,84,LOCKED
1557653335896,84,LOCKED
1557653336902,84,LOCKED
1557653337900,84,LOCKED
1557653338884,84,LOCKED
1557653339901,84,LOCKED
1557653340883,84,LOCKED
1557653341885,85,LOCKED
1557653342889,84,LOCKED
1557653343879,84,LOCKED
1557653344861,84,LOCKED
1557653345858,85,LOCKED
1557653346851,85,LOCKED
1557653347873,87,LOCKED
1557653348851,87,LOCKED
1557653349857,87,LOCKED
1557653350860,86,LOCKED
1557653351854,86,LOCKED
1557653352847,86,LOCKED
1557653353837,86,LOCKED
1557653354820,86,LOCKED
1557653355838,87,LOCKED
1557653356819,87,LOCKED
1557653357809,87,LOCKED
1557653358828,87,LOCKED
1557653359805,88,LOCKED
1557653360797,88,LOCKED
1557653361804,88,LOCKED
1557653362802,87,LOCKED
1557653363803,86,LOCKED
1557653364800,85,LOCKED
1557653365799,85,LOCKED
1557653366776,85,LOCKED
1557653367777,84,LOCKED
1557653368768,83,LOCKED
1557653369763,83,LOCKED
1557653370782,83,LOCKED
1557653371769,83,LOCKED
1557653372768,83,LOCKED
1557653373751,84,LOCKED
1557653374748,83,LOCKED
1557653375745,83,LOCKED
1557653376754,83,LOCKED
1557653377749,84,LOCKED
1557653378740,86,LOCKED
1557653379737,85,LOCKED
1557653380741,86,LOCKED
1557653381715,86,LOCKED
1557653382719,86,LOCKED
1557653383709,86,LOCKED
1557653384725,86,LOCKED
1557653385722,81,LOCKED
1557653386704,81,LOCKED
1557653387691,80,LOCKED
1557653388705,81,LOCKED
1557653389692,80,LOCKED
1557653390694,79,LOCKED
1557653391695,75,LOCKED
1557653392767,78,LOCKED
1557653393675,78,LOCKED
1557653394681,77,LOCKED
1557653395672,76,LOCKED
1557653396661,78,LOCKED
1557653397661,78,LOCKED
1557653398648,78,LOCKED
1557653399669,77,LOCKED
1557653400655,77,LOCKED
1557653401644,77,LOCKED
1557653402653,76,LOCKED
1557653403629,77,LOCKED
1557653404624,77,LOCKED
1557653405627,76,LOCKED
1557653406637,74,LOCKED
1557653407631,75,LOCKED
1557653408618,75,LOCKED
1557653409622,76,LOCKED
1557653410628,76,LOCKED
1557653411605,76,LOCKED
1557653412605,76,LOCKED
1557653413605,76,LOCKED
1557653414591,76,LOCKED
1557653415604,76,LOCKED
1557653416589,77,LOCKED
1557653417594,76,LOCKED
1557653418591,76,LOCKED
1557653419568,76,LOCKED
1557653420572,76,LOCKED
1557653421579,77,LOCKED
1557653422554,77,LOCKED
1557653423551,75,LOCKED
1557653424562,75,LOCKED
1557653425563,75,LOCKED
1557653426561,76,LOCKED
1557653427541,76,LOCKED
1557653428535,75,LOCKED
1557653429533,75,LOCKED
1557653430532,76,LOCKED
1557653431539,75,LOCKED
1557653432519,75,LOCKED
1557653433512,74,LOCKED
1557653434510,74,LOCKED
1557653435510,74,LOCKED
1557653436519,74,LOCKED
1557653437524,74,LOCKED
1557653438502,73,LOCKED
1557653439508,74,LOCKED
1557653440492,73,LOCKED
1557653441525,73,LOCKED
1557653442507,74,LOCKED
1557653443482,75,LOCKED
1557653444497,75,LOCKED
1557653445471,75,LOCKED
1557653446481,75,LOCKED
1557653447469,74,LOCKED
1557653448461,76,LOCKED
1557653449468,76,LOCKED
1557653450451,76,LOCKED
1557653451454,75,LOCKED
1557653452452,75,LOCKED
1557653453440,75,LOCKED
1557653454450,75,LOCKED
1557653455435,77,LOCKED
1557653456429,77,LOCKED
1557653457441,77,LOCKED
1557653458424,77,LOCKED
1557653459422,76,LOCKED
1557653460410,75,LOCKED
1557653461422,75,LOCKED
1557653462409,75,LOCKED
1557653463395,75,LOCKED
1557653464389,75,LOCKED
1557653465393,75,LOCKED
1557653466385,74,LOCKED
1557653467380,74,LOCKED
1557653468394,75,LOCKED
1557653469394,75,LOCKED
1557653470387,75,LOCKED
1557653471376,74,LOCKED
1557653472369,75,LOCKED
1557653473376,75,LOCKED
1557653474369,74,LOCKED
1557653475357,75,LOCKED
1557653476351,75,LOCKED
1557653477352,75,LOCKED
1557653478360,76,LOCKED
1557653479351,76,LOCKED
1557653480335,74,LOCKED
1557653481331,75,LOCKED
1557653482320,74,LOCKED
1557653483343,75,LOCKED
1557653484326,75,LOCKED
1557653485313,75,LOCKED
1557653486331,75,LOCKED
1557653487312,76,LOCKED
1557653488308,76,LOCKED
1557653489296,77,LOCKED
1557653490307,107,LOCKED
1557653491302,107,LOCKED
1557653492319,107,LOCKED
1557653493296,108,LOCKED
1557653494279,107,LOCKED
1557653495291,107,LOCKED
1557653496285,115,LOCKED
1557653497284,115,LOCKED
1557653498270,115,LOCKED
1557653499260,114,LOCKED
1557653500261,112,LOCKED
1557653501252,110,LOCKED
1557653502264,110,LOCKED
1557653503254,108,LOCKED
1557653504246,108,LOCKED
1557653505253,107,LOCKED
1557653506233,107,LOCKED
1557653507229,105,LOCKED
1557653508220,104,LOCKED
1557653509234,103,LOCKED
1557653510239,103,LOCKED
1557653511220,103,LOCKED
1557653512202,103,LOCKED
1557653513213,104,LOCKED
1557653514208,103,LOCKED
1557653515201,105,LOCKED
1557653516196,105,LOCKED
1557653517189,104,LOCKED
1557653518185,104,LOCKED
1557653519201,102,LOCKED
1557653520187,102,LOCKED
1557653521175,103,LOCKED
1557653522176,104,LOCKED
1557653523180,104,LOCKED
1557653524159,104,LOCKED
1557653525173,103,LOCKED
1557653526152,103,LOCKED
1557653527153,104,LOCKED
1557653528164,104,LOCKED
1557653529174,104,LOCKED
1557653530155,103,LOCKED
1557653531143,102,LOCKED
1557653532126,103,LOCKED
1557653533133,102,LOCKED
1557653534135,101,LOCKED
1557653535126,101,LOCKED
1557653536118,100,LOCKED
1557653537119,100,LOCKED
1557653538118,101,LOCKED
1557653539118,102,LOCKED
1557653540095,102,LOCKED
1557653541107,101,LOCKED
1557653542092,100,LOCKED
1557653543103,99,LOCKED
1557653544093,99,LOCKED
1557653545089,98,LOCKED
1557653546078,98,LOCKED
1557653547076,97,LOCKED
1557653548089,96,LOCKED
1557653549072,96,LOCKED
1557653550061,95,LOCKED
1557653551059,95,LOCKED
1557653552068,95,LOCKED
1557653553049,94,LOCKED
1557653554055,94,LOCKED
1557653555051,90,LOCKED
1557653556053,89,LOCKED
1557653557052,89,LOCKED
1557653558051,89,LOCKED
1557653559026,89,LOCKED
1557653560040,89,LOCKED
1557653561041,89,LOCKED
1557653562014,89,LOCKED
1557653563014,89,LOCKED
1557653564004,90,LOCKED
1557653565011,90,LOCKED
1557653566009,90,LOCKED
1557653567007,90,LOCKED
1557653567986,89,LOCKED
1557653568992,89,LOCKED
1557653569998,89,LOCKED
1557653570973,90,LOCKED
1557653571969,91,LOCKED
1557653572969,91,LOCKED
1557653573976,91,LOCKED
1557653574974,91,LOCKED
1557653575961,90,LOCKED
1557653576969,89,LOCKED
1557653577953,90,LOCKED
1557653578953,90,LOCKED
1557653579944,91,LOCKED
1557653580930,91,LOCKED
1557653581933,91,LOCKED
1557653582923,91,LOCKED
1557653583945,91,LOCKED
1557653584922,91,LOCKED
1557653585934,90,LOCKED
1557653586919,90,LOCKED
1557653587923,90,LOCKED
1557653588925,90,LOCKED
1557653589906,90,LOCKED
1557653590911,90,LOCKED
1557653591907,90,LOCKED
1557653592902,90,LOCKED
1557653593897,90,LOCKED
1557653594882,90,LOCKED
1557653595876,90,LOCKED
1557653596892,91,LOCKED
1557653597891,91,LOCKED
1557653598880,92,LOCKED
1557653599880,93,LOCKED
1557653600871,93,LOCKED
1557653601863,92,LOCKED
1557653602858,92,LOCKED
1557653603855,92,LOCKED
1557653604853,92,LOCKED
1557653605837,92,LOCKED
1557653606854,94,LOCKED
1557653607837,94,LOCKED
1557653608839,94,LOCKED
1557653609821,95,LOCKED
1557653610829,95,LOCKED
1557653611818,93,LOCKED
1557653612823,94,LOCKED
1557653613812,94,LOCKED
1557653614825,94,LOCKED
1557653615814,94,LOCKED
1557653616809,95,LOCKED
1557653617792,95,LOCKED
1557653618809,96,LOCKED
1557653619782,97,LOCKED
1557653620798,97,LOCKED
1557653621772,98,LOCKED
1557653622793,99,LOCKED
1557653623772,99,LOCKED
1557653624777,100,LOCKED
1557653625781,100,LOCKED
1557653626770,102,LOCKED
1557653627763,102,LOCKED
1557653628765,102,LOCKED
1557653629749,102,LOCKED
1557653630739,100,LOCKED
1557653631738,99,LOCKED
1557653632737,95,LOCKED
1557653633742,94,LOCKED
1557653634743,92,LOCKED
1557653635737,91,LOCKED
1557653636719,92,LOCKED
1557653637723,92,LOCKED
1557653638734,92,LOCKED
1557653639703,93,LOCKED
1557653640722,93,LOCKED
1557653641715,93,LOCKED
1557653642703,93,LOCKED
1557653643690,93,LOCKED
1557653644690,93,LOCKED
1557653645683,91,LOCKED
1557653646678,91,LOCKED
1557653647689,86,LOCKED
1557653648683,88,LOCKED
1557653649674,88,LOCKED
1557653650677,88,LOCKED
1557653651671,89,LOCKED
1557653652655,87,LOCKED
1557653653651,88,LOCKED
1557653654653,87,LOCKED
1557653655642,88,LOCKED
1557653656661,88,LOCKED
1557653657633,87,LOCKED
1557653658628,86,LOCKED
1557653659637,86,LOCKED
1557653660634,84,LOCKED
1557653661624,84,LOCKED
1557653662619,85,LOCKED
1557653663614,84,LOCKED
1557653664634,84,LOCKED
1557653665606,84,LOCKED
1557653666626,84,LOCKED
1557653667616,83,LOCKED
1557653668617,83,LOCKED
1557653669609,84,LOCKED
1557653670592,85,LOCKED
1557653671578,85,LOCKED
1557653672596,85,LOCKED
1557653673587,85,LOCKED
1557653674589,85,LOCKED
1557653675569,86,LOCKED
1557653676566,86,LOCKED
1557653677561,86,LOCKED
1557653678548,86,LOCKED
1557653679563,86,LOCKED
1557653680548,80,LOCKED
1557653681551,79,LOCKED
1557653682535,79,LOCKED
1557653683552,79,LOCKED
1557653684536,79,LOCKED
1557653685535,80,LOCKED
1557653686536,79,LOCKED
1557653687524,80,LOCKED
1557653688522,81,LOCKED
1557653689532,81,LOCKED
1557653690511,80,LOCKED
1557653691509,80,LOCKED
1557653692495,80,LOCKED
1557653693504,80,LOCKED
1557653694497,81,LOCKED
1557653695483,81,LOCKED
1557653696492,81,LOCKED
1557653697480,93,LOCKED
1557653698486,93,LOCKED
1557653699478,93,LOCKED
1557653700486,93,LOCKED
1557653701458,94,LOCKED
1557653702460,94,LOCKED
1557653703458,94,LOCKED
1557653704452,94,LOCKED
1557653705446,95,LOCKED
1557653706457,94,LOCKED
1557653707443,93,LOCKED
1557653708447,93,LOCKED
1557653709432,94,LOCKED
1557653710430,94,LOCKED
1557653711434,94,LOCKED
1557653712426,95,LOCKED
1557653713436,105,LOCKED
1557653714410,108,LOCKED
1557653715416,109,LOCKED
1557653716420,108,LOCKED
1557653717402,109,LOCKED
1557653718418,108,LOCKED
1557653719415,101,LOCKED
1557653720402,102,LOCKED
1557653721384,101,LOCKED
1557653722389,100,LOCKED
1557653723388,99,LOCKED
1557653724395,100,LOCKED
1557653725389,101,LOCKED
1557653726386,100,LOCKED
1557653727367,100,LOCKED
1557653728375,100,LOCKED
1557653729358,101,LOCKED
1557653730359,101,LOCKED
1557653731342,100,LOCKED
1557653732342,100,LOCKED
1557653733356,102,LOCKED
1557653734346,101,LOCKED
1557653735339,101,LOCKED
1557653736341,102,LOCKED
1557653737338,101,LOCKED
1557653738336,100,LOCKED
1557653739312,99,LOCKED
1557653740310,98,LOCKED
1557653741317,97,LOCKED
1557653742301,96,LOCKED
1557653743314,98,LOCKED
1557653744306,97,LOCKED
1557653745308,94,LOCKED
1557653746283,95,LOCKED
1557653747281,95,LOCKED
1557653748288,94,LOCKED
1557653749291,94,LOCKED
1557653750287,94,LOCKED
1557653751267,94,LOCKED
1557653752276,90,LOCKED
1557653753265,90,LOCKED
1557653754258,90,LOCKED
1557653755252,90,LOCKED
1557653756254,91,LOCKED
1557653757283,90,LOCKED
1557653758242,89,LOCKED
1557653759245,89,LOCKED
1557653760256,89,LOCKED
1557653761234,89,LOCKED
1557653762238,89,LOCKED
1557653763232,90,LOCKED
1557653764227,89,LOCKED
1557653765232,88,LOCKED
1557653766209,88,LOCKED
1557653767218,88,LOCKED
1557653768218,88,LOCKED
1557653769197,89,LOCKED
1557653770218,100,LOCKED
1557653771196,99,LOCKED
1557653772187,99,LOCKED
1557653773194,99,LOCKED
1557653774180,97,LOCKED
1557653775172,97,LOCKED
1557653776190,97,LOCKED
1557653777170,96,LOCKED
1557653778165,96,LOCKED
1557653779184,97,LOCKED
1557653780160,97,LOCKED
1557653781162,96,LOCKED
1557653782169,95,LOCKED
1557653783168,95,LOCKED
1557653784165,96,LOCKED
1557653785148,97,LOCKED
1557653786145,97,LOCKED
1557653787144,98,LOCKED
1557653788144,104,LOCKED
1557653789117,105,LOCKED
1557653790128,105,LOCKED
1557653791124,105,LOCKED
1557653792122,104,LOCKED
1557653793130,104,LOCKED
1557653794111,104,LOCKED
1557653795091,104,LOCKED
1557653796088,105,LOCKED
1557653797089,104,LOCKED
1557653798096,103,LOCKED
1557653799079,101,LOCKED
1557653800073,101,LOCKED
1557653801077,98,LOCKED
1557653802080,98,LOCKED
1557653803072,98,LOCKED
1557653804073,96,LOCKED
1557653805061,94,LOCKED
1557653806061,93,LOCKED
1557653807048,93,LOCKED
1557653808041,96,LOCKED
1557653809058,96,LOCKED
1557653810048,95,LOCKED
1557653811040,95,LOCKED
1557653812030,93,LOCKED
1557653813043,93,LOCKED
1557653814033,92,LOCKED
1557653815012,93,LOCKED
1557653816023,92,LOCKED
1557653817013,92,LOCKED
1557653818023,90,LOCKED
1557653819021,90,LOCKED
1557653820009,90,LOCKED
1557653821007,90,LOCKED
1557653822000,91,LOCKED
1557653822997,91,LOCKED
1557653824004,90,LOCKED
1557653824977,90,LOCKED
1557653825977,89,LOCKED
1557653826990,89,LOCKED
1557653827969,90,LOCKED
1557653828961,101,LOCKED
1557653829964,101,LOCKED
1557653830959,101,LOCKED
1557653831955,101,LOCKED
1557653832960,100,LOCKED
1557653833958,100,LOCKED
1557653834945,99,LOCKED
1557653835931,99,LOCKED
1557653836951,98,LOCKED
1557653837945,98,LOCKED
1557653838933,97,LOCKED
1557653839923,97,LOCKED
1557653840917,96,LOCKED
1557653841931,95,LOCKED
1557653842918,95,LOCKED
1557653843904,95,LOCKED
1557653844902,95,LOCKED
1557653845902,94,LOCKED
1557653846892,93,LOCKED
1557653847889,92,LOCKED
1557653848880,92,LOCKED
1557653849889,91,LOCKED
1557653850876,91,LOCKED
1557653851899,91,LOCKED
1557653852881,91,LOCKED
1557653853869,88,LOCKED
1557653854877,87,LOCKED
1557653855872,87,LOCKED
1557653856854,87,LOCKED
1557653857862,87,LOCKED
1557653858853,87,LOCKED
1557653859840,87,LOCKED
1557653860834,88,LOCKED
1557653861835,88,LOCKED
1557653862835,88,LOCKED
1557653863825,89,LOCKED
1557653864829,90,LOCKED
1557653865814,90,LOCKED
1557653866820,91,LOCKED
1557653867826,92,LOCKED
1557653868807,91,LOCKED
1557653869815,91,LOCKED
1557653870818,91,LOCKED
1557653871802,91,LOCKED
1557653872809,92,LOCKED
1557653873795,92,LOCKED
1557653874787,93,LOCKED
1557653875793,93,LOCKED
1557653876788,93,LOCKED
1557653877787,92,LOCKED
1557653878784,91,LOCKED
1557653879785,91,LOCKED
1557653880766,90,LOCKED
1557653881755,90,LOCKED
1557653882772,88,LOCKED
1557653883767,88,LOCKED
1557653884753,87,LOCKED
1557653885745,87,LOCKED
1557653886732,87,LOCKED
1557653887729,89,LOCKED
1557653888746,90,LOCKED
1557653889724,89,LOCKED
1557653890732,89,LOCKED
1557653891731,89,LOCKED
1557653892724,97,LOCKED
1557653893730,97,LOCKED
1557653894727,97,LOCKED
1557653895707,97,LOCKED
1557653896701,98,LOCKED
1557653897707,98,LOCKED
1557653898699,98,LOCKED
1557653899707,98,LOCKED
1557653900706,100,LOCKED
1557653901697,99,LOCKED
1557653902674,99,LOCKED
1557653903683,99,LOCKED
1557653904671,99,LOCKED
1557653905683,100,LOCKED
1557653906681,100,LOCKED
1557653907661,99,LOCKED
1557653908668,99,LOCKED
1557653909642,99,LOCKED
1557653910657,98,LOCKED
1557653911665,97,LOCKED
1557653912632,97,LOCKED
1557653913647,97,LOCKED
1557653914641,95,LOCKED
1557653915632,95,LOCKED
1557653916637,94,LOCKED
1557653917632,93,LOCKED
1557653918606,92,LOCKED
1557653919614,91,LOCKED
1557653920611,91,LOCKED
1557653921614,90,LOCKED
1557653922609,89,LOCKED
1557653923602,88,LOCKED
1557653924602,88,LOCKED
1557653925581,87,LOCKED
1557653926582,87,LOCKED
1557653927591,87,LOCKED
1557653928572,87,LOCKED
1557653929572,86,LOCKED
1557653930571,85,LOCKED
1557653931560,85,LOCKED
1557653932572,80,LOCKED
1557653933569,84,LOCKED
1557653934563,84,LOCKED
1557653935567,85,LOCKED
1557653936551,86,LOCKED
1557653937557,86,LOCKED
1557653938535,86,LOCKED
1557653939544,86,LOCKED
1557653940529,86,LOCKED
1557653941528,86,LOCKED
1557653942520,85,LOCKED
1557653943531,85,LOCKED
1557653944522,85,LOCKED
1557653945524,85,LOCKED
1557653946512,85,LOCKED
1557653947496,85,LOCKED
1557653948495,85,LOCKED
1557653949497,85,LOCKED
1557653950497,85,LOCKED
1557653951483,85,LOCKED
1557653952494,85,LOCKED
1557653953475,84,LOCKED
1557653954484,83,LOCKED
1557653955473,82,LOCKED
1557653956461,83,LOCKED
1557653957482,83,LOCKED
1557653958450,83,LOCKED
1557653959454,82,LOCKED
1557653960457,82,LOCKED
1557653961448,81,LOCKED
1557653962451,81,LOCKED
1557653963445,81,LOCKED
1557653964451,81,LOCKED
1557653965444,83,LOCKED
1557653966433,83,LOCKED
1557653967439,82,LOCKED
1557653968428,82,LOCKED
1557653969421,82,LOCKED
1557653970420,82,LOCKED
1557653971412,82,LOCKED
1557653972412,82,LOCKED
1557653973399,81,LOCKED
1557653974402,81,LOCKED
1557653975395,81,LOCKED
1557653976402,81,LOCKED
1557653977393,80,LOCKED
1557653978379,81,LOCKED
1557653979369,81,ACQUIRING
1557653980388,81,LOCKED
1557653981359,81,LOCKED
1557653982362,81,LOCKED
1557653983379,81,LOCKED
1557653984356,81,LOCKED
1557653985347,82,LOCKED
1557653986341,82,LOCKED
1557653987352,82,LOCKED
1557653988346,82,LOCKED
1557653989330,82,LOCKED
1557653990332,83,LOCKED
1557653991336,83,LOCKED
1557653992329,82,LOCKED
1557653993315,82,LOCKED
1557653994320,82,LOCKED
1557653995318,82,LOCKED
1557653996312,83,LOCKED
1557653997301,83,LOCKED
1557653998302,82,LOCKED
1557653999291,82,LOCKED
1557654000290,83,LOCKED
1557654001305,83,LOCKED
1557654002290,83,LOCKED
1557654003279,83,LOCKED
1557654004279,78,LOCKED
1557654005287,78,LOCKED
1557654006272,78,LOCKED
1557654007280,78,LOCKED
1557654008268,78,LOCKED
1557654009268,78,LOCKED
1557654010266,78,LOCKED
1557654011245,78,LOCKED
1557654012262,78,LOCKED
1557654013283,78,LOCKED
1557654014243,78,LOCKED
1557654015253,78,LOCKED
1557654016233,78,LOCKED
1557654017243,78,LOCKED
1557654018231,78,LOCKED
1557654019225,78,LOCKED
1557654020231,78,LOCKED
1557654021209,78,LOCKED
1557654022212,78,LOCKED
1557654023202,78,LOCKED
1557654024192,78,LOCKED
1557654025213,78,LOCKED
1557654026202,78,LOCKED
1557654027180,78,LOCKED
1557654028186,80,LOCKED
1557654029195,80,LOCKED
1557654030194,80,LOCKED
1557654031211,80,LOCKED
1557654032160,81,LOCKED
1557654033178,81,LOCKED
1557654034161,81,LOCKED
1557654035172,81,LOCKED
1557654036169,82,LOCKED
1557654037147,80,LOCKED
1557654038153,80,LOCKED
1557654039152,80,LOCKED
1557654040163,81,LOCKED
1557654041131,82,LOCKED
1557654042135,84,LOCKED
1557654043129,84,LOCKED
1557654044114,79,LOCKED
1557654045121,76,LOCKED
1557654046123,75,LOCKED
1557654047121,74,LOCKED
1557654048099,73,LOCKED
1557654049125,73,LOCKED
1557654050113,73,LOCKED
1557654051092,72,LOCKED
1557654052094,73,LOCKED
1557654053097,73,LOCKED
1557654054098,72,LOCKED
1557654055080,72,LOCKED
1557654056085,73,LOCKED
1557654057074,73,LOCKED
1557654058092,73,LOCKED
1557654059082,73,LOCKED
1557654060058,73,LOCKED
1557654061062,74,LOCKED
1557654062048,74,LOCKED
1557654063044,74,LOCKED
1557654064051,73,LOCKED
1557654065046,73,LOCKED
1557654066039,73,LOCKED
1557654067050,73,LOCKED
1557654068040,73,LOCKED
1557654069024,74,LOCKED
1557654070022,74,LOCKED
1557654071019,74,LOCKED
1557654072013,74,LOCKED
1557654073002,74,LOCKED
1557654074005,75,LOCKED
1557654075011,75,LOCKED
1557654076004,75,LOCKED
1557654076995,75,LOCKED
1557654077986,75,LOCKED
1557654078994,75,LOCKED
1557654079986,71,LOCKED
1557654080990,71,LOCKED
1557654081990,70,LOCKED
1557654082979,70,LOCKED
1557654083972,69,LOCKED
1557654084973,69,LOCKED
1557654085973,70,LOCKED
1557654086949,69,LOCKED
1557654087949,69,LOCKED
1557654088946,68,LOCKED
1557654089941,69,LOCKED
1557654090953,69,LOCKED
1557654091949,70,LOCKED
1557654092932,70,LOCKED
1557654093925,71,LOCKED
1557654094932,70,LOCKED
1557654095924,71,LOCKED
1557654096933,73,LOCKED
1557654097914,73,LOCKED
1557654098911,72,LOCKED
1557654099896,73,LOCKED
1557654100891,73,LOCKED
1557654101911,74,LOCKED
1557654102909,74,LOCKED
1557654103897,73,LOCKED
1557654104902,73,LOCKED
1557654105893,72,LOCKED
1557654106874,72,LOCKED
1557654107871,71,LOCKED
1557654108883,71,LOCKED
1557654109869,71,LOCKED
1557654110861,71,LOCKED
1557654111861,71,LOCKED
1557654112851,71,LOCKED
1557654113863,71,LOCKED
1557654114849,70,LOCKED
1557654115834,69,LOCKED
1557654116840,69,LOCKED
1557654117829,69,LOCKED
1557654118822,69,LOCKED
1557654119844,68,LOCKED
1557654120835,68,LOCKED
1557654121832,68,LOCKED
1557654122819,68,LOCKED
1557654123823,69,LOCKED
1557654124817,68,LOCKED
1557654125803,67,LOCKED
1557654126812,66,LOCKED
1557654127791,65,LOCKED
1557654128805,66,LOCKED
1557654129797,66,LOCKED
1557654130783,66,LOCKED
1557654131789,67,LOCKED
1557654132765,67,LOCKED
1557654133776,67,LOCKED
1557654134775,67,LOCKED
1557654135769,68,LOCKED
1557654136754,67,LOCKED
1557654137770,66,LOCKED
1557654138748,66,LOCKED
1557654139737,66,LOCKED
1557654140755,66,LOCKED
1557654141744,66,LOCKED
1557654142729,66,LOCKED
1557654143735,67,LOCKED
1557654144732,67,LOCKED
1557654145723,67,LOCKED
1557654146732,67,LOCKED
