timestamp,BPM,Quality
1557449697626,86,LOCKED
1557449698632,86,LOCKED
1557449699623,85,LOCKED
1557449700621,85,LOCKED
1557449701615,85,LOCKED
1557449702620,85,LOCKED
1557449703605,85,LOCKED
1557449704589,88,LOCKED
1557449705585,87,LOCKED
1557449706624,87,LOCKED
1557449707589,87,LOCKED
1557449708586,87,LOCKED
1557449709576,88,LOCKED
1557449710571,87,LOCKED
1557449711632,86,LOCKED
1557449712578,86,LOCKED
1557449713558,85,LOCKED
1557449714570,84,LOCKED
1557449715557,84,LOCKED
1557449716558,84,LOCKED
1557449717544,84,LOCKED
1557449718536,84,LOCKED
1557449719538,84,LOCKED
1557449720546,83,LOCKED
1557449721568,83,LOCKED
1557449722532,82,LOCKED
1557449723517,81,LOCKED
1557449724534,81,LOCKED
1557449725509,81,LOCKED
1557449726525,80,LOCKED
1557449727501,80,LOCKED
1557449728499,80,LOCKED
1557449729515,79,LOCKED
1557449730497,78,LOCKED
1557449731491,78,LOCKED
1557449732482,78,LOCKED
1557449733476,77,LOCKED
1557449734484,78,LOCKED
1557449735471,78,LOCKED
1557449736501,78,LOCKED
1557449737462,78,LOCKED
1557449738476,77,LOCKED
1557449739473,77,LOCKED
1557449740456,77,LOCKED
1557449741449,76,LOCKED
1557449742452,76,LOCKED
1557449743452,75,LOCKED
1557449744442,75,LOCKED
1557449745454,74,LOCKED
1557449746448,73,LOCKED
1557449747432,66,LOCKED
1557449748418,65,LOCKED
1557449749424,65,LOCKED
1557449750413,66,LOCKED
1557449751427,71,LOCKED
1557449752462,71,LOCKED
1557449753406,70,LOCKED
1557449754413,71,LOCKED
1557449755409,71,LOCKED
1557449756391,69,LOCKED
1557449757383,69,LOCKED
1557449758377,69,LOCKED
1557449759389,69,LOCKED
1557449760390,69,LOCKED
1557449761391,69,LOCKED
1557449762378,69,LOCKED
1557449763384,68,LOCKED
1557449764361,69,LOCKED
1557449765370,69,LOCKED
1557449766355,69,LOCKED
1557449767381,70,LOCKED
1557449768349,70,LOCKED
1557449769358,70,LOCKED
1557449770375,71,LOCKED
1557449771333,71,LOCKED
1557449772325,71,LOCKED
1557449773340,71,LOCKED
1557449774381,72,LOCKED
1557449775330,72,LOCKED
1557449776369,72,LOCKED
1557449777314,72,LOCKED
1557449778318,72,LOCKED
1557449779321,72,LOCKED
1557449780297,71,LOCKED
1557449781301,71,LOCKED
1557449782297,71,LOCKED
1557449783303,71,LOCKED
1557449784298,72,LOCKED
1557449785290,72,LOCKED
1557449786276,71,LOCKED
1557449787277,71,LOCKED
1557449788278,71,LOCKED
1557449789272,71,LOCKED
1557449790268,71,LOCKED
1557449791269,70,LOCKED
1557449792263,70,LOCKED
1557449793242,72,LOCKED
1557449794236,73,LOCKED
1557449795233,72,LOCKED
1557449796230,72,LOCKED
1557449797245,72,LOCKED
1557449798243,75,LOCKED
1557449799242,73,LOCKED
1557449800221,72,LOCKED
1557449801214,72,LOCKED
1557449802213,72,LOCKED
1557449803223,72,LOCKED
1557449804221,71,LOCKED
1557449805204,77,LOCKED
1557449806205,78,LOCKED
1557449807207,78,LOCKED
1557449808197,79,LOCKED
1557449809201,79,LOCKED
1557449810196,78,LOCKED
1557449811193,78,LOCKED
1557449812189,78,LOCKED
1557449813189,78,LOCKED
1557449814183,78,LOCKED
1557449815199,78,LOCKED
1557449816159,78,LOCKED
1557449817152,78,LOCKED
1557449818228,78,LOCKED
1557449819156,80,LOCKED
1557449820140,79,LOCKED
1557449821142,78,LOCKED
1557449822134,78,LOCKED
1557449823145,77,LOCKED
1557449824125,77,LOCKED
1557449825117,77,LOCKED
1557449826137,78,LOCKED
1557449827126,78,LOCKED
1557449828125,78,LOCKED
1557449829105,78,LOCKED
1557449830101,78,LOCKED
1557449831096,78,LOCKED
1557449832101,78,LOCKED
1557449833109,78,LOCKED
1557449834132,77,LOCKED
1557449835092,77,LOCKED
1557449836088,77,LOCKED
1557449837076,77,LOCKED
1557449838081,78,LOCKED
1557449839062,76,LOCKED
1557449840080,74,LOCKED
1557449841052,73,LOCKED
1557449842061,73,LOCKED
1557449843060,74,LOCKED
1557449844044,74,LOCKED
1557449845049,74,LOCKED
1557449846050,74,LOCKED
1557449847062,75,LOCKED
1557449848041,75,LOCKED
1557449849023,75,LOCKED
1557449850027,75,LOCKED
1557449851016,75,LOCKED
1557449852021,75,LOCKED
1557449853021,75,LOCKED
1557449854024,75,LOCKED
1557449855003,75,LOCKED
1557449856010,74,LOCKED
1557449857011,74,LOCKED
1557449858011,74,LOCKED
1557449858984,74,LOCKED
1557449859986,74,LOCKED
1557449860990,74,LOCKED
1557449861987,74,LOCKED
1557449863015,74,LOCKED
1557449863969,74,LOCKED
1557449864980,73,LOCKED
1557449865977,73,LOCKED
1557449866963,73,LOCKED
1557449867974,72,LOCKED
1557449868966,73,LOCKED
1557449869962,73,LOCKED
1557449870951,73,LOCKED
1557449871949,74,LOCKED
1557449872939,73,LOCKED
1557449873928,73,LOCKED
1557449874924,72,LOCKED
1557449875916,72,LOCKED
1557449876922,72,LOCKED
1557449877907,72,LOCKED
1557449878929,72,LOCKED
1557449879912,73,LOCKED
1557449880905,73,LOCKED
1557449881908,72,LOCKED
1557449882895,72,LOCKED
1557449883890,72,LOCKED
1557449884895,73,LOCKED
1557449885897,72,LOCKED
1557449886932,74,LOCKED
1557449887882,74,LOCKED
1557449888877,74,LOCKED
1557449889871,74,LOCKED
1557449890872,74,LOCKED
1557449891864,73,LOCKED
1557449892862,74,LOCKED
1557449893865,74,LOCKED
1557449894855,75,LOCKED
1557449895873,75,LOCKED
1557449896841,75,LOCKED
1557449897850,74,LOCKED
1557449898848,75,LOCKED
1557449899882,75,LOCKED
1557449900835,75,LOCKED
1557449901829,73,LOCKED
1557449902836,71,LOCKED
1557449903810,70,LOCKED
1557449904807,71,LOCKED
1557449905815,71,LOCKED
1557449906810,69,LOCKED
1557449907827,69,LOCKED
1557449908810,69,LOCKED
1557449909797,69,LOCKED
1557449910804,69,LOCKED
1557449911791,70,LOCKED
1557449912782,73,LOCKED
1557449913791,72,LOCKED
1557449914792,72,LOCKED
1557449915814,73,LOCKED
1557449916767,74,LOCKED
1557449917775,80,LOCKED
1557449918762,80,LOCKED
1557449919752,80,LOCKED
1557449920752,80,LOCKED
1557449921744,80,LOCKED
1557449922760,80,LOCKED
1557449923739,80,LOCKED
1557449924743,79,LOCKED
1557449925745,79,LOCKED
1557449926722,79,LOCKED
1557449927725,79,LOCKED
1557449928723,80,LOCKED
1557449929710,80,LOCKED
1557449930706,83,LOCKED
1557449931717,82,LOCKED
1557449932714,79,LOCKED
1557449933689,79,LOCKED
1557449934688,78,LOCKED
1557449935695,78,LOCKED
1557449936683,77,LOCKED
1557449937693,76,LOCKED
1557449938683,75,LOCKED
1557449939679,75,LOCKED
1557449940672,77,LOCKED
1557449941658,77,LOCKED
1557449942655,77,LOCKED
1557449943663,77,LOCKED
1557449944667,76,LOCKED
1557449945642,76,LOCKED
1557449946662,77,LOCKED
1557449947639,77,LOCKED
1557449948634,77,LOCKED
1557449949669,77,LOCKED
1557449950624,77,LOCKED
1557449951635,77,LOCKED
1557449952620,78,LOCKED
1557449953636,79,LOCKED
1557449954629,80,LOCKED
1557449955670,80,LOCKED
1557449956657,80,LOCKED
1557449957605,76,LOCKED
1557449958633,76,LOCKED
1557449959605,76,LOCKED
1557449960626,77,LOCKED
1557449961597,77,LOCKED
1557449962581,77,LOCKED
1557449963587,77,LOCKED
1557449964584,77,LOCKED
1557449965587,78,LOCKED
1557449966577,78,LOCKED
1557449967561,78,LOCKED
1557449968569,79,LOCKED
1557449969563,78,LOCKED
1557449970557,79,LOCKED
1557449971585,79,LOCKED
1557449972546,76,LOCKED
1557449973531,75,LOCKED
1557449974533,75,LOCKED
1557449975534,75,LOCKED
1557449976531,75,LOCKED
1557449977531,76,LOCKED
1557449978537,78,LOCKED
1557449979571,76,LOCKED
1557449980524,77,LOCKED
1557449981510,77,LOCKED
1557449982522,76,LOCKED
1557449983496,77,LOCKED
1557449984499,78,LOCKED
1557449985509,78,LOCKED
1557449986483,78,LOCKED
1557449987482,78,LOCKED
1557449988496,80,LOCKED
1557449989474,80,LOCKED
1557449990466,80,LOCKED
1557449991477,80,LOCKED
1557449992498,80,LOCKED
1557449993456,80,LOCKED
1557449994471,80,LOCKED
1557449995471,80,LOCKED
1557449996467,80,LOCKED
1557449997456,79,LOCKED
1557449998440,80,LOCKED
1557449999451,79,LOCKED
1557450000449,79,LOCKED
1557450001447,78,LOCKED
1557450002424,78,LOCKED
1557450003418,78,LOCKED
1557450004423,77,LOCKED
1557450005415,76,LOCKED
1557450006409,76,LOCKED
1557450007425,76,LOCKED
1557450008442,76,LOCKED
1557450009413,76,LOCKED
1557450010392,75,LOCKED
1557450011398,76,LOCKED
1557450012395,76,LOCKED
1557450013397,76,LOCKED
1557450014380,76,LOCKED
1557450015377,76,LOCKED
1557450016374,76,LOCKED
1557450017380,76,LOCKED
1557450018358,76,LOCKED
1557450019358,75,LOCKED
1557450020358,75,LOCKED
1557450021357,76,LOCKED
1557450022356,78,LOCKED
1557450023342,77,LOCKED
1557450024388,78,LOCKED
1557450025331,79,LOCKED
1557450026332,80,LOCKED
1557450027330,80,LOCKED
1557450028319,80,LOCKED
1557450029330,80,LOCKED
1557450030314,79,LOCKED
1557450031329,80,LOCKED
1557450032312,79,LOCKED
1557450033309,79,LOCKED
1557450034314,80,LOCKED
1557450035322,80,LOCKED
1557450036311,80,LOCKED
1557450037305,79,LOCKED
1557450038287,79,LOCKED
1557450039306,78,LOCKED
1557450040294,78,LOCKED
1557450041270,77,LOCKED
1557450042268,77,LOCKED
1557450043282,76,LOCKED
1557450044280,77,LOCKED
1557450045303,78,LOCKED
1557450046270,76,LOCKED
1557450047248,75,LOCKED
1557450048261,75,LOCKED
1557450049254,76,LOCKED
1557450050254,75,LOCKED
1557450051240,74,LOCKED
1557450052241,75,LOCKED
1557450053247,75,LOCKED
1557450054232,74,LOCKED
1557450055230,74,LOCKED
1557450056220,75,LOCKED
1557450057210,75,LOCKED
1557450058222,76,LOCKED
1557450059208,80,LOCKED
1557450060217,80,LOCKED
1557450061208,80,LOCKED
1557450062187,80,LOCKED
1557450063187,80,LOCKED
1557450064180,80,LOCKED
1557450065177,78,LOCKED
1557450066175,78,LOCKED
1557450067167,77,LOCKED
1557450068182,77,LOCKED
1557450069180,77,LOCKED
1557450070175,79,LOCKED
1557450071157,79,LOCKED
1557450072155,79,LOCKED
1557450073158,79,LOCKED
1557450074143,79,LOCKED
1557450075158,81,LOCKED
1557450076164,78,LOCKED
1557450077142,78,LOCKED
1557450078142,78,LOCKED
1557450079128,79,LOCKED
1557450080131,79,LOCKED
1557450081112,79,LOCKED
1557450082111,78,LOCKED
1557450083107,77,LOCKED
1557450084124,76,LOCKED
1557450085095,77,LOCKED
1557450086117,78,LOCKED
1557450087096,78,LOCKED
1557450088102,78,LOCKED
1557450089103,78,LOCKED
1557450090092,78,LOCKED
1557450091097,74,LOCKED
1557450092088,73,LOCKED
1557450093069,73,LOCKED
1557450094077,72,LOCKED
1557450095068,72,LOCKED
1557450096071,72,LOCKED
1557450097059,72,LOCKED
1557450098046,72,LOCKED
1557450099055,72,LOCKED
1557450100059,72,LOCKED
1557450101034,72,LOCKED
1557450102037,72,LOCKED
1557450103036,71,LOCKED
1557450104043,71,LOCKED
1557450105018,71,LOCKED
1557450106022,71,LOCKED
1557450107025,71,LOCKED
1557450108019,71,LOCKED
1557450109013,71,LOCKED
1557450110011,71,LOCKED
1557450111000,71,LOCKED
1557450112001,69,LOCKED
1557450112994,69,LOCKED
1557450114005,70,LOCKED
1557450114998,71,LOCKED
1557450115998,71,LOCKED
1557450116982,73,LOCKED
1557450117985,74,LOCKED
1557450118993,76,LOCKED
1557450119972,76,LOCKED
1557450120971,80,LOCKED
1557450121955,80,LOCKED
1557450122958,80,LOCKED
1557450123944,81,LOCKED
1557450124948,81,LOCKED
1557450125958,80,LOCKED
1557450126940,80,LOCKED
1557450127940,80,LOCKED
1557450128934,80,LOCKED
1557450129960,80,LOCKED
1557450130935,80,LOCKED
1557450131916,80,LOCKED
1557450132930,80,LOCKED
1557450133913,80,LOCKED
1557450134921,80,LOCKED
1557450135921,80,LOCKED
1557450136908,80,LOCKED
1557450137899,80,LOCKED
1557450138919,80,LOCKED
1557450139892,79,LOCKED
1557450140884,80,LOCKED
1557450141892,80,LOCKED
1557450142892,80,LOCKED
1557450143880,80,LOCKED
1557450144879,80,LOCKED
1557450145877,80,LOCKED
1557450146874,81,LOCKED
1557450147883,81,LOCKED
1557450148868,80,LOCKED
1557450149847,80,LOCKED
1557450150854,80,LOCKED
1557450151852,80,LOCKED
1557450152837,80,LOCKED
1557450153839,79,LOCKED
1557450154824,80,LOCKED
1557450155838,80,LOCKED
1557450156838,79,LOCKED
1557450157832,78,LOCKED
1557450158817,78,LOCKED
1557450159811,77,LOCKED
1557450160800,77,LOCKED
1557450161798,77,LOCKED
1557450162806,77,LOCKED
1557450163791,76,LOCKED
1557450164803,75,LOCKED
1557450165800,75,LOCKED
1557450166826,74,LOCKED
1557450167769,74,LOCKED
1557450168770,74,LOCKED
1557450169765,75,LOCKED
1557450170779,74,LOCKED
1557450171778,73,LOCKED
1557450172766,74,LOCKED
1557450173771,74,LOCKED
1557450174765,74,LOCKED
1557450175741,75,LOCKED
1557450176744,75,LOCKED
1557450177755,75,LOCKED
1557450178727,74,LOCKED
1557450179737,74,LOCKED
1557450180722,74,LOCKED
1557450181731,74,LOCKED
1557450182747,73,LOCKED
1557450183715,74,LOCKED
1557450184713,74,LOCKED
1557450185704,75,LOCKED
1557450186701,75,LOCKED
1557450187711,75,LOCKED
1557450188693,74,LOCKED
1557450189692,75,LOCKED
1557450190703,74,LOCKED
1557450191691,74,LOCKED
1557450192681,74,LOCKED
1557450193671,74,LOCKED
1557450194676,74,LOCKED
1557450195667,74,LOCKED
1557450196680,74,LOCKED
1557450197679,74,LOCKED
1557450198659,74,LOCKED
1557450199647,73,LOCKED
1557450200666,73,LOCKED
1557450201639,73,LOCKED
1557450202633,73,LOCKED
1557450203643,73,LOCKED
1557450204635,74,LOCKED
1557450205621,73,LOCKED
1557450206617,72,LOCKED
1557450207638,72,LOCKED
1557450208630,72,LOCKED
1557450209607,73,LOCKED
1557450210602,73,LOCKED
1557450211616,73,LOCKED
1557450212604,75,LOCKED
1557450213591,75,LOCKED
1557450214588,75,LOCKED
1557450215606,74,LOCKED
1557450216579,73,LOCKED
1557450217602,73,LOCKED
1557450218593,73,LOCKED
1557450219590,73,LOCKED
1557450220565,73,LOCKED
1557450221577,73,LOCKED
1557450222570,72,LOCKED
1557450223566,72,LOCKED
1557450224552,72,LOCKED
1557450225555,72,LOCKED
1557450226559,71,LOCKED
1557450227535,71,LOCKED
1557450228550,71,LOCKED
1557450229535,70,LOCKED
1557450230543,69,LOCKED
1557450231544,69,LOCKED
1557450232538,69,LOCKED
1557450233532,70,LOCKED
1557450234509,70,LOCKED
1557450235525,70,LOCKED
1557450236501,70,LOCKED
1557450237515,70,LOCKED
1557450238508,70,LOCKED
1557450239503,71,LOCKED
1557450240488,73,LOCKED
1557450241483,72,LOCKED
1557450242479,72,LOCKED
1557450243483,75,LOCKED
1557450244479,75,LOCKED
1557450245470,76,LOCKED
1557450246461,72,LOCKED
1557450247482,75,LOCKED
1557450248466,75,LOCKED
1557450249451,75,LOCKED
1557450250447,76,LOCKED
1557450251449,76,LOCKED
1557450252449,76,LOCKED
1557450253456,76,LOCKED
1557450254443,76,LOCKED
1557450255430,76,LOCKED
1557450256426,76,LOCKED
1557450257423,75,LOCKED
1557450258431,76,LOCKED
1557450259415,76,LOCKED
1557450260408,76,LOCKED
1557450261425,76,LOCKED
1557450262399,75,LOCKED
1557450263416,75,LOCKED
1557450264414,76,LOCKED
1557450265411,75,LOCKED
1557450266388,74,LOCKED
1557450267397,74,LOCKED
1557450268378,73,LOCKED
1557450269384,74,LOCKED
1557450270381,74,LOCKED
1557450271406,74,LOCKED
1557450272372,73,LOCKED
1557450273375,73,LOCKED
1557450274365,73,LOCKED
1557450275354,72,LOCKED
1557450276385,71,LOCKED
1557450277345,71,LOCKED
1557450278363,71,LOCKED
1557450279343,71,LOCKED
1557450280335,71,LOCKED
1557450281338,71,LOCKED
1557450282342,71,LOCKED
1557450283326,70,LOCKED
1557450284328,70,LOCKED
1557450285343,70,LOCKED
1557450286320,70,LOCKED
1557450287302,69,LOCKED
1557450288304,70,LOCKED
1557450289312,70,LOCKED
1557450290308,69,LOCKED
1557450291293,70,LOCKED
1557450292290,68,LOCKED
1557450293284,69,LOCKED
1557450294275,69,LOCKED
1557450295321,69,LOCKED
1557450296313,69,LOCKED
1557450297282,70,LOCKED
1557450298257,70,LOCKED
1557450299267,71,LOCKED
1557450300261,71,LOCKED
1557450301258,71,LOCKED
1557450302260,71,LOCKED
1557450303238,71,LOCKED
1557450304254,71,LOCKED
1557450305231,73,LOCKED
1557450306237,72,LOCKED
1557450307281,72,LOCKED
1557450308226,72,LOCKED
1557450309223,71,LOCKED
1557450310216,71,LOCKED
1557450311216,70,LOCKED
1557450312216,70,LOCKED
1557450313222,70,LOCKED
1557450314202,70,LOCKED
1557450315208,70,LOCKED
1557450316192,71,LOCKED
1557450317198,72,LOCKED
1557450318217,73,LOCKED
1557450319181,73,LOCKED
1557450320192,74,LOCKED
1557450321180,75,LOCKED
1557450322167,75,LOCKED
1557450323173,74,LOCKED
1557450324177,75,LOCKED
1557450325169,75,LOCKED
1557450326153,76,LOCKED
1557450327164,78,LOCKED
1557450328144,78,LOCKED
1557450329142,77,LOCKED
1557450330148,77,LOCKED
1557450331141,78,LOCKED
1557450332129,77,LOCKED
1557450333124,76,LOCKED
1557450334133,75,LOCKED
1557450335120,75,LOCKED
1557450336120,74,LOCKED
1557450337119,75,LOCKED
1557450338105,75,LOCKED
1557450339098,76,LOCKED
1557450340106,76,LOCKED
1557450341093,74,LOCKED
1557450342094,74,LOCKED
1557450343087,73,LOCKED
1557450344095,72,LOCKED
1557450345077,72,LOCKED
1557450346086,72,LOCKED
1557450347087,72,LOCKED
1557450348065,72,LOCKED
1557450349069,73,LOCKED
1557450350074,73,LOCKED
1557450351067,73,LOCKED
1557450352064,73,LOCKED
1557450353068,72,LOCKED
1557450354058,71,LOCKED
1557450355052,70,LOCKED
1557450356041,69,LOCKED
1557450357034,70,LOCKED
1557450358037,69,LOCKED
1557450359038,69,LOCKED
1557450360020,70,LOCKED
1557450361018,70,LOCKED
1557450362016,71,LOCKED
1557450363021,72,LOCKED
1557450364002,72,LOCKED
1557450364996,72,LOCKED
1557450365994,72,LOCKED
1557450367002,73,LOCKED
1557450367989,74,LOCKED
1557450368989,74,LOCKED
1557450370000,75,LOCKED
1557450371016,75,LOCKED
1557450371981,75,LOCKED
1557450372970,75,LOCKED
1557450373980,75,LOCKED
1557450374962,75,LOCKED
1557450375963,75,LOCKED
1557450376962,75,LOCKED
1557450377958,75,LOCKED
1557450378953,75,LOCKED
1557450379954,75,LOCKED
1557450380945,74,LOCKED
1557450381952,74,LOCKED
1557450382947,74,LOCKED
1557450383942,74,LOCKED
1557450384936,74,LOCKED
1557450385952,74,LOCKED
1557450386933,75,LOCKED
1557450387928,76,LOCKED
1557450388907,75,LOCKED
1557450389917,76,LOCKED
1557450390923,76,LOCKED
1557450391919,76,LOCKED
1557450392887,76,LOCKED
1557450393904,76,LOCKED
1557450394923,75,LOCKED
1557450395884,75,LOCKED
1557450396876,76,LOCKED
1557450397880,78,LOCKED
1557450398864,78,LOCKED
1557450399877,79,LOCKED
1557450400863,77,LOCKED
1557450401852,77,LOCKED
1557450402887,77,LOCKED
1557450403875,79,LOCKED
1557450404848,78,LOCKED
1557450405841,77,LOCKED
1557450406931,78,LOCKED
1557450407838,78,LOCKED
1557450408833,79,LOCKED
1557450409846,74,LOCKED
1557450410835,79,LOCKED
1557450411840,74,LOCKED
1557450412835,77,LOCKED
1557450413808,78,LOCKED
1557450414809,78,LOCKED
1557450415838,78,LOCKED
1557450416810,78,LOCKED
1557450417806,78,LOCKED
1557450418784,78,LOCKED
1557450419797,78,LOCKED
1557450420794,73,LOCKED
1557450421823,72,LOCKED
1557450422774,74,LOCKED
1557450423771,73,LOCKED
1557450424768,74,LOCKED
1557450425794,74,LOCKED
1557450426810,74,LOCKED
1557450427806,74,LOCKED
1557450428769,74,LOCKED
1557450429744,74,LOCKED
1557450430741,74,LOCKED
1557450431741,74,LOCKED
1557450432739,74,LOCKED
1557450433730,74,LOCKED
1557450434753,74,LOCKED
1557450435741,74,LOCKED
1557450436716,74,LOCKED
1557450437713,73,LOCKED
1557450438719,72,LOCKED
1557450439702,72,LOCKED
1557450440715,72,LOCKED
1557450441715,73,LOCKED
1557450442708,73,LOCKED
1557450443710,73,LOCKED
1557450444701,74,LOCKED
1557450445688,74,LOCKED
1557450446675,74,LOCKED
1557450447673,73,LOCKED
1557450448674,74,LOCKED
1557450449674,73,LOCKED
1557450450662,73,LOCKED
1557450451677,73,LOCKED
1557450452671,73,LOCKED
1557450453669,73,LOCKED
1557450454671,72,LOCKED
1557450455669,72,LOCKED
1557450456645,72,LOCKED
1557450457648,72,LOCKED
1557450458628,80,LOCKED
1557450459624,80,LOCKED
1557450460633,80,LOCKED
1557450461648,80,LOCKED
1557450462636,80,LOCKED
1557450463632,80,LOCKED
1557450464624,81,LOCKED
1557450465624,81,LOCKED
1557450466655,81,LOCKED
1557450467614,81,LOCKED
1557450468594,82,LOCKED
1557450469598,82,LOCKED
1557450470591,83,LOCKED
1557450471652,83,LOCKED
1557450472589,84,LOCKED
1557450473589,84,LOCKED
1557450474578,85,LOCKED
1557450475571,85,LOCKED
1557450476606,86,LOCKED
1557450477574,87,LOCKED
1557450478558,87,LOCKED
1557450479552,87,LOCKED
1557450480555,87,LOCKED
1557450481590,87,LOCKED
1557450482534,87,LOCKED
1557450483530,87,LOCKED
1557450484528,87,LOCKED
1557450485543,87,LOCKED
1557450486537,87,LOCKED
1557450487524,88,LOCKED
1557450488510,88,LOCKED
1557450489513,88,LOCKED
1557450490522,88,LOCKED
1557450491525,88,LOCKED
1557450492504,88,LOCKED
1557450493514,88,LOCKED
1557450494488,88,LOCKED
1557450495502,87,LOCKED
1557450496524,87,LOCKED
1557450497494,87,LOCKED
1557450498495,88,LOCKED
1557450499479,87,LOCKED
1557450500464,87,LOCKED
1557450501460,88,LOCKED
1557450502457,87,LOCKED
1557450503469,87,LOCKED
1557450504462,88,LOCKED
1557450505467,89,LOCKED
1557450506457,89,LOCKED
1557450507449,88,LOCKED
1557450508455,90,LOCKED
1557450509437,89,LOCKED
1557450510426,88,LOCKED
1557450511443,88,LOCKED
1557450512422,87,LOCKED
1557450513435,87,LOCKED
1557450514409,87,LOCKED
1557450515417,87,LOCKED
1557450516425,87,LOCKED
1557450517419,87,LOCKED
1557450518393,87,LOCKED
1557450519407,87,LOCKED
1557450520388,87,LOCKED
1557450521405,87,LOCKED
1557450522402,87,LOCKED
1557450523398,87,LOCKED
1557450524381,87,LOCKED
1557450525377,87,LOCKED
1557450526372,86,LOCKED
1557450527381,86,LOCKED
1557450528377,86,LOCKED
1557450529353,86,LOCKED
1557450530350,86,LOCKED
1557450531348,88,LOCKED
1557450532343,88,LOCKED
1557450533338,88,LOCKED
1557450534352,88,LOCKED
1557450535334,88,LOCKED
1557450536347,88,LOCKED
1557450537338,88,LOCKED
1557450538321,88,ACQUIRING
1557450539321,88,ACQUIRING
1557450540316,88,LOCKED
1557450541310,88,ACQUIRING
1557450542305,88,LOCKED
1557450543305,88,LOCKED
1557450544294,88,LOCKED
1557450545292,93,LOCKED
1557450546296,94,LOCKED
1557450547304,94,LOCKED
1557450548300,94,LOCKED
1557450549276,94,LOCKED
1557450550275,94,LOCKED
1557450551273,95,LOCKED
1557450552273,96,LOCKED
1557450553276,96,LOCKED
1557450554277,96,LOCKED
1557450555251,91,LOCKED
1557450556257,91,LOCKED
1557450557263,91,LOCKED
1557450558257,91,LOCKED
1557450559245,91,LOCKED
1557450560241,91,LOCKED
1557450561225,91,LOCKED
1557450562248,91,LOCKED
1557450563241,91,LOCKED
1557450564230,91,LOCKED
1557450565231,91,LOCKED
1557450566229,91,LOCKED
1557450567216,91,LOCKED
1557450568210,91,LOCKED
1557450569216,92,LOCKED
1557450570203,92,LOCKED
