timestamp,BPM,Quality
1557317083996,70,LOCKED
1557317084987,73,LOCKED
1557317085994,74,LOCKED
1557317086975,73,LOCKED
1557317087980,72,LOCKED
1557317088963,73,LOCKED
1557317089967,74,LOCKED
1557317090952,75,LOCKED
1557317091962,72,LOCKED
1557317092953,72,LOCKED
1557317093950,74,LOCKED
1557317094949,76,LOCKED
1557317095947,76,LOCKED
1557317096936,75,LOCKED
1557317097940,75,LOCKED
1557317098926,76,LOCKED
1557317099918,76,LOCKED
1557317100928,76,LOCKED
1557317101912,74,LOCKED
1557317102928,73,LOCKED
1557317103926,73,LOCKED
1557317104909,74,LOCKED
1557317105905,74,LOCKED
1557317106927,75,LOCKED
1557317107902,73,LOCKED
1557317108892,74,LOCKED
1557317109878,75,LOCKED
1557317110874,74,LOCKED
1557317111890,73,LOCKED
1557317112882,70,LOCKED
1557317113871,76,LOCKED
1557317114878,74,LOCKED
1557317115925,75,LOCKED
1557317116860,73,LOCKED
1557317117875,74,LOCKED
1557317118866,75,LOCKED
1557317119856,75,LOCKED
1557317120840,73,LOCKED
1557317121845,72,LOCKED
1557317122836,76,LOCKED
1557317123832,74,LOCKED
1557317124826,74,LOCKED
1557317125821,74,LOCKED
1557317126826,74,LOCKED
1557317127806,74,LOCKED
1557317128827,74,LOCKED
1557317129808,74,LOCKED
1557317130809,74,LOCKED
1557317131801,75,LOCKED
1557317132794,73,LOCKED
1557317133806,74,LOCKED
1557317134796,74,LOCKED
1557317135799,73,LOCKED
1557317136794,74,LOCKED
1557317137770,72,LOCKED
1557317138764,72,LOCKED
1557317139775,71,LOCKED
1557317140758,72,LOCKED
1557317141752,71,LOCKED
1557317142788,72,LOCKED
1557317143756,73,LOCKED
1557317144747,73,LOCKED
1557317145753,73,LOCKED
1557317146759,72,LOCKED
1557317147746,72,LOCKED
1557317148738,73,LOCKED
1557317149735,73,LOCKED
1557317150725,74,LOCKED
1557317151734,74,LOCKED
1557317152726,74,LOCKED
1557317153732,74,LOCKED
1557317154703,74,LOCKED
1557317155708,74,LOCKED
1557317156701,74,LOCKED
1557317157713,74,LOCKED
1557317158693,72,LOCKED
1557317159692,70,LOCKED
1557317160739,70,LOCKED
1557317161673,64,LOCKED
1557317162684,64,LOCKED
1557317163692,63,LOCKED
1557317164685,64,LOCKED
1557317165673,64,LOCKED
1557317166660,65,LOCKED
1557317167671,64,LOCKED
1557317168657,64,LOCKED
1557317169646,64,LOCKED
1557317170646,65,LOCKED
1557317171647,65,LOCKED
1557317172633,65,LOCKED
1557317173650,72,LOCKED
1557317174629,74,LOCKED
1557317175633,74,LOCKED
1557317176637,72,LOCKED
1557317177630,72,LOCKED
1557317178631,72,LOCKED
1557317179623,71,LOCKED
1557317180608,71,LOCKED
1557317181617,71,LOCKED
1557317182597,71,LOCKED
1557317183606,71,LOCKED
1557317184582,71,LOCKED
1557317185600,72,LOCKED
1557317186600,72,LOCKED
1557317187581,72,LOCKED
1557317188590,72,LOCKED
1557317189579,73,LOCKED
1557317190577,73,LOCKED
1557317191578,73,LOCKED
1557317192573,74,LOCKED
1557317193551,74,LOCKED
1557317194559,74,LOCKED
1557317195561,74,LOCKED
1557317196561,75,LOCKED
1557317197559,75,LOCKED
1557317198545,75,LOCKED
1557317199540,75,LOCKED
1557317200522,74,LOCKED
1557317201547,74,LOCKED
1557317202542,74,LOCKED
1557317203510,75,LOCKED
1557317204545,74,LOCKED
1557317205510,74,LOCKED
1557317206509,74,LOCKED
1557317207528,74,LOCKED
1557317208502,74,LOCKED
1557317209490,75,LOCKED
1557317210494,74,LOCKED
1557317211499,74,LOCKED
1557317212485,74,LOCKED
1557317213471,74,LOCKED
1557317214478,74,LOCKED
1557317215475,74,LOCKED
1557317216470,73,LOCKED
1557317217467,72,LOCKED
1557317218466,72,LOCKED
1557317219458,72,LOCKED
1557317220462,72,LOCKED
1557317221446,72,LOCKED
1557317222466,73,LOCKED
1557317223437,73,LOCKED
1557317224442,72,LOCKED
1557317225430,73,LOCKED
1557317226434,73,LOCKED
1557317227417,75,LOCKED
1557317228413,71,LOCKED
1557317229431,71,LOCKED
1557317230437,72,LOCKED
1557317231428,71,LOCKED
1557317232400,70,LOCKED
1557317233406,69,LOCKED
1557317234397,69,LOCKED
1557317235401,70,LOCKED
1557317236382,71,LOCKED
1557317237391,71,LOCKED
1557317238372,70,LOCKED
1557317239375,69,LOCKED
1557317240375,69,LOCKED
1557317241378,68,LOCKED
1557317242364,67,LOCKED
1557317243353,67,LOCKED
1557317244371,67,LOCKED
1557317245344,69,LOCKED
1557317246348,70,LOCKED
1557317247347,70,LOCKED
1557317248334,70,LOCKED
1557317249353,80,LOCKED
1557317250341,80,LOCKED
1557317251328,79,LOCKED
1557317252336,78,LOCKED
1557317253332,78,LOCKED
1557317254354,76,LOCKED
1557317255311,75,LOCKED
1557317256307,78,LOCKED
1557317257305,78,LOCKED
1557317258319,78,LOCKED
1557317259304,77,LOCKED
1557317260305,77,LOCKED
1557317261289,77,LOCKED
1557317262302,78,LOCKED
1557317263279,78,LOCKED
1557317264276,78,LOCKED
1557317265282,79,LOCKED
1557317266270,79,LOCKED
1557317267280,79,LOCKED
1557317268271,79,LOCKED
1557317269263,79,LOCKED
1557317270283,79,LOCKED
1557317271243,78,LOCKED
1557317272248,78,LOCKED
1557317273239,77,LOCKED
1557317274237,78,LOCKED
1557317275253,79,LOCKED
1557317276241,79,LOCKED
1557317277232,80,LOCKED
1557317278233,79,LOCKED
1557317279219,79,LOCKED
1557317280214,78,LOCKED
1557317281227,78,LOCKED
1557317282215,76,LOCKED
1557317283200,76,LOCKED
1557317284266,77,LOCKED
1557317285220,78,LOCKED
1557317286197,78,LOCKED
1557317287191,79,LOCKED
1557317288178,79,LOCKED
1557317289179,79,LOCKED
1557317290188,79,LOCKED
1557317291200,78,LOCKED
1557317292211,78,LOCKED
1557317293163,77,LOCKED
1557317294159,77,LOCKED
1557317295162,76,LOCKED
1557317296161,76,LOCKED
1557317297148,77,LOCKED
1557317298162,78,LOCKED
1557317299193,78,LOCKED
1557317300150,76,LOCKED
1557317301127,75,LOCKED
1557317302162,75,LOCKED
1557317303141,74,LOCKED
1557317304137,73,LOCKED
1557317305129,73,LOCKED
1557317306127,73,LOCKED
1557317307115,72,LOCKED
1557317308122,71,LOCKED
1557317309120,72,LOCKED
1557317310093,72,LOCKED
1557317311094,71,LOCKED
1557317312087,71,LOCKED
1557317313096,70,LOCKED
1557317314095,70,LOCKED
1557317315099,70,LOCKED
1557317316085,70,LOCKED
1557317317078,71,LOCKED
1557317318072,71,LOCKED
1557317319076,70,LOCKED
1557317320067,71,LOCKED
1557317321068,71,LOCKED
1557317322056,70,LOCKED
1557317323044,69,LOCKED
1557317324056,65,LOCKED
1557317325038,66,LOCKED
1557317326030,69,LOCKED
1557317327037,68,LOCKED
1557317328067,67,LOCKED
1557317329032,67,LOCKED
1557317330050,72,LOCKED
1557317331030,71,LOCKED
1557317332012,71,LOCKED
1557317333007,71,LOCKED
1557317334015,66,LOCKED
1557317335000,70,LOCKED
1557317336019,70,LOCKED
1557317337003,70,LOCKED
1557317338007,70,LOCKED
1557317338991,71,LOCKED
1557317340012,71,LOCKED
1557317340984,71,LOCKED
1557317341966,71,LOCKED
1557317342972,71,LOCKED
1557317343972,73,LOCKED
1557317344954,73,LOCKED
1557317345969,74,LOCKED
1557317346953,73,LOCKED
1557317347968,74,LOCKED
1557317348958,74,LOCKED
1557317349949,74,LOCKED
1557317350936,74,LOCKED
1557317351982,75,LOCKED
1557317352944,74,LOCKED
1557317353935,74,LOCKED
1557317354921,74,LOCKED
1557317355934,74,LOCKED
1557317356921,74,LOCKED
1557317357911,74,LOCKED
1557317358903,69,LOCKED
1557317359917,69,LOCKED
1557317360895,71,LOCKED
1557317361888,66,LOCKED
1557317362884,72,LOCKED
1557317363898,72,LOCKED
1557317364893,71,LOCKED
1557317365885,70,LOCKED
1557317366870,69,LOCKED
1557317367889,69,LOCKED
1557317368892,68,LOCKED
1557317369860,68,LOCKED
1557317370854,63,LOCKED
1557317371850,63,LOCKED
1557317372856,63,LOCKED
1557317373858,63,LOCKED
1557317374844,63,LOCKED
1557317375847,63,LOCKED
1557317376829,63,LOCKED
1557317377837,64,LOCKED
1557317378845,64,LOCKED
1557317379875,63,LOCKED
1557317380845,63,LOCKED
1557317381820,63,LOCKED
1557317382813,63,LOCKED
1557317383825,64,LOCKED
1557317384798,64,LOCKED
1557317385804,64,LOCKED
1557317386790,66,LOCKED
1557317387802,66,LOCKED
1557317388787,66,LOCKED
1557317389804,66,LOCKED
1557317390788,65,LOCKED
1557317391778,66,LOCKED
1557317392775,66,LOCKED
1557317393765,66,LOCKED
1557317394767,65,LOCKED
1557317395755,66,LOCKED
1557317396764,69,LOCKED
1557317397771,69,LOCKED
1557317398772,68,LOCKED
1557317399742,70,LOCKED
1557317400780,70,LOCKED
1557317401739,70,LOCKED
1557317402746,68,LOCKED
1557317403744,67,LOCKED
1557317404733,67,LOCKED
1557317405730,69,LOCKED
1557317406725,69,LOCKED
1557317407724,67,LOCKED
1557317408704,66,LOCKED
1557317409712,65,LOCKED
1557317410713,66,LOCKED
1557317411708,67,LOCKED
1557317412690,67,LOCKED
1557317413699,66,LOCKED
1557317414698,78,LOCKED
1557317415694,73,LOCKED
1557317416689,72,LOCKED
1557317417692,73,LOCKED
1557317418679,73,LOCKED
1557317419690,72,LOCKED
1557317420669,69,LOCKED
1557317421655,69,LOCKED
1557317422661,68,LOCKED
1557317423649,67,LOCKED
1557317424654,65,LOCKED
1557317425644,66,LOCKED
1557317426647,65,LOCKED
1557317427695,65,LOCKED
1557317428646,65,LOCKED
1557317429623,65,LOCKED
1557317430635,66,LOCKED
1557317431631,66,LOCKED
1557317432612,66,LOCKED
1557317433609,66,LOCKED
1557317434608,65,LOCKED
1557317435613,64,LOCKED
1557317436593,63,LOCKED
1557317437605,63,LOCKED
1557317438602,64,LOCKED
1557317439607,63,LOCKED
1557317440585,62,LOCKED
1557317441593,62,LOCKED
1557317442621,66,LOCKED
1557317443567,66,LOCKED
1557317444574,65,LOCKED
1557317445579,65,LOCKED
1557317446572,65,LOCKED
1557317447565,65,LOCKED
1557317448560,65,LOCKED
1557317449550,68,LOCKED
1557317450558,70,LOCKED
1557317451537,69,LOCKED
1557317452531,68,LOCKED
1557317453547,66,LOCKED
1557317454532,65,LOCKED
1557317455524,67,LOCKED
1557317456521,68,LOCKED
1557317457568,68,LOCKED
1557317458539,70,LOCKED
1557317459515,65,LOCKED
1557317460509,65,LOCKED
1557317461555,66,LOCKED
1557317462515,65,LOCKED
1557317463488,64,LOCKED
1557317464498,65,LOCKED
1557317465502,65,LOCKED
1557317466488,67,LOCKED
1557317467476,66,LOCKED
1557317468477,67,LOCKED
1557317469476,67,LOCKED
1557317470477,66,LOCKED
1557317471463,65,LOCKED
1557317472462,65,LOCKED
1557317473458,65,LOCKED
1557317474461,65,LOCKED
1557317475453,63,LOCKED
1557317476440,64,LOCKED
1557317477436,64,LOCKED
1557317478448,64,LOCKED
1557317479432,63,LOCKED
1557317480426,64,LOCKED
1557317481427,64,LOCKED
1557317482433,65,LOCKED
1557317483427,65,LOCKED
1557317484413,64,LOCKED
1557317485405,66,LOCKED
1557317486411,67,LOCKED
1557317487395,68,LOCKED
1557317488454,68,LOCKED
1557317489402,68,LOCKED
1557317490449,69,LOCKED
1557317491381,69,LOCKED
1557317492396,68,LOCKED
1557317493375,70,LOCKED
1557317494388,69,LOCKED
1557317495376,70,LOCKED
1557317496361,68,LOCKED
1557317497356,67,LOCKED
1557317498355,65,LOCKED
1557317499364,65,LOCKED
1557317500365,66,LOCKED
1557317501356,70,LOCKED
1557317502352,70,LOCKED
1557317503336,70,LOCKED
1557317504352,70,LOCKED
1557317505342,70,LOCKED
1557317506343,70,LOCKED
1557317507316,69,LOCKED
1557317508314,69,LOCKED
1557317509315,68,LOCKED
1557317510320,68,LOCKED
1557317511317,69,LOCKED
1557317512363,68,LOCKED
1557317513307,78,LOCKED
1557317514290,60,LOCKED
1557317515285,63,LOCKED
1557317516282,62,LOCKED
1557317517285,62,LOCKED
1557317518281,62,LOCKED
1557317519269,63,LOCKED
1557317520267,63,LOCKED
1557317521276,63,LOCKED
1557317522260,64,LOCKED
1557317523255,64,LOCKED
1557317524255,64,LOCKED
1557317525255,64,LOCKED
1557317526252,66,LOCKED
1557317527250,66,LOCKED
1557317528254,66,LOCKED
1557317529239,66,LOCKED
1557317530229,69,LOCKED
1557317531222,69,LOCKED
1557317532238,69,LOCKED
1557317533236,68,LOCKED
1557317534220,68,LOCKED
1557317535219,68,LOCKED
1557317536206,65,LOCKED
1557317537207,63,LOCKED
1557317538202,65,LOCKED
1557317539194,66,LOCKED
1557317540212,67,LOCKED
1557317541213,70,LOCKED
1557317542183,66,LOCKED
1557317543181,67,LOCKED
1557317544188,69,LOCKED
1557317545178,67,LOCKED
1557317546174,65,LOCKED
1557317547174,66,LOCKED
1557317548164,67,LOCKED
1557317549165,67,LOCKED
1557317550170,67,LOCKED
1557317551160,65,LOCKED
1557317552155,64,LOCKED
1557317553154,65,LOCKED
1557317554134,65,LOCKED
1557317555149,64,LOCKED
1557317556141,62,LOCKED
1557317557132,62,LOCKED
1557317558144,64,LOCKED
1557317559142,65,LOCKED
1557317560127,65,LOCKED
1557317561121,64,LOCKED
1557317562128,64,LOCKED
1557317563110,64,LOCKED
1557317564102,64,LOCKED
1557317565098,65,LOCKED
1557317566095,65,LOCKED
1557317567095,63,LOCKED
1557317568104,66,LOCKED
1557317569107,66,LOCKED
1557317570071,66,LOCKED
1557317571088,72,LOCKED
1557317572075,72,LOCKED
1557317573073,72,LOCKED
1557317574071,72,LOCKED
1557317575051,71,LOCKED
1557317576068,72,LOCKED
1557317577052,72,LOCKED
1557317578058,72,LOCKED
1557317579054,71,LOCKED
1557317580037,72,LOCKED
1557317581027,72,LOCKED
1557317582046,72,LOCKED
1557317583041,71,LOCKED
1557317584031,71,LOCKED
1557317585032,71,LOCKED
1557317586007,70,LOCKED
1557317587006,69,LOCKED
1557317588008,69,LOCKED
1557317589001,69,LOCKED
1557317589996,69,LOCKED
1557317590987,70,LOCKED
1557317592001,68,LOCKED
1557317592993,70,LOCKED
1557317593992,70,LOCKED
1557317594989,69,LOCKED
1557317595988,69,LOCKED
1557317596969,67,LOCKED
1557317597984,67,LOCKED
1557317598956,68,LOCKED
1557317599974,68,LOCKED
1557317600966,67,LOCKED
1557317601949,66,LOCKED
1557317602947,65,LOCKED
1557317603939,65,LOCKED
1557317604953,66,LOCKED
1557317605950,65,LOCKED
1557317606942,65,LOCKED
1557317607941,65,LOCKED
1557317608926,69,LOCKED
1557317609915,66,LOCKED
1557317610948,66,LOCKED
1557317611909,66,LOCKED
1557317612904,72,LOCKED
1557317613931,72,LOCKED
1557317614906,72,LOCKED
1557317615955,73,LOCKED
1557317616895,73,LOCKED
1557317617917,73,LOCKED
1557317618891,73,LOCKED
1557317619876,74,LOCKED
1557317620912,78,LOCKED
1557317621886,77,LOCKED
1557317622880,76,LOCKED
1557317623866,77,LOCKED
1557317624877,76,LOCKED
1557317625867,75,LOCKED
1557317626858,74,LOCKED
1557317627886,74,LOCKED
1557317628863,74,LOCKED
1557317629849,73,LOCKED
1557317630838,73,LOCKED
1557317631848,72,LOCKED
1557317632825,69,LOCKED
1557317633842,68,LOCKED
1557317634862,68,LOCKED
1557317635877,68,LOCKED
1557317636807,68,LOCKED
1557317637803,72,LOCKED
1557317638819,72,LOCKED
1557317639811,72,LOCKED
1557317640830,73,LOCKED
1557317641806,73,LOCKED
1557317642849,78,LOCKED
1557317643845,78,LOCKED
1557317644792,78,LOCKED
1557317645806,78,LOCKED
1557317646769,77,LOCKED
1557317647786,76,LOCKED
1557317648776,75,LOCKED
1557317649779,74,LOCKED
1557317650818,73,LOCKED
1557317651768,72,LOCKED
1557317652745,71,LOCKED
1557317653749,74,LOCKED
1557317654765,73,LOCKED
1557317655760,75,LOCKED
1557317656736,75,LOCKED
1557317657735,75,LOCKED
1557317658737,73,LOCKED
1557317659767,72,LOCKED
1557317660736,72,LOCKED
1557317661716,71,LOCKED
1557317662717,71,LOCKED
1557317663728,70,LOCKED
1557317664752,70,LOCKED
1557317665699,71,LOCKED
1557317666711,76,LOCKED
1557317667696,76,LOCKED
1557317668715,75,LOCKED
1557317669705,75,LOCKED
1557317670676,75,LOCKED
1557317671712,73,LOCKED
1557317672687,73,LOCKED
1557317673701,73,LOCKED
1557317674670,73,LOCKED
1557317675654,73,LOCKED
1557317676698,72,LOCKED
1557317677669,74,LOCKED
1557317678666,73,LOCKED
1557317679640,72,LOCKED
1557317680652,72,LOCKED
1557317681696,75,LOCKED
1557317682639,76,LOCKED
1557317683655,76,LOCKED
1557317684642,76,LOCKED
1557317685625,76,LOCKED
1557317686616,76,LOCKED
1557317687617,74,LOCKED
1557317688606,74,LOCKED
1557317689619,70,LOCKED
1557317690605,68,LOCKED
1557317691597,68,LOCKED
1557317692592,69,LOCKED
1557317693618,70,LOCKED
1557317694603,71,LOCKED
1557317695594,72,LOCKED
1557317696581,72,LOCKED
1557317697569,72,LOCKED
1557317698573,71,LOCKED
1557317699565,71,LOCKED
1557317700574,72,LOCKED
1557317701567,72,LOCKED
1557317702560,75,LOCKED
1557317703584,74,LOCKED
1557317704581,74,LOCKED
1557317705544,73,LOCKED
1557317706535,73,LOCKED
1557317707537,73,LOCKED
1557317708527,74,LOCKED
1557317709571,74,LOCKED
1557317710532,74,LOCKED
1557317711516,74,LOCKED
1557317712517,73,LOCKED
1557317713527,73,LOCKED
1557317714515,73,LOCKED
1557317715521,73,LOCKED
1557317716495,70,LOCKED
1557317717541,75,LOCKED
1557317718506,74,LOCKED
1557317719491,76,LOCKED
1557317720541,76,LOCKED
1557317721481,76,LOCKED
1557317722501,76,LOCKED
1557317723483,76,LOCKED
1557317724499,76,LOCKED
1557317725485,76,LOCKED
1557317726471,76,LOCKED
1557317727468,75,LOCKED
1557317728449,75,LOCKED
1557317729462,75,LOCKED
1557317730460,78,LOCKED
1557317731445,78,LOCKED
1557317732449,83,LOCKED
1557317733447,82,LOCKED
1557317734429,82,LOCKED
1557317735454,82,LOCKED
1557317736456,80,LOCKED
1557317737423,76,LOCKED
1557317738417,75,LOCKED
1557317739428,74,LOCKED
1557317740420,75,LOCKED
1557317741420,72,LOCKED
1557317742399,72,LOCKED
1557317743397,72,LOCKED
1557317744399,74,LOCKED
1557317745389,75,LOCKED
1557317746399,72,LOCKED
1557317747389,71,LOCKED
1557317748377,71,LOCKED
1557317749366,71,LOCKED
1557317750372,73,LOCKED
1557317751394,72,LOCKED
1557317752355,76,LOCKED
1557317753375,76,LOCKED
1557317754371,75,LOCKED
1557317755340,73,LOCKED
1557317756366,72,LOCKED
1557317757351,73,LOCKED
1557317758346,74,LOCKED
1557317759346,73,LOCKED
1557317760339,72,LOCKED
1557317761339,72,LOCKED
1557317762325,73,LOCKED
1557317763316,73,LOCKED
1557317764308,71,LOCKED
1557317765315,76,LOCKED
1557317766352,76,LOCKED
1557317767312,76,LOCKED
1557317768308,76,LOCKED
1557317769295,76,LOCKED
1557317770303,81,LOCKED
1557317771319,81,LOCKED
1557317772294,83,LOCKED
1557317773276,82,LOCKED
1557317774278,81,LOCKED
1557317775279,80,LOCKED
1557317776273,76,LOCKED
1557317777266,76,LOCKED
1557317778279,76,LOCKED
1557317779268,76,LOCKED
1557317780255,75,LOCKED
1557317781278,74,LOCKED
1557317782237,74,LOCKED
1557317783250,75,LOCKED
1557317784234,75,LOCKED
1557317785249,75,LOCKED
1557317786225,76,LOCKED
1557317787224,75,LOCKED
1557317788279,74,LOCKED
1557317789223,74,LOCKED
1557317790217,76,LOCKED
1557317791211,75,LOCKED
1557317792219,75,LOCKED
1557317793199,75,LOCKED
1557317794207,75,LOCKED
1557317795214,75,LOCKED
1557317796222,75,LOCKED
1557317797178,74,LOCKED
1557317798183,74,LOCKED
1557317799180,74,LOCKED
1557317800239,73,LOCKED
1557317801182,73,LOCKED
1557317802165,73,LOCKED
1557317803167,73,LOCKED
1557317804170,72,LOCKED
1557317805157,71,LOCKED
1557317806146,72,LOCKED
1557317807139,71,LOCKED
1557317808141,66,LOCKED
1557317809138,69,LOCKED
1557317810143,69,LOCKED
1557317811123,69,LOCKED
1557317812161,73,LOCKED
1557317813118,72,LOCKED
1557317814134,71,LOCKED
1557317815124,71,LOCKED
1557317816124,70,LOCKED
1557317817107,70,LOCKED
1557317818158,69,LOCKED
1557317819118,69,LOCKED
1557317820111,62,LOCKED
1557317821099,62,LOCKED
1557317822096,61,LOCKED
1557317823101,61,LOCKED
1557317824114,61,LOCKED
1557317825083,61,LOCKED
1557317826071,61,LOCKED
1557317827085,61,LOCKED
1557317828073,61,LOCKED
1557317829078,61,LOCKED
1557317830054,61,LOCKED
1557317831053,61,LOCKED
1557317832062,61,LOCKED
1557317833062,61,LOCKED
1557317834042,61,LOCKED
1557317835052,61,LOCKED
1557317836052,62,LOCKED
1557317837086,62,LOCKED
1557317838028,67,LOCKED
1557317839026,67,LOCKED
1557317840025,66,LOCKED
1557317841029,67,LOCKED
1557317842014,68,LOCKED
1557317843029,68,LOCKED
1557317843994,69,LOCKED
1557317845054,69,LOCKED
1557317846008,70,LOCKED
1557317847027,75,LOCKED
1557317848017,74,LOCKED
1557317848983,74,LOCKED
1557317849971,73,LOCKED
1557317851007,73,LOCKED
1557317851983,72,LOCKED
1557317852984,71,LOCKED
1557317853971,71,LOCKED
1557317854970,71,LOCKED
1557317855969,71,LOCKED
1557317857006,71,LOCKED
1557317857983,70,LOCKED
1557317858943,69,LOCKED
1557317859938,69,LOCKED
1557317860953,68,LOCKED
1557317861944,68,LOCKED
1557317862929,65,LOCKED
1557317863922,64,LOCKED
1557317864926,64,LOCKED
1557317865909,64,LOCKED
1557317866913,64,LOCKED
1557317867989,69,LOCKED
1557317868917,69,LOCKED
1557317869893,69,LOCKED
1557317870906,69,LOCKED
1557317871886,69,LOCKED
1557317872905,70,LOCKED
1557317873883,70,LOCKED
1557317874873,71,LOCKED
1557317875885,72,LOCKED
1557317876886,72,LOCKED
1557317877895,72,LOCKED
1557317878874,71,LOCKED
1557317879862,73,LOCKED
1557317880897,73,LOCKED
1557317881883,73,LOCKED
1557317882844,73,LOCKED
1557317883861,73,LOCKED
1557317884838,74,LOCKED
1557317885835,73,LOCKED
1557317886848,73,LOCKED
1557317887836,73,LOCKED
1557317888828,72,LOCKED
1557317889865,72,LOCKED
1557317890818,72,LOCKED
1557317891865,73,LOCKED
1557317892846,74,LOCKED
1557317893803,73,LOCKED
1557317894817,72,LOCKED
1557317895791,71,LOCKED
1557317896796,72,LOCKED
1557317897797,72,LOCKED
1557317898784,72,LOCKED
1557317899792,72,LOCKED
1557317900780,67,LOCKED
1557317901809,63,LOCKED
1557317902764,63,LOCKED
1557317903763,63,LOCKED
1557317904759,63,LOCKED
1557317905770,63,LOCKED
1557317906765,63,LOCKED
1557317907766,63,LOCKED
1557317908746,63,LOCKED
1557317909747,64,LOCKED
1557317910732,65,LOCKED
1557317911745,65,LOCKED
1557317912736,66,LOCKED
1557317913739,67,LOCKED
1557317914727,67,LOCKED
1557317915714,67,LOCKED
1557317916716,67,LOCKED
1557317917728,67,LOCKED
1557317918715,66,LOCKED
1557317919699,66,LOCKED
1557317920705,67,LOCKED
1557317921697,66,LOCKED
1557317922688,67,LOCKED
1557317923704,66,LOCKED
1557317924734,66,LOCKED
1557317925683,66,LOCKED
1557317926684,66,LOCKED
1557317927773,65,LOCKED
1557317928686,66,LOCKED
1557317929670,66,LOCKED
1557317930686,67,LOCKED
1557317931654,69,LOCKED
1557317932679,69,LOCKED
1557317933654,69,LOCKED
1557317934664,69,LOCKED
1557317935690,68,LOCKED
1557317936636,70,LOCKED
1557317937647,71,LOCKED
1557317938635,71,LOCKED
1557317939624,73,LOCKED
1557317940656,72,LOCKED
1557317941618,72,LOCKED
1557317942631,72,LOCKED
1557317943605,71,LOCKED
1557317944601,70,LOCKED
1557317945602,70,LOCKED
1557317946606,70,LOCKED
1557317947589,70,LOCKED
1557317948599,71,LOCKED
1557317949593,71,LOCKED
1557317950585,72,LOCKED
1557317951589,71,LOCKED
1557317952579,71,LOCKED
1557317953585,70,LOCKED
1557317954582,70,LOCKED
1557317955566,69,LOCKED
1557317956575,69,LOCKED
1557317957566,69,LOCKED
1557317958547,70,LOCKED
1557317959542,69,LOCKED
1557317960552,69,LOCKED
1557317961545,69,LOCKED
1557317962550,68,LOCKED
1557317963535,68,LOCKED
1557317964527,67,LOCKED
1557317965535,67,LOCKED
1557317966535,68,LOCKED
1557317967532,68,LOCKED
1557317968528,68,LOCKED
1557317969527,67,LOCKED
1557317970497,69,LOCKED
1557317971521,69,LOCKED
1557317972503,69,LOCKED
1557317973487,69,LOCKED
1557317974504,70,LOCKED
1557317975499,71,LOCKED
1557317976490,71,LOCKED
1557317977475,71,LOCKED
1557317978485,71,LOCKED
1557317979475,70,LOCKED
1557317980489,71,LOCKED
1557317981472,72,LOCKED
1557317982472,73,LOCKED
1557317983470,74,LOCKED
1557317984452,74,LOCKED
1557317985440,73,LOCKED
1557317986449,73,LOCKED
1557317987431,74,LOCKED
1557317988430,74,LOCKED
1557317989454,74,LOCKED
1557317990433,74,LOCKED
1557317991437,74,LOCKED
1557317992427,73,LOCKED
1557317993425,72,LOCKED
1557317994428,73,LOCKED
1557317995430,73,LOCKED
1557317996425,72,LOCKED
1557317997420,73,LOCKED
1557317998454,72,LOCKED
1557317999408,72,LOCKED
1557318000418,73,LOCKED
1557318001394,73,LOCKED
1557318002380,72,LOCKED
1557318003388,72,LOCKED
1557318004419,72,LOCKED
1557318005370,71,LOCKED
1557318006371,72,LOCKED
1557318007368,72,LOCKED
1557318008406,73,LOCKED
1557318009352,73,LOCKED
1557318010343,74,LOCKED
1557318011344,74,LOCKED
1557318012349,73,LOCKED
1557318013340,73,LOCKED
1557318014336,74,ACQUIRING
1557318015348,73,ACQUIRING
1557318016323,72,ACQUIRING
1557318017329,72,LOCKED
1557318018311,73,LOCKED
1557318019317,74,LOCKED
1557318020323,73,LOCKED
1557318021330,73,LOCKED
1557318022318,74,LOCKED
1557318023305,74,LOCKED
1557318024295,74,LOCKED
1557318025305,74,LOCKED
1557318026279,74,LOCKED
1557318027275,74,LOCKED
1557318028273,74,LOCKED
1557318029287,74,LOCKED
1557318030271,74,LOCKED
1557318031281,74,LOCKED
1557318032281,74,LOCKED
1557318033258,73,LOCKED
1557318034273,72,LOCKED
1557318035251,72,LOCKED
1557318036255,69,LOCKED
1557318037246,69,LOCKED
1557318038250,72,LOCKED
1557318039257,72,LOCKED
1557318040231,72,LOCKED
1557318041235,71,LOCKED
1557318042229,71,LOCKED
1557318043225,71,LOCKED
1557318044246,70,LOCKED
1557318045222,70,LOCKED
1557318046227,70,LOCKED
1557318047218,70,LOCKED
1557318048203,69,LOCKED
1557318049240,69,LOCKED
1557318050199,69,LOCKED
1557318051182,69,LOCKED
1557318052193,69,LOCKED
1557318053187,68,LOCKED
1557318054198,68,LOCKED
1557318055182,68,LOCKED
1557318056184,69,LOCKED
1557318057160,69,LOCKED
1557318058170,69,LOCKED
1557318059151,69,LOCKED
1557318060152,72,LOCKED
1557318061144,72,LOCKED
1557318062144,71,LOCKED
1557318063179,71,LOCKED
1557318064145,71,LOCKED
1557318065133,72,LOCKED
1557318066141,72,LOCKED
1557318067139,72,LOCKED
1557318068123,72,LOCKED
1557318069129,71,LOCKED
1557318070125,71,LOCKED
1557318071103,72,LOCKED
1557318072120,72,LOCKED
1557318073102,73,LOCKED
1557318074101,73,LOCKED
1557318075099,73,LOCKED
1557318076106,74,LOCKED
1557318077166,73,LOCKED
