timestamp,BPM,Quality
1557395730323,75,LOCKED
1557395731304,79,LOCKED
1557395732324,79,LOCKED
1557395733310,79,LOCKED
1557395734310,80,LOCKED
1557395735295,80,LOCKED
1557395736285,79,LOCKED
1557395737297,79,LOCKED
1557395738275,78,LOCKED
1557395739289,75,LOCKED
1557395740280,74,LOCKED
1557395741287,73,LOCKED
1557395742259,74,LOCKED
1557395743274,73,LOCKED
1557395744288,70,LOCKED
1557395745266,69,LOCKED
1557395746242,70,LOCKED
1557395747245,70,LOCKED
1557395748250,72,LOCKED
1557395749241,70,LOCKED
1557395750231,70,LOCKED
1557395751232,70,LOCKED
1557395752228,70,LOCKED
1557395753236,73,LOCKED
1557395754230,73,LOCKED
1557395755220,72,LOCKED
1557395756223,73,LOCKED
1557395757206,73,LOCKED
1557395758211,71,LOCKED
1557395759195,70,LOCKED
1557395760194,70,LOCKED
1557395761186,69,LOCKED
1557395762182,69,LOCKED
1557395763187,67,LOCKED
1557395764231,66,LOCKED
1557395765176,66,LOCKED
1557395766167,67,LOCKED
1557395767183,67,LOCKED
1557395768187,70,LOCKED
1557395769167,70,LOCKED
1557395770154,70,LOCKED
1557395771165,70,LOCKED
1557395772166,70,LOCKED
1557395773143,69,LOCKED
1557395774143,68,LOCKED
1557395775130,68,LOCKED
1557395776141,68,LOCKED
1557395777124,68,LOCKED
1557395778133,72,LOCKED
1557395779120,72,LOCKED
1557395780130,71,LOCKED
1557395781130,72,LOCKED
1557395782113,72,LOCKED
1557395783109,72,LOCKED
1557395784103,75,LOCKED
1557395785091,75,LOCKED
1557395786089,75,LOCKED
1557395787102,75,LOCKED
1557395788093,75,LOCKED
1557395789082,75,LOCKED
1557395790081,76,LOCKED
1557395791073,76,LOCKED
1557395792078,76,LOCKED
1557395793067,76,LOCKED
1557395794062,76,LOCKED
1557395795069,76,LOCKED
1557395796052,76,LOCKED
1557395797066,76,LOCKED
1557395798062,75,LOCKED
1557395799056,76,LOCKED
1557395800048,76,LOCKED
1557395801048,77,LOCKED
1557395802027,77,LOCKED
1557395803038,77,LOCKED
1557395804032,77,LOCKED
1557395805021,78,LOCKED
1557395806012,79,LOCKED
1557395807009,79,LOCKED
1557395807999,79,LOCKED
1557395809078,80,LOCKED
1557395810007,79,LOCKED
1557395811003,79,LOCKED
1557395811991,79,LOCKED
1557395812988,80,LOCKED
1557395813983,80,LOCKED
1557395814996,80,LOCKED
1557395815987,80,LOCKED
1557395816966,79,LOCKED
1557395817977,78,LOCKED
1557395818981,78,LOCKED
1557395819964,78,LOCKED
1557395820977,77,LOCKED
1557395821962,77,LOCKED
1557395822949,76,LOCKED
1557395823962,76,LOCKED
1557395824937,76,LOCKED
1557395825932,75,LOCKED
1557395826938,74,LOCKED
1557395827947,73,LOCKED
1557395828944,73,LOCKED
1557395829926,72,LOCKED
1557395830921,71,LOCKED
1557395831923,71,LOCKED
1557395832912,71,LOCKED
1557395833905,70,LOCKED
1557395834900,70,LOCKED
1557395835911,70,LOCKED
1557395836906,69,LOCKED
1557395837892,70,LOCKED
1557395838891,69,LOCKED
1557395839875,69,LOCKED
1557395840883,69,LOCKED
1557395841886,69,LOCKED
1557395842887,68,LOCKED
1557395843865,69,LOCKED
1557395844867,71,LOCKED
1557395845870,70,LOCKED
1557395846870,70,LOCKED
1557395847865,71,LOCKED
1557395848851,71,LOCKED
1557395849843,71,LOCKED
1557395850855,72,LOCKED
1557395851848,72,LOCKED
1557395852838,71,LOCKED
1557395853846,71,LOCKED
1557395854815,71,LOCKED
1557395855823,71,LOCKED
1557395856843,71,LOCKED
1557395857905,71,LOCKED
1557395858809,70,LOCKED
1557395859810,71,LOCKED
1557395860810,71,LOCKED
1557395861810,72,LOCKED
1557395862789,72,LOCKED
1557395863790,72,LOCKED
1557395864778,72,ACQUIRING
1557395865789,72,ACQUIRING
1557395866788,72,ACQUIRING
1557395867789,72,LOCKED
1557395868768,73,LOCKED
1557395869772,75,LOCKED
1557395870756,75,LOCKED
1557395871774,76,LOCKED
1557395872755,77,LOCKED
1557395873753,77,LOCKED
1557395874758,76,LOCKED
1557395875739,76,LOCKED
1557395876755,75,LOCKED
1557395877747,75,LOCKED
1557395878729,74,LOCKED
1557395879736,74,LOCKED
1557395880733,73,LOCKED
1557395881724,72,LOCKED
1557395882731,73,LOCKED
1557395883721,72,LOCKED
1557395884723,72,LOCKED
1557395885719,71,LOCKED
1557395886695,70,LOCKED
1557395887694,71,LOCKED
1557395888708,72,LOCKED
1557395889692,72,LOCKED
1557395890688,72,LOCKED
1557395891692,72,LOCKED
1557395892670,72,LOCKED
1557395893685,72,LOCKED
1557395894681,73,LOCKED
1557395895662,72,LOCKED
1557395896658,72,LOCKED
1557395897660,72,LOCKED
1557395898662,71,LOCKED
1557395899658,70,LOCKED
1557395900647,71,LOCKED
1557395901655,71,LOCKED
1557395902639,71,LOCKED
1557395903629,71,LOCKED
1557395904645,70,LOCKED
1557395905637,70,LOCKED
1557395906650,70,LOCKED
1557395907626,70,LOCKED
1557395908633,70,LOCKED
1557395909614,69,LOCKED
1557395910602,69,LOCKED
1557395911593,69,LOCKED
1557395912609,69,LOCKED
1557395913601,68,LOCKED
1557395914597,68,LOCKED
1557395915587,68,LOCKED
1557395916580,69,LOCKED
1557395917578,68,LOCKED
1557395918585,70,LOCKED
1557395919566,70,LOCKED
1557395920573,69,LOCKED
1557395921572,69,LOCKED
1557395922562,70,LOCKED
1557395923563,70,LOCKED
1557395924545,69,LOCKED
1557395925556,70,LOCKED
1557395926550,74,LOCKED
1557395927549,75,LOCKED
1557395928525,72,LOCKED
1557395929529,72,LOCKED
1557395930540,71,LOCKED
1557395931526,70,LOCKED
1557395932527,71,LOCKED
1557395933511,71,LOCKED
1557395934526,69,LOCKED
1557395935521,69,LOCKED
1557395936520,73,LOCKED
1557395937493,74,LOCKED
1557395938507,72,LOCKED
1557395939494,75,LOCKED
1557395940500,74,LOCKED
1557395941492,74,LOCKED
1557395942489,73,LOCKED
1557395943489,75,LOCKED
1557395944474,75,LOCKED
1557395945472,78,LOCKED
1557395946467,77,LOCKED
1557395947461,78,LOCKED
1557395948459,78,LOCKED
1557395949462,72,LOCKED
1557395950459,71,LOCKED
1557395951457,69,LOCKED
1557395952459,70,LOCKED
1557395953441,69,LOCKED
1557395954446,69,LOCKED
1557395955467,69,LOCKED
1557395956431,69,LOCKED
1557395957438,70,LOCKED
1557395958418,69,LOCKED
1557395959447,69,LOCKED
1557395960420,69,LOCKED
1557395961418,69,LOCKED
1557395962402,69,LOCKED
1557395963406,70,LOCKED
1557395964385,70,LOCKED
1557395965406,70,LOCKED
1557395966398,69,LOCKED
1557395967383,67,LOCKED
1557395968375,67,LOCKED
1557395969370,68,LOCKED
1557395970383,67,LOCKED
1557395971382,68,LOCKED
1557395972377,75,LOCKED
1557395973357,75,LOCKED
1557395974375,74,LOCKED
1557395975344,74,LOCKED
1557395976351,74,LOCKED
1557395977361,74,LOCKED
1557395978346,74,LOCKED
1557395979334,74,LOCKED
1557395980348,75,LOCKED
1557395981321,75,LOCKED
1557395982323,73,LOCKED
1557395983327,73,LOCKED
1557395984331,73,LOCKED
1557395985323,73,LOCKED
1557395986323,73,LOCKED
1557395987316,73,LOCKED
1557395988314,73,LOCKED
1557395989308,74,LOCKED
1557395990292,74,LOCKED
1557395991303,74,LOCKED
1557395992285,75,LOCKED
1557395993280,74,LOCKED
1557395994291,74,LOCKED
1557395995299,75,LOCKED
1557395996269,76,LOCKED
1557395997279,76,LOCKED
1557395998273,78,LOCKED
1557395999267,78,LOCKED
1557396000290,78,LOCKED
1557396001241,78,LOCKED
1557396002248,78,LOCKED
1557396003235,78,LOCKED
1557396004244,77,LOCKED
1557396005225,77,LOCKED
1557396006232,78,LOCKED
1557396007231,77,LOCKED
1557396008227,77,LOCKED
1557396009214,66,LOCKED
1557396010228,67,LOCKED
1557396011221,67,LOCKED
1557396012218,67,LOCKED
1557396013203,68,LOCKED
1557396014194,69,LOCKED
1557396015205,75,LOCKED
1557396016201,75,LOCKED
1557396017182,78,LOCKED
1557396018198,80,LOCKED
1557396019183,78,LOCKED
1557396020196,78,LOCKED
1557396021184,78,LOCKED
1557396022183,78,LOCKED
1557396023181,78,LOCKED
1557396024155,78,LOCKED
1557396025149,79,LOCKED
1557396026161,79,LOCKED
1557396027140,79,LOCKED
1557396028154,79,LOCKED
1557396029138,78,LOCKED
1557396030138,78,LOCKED
1557396031148,86,LOCKED
1557396032130,87,LOCKED
1557396033117,87,ACQUIRING
1557396034117,85,LOCKED
1557396035114,84,LOCKED
1557396036192,84,LOCKED
1557396037125,84,LOCKED
1557396038108,84,LOCKED
1557396039112,86,LOCKED
1557396040092,85,LOCKED
1557396041096,85,LOCKED
1557396042094,85,LOCKED
1557396043081,85,LOCKED
1557396044080,85,LOCKED
1557396045095,84,LOCKED
1557396046090,83,LOCKED
1557396047086,84,LOCKED
1557396048066,84,LOCKED
1557396049131,85,LOCKED
1557396050073,84,LOCKED
1557396051049,83,LOCKED
1557396052053,83,LOCKED
1557396053042,83,LOCKED
1557396054046,83,LOCKED
1557396055039,83,LOCKED
1557396056035,75,LOCKED
1557396057045,74,LOCKED
1557396058039,74,LOCKED
1557396059015,74,LOCKED
1557396060022,73,LOCKED
1557396061022,73,LOCKED
1557396062015,72,LOCKED
1557396063022,72,LOCKED
1557396064011,72,LOCKED
1557396065011,72,LOCKED
1557396066019,73,LOCKED
1557396066992,72,LOCKED
1557396067998,71,LOCKED
1557396068986,71,LOCKED
1557396069981,70,LOCKED
1557396070968,70,LOCKED
1557396071987,69,LOCKED
1557396072979,69,LOCKED
1557396073973,72,LOCKED
1557396074963,72,LOCKED
1557396075956,72,LOCKED
1557396076969,73,LOCKED
1557396077957,72,LOCKED
1557396078953,72,LOCKED
1557396079970,72,LOCKED
1557396080960,71,LOCKED
1557396081951,71,LOCKED
1557396082931,71,LOCKED
1557396083935,71,LOCKED
1557396084940,71,LOCKED
1557396085919,69,LOCKED
1557396086912,68,LOCKED
1557396087923,68,LOCKED
1557396088925,68,LOCKED
1557396089908,69,LOCKED
1557396090903,70,LOCKED
1557396091886,72,LOCKED
1557396092903,72,LOCKED
1557396093900,71,LOCKED
1557396094885,71,LOCKED
1557396095885,71,LOCKED
1557396096881,69,LOCKED
1557396097926,69,LOCKED
1557396098859,74,LOCKED
1557396099867,74,LOCKED
1557396100854,74,LOCKED
1557396101850,69,LOCKED
1557396102860,69,LOCKED
1557396103865,69,LOCKED
1557396104860,69,LOCKED
1557396105846,69,LOCKED
1557396106830,69,LOCKED
1557396107848,69,LOCKED
1557396108830,70,LOCKED
1557396109827,71,LOCKED
1557396110826,70,LOCKED
1557396111825,70,LOCKED
1557396112807,71,LOCKED
1557396113804,72,LOCKED
1557396114798,72,LOCKED
1557396115791,72,LOCKED
1557396116791,72,LOCKED
1557396117803,72,LOCKED
1557396118802,71,LOCKED
1557396119791,71,ACQUIRING
1557396120777,72,LOCKED
1557396121792,72,LOCKED
1557396122766,73,LOCKED
1557396123776,73,LOCKED
1557396124767,73,LOCKED
1557396125767,73,LOCKED
1557396126762,74,LOCKED
1557396127769,73,LOCKED
1557396128758,73,LOCKED
1557396129741,72,LOCKED
1557396130755,72,LOCKED
1557396131731,73,LOCKED
1557396132730,73,LOCKED
1557396133747,72,LOCKED
1557396134725,72,LOCKED
1557396135737,72,LOCKED
1557396136727,71,LOCKED
1557396137708,70,LOCKED
1557396138724,69,LOCKED
1557396139717,70,LOCKED
1557396140703,70,LOCKED
1557396141702,71,LOCKED
1557396142745,70,LOCKED
1557396143701,70,LOCKED
1557396144697,70,LOCKED
1557396145679,70,LOCKED
1557396146680,70,LOCKED
1557396147685,70,LOCKED
1557396148676,71,LOCKED
1557396149692,71,LOCKED
1557396150665,72,LOCKED
1557396151654,72,LOCKED
1557396152671,73,LOCKED
1557396153660,73,LOCKED
1557396154648,73,LOCKED
1557396155641,73,LOCKED
1557396156650,73,LOCKED
1557396157651,73,LOCKED
1557396158633,76,LOCKED
1557396159636,76,LOCKED
1557396160616,76,LOCKED
1557396161622,76,LOCKED
1557396162615,76,LOCKED
1557396163613,76,LOCKED
1557396164639,76,LOCKED
1557396165609,76,LOCKED
1557396166612,76,LOCKED
1557396167599,76,LOCKED
1557396168587,77,LOCKED
1557396169594,75,LOCKED
1557396170601,74,LOCKED
1557396171581,74,LOCKED
1557396172584,73,LOCKED
1557396173567,73,LOCKED
1557396174573,73,LOCKED
1557396175584,73,LOCKED
1557396176574,73,LOCKED
1557396177576,73,LOCKED
1557396178559,74,LOCKED
1557396179554,74,LOCKED
1557396180543,74,LOCKED
1557396181555,74,LOCKED
1557396182531,73,LOCKED
1557396183533,72,LOCKED
1557396184547,72,LOCKED
1557396185541,72,LOCKED
1557396186530,72,LOCKED
1557396187526,73,LOCKED
1557396188514,72,LOCKED
1557396189512,73,LOCKED
1557396190525,73,LOCKED
1557396191497,73,LOCKED
1557396192514,74,LOCKED
1557396193495,74,LOCKED
1557396194505,75,LOCKED
1557396195498,75,LOCKED
1557396196494,76,LOCKED
1557396197473,78,LOCKED
1557396198481,77,LOCKED
1557396199483,76,LOCKED
1557396200472,76,LOCKED
1557396201466,75,LOCKED
1557396202466,74,LOCKED
1557396203459,75,LOCKED
1557396204451,76,LOCKED
1557396205462,76,LOCKED
1557396206458,76,LOCKED
1557396207438,75,LOCKED
1557396208453,74,LOCKED
1557396209447,65,LOCKED
1557396210436,65,LOCKED
1557396211438,65,LOCKED
1557396212437,65,LOCKED
1557396213432,65,LOCKED
1557396214417,65,LOCKED
1557396215418,66,LOCKED
1557396216405,66,LOCKED
1557396217412,67,LOCKED
1557396218412,67,LOCKED
1557396219397,67,LOCKED
1557396220402,69,LOCKED
1557396221401,68,LOCKED
1557396222377,68,LOCKED
1557396223383,69,LOCKED
1557396224372,72,LOCKED
1557396225383,72,LOCKED
1557396226376,73,LOCKED
1557396227380,78,LOCKED
1557396228363,77,LOCKED
1557396229373,75,LOCKED
1557396230348,75,LOCKED
1557396231346,75,LOCKED
1557396232352,75,LOCKED
1557396233339,76,LOCKED
1557396234330,76,LOCKED
1557396235332,75,LOCKED
1557396236394,75,LOCKED
1557396237318,76,LOCKED
1557396238311,76,LOCKED
1557396239331,76,LOCKED
1557396240307,75,LOCKED
1557396241314,76,LOCKED
1557396242323,76,LOCKED
1557396243299,77,LOCKED
1557396244292,77,LOCKED
1557396245291,77,LOCKED
1557396246293,76,LOCKED
1557396247300,75,LOCKED
1557396248296,76,LOCKED
1557396249300,77,LOCKED
1557396250273,77,LOCKED
1557396251284,77,LOCKED
1557396252267,77,LOCKED
1557396253276,77,LOCKED
1557396254253,77,LOCKED
1557396255251,77,LOCKED
1557396256266,77,LOCKED
1557396257262,77,LOCKED
1557396258253,78,LOCKED
1557396259246,77,LOCKED
1557396260252,78,LOCKED
1557396261224,77,LOCKED
1557396262243,77,LOCKED
1557396263239,77,LOCKED
1557396264231,76,LOCKED
1557396265228,75,LOCKED
1557396266212,75,LOCKED
1557396267200,74,LOCKED
1557396268212,74,LOCKED
1557396269205,74,LOCKED
1557396270188,75,LOCKED
1557396271195,75,LOCKED
1557396272204,75,LOCKED
1557396273185,74,LOCKED
1557396274175,75,LOCKED
1557396275185,74,LOCKED
1557396276178,73,LOCKED
1557396277169,73,LOCKED
1557396278170,73,LOCKED
1557396279167,74,LOCKED
1557396280149,74,LOCKED
1557396281178,76,LOCKED
1557396282153,75,LOCKED
1557396283147,75,LOCKED
1557396284133,75,LOCKED
1557396285138,75,LOCKED
1557396286148,75,LOCKED
1557396287125,75,LOCKED
1557396288138,75,LOCKED
1557396289125,75,LOCKED
1557396290129,75,LOCKED
1557396291119,76,LOCKED
1557396292101,77,LOCKED
1557396293118,78,LOCKED
1557396294117,78,LOCKED
1557396295093,79,LOCKED
1557396296089,78,LOCKED
1557396297104,77,LOCKED
1557396298085,78,LOCKED
1557396299082,77,LOCKED
1557396300086,77,LOCKED
1557396301085,77,LOCKED
1557396302068,78,LOCKED
1557396303083,78,LOCKED
1557396304077,79,LOCKED
1557396305079,79,LOCKED
1557396306051,79,LOCKED
1557396307065,80,LOCKED
1557396308050,79,LOCKED
1557396309063,79,LOCKED
1557396310051,78,LOCKED
1557396311045,78,LOCKED
1557396312039,78,LOCKED
1557396313024,78,LOCKED
1557396314028,79,LOCKED
1557396315029,79,LOCKED
1557396316011,79,LOCKED
1557396317030,79,LOCKED
1557396318026,78,LOCKED
1557396319010,78,LOCKED
1557396320010,77,LOCKED
1557396320998,78,LOCKED
1557396321988,78,LOCKED
1557396322996,77,LOCKED
1557396323997,77,LOCKED
1557396324978,76,LOCKED
1557396325968,77,LOCKED
1557396326990,76,LOCKED
1557396327978,76,LOCKED
1557396328977,76,LOCKED
1557396330010,76,LOCKED
1557396330951,76,LOCKED
1557396331962,77,LOCKED
1557396332974,77,LOCKED
1557396333948,77,LOCKED
1557396334950,77,LOCKED
1557396335932,75,LOCKED
1557396336945,75,LOCKED
1557396337922,74,LOCKED
1557396338932,74,LOCKED
1557396339929,74,LOCKED
1557396340927,74,LOCKED
1557396341935,74,LOCKED
1557396342924,74,LOCKED
1557396343904,73,LOCKED
1557396344915,72,LOCKED
1557396345892,72,LOCKED
1557396346913,71,LOCKED
1557396347896,71,LOCKED
1557396348902,71,LOCKED
1557396349893,70,LOCKED
1557396350878,71,LOCKED
1557396351872,71,LOCKED
1557396352880,72,LOCKED
1557396353882,72,LOCKED
1557396354873,73,LOCKED
1557396355867,73,LOCKED
1557396356870,72,LOCKED
1557396357853,71,LOCKED
1557396358860,70,LOCKED
1557396359856,70,LOCKED
1557396360833,73,LOCKED
1557396361837,73,LOCKED
1557396362831,74,LOCKED
1557396363829,74,LOCKED
1557396364824,73,LOCKED
1557396365818,73,LOCKED
1557396366818,73,LOCKED
1557396367819,73,LOCKED
1557396368801,73,LOCKED
1557396369799,73,LOCKED
1557396370802,73,LOCKED
1557396371798,73,LOCKED
1557396372797,73,LOCKED
1557396373801,73,LOCKED
1557396374791,73,LOCKED
1557396375796,70,LOCKED
1557396376787,70,LOCKED
1557396377790,68,LOCKED
1557396378799,72,LOCKED
1557396379758,71,LOCKED
1557396380776,72,LOCKED
1557396381763,73,LOCKED
1557396382753,73,LOCKED
1557396383741,73,LOCKED
1557396384747,73,LOCKED
1557396385736,73,LOCKED
1557396386739,73,LOCKED
1557396387755,73,LOCKED
1557396388747,73,LOCKED
1557396389738,73,LOCKED
1557396390732,72,LOCKED
1557396391733,72,LOCKED
1557396392728,72,LOCKED
1557396393715,72,LOCKED
1557396394724,72,LOCKED
1557396395709,73,LOCKED
1557396396712,73,LOCKED
1557396397703,73,LOCKED
1557396398707,73,LOCKED
1557396399689,74,LOCKED
1557396400687,74,LOCKED
1557396401670,73,LOCKED
1557396402683,72,LOCKED
1557396403690,76,LOCKED
1557396404669,76,LOCKED
1557396405667,75,LOCKED
1557396406654,78,LOCKED
1557396407657,76,LOCKED
1557396408656,77,LOCKED
1557396409660,78,LOCKED
1557396410659,76,LOCKED
1557396411659,76,LOCKED
1557396412635,76,LOCKED
1557396413636,76,LOCKED
1557396414633,76,LOCKED
1557396415629,77,LOCKED
1557396416660,75,LOCKED
1557396417635,75,LOCKED
1557396418617,74,LOCKED
1557396419615,75,LOCKED
1557396420625,74,LOCKED
1557396421617,73,LOCKED
1557396422610,75,LOCKED
1557396423616,75,LOCKED
1557396424584,76,LOCKED
1557396425601,77,LOCKED
1557396426581,77,LOCKED
1557396427570,80,LOCKED
1557396428584,80,LOCKED
1557396429565,79,LOCKED
1557396430573,78,LOCKED
1557396431575,78,LOCKED
1557396432573,71,LOCKED
1557396433569,70,LOCKED
1557396434558,67,LOCKED
1557396435555,67,LOCKED
1557396436535,67,LOCKED
1557396437534,73,LOCKED
1557396438527,76,LOCKED
1557396439531,76,LOCKED
1557396440530,76,LOCKED
1557396441537,76,LOCKED
1557396442521,75,LOCKED
1557396443522,74,LOCKED
1557396444506,74,LOCKED
1557396445517,73,LOCKED
1557396446499,73,LOCKED
1557396447508,78,LOCKED
1557396448489,78,LOCKED
1557396449507,78,LOCKED
1557396450496,78,LOCKED
1557396451499,75,LOCKED
1557396452483,77,LOCKED
1557396453489,76,LOCKED
1557396454472,76,LOCKED
1557396455483,78,LOCKED
1557396456479,77,LOCKED
1557396457464,77,LOCKED
1557396458450,77,LOCKED
1557396459463,77,LOCKED
1557396460444,77,LOCKED
1557396461438,76,LOCKED
1557396462441,76,LOCKED
1557396463437,76,LOCKED
1557396464452,76,LOCKED
1557396465433,76,LOCKED
1557396466437,77,LOCKED
1557396467440,77,LOCKED
1557396468438,77,LOCKED
1557396469429,78,LOCKED
1557396470423,78,LOCKED
1557396471402,78,LOCKED
1557396472400,84,LOCKED
1557396473410,84,LOCKED
1557396474388,84,LOCKED
1557396475406,80,LOCKED
1557396476407,79,LOCKED
1557396477393,79,LOCKED
1557396478372,76,LOCKED
1557396479370,76,LOCKED
1557396480362,76,LOCKED
1557396481364,76,LOCKED
1557396482361,76,LOCKED
1557396483353,77,LOCKED
1557396484373,80,LOCKED
1557396485346,80,LOCKED
1557396486352,80,LOCKED
1557396487334,80,LOCKED
1557396488343,80,LOCKED
1557396489350,80,LOCKED
1557396490334,80,LOCKED
1557396491330,79,LOCKED
1557396492322,78,LOCKED
1557396493328,78,LOCKED
1557396494327,78,LOCKED
1557396495324,78,LOCKED
1557396496304,78,LOCKED
1557396497297,78,LOCKED
1557396498324,78,LOCKED
1557396499288,77,LOCKED
1557396500290,78,LOCKED
1557396501307,77,LOCKED
1557396502296,77,LOCKED
1557396503298,77,LOCKED
1557396504286,75,LOCKED
1557396505277,75,LOCKED
1557396506270,75,LOCKED
1557396507282,74,LOCKED
1557396508277,73,LOCKED
1557396509268,73,LOCKED
1557396510269,73,LOCKED
1557396511250,73,LOCKED
1557396512258,74,LOCKED
1557396513249,73,LOCKED
1557396514253,73,LOCKED
1557396515230,73,LOCKED
1557396516243,73,LOCKED
1557396517290,74,LOCKED
1557396518236,73,LOCKED
1557396519211,74,LOCKED
1557396520228,74,LOCKED
1557396521204,74,LOCKED
1557396522209,75,LOCKED
1557396523204,80,LOCKED
1557396524217,75,LOCKED
1557396525204,76,LOCKED
1557396526199,76,LOCKED
1557396527199,76,LOCKED
1557396528195,75,LOCKED
1557396529184,75,LOCKED
1557396530190,75,LOCKED
1557396531175,75,LOCKED
1557396532175,77,LOCKED
1557396533178,80,LOCKED
1557396534171,80,LOCKED
1557396535170,78,LOCKED
1557396536167,70,LOCKED
1557396537150,67,LOCKED
1557396538152,72,LOCKED
1557396539159,71,LOCKED
1557396540131,69,LOCKED
1557396541146,68,LOCKED
1557396542142,68,LOCKED
1557396543123,69,LOCKED
1557396544116,72,LOCKED
1557396545117,72,LOCKED
1557396546124,72,LOCKED
1557396547101,72,LOCKED
1557396548113,72,LOCKED
1557396549108,75,LOCKED
1557396550091,74,LOCKED
1557396551087,75,LOCKED
1557396552087,76,LOCKED
1557396553076,76,LOCKED
1557396554084,77,LOCKED
1557396555085,77,LOCKED
1557396556066,77,LOCKED
1557396557074,75,LOCKED
1557396558072,75,LOCKED
1557396559062,75,LOCKED
1557396560057,75,LOCKED
1557396561068,75,LOCKED
1557396562048,75,LOCKED
1557396563047,75,LOCKED
1557396564058,75,LOCKED
1557396565052,75,LOCKED
1557396566032,75,ACQUIRING
1557396567043,75,ACQUIRING
1557396568035,66,LOCKED
1557396569020,66,LOCKED
1557396570075,67,LOCKED
1557396571023,69,LOCKED
1557396572026,72,LOCKED
1557396573007,71,LOCKED
1557396574020,71,LOCKED
1557396575009,72,LOCKED
1557396576009,72,LOCKED
1557396576999,73,LOCKED
1557396578010,74,LOCKED
1557396578980,73,LOCKED
1557396579976,72,LOCKED
1557396580979,72,LOCKED
1557396581988,72,LOCKED
1557396582973,73,LOCKED
1557396583966,73,LOCKED
1557396584969,73,LOCKED
1557396585961,73,LOCKED
1557396586969,74,LOCKED
1557396587947,74,LOCKED
1557396588941,74,LOCKED
1557396589941,74,LOCKED
1557396590935,74,LOCKED
1557396591949,74,LOCKED
1557396592923,74,LOCKED
1557396593929,74,LOCKED
1557396594920,74,LOCKED
1557396595925,74,LOCKED
1557396596912,72,ACQUIRING
1557396597911,72,ACQUIRING
1557396598911,72,ACQUIRING
1557396599900,72,ACQUIRING
1557396600905,72,ACQUIRING
1557396601901,72,ACQUIRING
1557396602905,72,ACQUIRING
1557396603893,72,ACQUIRING
1557396604900,72,ACQUIRING
1557396605886,77,LOCKED
1557396606889,78,LOCKED
1557396607873,77,LOCKED
1557396608868,76,LOCKED
1557396609856,76,LOCKED
1557396610849,77,LOCKED
1557396611851,76,LOCKED
1557396612861,76,LOCKED
1557396613845,76,LOCKED
1557396614860,75,LOCKED
1557396615854,75,LOCKED
1557396616850,75,LOCKED
1557396617831,75,LOCKED
1557396618838,75,LOCKED
1557396619819,76,LOCKED
1557396620822,76,LOCKED
1557396621826,77,LOCKED
1557396622819,77,LOCKED
1557396623801,77,LOCKED
1557396624815,78,LOCKED
1557396625794,78,LOCKED
1557396626803,79,LOCKED
1557396627809,79,LOCKED
1557396628791,79,LOCKED
1557396629799,79,LOCKED
1557396630781,80,LOCKED
1557396631773,82,LOCKED
1557396632795,82,LOCKED
1557396633782,79,LOCKED
1557396634760,79,LOCKED
1557396635753,79,LOCKED
1557396636766,80,LOCKED
1557396637758,80,LOCKED
1557396638746,80,LOCKED
1557396639750,80,LOCKED
1557396640744,81,LOCKED
1557396641749,81,LOCKED
1557396642744,85,LOCKED
1557396643736,85,LOCKED
1557396644730,85,LOCKED
1557396645730,84,LOCKED
1557396646717,83,LOCKED
1557396647724,82,LOCKED
1557396648710,81,LOCKED
1557396649713,80,LOCKED
1557396650703,80,LOCKED
1557396651690,79,LOCKED
1557396652693,72,LOCKED
1557396653683,72,LOCKED
1557396654702,71,LOCKED
1557396655701,70,LOCKED
1557396656680,70,LOCKED
1557396657689,70,LOCKED
1557396658675,71,LOCKED
1557396659664,71,LOCKED
1557396660676,71,LOCKED
1557396661674,71,LOCKED
1557396662669,72,LOCKED
1557396663706,73,LOCKED
1557396664656,73,LOCKED
1557396665636,72,LOCKED
1557396666642,72,LOCKED
1557396667649,73,LOCKED
1557396668672,73,LOCKED
1557396669642,72,LOCKED
1557396670622,72,LOCKED
1557396671619,71,LOCKED
1557396672633,71,LOCKED
1557396673636,71,LOCKED
1557396674610,72,LOCKED
1557396675620,72,LOCKED
1557396676600,71,LOCKED
1557396677612,72,LOCKED
1557396678599,72,LOCKED
1557396679586,72,LOCKED
1557396680586,72,LOCKED
1557396681577,72,LOCKED
1557396682590,72,LOCKED
1557396683581,73,LOCKED
1557396684574,73,LOCKED
1557396685565,73,LOCKED
1557396686558,73,LOCKED
1557396687573,73,LOCKED
1557396688565,73,LOCKED
1557396689558,72,LOCKED
1557396690553,73,LOCKED
1557396691552,72,LOCKED
1557396692561,72,LOCKED
1557396693530,72,LOCKED
1557396694525,75,LOCKED
1557396695543,74,LOCKED
1557396696533,74,LOCKED
1557396697531,74,LOCKED
1557396698526,74,LOCKED
1557396699515,73,LOCKED
1557396700507,73,LOCKED
1557396701517,72,LOCKED
1557396702508,71,LOCKED
1557396703487,71,LOCKED
1557396704481,71,LOCKED
1557396705486,70,LOCKED
1557396706474,70,LOCKED
1557396707481,70,LOCKED
1557396708485,70,LOCKED
1557396709483,71,LOCKED
1557396710464,72,LOCKED
1557396711456,73,LOCKED
1557396712480,73,LOCKED
1557396713451,73,LOCKED
1557396714463,75,LOCKED
1557396715461,75,LOCKED
1557396716438,74,LOCKED
1557396717451,74,LOCKED
1557396718453,73,LOCKED
1557396719444,73,LOCKED
1557396720423,73,LOCKED
1557396721428,72,LOCKED
