timestamp,BPM,Quality
1557827896855,72,ACQUIRING
1557827897838,73,LOCKED
1557827898842,73,LOCKED
1557827899849,73,LOCKED
1557827900845,74,LOCKED
1557827901846,74,LOCKED
1557827902828,74,LOCKED
1557827903825,74,LOCKED
1557827904831,74,LOCKED
1557827905808,75,LOCKED
1557827906806,74,LOCKED
1557827907810,74,LOCKED
1557827908813,74,LOCKED
1557827909807,74,LOCKED
1557827910800,74,LOCKED
1557827911806,74,ACQUIRING
1557827912786,74,ACQUIRING
1557827913806,74,ACQUIRING
1557827914790,74,ACQUIRING
1557827915777,74,ACQUIRING
1557827916787,74,ACQUIRING
1557827917771,74,ACQUIRING
1557827918765,74,ACQUIRING
1557827919758,74,ACQUIRING
1557827920775,74,ACQUIRING
1557827921783,74,ACQUIRING
1557827922785,74,ACQUIRING
1557827923759,74,ACQUIRING
1557827924756,74,ACQUIRING
1557827925748,74,ACQUIRING
1557827926726,74,ACQUIRING
1557827927758,74,ACQUIRING
1557827928795,74,ACQUIRING
1557827929722,74,ACQUIRING
1557827930716,74,ACQUIRING
1557827931710,74,ACQUIRING
1557827932715,74,ACQUIRING
1557827933701,74,ACQUIRING
1557827934700,74,ACQUIRING
1557827935719,74,ACQUIRING
1557827936697,72,LOCKED
1557827937706,73,LOCKED
1557827938692,73,LOCKED
1557827939688,74,LOCKED
1557827940688,73,LOCKED
1557827941668,73,LOCKED
1557827942695,74,LOCKED
1557827943666,74,LOCKED
1557827944654,74,LOCKED
1557827945664,74,LOCKED
1557827946666,74,LOCKED
1557827947662,74,LOCKED
1557827948640,74,LOCKED
1557827949638,75,LOCKED
1557827950638,75,LOCKED
1557827951651,74,LOCKED
1557827952635,75,LOCKED
1557827953623,75,LOCKED
1557827954633,75,LOCKED
1557827955626,75,LOCKED
1557827956630,75,LOCKED
1557827957628,75,LOCKED
1557827958607,75,LOCKED
1557827959643,75,ACQUIRING
1557827960598,75,ACQUIRING
1557827961596,75,ACQUIRING
1557827962586,75,ACQUIRING
1557827963602,75,ACQUIRING
1557827964593,75,LOCKED
1557827965632,72,LOCKED
1557827966579,72,LOCKED
1557827967582,72,LOCKED
1557827968562,72,LOCKED
1557827969569,72,LOCKED
1557827970580,72,LOCKED
1557827971566,70,LOCKED
1557827972555,70,LOCKED
1557827973561,70,LOCKED
1557827974557,70,LOCKED
1557827975535,70,LOCKED
1557827976546,70,LOCKED
1557827977547,71,LOCKED
1557827978546,71,LOCKED
1557827979532,72,LOCKED
1557827980532,72,LOCKED
1557827981537,72,LOCKED
1557827982524,72,LOCKED
1557827983558,72,LOCKED
1557827984543,72,LOCKED
1557827985514,72,LOCKED
1557827986517,72,LOCKED
1557827987508,72,LOCKED
1557827988518,72,LOCKED
1557827989500,73,LOCKED
1557827990499,72,LOCKED
1557827991482,73,LOCKED
1557827992477,73,LOCKED
1557827993505,73,LOCKED
1557827994462,73,LOCKED
1557827995475,73,LOCKED
1557827996487,74,LOCKED
1557827997459,74,LOCKED
1557827998459,74,LOCKED
1557827999455,74,LOCKED
1557828000456,74,LOCKED
1557828001435,74,LOCKED
1557828002433,75,LOCKED
1557828003442,75,LOCKED
1557828004427,76,LOCKED
1557828005427,75,LOCKED
1557828006440,76,LOCKED
1557828007424,76,LOCKED
1557828008421,76,LOCKED
1557828009416,76,LOCKED
1557828010406,76,LOCKED
1557828011425,76,LOCKED
1557828012410,75,LOCKED
1557828013403,75,LOCKED
1557828014387,75,LOCKED
1557828015414,75,LOCKED
1557828016401,75,LOCKED
1557828017393,75,LOCKED
1557828018395,73,LOCKED
1557828019388,73,LOCKED
1557828020367,73,LOCKED
1557828021379,72,LOCKED
1557828022351,72,LOCKED
1557828023349,71,LOCKED
1557828024347,70,LOCKED
1557828025346,70,LOCKED
1557828026351,70,LOCKED
1557828027365,73,LOCKED
1557828028345,73,LOCKED
1557828029346,73,LOCKED
1557828030333,73,LOCKED
1557828031316,73,LOCKED
1557828032321,73,LOCKED
1557828033309,73,LOCKED
1557828034351,73,LOCKED
1557828035313,73,LOCKED
1557828036313,73,LOCKED
1557828037291,73,LOCKED
1557828038304,73,LOCKED
1557828039295,72,LOCKED
1557828040288,73,LOCKED
1557828041311,75,LOCKED
1557828042297,75,LOCKED
1557828043276,75,LOCKED
1557828044286,75,LOCKED
1557828045262,75,LOCKED
1557828046262,75,LOCKED
1557828047279,75,LOCKED
1557828048254,70,LOCKED
1557828049250,70,LOCKED
1557828050247,70,LOCKED
1557828051238,70,LOCKED
1557828052246,70,LOCKED
1557828053228,70,LOCKED
1557828054229,72,LOCKED
1557828055237,72,LOCKED
1557828056236,72,LOCKED
1557828057241,72,LOCKED
1557828058216,72,LOCKED
1557828059224,70,LOCKED
1557828060217,70,LOCKED
1557828061209,70,LOCKED
1557828062199,70,LOCKED
1557828063211,70,LOCKED
1557828064204,70,LOCKED
1557828065184,70,LOCKED
1557828066184,70,LOCKED
1557828067182,70,LOCKED
1557828068186,71,LOCKED
1557828069178,71,LOCKED
1557828070183,71,LOCKED
1557828071178,70,LOCKED
1557828072171,70,LOCKED
1557828073183,70,LOCKED
1557828074159,70,LOCKED
1557828075145,70,LOCKED
1557828076142,71,LOCKED
1557828077146,71,LOCKED
1557828078131,71,LOCKED
1557828079205,71,LOCKED
1557828080144,71,LOCKED
1557828081133,71,LOCKED
1557828082124,71,LOCKED
1557828083115,71,LOCKED
1557828084119,71,LOCKED
1557828085110,71,LOCKED
1557828086110,71,LOCKED
1557828087117,72,LOCKED
1557828088101,72,LOCKED
1557828089097,72,LOCKED
1557828090085,73,LOCKED
1557828091095,73,LOCKED
1557828092102,73,LOCKED
1557828093093,73,LOCKED
1557828094086,73,LOCKED
1557828095069,73,LOCKED
1557828096080,73,ACQUIRING
1557828097064,73,ACQUIRING
1557828098078,73,ACQUIRING
1557828099092,73,ACQUIRING
1557828100055,73,ACQUIRING
1557828101056,73,ACQUIRING
1557828102058,73,ACQUIRING
1557828103045,73,ACQUIRING
1557828104042,73,ACQUIRING
1557828105062,73,ACQUIRING
1557828106029,73,ACQUIRING
1557828107031,73,ACQUIRING
1557828108024,73,ACQUIRING
1557828109015,73,ACQUIRING
1557828110023,73,ACQUIRING
1557828111017,73,ACQUIRING
1557828112010,73,ACQUIRING
1557828113023,73,ACQUIRING
1557828113993,73,ACQUIRING
1557828115010,73,ACQUIRING
1557828116001,77,LOCKED
1557828116979,77,LOCKED
1557828117976,78,LOCKED
1557828118975,79,LOCKED
1557828119990,80,LOCKED
1557828120972,80,LOCKED
1557828121976,80,LOCKED
1557828122968,80,LOCKED
1557828123960,80,LOCKED
1557828124986,79,LOCKED
1557828125960,80,LOCKED
1557828126958,79,LOCKED
1557828127994,79,LOCKED
1557828128930,79,LOCKED
1557828129947,79,LOCKED
1557828130944,79,LOCKED
1557828131924,79,LOCKED
1557828132929,79,LOCKED
1557828133936,79,LOCKED
1557828134911,80,LOCKED
1557828135912,81,LOCKED
1557828136926,82,LOCKED
1557828137937,81,LOCKED
1557828138922,81,LOCKED
1557828139909,81,LOCKED
1557828140891,81,LOCKED
1557828141901,80,LOCKED
1557828142901,80,LOCKED
1557828143887,80,LOCKED
1557828144870,80,LOCKED
1557828145870,81,LOCKED
1557828146883,80,LOCKED
1557828147871,79,LOCKED
1557828148862,79,LOCKED
1557828149850,79,LOCKED
1557828150851,79,LOCKED
1557828151862,79,LOCKED
1557828152852,79,LOCKED
1557828153844,79,LOCKED
1557828154848,79,LOCKED
1557828155847,79,LOCKED
1557828156864,78,LOCKED
1557828157844,78,LOCKED
1557828158819,78,LOCKED
1557828159829,78,LOCKED
1557828160820,79,LOCKED
1557828161828,79,LOCKED
1557828162817,78,LOCKED
1557828163804,78,LOCKED
1557828164807,78,LOCKED
1557828165813,78,LOCKED
1557828166826,78,LOCKED
1557828167780,78,LOCKED
1557828168865,78,LOCKED
1557828169778,80,LOCKED
1557828170768,81,LOCKED
1557828171768,80,LOCKED
1557828172802,80,LOCKED
1557828173770,78,LOCKED
1557828174757,78,LOCKED
1557828175770,78,LOCKED
1557828176749,77,LOCKED
1557828177752,78,LOCKED
1557828178746,78,LOCKED
1557828179735,78,LOCKED
1557828180779,78,LOCKED
1557828181730,78,LOCKED
1557828182742,78,LOCKED
1557828183727,78,LOCKED
1557828184729,77,LOCKED
1557828185735,77,LOCKED
1557828186717,77,LOCKED
1557828187708,77,LOCKED
1557828188703,76,LOCKED
1557828189703,76,LOCKED
1557828190709,76,LOCKED
1557828191710,76,LOCKED
1557828192703,76,LOCKED
1557828193686,77,LOCKED
1557828194686,77,LOCKED
1557828195680,77,LOCKED
1557828196688,77,LOCKED
1557828197681,77,LOCKED
1557828198693,77,LOCKED
1557828199657,77,LOCKED
1557828200667,76,LOCKED
1557828201673,76,LOCKED
1557828202670,76,LOCKED
1557828203641,76,LOCKED
1557828204656,76,LOCKED
1557828205653,77,LOCKED
1557828206641,77,LOCKED
1557828207632,77,LOCKED
1557828208639,77,LOCKED
1557828209649,77,LOCKED
1557828210619,78,LOCKED
1557828211607,78,LOCKED
1557828212620,78,LOCKED
1557828213605,78,LOCKED
1557828214623,78,LOCKED
1557828215607,78,LOCKED
1557828216607,78,LOCKED
1557828217602,78,LOCKED
1557828218585,73,LOCKED
1557828219590,73,LOCKED
1557828220584,73,LOCKED
1557828221638,73,LOCKED
1557828222568,73,LOCKED
1557828223601,73,LOCKED
1557828224571,74,LOCKED
1557828225571,74,LOCKED
1557828226551,74,LOCKED
1557828227559,74,LOCKED
1557828228556,75,LOCKED
1557828229539,76,LOCKED
1557828230546,77,LOCKED
1557828231555,77,LOCKED
1557828232527,75,LOCKED
1557828233542,75,LOCKED
1557828234538,75,LOCKED
1557828235520,75,LOCKED
1557828236511,78,LOCKED
1557828237529,79,LOCKED
1557828238514,79,LOCKED
1557828239505,79,LOCKED
1557828240512,79,LOCKED
1557828241494,79,LOCKED
1557828242488,79,LOCKED
1557828243492,79,LOCKED
1557828244486,79,LOCKED
1557828245492,77,LOCKED
1557828246470,78,LOCKED
1557828247467,78,LOCKED
1557828248491,78,LOCKED
1557828249474,78,LOCKED
1557828250476,79,LOCKED
1557828251461,79,LOCKED
1557828252478,80,LOCKED
1557828253446,80,LOCKED
1557828254469,80,LOCKED
1557828255479,80,LOCKED
1557828256473,79,LOCKED
1557828257431,79,LOCKED
1557828258464,80,LOCKED
1557828259430,79,LOCKED
1557828260417,79,LOCKED
1557828261416,79,LOCKED
1557828262416,79,LOCKED
1557828263405,79,LOCKED
1557828264422,79,LOCKED
1557828265411,79,LOCKED
1557828266411,79,LOCKED
1557828267427,79,LOCKED
1557828268393,79,LOCKED
1557828269416,78,LOCKED
1557828270460,76,LOCKED
1557828271379,77,LOCKED
1557828272383,77,LOCKED
1557828273380,76,LOCKED
1557828274438,77,LOCKED
1557828275378,76,LOCKED
1557828276385,76,LOCKED
1557828277368,76,LOCKED
1557828278352,76,LOCKED
1557828279369,76,LOCKED
1557828280338,76,LOCKED
1557828281337,76,LOCKED
1557828282346,78,LOCKED
1557828283346,77,LOCKED
1557828284373,77,LOCKED
1557828285319,77,LOCKED
1557828286313,77,LOCKED
1557828287318,77,LOCKED
1557828288306,77,LOCKED
1557828289493,77,LOCKED
1557828290367,76,LOCKED
1557828291313,77,LOCKED
1557828292296,77,LOCKED
1557828293286,78,LOCKED
1557828294382,78,LOCKED
1557828295300,77,LOCKED
1557828296277,78,LOCKED
1557828297283,77,LOCKED
1557828298286,77,LOCKED
1557828299376,77,LOCKED
1557828300262,75,LOCKED
1557828301261,75,LOCKED
1557828302249,76,LOCKED
1557828303262,76,LOCKED
1557828304311,77,LOCKED
1557828305248,78,LOCKED
1557828306247,77,LOCKED
1557828307239,76,LOCKED
1557828308243,74,LOCKED
1557828309322,69,LOCKED
1557828310238,69,LOCKED
1557828311233,69,LOCKED
1557828312228,70,LOCKED
1557828313206,69,LOCKED
1557828314237,69,LOCKED
1557828315201,69,LOCKED
1557828316205,70,LOCKED
1557828317190,70,LOCKED
1557828318201,70,LOCKED
1557828319212,71,LOCKED
1557828320202,70,LOCKED
1557828321210,70,LOCKED
1557828322189,70,LOCKED
1557828323215,70,LOCKED
1557828324168,70,LOCKED
1557828325197,71,LOCKED
1557828326169,71,LOCKED
1557828327174,71,LOCKED
1557828328167,71,LOCKED
1557828329149,71,LOCKED
1557828330143,71,LOCKED
1557828331159,71,LOCKED
1557828332156,71,LOCKED
1557828333154,72,LOCKED
1557828334141,72,LOCKED
1557828335140,72,ACQUIRING
1557828336130,72,LOCKED
1557828337117,72,LOCKED
1557828338120,69,LOCKED
1557828339111,69,ACQUIRING
1557828340121,69,ACQUIRING
1557828341118,69,ACQUIRING
1557828342116,69,ACQUIRING
1557828343090,69,ACQUIRING
1557828344092,69,ACQUIRING
1557828345083,69,ACQUIRING
1557828346079,69,ACQUIRING
1557828347095,73,LOCKED
1557828348077,69,LOCKED
1557828349079,66,LOCKED
1557828350069,66,LOCKED
1557828351070,67,LOCKED
1557828352075,67,LOCKED
1557828353075,67,LOCKED
1557828354074,68,LOCKED
1557828355067,68,LOCKED
1557828356051,67,LOCKED
1557828357036,68,LOCKED
1557828358033,68,LOCKED
1557828359050,68,LOCKED
1557828360030,68,LOCKED
1557828361024,68,LOCKED
1557828362037,68,ACQUIRING
1557828363020,68,ACQUIRING
1557828364059,68,ACQUIRING
1557828365021,68,ACQUIRING
1557828366037,68,ACQUIRING
1557828367019,68,ACQUIRING
1557828368005,68,ACQUIRING
1557828369010,68,LOCKED
1557828369996,68,LOCKED
1557828370987,72,LOCKED
1557828371991,72,LOCKED
1557828372978,72,LOCKED
1557828373981,73,LOCKED
1557828375006,73,LOCKED
1557828375977,74,LOCKED
1557828376969,74,LOCKED
1557828377958,74,LOCKED
1557828378965,75,LOCKED
1557828379963,75,LOCKED
1557828380963,75,LOCKED
1557828381963,75,LOCKED
1557828382938,75,LOCKED
1557828383944,69,ACQUIRING
1557828384948,69,ACQUIRING
1557828385923,69,ACQUIRING
1557828386924,69,ACQUIRING
1557828387943,69,ACQUIRING
1557828388927,69,ACQUIRING
1557828390366,69,ACQUIRING
1557828390987,69,ACQUIRING
1557828392223,69,ACQUIRING
1557828394735,74,ACQUIRING
1557828394866,76,ACQUIRING
1557828395146,76,LOCKED
1557828396265,76,LOCKED
1557828396889,76,LOCKED
1557828397897,77,LOCKED
1557828400648,79,LOCKED
1557828400795,78,LOCKED
1557828400931,78,LOCKED
1557828401914,78,LOCKED
1557828402866,78,LOCKED
1557828403879,78,LOCKED
1557828404902,69,LOCKED
1557828405937,69,LOCKED
1557828406935,69,LOCKED
1557828410035,69,LOCKED
1557828410563,69,LOCKED
1557828411697,69,LOCKED
1557828411753,69,LOCKED
1557828411823,69,LOCKED
1557828413185,69,LOCKED
1557828414588,69,LOCKED
1557828414905,69,LOCKED
1557828415904,72,LOCKED
1557828416812,72,LOCKED
1557828417803,70,LOCKED
1557828418798,70,LOCKED
1557828419811,70,LOCKED
1557828420801,71,LOCKED
1557828421803,71,LOCKED
1557828422793,71,LOCKED
1557828423777,71,LOCKED
1557828424775,71,LOCKED
1557828425772,71,LOCKED
1557828426785,72,LOCKED
1557828427777,71,LOCKED
1557828428770,71,LOCKED
1557828429760,71,LOCKED
1557828430750,71,LOCKED
1557828431764,71,LOCKED
1557828432761,71,LOCKED
1557828433742,73,LOCKED
1557828434792,73,LOCKED
1557828435748,73,LOCKED
1557828436726,73,LOCKED
1557828437765,73,LOCKED
1557828438717,73,LOCKED
1557828439738,78,LOCKED
1557828440757,78,LOCKED
1557828441711,78,LOCKED
1557828442728,78,LOCKED
1557828443716,78,LOCKED
1557828444714,78,LOCKED
1557828445696,74,LOCKED
1557828446706,74,LOCKED
1557828447684,74,LOCKED
1557828448693,74,LOCKED
1557828449697,74,LOCKED
1557828450670,71,LOCKED
1557828451695,71,LOCKED
1557828452665,71,LOCKED
1557828453681,71,LOCKED
1557828454666,71,LOCKED
1557828455651,71,LOCKED
1557828456648,71,LOCKED
1557828457650,71,LOCKED
1557828458644,71,LOCKED
1557828459643,71,LOCKED
1557828460650,67,LOCKED
1557828461635,72,LOCKED
1557828462643,75,LOCKED
1557828463639,76,LOCKED
1557828464619,76,LOCKED
1557828465622,75,LOCKED
1557828466633,74,LOCKED
1557828467626,73,LOCKED
1557828468621,73,LOCKED
1557828469620,73,LOCKED
1557828470632,74,LOCKED
1557828471632,74,LOCKED
1557828472597,75,LOCKED
1557828473582,70,LOCKED
1557828474579,71,LOCKED
1557828475571,71,LOCKED
1557828476573,71,LOCKED
1557828477597,70,LOCKED
1557828478572,70,LOCKED
1557828479606,70,LOCKED
1557828480562,70,LOCKED
1557828481547,71,LOCKED
1557828482619,71,LOCKED
1557828483559,71,LOCKED
1557828484672,71,LOCKED
1557828485545,70,LOCKED
1557828486561,70,LOCKED
1557828487569,70,LOCKED
1557828488603,71,LOCKED
1557828489569,71,LOCKED
1557828490588,71,LOCKED
1557828491508,78,LOCKED
1557828492570,71,LOCKED
1557828493523,71,LOCKED
1557828494505,76,LOCKED
1557828495515,81,LOCKED
1557828496494,81,LOCKED
1557828497505,80,LOCKED
1557828498479,80,LOCKED
1557828499488,80,LOCKED
1557828500480,80,LOCKED
1557828501467,80,LOCKED
1557828502479,79,LOCKED
1557828503467,79,LOCKED
1557828504522,79,LOCKED
1557828505485,79,LOCKED
1557828506448,79,LOCKED
1557828507463,79,LOCKED
1557828508444,78,LOCKED
1557828509435,78,LOCKED
1557828510451,78,LOCKED
1557828511450,78,LOCKED
1557828512450,78,LOCKED
1557828513429,79,LOCKED
1557828514429,79,LOCKED
1557828515415,79,LOCKED
1557828516433,79,LOCKED
1557828517427,79,LOCKED
1557828518405,79,LOCKED
1557828519414,79,LOCKED
1557828520407,76,LOCKED
1557828521404,76,LOCKED
1557828522407,76,LOCKED
1557828523418,76,LOCKED
1557828524466,76,LOCKED
1557828525375,76,LOCKED
1557828526397,76,LOCKED
1557828527409,76,LOCKED
1557828528361,76,LOCKED
1557828529358,76,ACQUIRING
1557828530373,76,ACQUIRING
1557828531350,76,ACQUIRING
1557828532380,76,ACQUIRING
1557828533360,76,ACQUIRING
1557828534371,76,LOCKED
1557828535365,76,LOCKED
1557828536367,76,LOCKED
1557828537328,77,LOCKED
1557828538361,78,LOCKED
1557828539320,76,LOCKED
1557828540341,80,LOCKED
1557828541320,80,LOCKED
1557828542312,76,LOCKED
1557828543440,76,LOCKED
1557828544317,76,LOCKED
1557828545298,76,LOCKED
1557828546294,75,LOCKED
1557828547306,76,LOCKED
1557828548294,76,LOCKED
1557828549280,76,LOCKED
1557828550275,76,LOCKED
1557828551293,76,LOCKED
1557828552273,76,LOCKED
1557828553282,76,LOCKED
1557828554279,76,LOCKED
1557828555280,75,LOCKED
1557828556269,75,LOCKED
1557828557267,75,LOCKED
1557828558249,75,LOCKED
1557828559264,75,LOCKED
1557828560281,75,LOCKED
1557828561233,75,LOCKED
1557828562252,75,LOCKED
1557828563232,75,LOCKED
1557828564220,75,LOCKED
1557828565221,75,LOCKED
1557828566214,75,LOCKED
1557828567239,75,LOCKED
1557828568210,75,LOCKED
1557828569214,75,LOCKED
1557828570223,75,LOCKED
1557828571205,75,LOCKED
1557828572201,75,LOCKED
1557828573196,75,LOCKED
1557828574187,75,LOCKED
1557828575196,75,LOCKED
1557828576193,75,LOCKED
1557828577193,75,LOCKED
1557828578183,75,LOCKED
1557828579184,75,LOCKED
1557828580169,75,LOCKED
1557828581162,75,LOCKED
1557828582158,75,LOCKED
1557828583165,80,LOCKED
1557828584148,85,LOCKED
1557828585150,89,LOCKED
1557828586142,89,LOCKED
1557828587134,88,LOCKED
1557828588151,88,LOCKED
1557828589144,88,LOCKED
1557828590138,88,LOCKED
1557828591118,88,LOCKED
1557828592255,89,LOCKED
1557828593129,89,LOCKED
1557828594172,90,LOCKED
1557828595102,90,LOCKED
1557828596097,90,LOCKED
1557828597100,90,LOCKED
1557828598108,90,LOCKED
1557828599103,90,LOCKED
1557828600080,90,LOCKED
1557828601092,90,LOCKED
1557828602075,89,LOCKED
1557828603067,89,LOCKED
1557828604167,89,LOCKED
1557828605064,89,LOCKED
1557828606079,89,LOCKED
1557828607054,88,LOCKED
1557828608072,89,LOCKED
1557828609174,89,LOCKED
1557828610051,87,LOCKED
1557828611051,88,LOCKED
1557828612051,88,LOCKED
1557828613029,88,LOCKED
1557828614141,88,LOCKED
1557828615023,88,LOCKED
1557828616084,88,LOCKED
1557828617014,88,LOCKED
1557828618019,88,LOCKED
1557828619110,88,LOCKED
1557828620003,88,LOCKED
1557828621005,88,LOCKED
1557828622043,88,LOCKED
1557828623007,88,LOCKED
1557828624100,88,LOCKED
1557828625039,88,LOCKED
1557828625979,88,LOCKED
1557828626998,88,LOCKED
1557828627978,88,LOCKED
1557828629033,88,LOCKED
1557828629965,88,LOCKED
1557828630990,88,LOCKED
1557828631982,88,LOCKED
1557828632957,88,LOCKED
1557828633961,88,LOCKED
1557828634949,88,LOCKED
1557828635965,98,LOCKED
1557828636936,100,LOCKED
1557828637954,99,LOCKED
1557828638948,99,LOCKED
1557828639938,98,LOCKED
1557828640964,98,LOCKED
1557828641914,88,LOCKED
1557828642920,83,LOCKED
1557828643907,83,LOCKED
1557828644924,83,LOCKED
1557828645926,83,LOCKED
1557828646922,83,LOCKED
1557828647910,83,LOCKED
1557828648917,83,LOCKED
1557828649884,83,LOCKED
1557828650888,83,LOCKED
1557828651882,84,LOCKED
1557828652924,83,LOCKED
1557828653918,82,LOCKED
1557828654885,82,LOCKED
1557828655880,83,LOCKED
1557828656858,83,LOCKED
1557828657857,83,LOCKED
1557828658983,82,LOCKED
1557828659848,83,LOCKED
1557828660861,84,LOCKED
1557828661840,85,LOCKED
1557828662858,83,LOCKED
1557828663832,83,LOCKED
1557828664839,83,LOCKED
1557828665826,83,LOCKED
1557828666836,83,LOCKED
1557828667833,83,LOCKED
1557828668831,83,LOCKED
1557828669812,82,LOCKED
1557828670820,82,LOCKED
1557828671800,82,LOCKED
1557828672802,82,LOCKED
1557828673809,82,LOCKED
1557828674798,82,LOCKED
1557828675805,82,LOCKED
1557828676826,82,LOCKED
1557828677789,82,LOCKED
1557828678775,81,LOCKED
1557828679786,81,LOCKED
1557828680783,81,LOCKED
1557828681784,81,LOCKED
1557828682779,81,LOCKED
1557828683761,81,LOCKED
1557828684791,82,LOCKED
1557828685769,82,LOCKED
1557828686759,81,LOCKED
1557828687758,81,LOCKED
1557828688753,81,LOCKED
1557828689745,81,LOCKED
1557828690738,81,LOCKED
1557828691741,81,LOCKED
1557828692721,81,LOCKED
1557828693733,81,ACQUIRING
1557828694723,81,ACQUIRING
1557828695705,81,ACQUIRING
1557828696705,81,ACQUIRING
1557828697721,81,ACQUIRING
1557828698701,81,ACQUIRING
1557828699701,81,ACQUIRING
1557828700692,81,ACQUIRING
1557828701722,81,ACQUIRING
1557828702689,81,ACQUIRING
1557828703686,81,ACQUIRING
1557828704679,81,ACQUIRING
1557828705670,81,ACQUIRING
1557828706689,81,ACQUIRING
1557828707662,81,ACQUIRING
1557828708655,81,ACQUIRING
1557828709668,81,ACQUIRING
1557828710647,81,ACQUIRING
1557828711667,81,ACQUIRING
1557828712647,81,ACQUIRING
1557828713652,81,ACQUIRING
1557828714671,81,LOCKED
1557828715650,81,LOCKED
1557828716647,81,LOCKED
1557828717630,81,LOCKED
1557828718634,83,LOCKED
1557828719670,83,LOCKED
1557828720609,83,LOCKED
1557828721605,82,LOCKED
1557828722637,82,LOCKED
1557828723613,81,LOCKED
1557828724593,81,LOCKED
1557828725608,81,LOCKED
1557828726590,81,LOCKED
1557828727593,81,LOCKED
1557828728592,81,LOCKED
1557828729589,81,LOCKED
1557828730588,81,LOCKED
1557828731583,81,LOCKED
1557828732580,81,LOCKED
1557828733564,81,LOCKED
1557828734573,81,LOCKED
1557828735552,81,LOCKED
1557828736566,80,LOCKED
1557828737561,79,LOCKED
1557828738550,79,LOCKED
1557828739560,78,LOCKED
1557828740553,77,LOCKED
1557828741559,77,LOCKED
1557828742533,76,LOCKED
1557828743543,76,LOCKED
1557828744534,86,LOCKED
1557828745551,91,LOCKED
1557828746529,91,LOCKED
1557828747552,86,LOCKED
1557828748497,76,LOCKED
1557828749501,73,LOCKED
1557828750509,73,LOCKED
1557828751519,72,LOCKED
1557828752521,72,LOCKED
1557828753515,73,LOCKED
1557828754504,72,LOCKED
1557828755483,72,LOCKED
1557828756484,73,LOCKED
1557828757466,73,LOCKED
1557828758477,74,LOCKED
1557828759486,74,LOCKED
1557828760490,74,LOCKED
1557828761459,74,LOCKED
1557828762486,74,LOCKED
1557828763449,75,LOCKED
1557828764477,75,LOCKED
1557828765443,75,LOCKED
1557828766432,76,LOCKED
1557828767426,76,LOCKED
1557828768454,76,LOCKED
1557828769425,76,LOCKED
1557828770435,76,LOCKED
1557828771423,75,LOCKED
1557828772422,76,LOCKED
1557828773403,76,LOCKED
1557828774418,76,LOCKED
1557828775403,76,LOCKED
1557828776388,75,LOCKED
1557828777384,75,LOCKED
1557828778380,80,LOCKED
1557828779398,85,LOCKED
1557828780387,90,LOCKED
1557828781374,95,LOCKED
1557828782393,100,LOCKED
1557828783362,101,LOCKED
1557828784377,101,LOCKED
1557828785364,101,LOCKED
1557828786359,102,LOCKED
1557828787362,102,LOCKED
1557828788360,102,LOCKED
1557828789357,103,LOCKED
1557828790341,103,LOCKED
1557828791351,103,LOCKED
1557828792352,103,LOCKED
1557828793344,104,LOCKED
1557828794335,104,LOCKED
1557828795320,104,LOCKED
1557828796333,105,LOCKED
1557828797321,104,LOCKED
1557828798311,105,LOCKED
1557828799352,105,LOCKED
1557828800297,106,LOCKED
1557828801301,106,LOCKED
1557828802293,106,LOCKED
1557828803307,106,LOCKED
1557828804285,106,LOCKED
1557828805287,107,LOCKED
1557828806277,107,LOCKED
1557828807272,107,LOCKED
1557828808287,107,LOCKED
1557828809285,107,LOCKED
1557828810261,106,LOCKED
1557828811269,106,LOCKED
1557828812254,107,LOCKED
1557828813254,107,LOCKED
1557828814268,107,LOCKED
1557828815270,107,LOCKED
1557828816250,107,LOCKED
1557828817249,107,LOCKED
1557828818239,107,LOCKED
1557828819239,108,LOCKED
1557828820223,108,LOCKED
1557828821216,108,LOCKED
1557828822209,108,LOCKED
1557828823223,108,LOCKED
1557828824212,108,LOCKED
1557828825201,108,LOCKED
1557828826200,106,LOCKED
1557828827197,106,LOCKED
1557828828188,106,LOCKED
1557828829203,106,LOCKED
1557828830189,106,LOCKED
1557828831183,106,LOCKED
1557828832183,103,LOCKED
1557828833168,106,LOCKED
1557828834182,101,LOCKED
1557828835184,92,LOCKED
1557828836168,93,LOCKED
1557828837153,93,LOCKED
1557828838169,93,LOCKED
1557828839146,93,LOCKED
1557828840149,93,LOCKED
1557828841142,93,LOCKED
1557828842156,93,LOCKED
1557828843156,93,LOCKED
1557828844127,93,LOCKED
1557828845118,93,LOCKED
1557828846130,93,LOCKED
1557828847116,93,LOCKED
1557828848112,93,LOCKED
1557828849130,93,LOCKED
1557828850126,93,LOCKED
1557828851122,93,LOCKED
1557828852140,93,LOCKED
1557828853114,93,LOCKED
1557828854106,93,LOCKED
1557828855098,93,LOCKED
1557828856078,93,LOCKED
1557828857074,93,LOCKED
1557828858098,93,LOCKED
1557828859071,93,LOCKED
1557828860091,81,LOCKED
1557828861056,81,LOCKED
1557828862059,81,LOCKED
1557828863064,81,LOCKED
1557828864056,81,LOCKED
1557828865079,81,LOCKED
1557828866058,81,LOCKED
1557828867054,81,LOCKED
1557828868050,81,LOCKED
1557828869032,81,LOCKED
1557828870053,81,LOCKED
1557828871057,81,LOCKED
1557828872043,81,LOCKED
1557828873026,81,LOCKED
1557828874040,81,LOCKED
1557828875006,81,LOCKED
1557828875998,81,LOCKED
