timestamp,BPM,Quality
1557630125157,78,LOCKED
1557630126158,78,LOCKED
1557630127141,78,LOCKED
1557630128158,78,LOCKED
1557630129137,77,LOCKED
1557630130147,77,LOCKED
1557630131123,77,LOCKED
1557630132128,78,LOCKED
1557630133131,78,LOCKED
1557630134135,78,LOCKED
1557630135111,79,LOCKED
1557630136101,79,LOCKED
1557630137100,77,LOCKED
1557630138112,77,LOCKED
1557630139102,76,LOCKED
1557630140097,76,LOCKED
1557630141130,75,LOCKED
1557630142086,75,LOCKED
1557630143080,76,LOCKED
1557630144077,77,LOCKED
1557630145089,76,LOCKED
1557630146064,77,LOCKED
1557630147088,77,LOCKED
1557630148061,76,LOCKED
1557630149053,76,LOCKED
1557630150053,76,LOCKED
1557630151060,76,LOCKED
1557630152060,76,LOCKED
1557630153040,77,LOCKED
1557630154036,77,LOCKED
1557630155047,78,LOCKED
1557630156026,78,LOCKED
1557630157043,79,LOCKED
1557630158021,77,LOCKED
1557630159034,76,LOCKED
1557630160015,76,LOCKED
1557630161025,77,LOCKED
1557630162017,76,LOCKED
1557630163014,76,LOCKED
1557630164014,77,LOCKED
1557630164987,76,LOCKED
1557630166006,77,LOCKED
1557630167009,76,LOCKED
1557630167997,76,LOCKED
1557630168982,76,LOCKED
1557630169986,72,LOCKED
1557630170987,72,LOCKED
1557630171973,72,LOCKED
1557630172960,72,LOCKED
1557630173961,72,LOCKED
1557630174959,72,LOCKED
1557630175949,72,LOCKED
1557630176956,72,LOCKED
1557630177949,72,LOCKED
1557630178976,72,LOCKED
1557630179941,72,LOCKED
1557630180937,72,LOCKED
1557630181932,72,LOCKED
1557630182940,72,LOCKED
1557630183934,74,LOCKED
1557630184928,74,LOCKED
1557630185946,73,LOCKED
1557630186909,73,LOCKED
1557630187901,73,LOCKED
1557630188908,72,LOCKED
1557630189896,73,LOCKED
1557630190908,72,LOCKED
1557630191898,72,LOCKED
1557630192887,71,LOCKED
1557630193876,71,LOCKED
1557630194911,71,LOCKED
1557630195872,72,LOCKED
1557630196888,72,LOCKED
1557630197874,72,LOCKED
1557630198858,72,LOCKED
1557630199886,72,LOCKED
1557630200901,72,LOCKED
1557630201857,72,LOCKED
1557630202848,72,LOCKED
1557630203843,71,LOCKED
1557630204834,72,LOCKED
1557630205838,73,LOCKED
1557630206844,73,LOCKED
1557630207824,74,LOCKED
1557630208843,74,LOCKED
1557630209824,74,LOCKED
1557630210816,74,LOCKED
1557630211848,75,LOCKED
1557630212844,75,LOCKED
1557630213806,76,LOCKED
1557630214817,76,LOCKED
1557630215827,77,LOCKED
1557630216805,78,LOCKED
1557630217800,78,LOCKED
1557630218782,78,LOCKED
1557630219795,78,LOCKED
1557630220792,78,LOCKED
1557630221804,78,LOCKED
1557630222782,75,LOCKED
1557630223777,76,LOCKED
1557630224782,76,LOCKED
1557630225765,76,LOCKED
1557630226749,76,LOCKED
1557630227765,76,LOCKED
1557630228751,78,LOCKED
1557630229753,78,LOCKED
1557630230734,78,LOCKED
1557630231724,78,LOCKED
1557630232726,78,LOCKED
1557630233738,78,LOCKED
1557630234760,78,LOCKED
1557630235723,78,LOCKED
1557630236714,78,LOCKED
1557630237711,77,LOCKED
1557630238719,77,LOCKED
1557630239717,77,LOCKED
1557630240700,76,LOCKED
1557630241706,76,LOCKED
1557630242685,76,LOCKED
1557630243692,76,LOCKED
1557630244681,77,LOCKED
1557630245694,77,LOCKED
1557630246667,78,LOCKED
1557630247680,78,LOCKED
1557630248663,77,LOCKED
1557630249680,77,LOCKED
1557630250704,77,LOCKED
1557630251662,80,LOCKED
1557630252645,79,LOCKED
1557630253644,80,LOCKED
1557630254660,80,LOCKED
1557630255640,81,LOCKED
1557630256632,81,LOCKED
1557630257663,80,LOCKED
1557630258640,79,LOCKED
1557630259619,78,LOCKED
1557630260630,78,LOCKED
1557630261632,79,LOCKED
1557630262626,79,LOCKED
1557630263604,79,LOCKED
1557630264621,79,LOCKED
1557630265605,79,LOCKED
1557630266595,79,LOCKED
1557630267601,79,LOCKED
1557630268585,79,LOCKED
1557630269582,79,LOCKED
1557630270595,80,LOCKED
1557630271573,80,LOCKED
1557630272575,81,LOCKED
1557630273572,81,LOCKED
1557630274567,81,LOCKED
1557630275558,81,LOCKED
1557630276574,82,LOCKED
1557630277566,82,LOCKED
1557630278561,81,LOCKED
1557630279539,81,LOCKED
1557630280548,81,LOCKED
1557630281536,82,LOCKED
1557630282549,82,LOCKED
1557630283554,82,LOCKED
1557630284540,83,LOCKED
1557630285527,83,LOCKED
1557630286530,83,LOCKED
1557630287521,81,LOCKED
1557630288514,81,LOCKED
1557630289501,81,LOCKED
1557630290501,80,LOCKED
1557630291509,80,LOCKED
1557630292494,81,LOCKED
1557630293500,80,LOCKED
1557630294500,80,LOCKED
1557630295490,80,LOCKED
1557630296486,80,LOCKED
1557630297470,80,LOCKED
1557630298466,80,LOCKED
1557630299485,80,LOCKED
1557630300478,80,LOCKED
1557630301462,78,LOCKED
1557630302467,79,LOCKED
1557630303448,79,LOCKED
1557630304463,80,LOCKED
1557630305448,80,LOCKED
1557630306462,81,LOCKED
1557630307442,80,LOCKED
1557630308428,82,LOCKED
1557630309427,82,LOCKED
1557630310436,83,LOCKED
1557630311434,82,LOCKED
1557630312410,81,LOCKED
1557630313413,81,LOCKED
1557630314415,81,LOCKED
1557630315401,83,LOCKED
1557630316412,83,LOCKED
1557630317394,84,LOCKED
1557630318400,83,LOCKED
1557630319405,83,LOCKED
1557630320392,82,LOCKED
1557630321379,81,LOCKED
1557630322378,81,LOCKED
1557630323373,81,LOCKED
1557630324375,81,LOCKED
1557630325358,82,LOCKED
1557630326356,82,LOCKED
1557630327360,82,LOCKED
1557630328364,82,LOCKED
1557630329361,82,LOCKED
1557630330361,82,LOCKED
1557630331361,81,LOCKED
1557630332371,81,LOCKED
1557630333336,81,LOCKED
1557630334335,81,LOCKED
1557630335341,81,LOCKED
1557630336335,81,LOCKED
1557630337322,81,LOCKED
1557630338317,81,LOCKED
1557630339326,81,LOCKED
1557630340307,81,LOCKED
1557630341307,81,LOCKED
1557630342303,81,LOCKED
1557630343288,81,LOCKED
1557630344290,80,LOCKED
1557630345283,80,ACQUIRING
1557630346288,82,LOCKED
1557630347300,82,LOCKED
1557630348281,82,LOCKED
1557630349275,82,LOCKED
1557630350261,80,LOCKED
1557630351269,80,ACQUIRING
1557630352263,80,ACQUIRING
1557630353265,80,ACQUIRING
1557630354249,80,ACQUIRING
1557630355264,80,ACQUIRING
1557630356251,80,ACQUIRING
1557630357239,80,ACQUIRING
1557630358239,80,ACQUIRING
1557630359249,80,ACQUIRING
1557630360225,80,ACQUIRING
1557630361235,80,ACQUIRING
1557630362221,76,ACQUIRING
1557630363215,76,ACQUIRING
1557630364230,77,LOCKED
1557630365219,77,LOCKED
1557630366216,77,ACQUIRING
1557630367210,77,LOCKED
1557630368221,77,ACQUIRING
1557630369207,77,LOCKED
1557630370184,77,ACQUIRING
1557630371199,77,ACQUIRING
1557630372182,77,ACQUIRING
1557630373191,77,ACQUIRING
1557630374168,77,ACQUIRING
1557630375165,77,ACQUIRING
1557630376183,77,ACQUIRING
1557630377162,77,ACQUIRING
1557630378169,77,ACQUIRING
1557630379149,77,ACQUIRING
1557630380154,77,ACQUIRING
1557630381204,77,ACQUIRING
1557630382141,77,ACQUIRING
1557630383142,77,ACQUIRING
1557630384133,77,ACQUIRING
1557630385140,77,ACQUIRING
1557630386132,77,ACQUIRING
1557630387139,77,ACQUIRING
1557630388135,77,ACQUIRING
1557630389141,77,ACQUIRING
1557630390113,77,ACQUIRING
1557630391123,77,ACQUIRING
1557630392100,77,ACQUIRING
1557630393123,77,ACQUIRING
1557630394094,77,ACQUIRING
1557630395107,77,ACQUIRING
1557630396098,77,ACQUIRING
1557630397085,77,ACQUIRING
1557630398092,77,ACQUIRING
1557630399076,77,ACQUIRING
1557630400078,77,ACQUIRING
1557630401062,77,ACQUIRING
1557630402067,77,ACQUIRING
1557630403059,77,ACQUIRING
1557630404052,77,ACQUIRING
1557630405060,77,ACQUIRING
1557630406065,77,ACQUIRING
1557630407053,77,ACQUIRING
1557630408047,77,ACQUIRING
1557630409035,77,ACQUIRING
1557630410057,77,ACQUIRING
1557630411039,77,ACQUIRING
1557630412030,77,ACQUIRING
1557630413018,77,ACQUIRING
1557630414016,77,ACQUIRING
1557630415033,70,LOCKED
1557630416020,70,LOCKED
1557630417010,71,LOCKED
1557630418014,72,LOCKED
1557630418998,72,LOCKED
1557630420010,72,LOCKED
1557630421005,72,LOCKED
1557630422006,72,LOCKED
1557630422986,72,LOCKED
1557630423992,72,LOCKED
1557630424980,67,LOCKED
1557630425984,67,LOCKED
1557630426969,67,LOCKED
1557630427961,67,LOCKED
1557630428953,67,LOCKED
1557630429961,67,LOCKED
1557630430960,69,LOCKED
1557630431941,69,LOCKED
1557630432957,69,LOCKED
1557630433942,69,LOCKED
1557630434932,69,LOCKED
1557630435947,67,LOCKED
1557630436968,67,LOCKED
1557630437919,67,LOCKED
1557630438932,67,LOCKED
1557630439909,67,LOCKED
1557630440906,67,LOCKED
1557630441918,67,LOCKED
1557630442903,67,LOCKED
1557630443900,68,LOCKED
1557630444929,68,LOCKED
1557630445929,68,LOCKED
1557630446885,69,LOCKED
1557630447900,69,LOCKED
1557630448886,68,LOCKED
1557630449874,68,LOCKED
1557630450884,69,LOCKED
1557630451881,70,LOCKED
1557630452878,69,LOCKED
1557630453876,69,LOCKED
1557630454857,69,LOCKED
1557630455870,68,LOCKED
1557630456858,68,LOCKED
1557630457861,69,LOCKED
1557630458844,69,LOCKED
1557630459855,69,LOCKED
1557630460829,72,LOCKED
1557630461836,72,LOCKED
1557630462820,73,LOCKED
1557630463857,73,LOCKED
1557630464816,73,LOCKED
1557630465807,73,LOCKED
1557630466821,72,LOCKED
1557630467811,72,LOCKED
1557630468811,72,LOCKED
1557630469819,72,LOCKED
1557630470811,70,LOCKED
1557630471792,70,LOCKED
1557630472810,70,LOCKED
1557630473793,70,LOCKED
1557630474773,70,LOCKED
1557630475784,70,LOCKED
1557630476799,70,LOCKED
1557630477779,70,LOCKED
1557630478811,70,LOCKED
1557630479752,70,LOCKED
1557630480762,70,LOCKED
1557630481772,71,LOCKED
1557630482746,71,LOCKED
1557630483754,72,LOCKED
1557630484760,72,LOCKED
1557630485743,71,LOCKED
1557630486725,72,LOCKED
1557630487728,70,LOCKED
1557630488716,70,LOCKED
1557630489739,70,LOCKED
1557630490722,70,LOCKED
1557630491748,70,LOCKED
1557630492745,71,LOCKED
1557630493718,71,LOCKED
1557630494694,72,LOCKED
1557630495707,72,LOCKED
1557630496695,71,LOCKED
1557630497696,72,LOCKED
1557630498698,72,LOCKED
1557630499684,72,LOCKED
1557630500684,72,LOCKED
1557630501704,72,LOCKED
1557630502662,73,LOCKED
1557630503681,73,LOCKED
1557630504663,73,LOCKED
1557630505662,73,LOCKED
1557630506654,74,LOCKED
1557630507651,75,LOCKED
1557630508651,75,LOCKED
1557630509637,75,LOCKED
1557630510635,76,LOCKED
1557630511641,76,LOCKED
1557630512641,76,LOCKED
1557630513626,75,LOCKED
1557630514632,74,LOCKED
1557630515624,74,LOCKED
1557630516632,75,LOCKED
1557630517605,75,LOCKED
1557630518604,76,LOCKED
1557630519599,77,LOCKED
1557630520603,77,LOCKED
1557630521603,77,LOCKED
1557630522593,78,LOCKED
1557630523596,78,LOCKED
1557630524576,79,LOCKED
1557630525583,79,LOCKED
1557630526578,80,LOCKED
1557630527588,80,LOCKED
1557630528562,81,LOCKED
1557630529565,71,LOCKED
1557630530562,71,LOCKED
1557630531571,71,LOCKED
1557630532572,71,LOCKED
1557630533542,72,LOCKED
1557630534560,72,LOCKED
1557630535546,72,LOCKED
1557630536550,72,LOCKED
1557630537550,72,LOCKED
1557630538523,72,LOCKED
1557630539541,72,LOCKED
1557630540536,72,LOCKED
1557630541526,73,LOCKED
1557630542532,73,LOCKED
1557630543525,72,LOCKED
1557630544516,72,LOCKED
1557630545536,73,LOCKED
1557630546492,73,LOCKED
1557630547489,73,LOCKED
1557630548491,73,LOCKED
1557630549492,74,LOCKED
1557630550479,75,LOCKED
1557630551489,75,LOCKED
1557630552490,74,LOCKED
1557630553504,75,LOCKED
1557630554478,75,LOCKED
1557630555458,76,LOCKED
1557630556467,76,LOCKED
1557630557519,75,LOCKED
1557630558467,75,LOCKED
1557630559457,74,ACQUIRING
1557630560473,75,ACQUIRING
1557630561453,75,ACQUIRING
1557630562430,74,ACQUIRING
1557630563753,74,LOCKED
1557630564498,74,LOCKED
1557630565438,75,LOCKED
1557630566414,75,LOCKED
1557630567425,75,LOCKED
1557630568418,75,LOCKED
1557630569433,75,LOCKED
1557630570409,75,LOCKED
1557630571432,76,LOCKED
1557630572395,76,LOCKED
1557630573400,76,LOCKED
1557630574390,78,LOCKED
1557630575393,78,ACQUIRING
1557630576400,77,ACQUIRING
1557630577374,77,ACQUIRING
1557630578387,77,ACQUIRING
1557630579382,78,ACQUIRING
1557630580384,78,ACQUIRING
1557630581358,77,ACQUIRING
1557630582371,76,LOCKED
1557630583367,76,LOCKED
1557630584357,76,LOCKED
1557630585339,76,LOCKED
1557630586335,74,LOCKED
1557630587340,75,LOCKED
1557630588368,74,LOCKED
1557630589335,73,LOCKED
1557630590321,74,LOCKED
1557630591322,74,LOCKED
1557630592349,75,LOCKED
1557630593391,76,LOCKED
1557630594357,76,LOCKED
1557630595323,74,LOCKED
1557630596353,74,ACQUIRING
1557630597317,74,ACQUIRING
1557630598315,74,ACQUIRING
1557630599288,75,ACQUIRING
1557630600290,75,LOCKED
1557630601282,75,LOCKED
1557630602272,75,LOCKED
1557630603280,75,LOCKED
1557630604269,76,LOCKED
1557630605282,76,LOCKED
1557630606265,76,LOCKED
1557630607257,76,LOCKED
1557630608282,76,LOCKED
1557630609287,74,LOCKED
1557630610283,74,LOCKED
1557630611266,74,LOCKED
1557630612328,75,LOCKED
1557630613251,74,LOCKED
1557630614254,74,LOCKED
1557630615226,74,LOCKED
1557630616216,73,LOCKED
1557630617220,73,LOCKED
1557630618235,73,LOCKED
1557630619246,74,LOCKED
1557630620249,74,LOCKED
1557630621228,74,LOCKED
1557630622224,74,LOCKED
1557630623218,74,LOCKED
1557630624206,74,LOCKED
1557630625202,69,LOCKED
1557630626182,69,LOCKED
1557630627211,69,LOCKED
1557630628177,69,LOCKED
1557630629169,69,LOCKED
1557630630199,69,LOCKED
1557630631178,67,LOCKED
1557630632166,67,LOCKED
1557630633153,67,LOCKED
1557630634160,67,LOCKED
1557630635173,67,LOCKED
1557630636143,70,LOCKED
1557630637150,70,ACQUIRING
1557630638154,70,LOCKED
1557630639151,70,ACQUIRING
1557630640127,70,ACQUIRING
1557630641134,70,ACQUIRING
1557630642120,71,LOCKED
1557630643170,72,LOCKED
1557630644122,72,LOCKED
1557630645108,72,LOCKED
1557630646123,73,LOCKED
1557630647116,75,LOCKED
1557630648105,75,LOCKED
1557630649091,75,LOCKED
1557630650120,77,ACQUIRING
1557630651090,77,ACQUIRING
1557630652100,77,ACQUIRING
1557630653094,77,ACQUIRING
1557630654073,78,ACQUIRING
1557630655063,78,ACQUIRING
1557630656068,78,ACQUIRING
1557630657076,78,ACQUIRING
1557630658064,78,ACQUIRING
1557630659056,78,ACQUIRING
1557630660048,79,ACQUIRING
1557630661056,78,LOCKED
1557630662049,78,LOCKED
1557630663057,78,LOCKED
1557630664075,78,LOCKED
1557630665052,77,LOCKED
1557630666026,78,LOCKED
1557630667045,78,LOCKED
1557630668056,77,LOCKED
1557630669017,77,ACQUIRING
1557630670088,77,ACQUIRING
1557630671005,76,ACQUIRING
1557630672020,75,LOCKED
1557630673052,76,LOCKED
1557630674013,76,LOCKED
1557630675006,76,LOCKED
1557630676010,75,LOCKED
1557630677009,75,LOCKED
1557630677975,75,LOCKED
1557630678992,76,LOCKED
1557630679979,77,LOCKED
1557630680992,77,LOCKED
1557630681995,77,LOCKED
1557630682980,77,LOCKED
1557630683959,77,LOCKED
1557630684955,77,LOCKED
1557630685964,77,LOCKED
1557630686945,77,LOCKED
1557630687939,77,LOCKED
1557630688937,78,LOCKED
1557630689930,78,LOCKED
1557630690923,78,ACQUIRING
1557630691932,78,LOCKED
1557630692924,80,LOCKED
1557630693930,82,LOCKED
1557630694932,82,LOCKED
1557630695926,82,LOCKED
1557630696917,79,LOCKED
1557630697904,79,LOCKED
1557630698906,80,LOCKED
1557630699888,80,LOCKED
1557630700893,80,LOCKED
1557630701897,81,LOCKED
1557630702901,81,LOCKED
1557630703897,82,LOCKED
1557630704891,82,LOCKED
1557630705870,82,LOCKED
1557630706886,79,LOCKED
1557630707870,79,LOCKED
1557630708866,78,LOCKED
1557630709861,78,LOCKED
1557630710899,78,LOCKED
1557630711857,78,LOCKED
1557630712853,77,LOCKED
1557630713855,77,LOCKED
1557630714852,77,LOCKED
1557630715836,77,LOCKED
1557630716825,77,LOCKED
1557630717833,77,LOCKED
1557630718826,77,LOCKED
1557630719841,77,LOCKED
1557630720812,77,LOCKED
1557630721812,77,LOCKED
1557630722800,77,LOCKED
1557630723819,77,LOCKED
1557630724803,77,LOCKED
1557630725811,77,LOCKED
1557630726798,77,LOCKED
1557630727802,77,LOCKED
1557630728802,77,LOCKED
1557630729794,77,LOCKED
1557630730792,77,LOCKED
1557630731771,77,LOCKED
1557630732771,77,LOCKED
1557630733774,77,LOCKED
1557630734770,77,LOCKED
1557630735763,77,LOCKED
1557630736762,77,LOCKED
1557630737771,77,LOCKED
1557630738750,77,LOCKED
1557630739750,77,LOCKED
1557630740738,77,LOCKED
1557630741733,77,LOCKED
1557630742737,77,LOCKED
1557630743738,77,LOCKED
1557630744731,77,LOCKED
1557630745711,77,LOCKED
1557630746722,77,LOCKED
1557630747703,77,LOCKED
1557630748700,77,LOCKED
1557630749712,77,LOCKED
1557630750690,77,LOCKED
1557630751687,77,LOCKED
1557630752690,77,LOCKED
1557630753700,77,LOCKED
1557630754685,77,LOCKED
1557630755682,77,LOCKED
1557630756667,77,LOCKED
1557630757679,77,LOCKED
1557630758667,77,LOCKED
1557630759707,77,LOCKED
1557630760670,77,LOCKED
1557630761683,77,LOCKED
1557630762643,77,LOCKED
1557630763652,77,LOCKED
1557630764641,77,LOCKED
1557630765648,77,LOCKED
1557630766630,77,LOCKED
1557630767623,77,LOCKED
1557630768630,77,LOCKED
1557630769638,77,LOCKED
1557630770610,77,LOCKED
1557630771624,77,LOCKED
1557630772622,77,LOCKED
1557630773612,77,LOCKED
1557630774603,77,LOCKED
1557630775597,77,LOCKED
1557630776596,77,LOCKED
1557630777606,77,LOCKED
1557630778611,77,LOCKED
1557630779598,77,LOCKED
1557630780578,77,LOCKED
1557630781589,77,LOCKED
1557630782579,77,LOCKED
1557630783560,77,LOCKED
1557630784556,77,LOCKED
1557630785593,77,LOCKED
1557630786548,77,LOCKED
1557630787590,77,LOCKED
1557630788554,77,LOCKED
1557630789543,77,LOCKED
1557630790560,77,LOCKED
1557630791547,77,LOCKED
1557630792545,87,LOCKED
1557630793520,87,LOCKED
1557630794570,87,LOCKED
1557630795535,88,LOCKED
1557630796532,88,LOCKED
1557630797505,88,LOCKED
1557630798503,88,LOCKED
1557630799522,88,LOCKED
1557630800516,88,LOCKED
1557630801491,87,LOCKED
1557630802541,88,LOCKED
1557630803483,88,LOCKED
1557630804487,89,LOCKED
1557630805474,90,LOCKED
1557630806492,91,LOCKED
1557630807468,91,LOCKED
1557630808526,90,LOCKED
1557630809484,90,LOCKED
1557630810456,89,LOCKED
1557630811452,89,LOCKED
1557630812470,89,LOCKED
1557630813512,89,LOCKED
1557630814438,88,LOCKED
1557630815457,88,LOCKED
1557630816460,88,LOCKED
1557630817467,87,LOCKED
1557630818448,87,LOCKED
1557630819419,87,LOCKED
1557630820430,88,LOCKED
1557630821451,88,LOCKED
1557630822437,88,LOCKED
1557630823512,88,LOCKED
1557630824426,87,LOCKED
1557630825400,86,LOCKED
1557630826395,86,LOCKED
1557630827412,86,LOCKED
1557630828487,87,LOCKED
1557630829397,88,LOCKED
1557630830390,89,LOCKED
1557630831373,88,LOCKED
1557630832387,89,LOCKED
1557630833443,89,LOCKED
1557630834375,89,LOCKED
1557630835357,88,LOCKED
1557630836356,87,LOCKED
1557630837367,86,LOCKED
1557630838412,86,LOCKED
1557630839347,86,LOCKED
1557630840341,85,LOCKED
1557630841353,85,LOCKED
1557630842330,85,LOCKED
1557630843385,86,LOCKED
1557630844334,84,LOCKED
1557630845323,84,LOCKED
1557630846315,84,LOCKED
1557630847317,85,LOCKED
1557630848328,85,LOCKED
1557630849315,84,LOCKED
1557630850305,85,LOCKED
1557630851298,85,LOCKED
1557630852309,86,LOCKED
1557630853310,86,LOCKED
1557630854299,84,LOCKED
1557630855292,84,LOCKED
1557630856275,83,LOCKED
1557630857277,83,LOCKED
1557630858281,83,LOCKED
1557630859266,83,LOCKED
1557630860257,81,LOCKED
1557630861256,82,LOCKED
1557630862263,82,LOCKED
1557630863253,81,LOCKED
1557630864256,83,LOCKED
1557630865251,82,LOCKED
1557630866246,82,LOCKED
1557630867254,81,LOCKED
1557630868248,82,LOCKED
1557630869261,82,LOCKED
1557630870221,82,LOCKED
1557630871250,82,LOCKED
1557630872227,82,LOCKED
1557630873229,82,LOCKED
1557630874211,82,LOCKED
1557630875217,82,LOCKED
1557630876218,82,LOCKED
1557630877197,82,LOCKED
1557630878194,83,LOCKED
1557630879194,83,LOCKED
1557630880204,83,LOCKED
1557630881182,82,LOCKED
1557630882193,82,LOCKED
1557630883183,82,LOCKED
1557630884175,82,LOCKED
1557630885169,82,LOCKED
1557630886181,82,LOCKED
1557630887165,83,LOCKED
1557630888166,83,LOCKED
1557630889168,83,LOCKED
1557630890165,82,LOCKED
1557630891151,82,LOCKED
1557630892152,82,LOCKED
1557630893140,82,LOCKED
1557630894133,83,LOCKED
1557630895133,83,LOCKED
1557630896130,83,LOCKED
1557630897121,83,LOCKED
1557630898135,83,LOCKED
1557630899137,82,LOCKED
1557630900110,82,LOCKED
1557630901112,81,LOCKED
1557630902116,81,LOCKED
1557630903114,81,LOCKED
1557630904097,82,LOCKED
1557630905092,82,LOCKED
1557630906083,82,LOCKED
1557630907077,81,LOCKED
1557630908089,81,LOCKED
1557630909075,81,LOCKED
1557630910064,81,LOCKED
1557630911070,81,LOCKED
1557630912060,81,LOCKED
1557630913052,80,LOCKED
1557630914048,80,LOCKED
1557630915058,81,LOCKED
1557630916050,81,LOCKED
1557630917060,81,LOCKED
1557630918049,80,LOCKED
1557630919038,80,LOCKED
1557630920049,80,LOCKED
1557630921041,79,LOCKED
1557630922141,79,LOCKED
1557630923035,80,LOCKED
1557630924009,80,LOCKED
1557630925021,80,LOCKED
1557630926009,80,LOCKED
1557630927001,78,LOCKED
1557630928017,78,LOCKED
1557630929004,79,LOCKED
1557630929994,78,LOCKED
1557630930989,78,LOCKED
1557630931979,78,LOCKED
1557630932987,79,LOCKED
1557630933975,79,LOCKED
1557630934974,79,LOCKED
1557630935972,79,LOCKED
1557630936973,80,LOCKED
1557630937965,80,LOCKED
1557630938971,81,LOCKED
1557630939960,81,LOCKED
1557630940953,82,LOCKED
1557630941945,80,LOCKED
1557630942940,80,LOCKED
1557630943932,80,LOCKED
1557630944926,80,LOCKED
1557630945929,80,LOCKED
1557630946937,80,LOCKED
1557630947940,79,LOCKED
1557630948919,78,LOCKED
1557630949909,75,LOCKED
1557630950910,74,LOCKED
1557630951911,74,LOCKED
1557630952898,74,LOCKED
1557630953905,74,LOCKED
1557630954889,74,LOCKED
1557630955894,74,LOCKED
1557630956897,74,LOCKED
1557630957888,73,LOCKED
1557630958895,73,LOCKED
1557630959868,73,LOCKED
1557630960878,72,LOCKED
1557630961871,72,LOCKED
1557630962865,72,LOCKED
1557630963851,73,LOCKED
1557630964864,73,LOCKED
1557630965868,73,LOCKED
1557630966846,72,LOCKED
1557630967852,72,LOCKED
1557630968846,72,LOCKED
1557630969835,73,LOCKED
1557630970829,73,LOCKED
1557630971823,74,LOCKED
1557630972830,74,LOCKED
1557630973816,73,LOCKED
1557630974827,73,LOCKED
1557630975808,73,LOCKED
1557630976817,72,LOCKED
1557630977807,72,LOCKED
1557630978796,71,LOCKED
1557630979796,72,LOCKED
1557630980791,73,LOCKED
1557630981785,73,LOCKED
1557630982799,73,LOCKED
1557630983815,73,LOCKED
1557630984801,73,LOCKED
1557630985776,73,LOCKED
1557630986788,72,LOCKED
1557630987761,71,LOCKED
