timestamp,BPM,Quality
1557282976552,93,LOCKED
1557282977542,93,LOCKED
1557282978530,93,ACQUIRING
1557282979537,93,ACQUIRING
1557282980525,93,ACQUIRING
1557282981524,93,ACQUIRING
1557282982528,88,ACQUIRING
1557282983511,88,ACQUIRING
1557282984507,86,LOCKED
1557282985510,85,LOCKED
1557282986510,87,LOCKED
1557282987504,87,LOCKED
1557282988512,87,LOCKED
1557282989485,87,LOCKED
1557282990506,87,LOCKED
1557282991481,87,LOCKED
1557282992477,87,LOCKED
1557282993470,87,LOCKED
1557282994463,87,LOCKED
1557282995472,87,ACQUIRING
1557282996458,87,ACQUIRING
1557282997461,87,ACQUIRING
1557282998454,87,ACQUIRING
1557282999453,87,ACQUIRING
1557283000445,87,LOCKED
1557283001442,87,LOCKED
1557283002436,87,LOCKED
1557283003439,87,LOCKED
1557283004443,87,LOCKED
1557283005422,87,LOCKED
1557283006440,87,LOCKED
1557283007452,87,ACQUIRING
1557283008446,87,ACQUIRING
1557283009431,87,ACQUIRING
1557283010409,87,ACQUIRING
1557283011411,87,ACQUIRING
1557283012408,87,ACQUIRING
1557283013399,87,ACQUIRING
1557283014387,87,ACQUIRING
1557283015397,87,ACQUIRING
1557283016390,87,ACQUIRING
1557283017378,87,ACQUIRING
1557283018392,87,ACQUIRING
1557283019431,87,ACQUIRING
1557283020385,87,ACQUIRING
1557283021368,87,ACQUIRING
1557283022356,87,ACQUIRING
1557283023378,87,ACQUIRING
1557283024364,87,ACQUIRING
1557283025351,87,ACQUIRING
1557283026343,87,ACQUIRING
1557283027342,87,ACQUIRING
1557283028333,87,ACQUIRING
1557283029341,87,ACQUIRING
1557283030327,87,ACQUIRING
1557283031343,87,ACQUIRING
1557283032323,87,ACQUIRING
1557283033330,87,ACQUIRING
1557283034346,87,ACQUIRING
1557283035308,87,LOCKED
1557283036315,82,LOCKED
1557283037308,77,LOCKED
1557283038299,72,LOCKED
1557283039290,67,LOCKED
1557283040298,67,LOCKED
1557283041287,66,LOCKED
1557283042294,66,LOCKED
1557283043288,65,LOCKED
1557283044305,65,LOCKED
1557283045265,65,LOCKED
1557283046275,65,LOCKED
1557283047275,65,LOCKED
1557283048274,65,LOCKED
1557283049288,65,LOCKED
1557283050268,65,LOCKED
1557283051247,63,LOCKED
1557283052262,62,LOCKED
1557283053257,62,LOCKED
1557283054237,63,LOCKED
1557283055225,63,LOCKED
1557283056222,62,LOCKED
1557283057234,62,LOCKED
1557283058215,62,LOCKED
1557283059219,63,LOCKED
1557283060212,62,LOCKED
1557283061205,63,LOCKED
1557283062213,63,LOCKED
1557283063195,64,LOCKED
1557283064216,69,LOCKED
1557283065198,72,LOCKED
1557283066215,73,LOCKED
1557283067190,73,LOCKED
1557283068175,73,LOCKED
1557283069188,73,LOCKED
1557283070169,74,LOCKED
1557283071177,73,LOCKED
1557283072180,72,LOCKED
1557283073176,72,LOCKED
1557283074159,72,LOCKED
1557283075165,72,LOCKED
1557283076145,72,LOCKED
1557283077145,72,LOCKED
1557283078138,72,LOCKED
1557283079143,72,LOCKED
1557283080155,70,LOCKED
1557283081143,71,LOCKED
1557283082120,71,LOCKED
1557283083130,72,LOCKED
1557283084119,71,LOCKED
1557283085121,71,LOCKED
1557283086126,71,LOCKED
1557283087106,71,LOCKED
1557283088114,69,LOCKED
1557283089115,68,LOCKED
1557283090106,68,LOCKED
1557283091105,69,LOCKED
1557283092099,69,LOCKED
1557283093096,68,LOCKED
1557283094085,68,LOCKED
1557283095069,78,LOCKED
1557283096081,77,LOCKED
1557283097071,77,LOCKED
1557283098058,77,LOCKED
1557283099060,77,LOCKED
1557283100052,77,LOCKED
1557283101054,77,LOCKED
1557283102057,77,LOCKED
1557283103039,78,LOCKED
1557283104038,77,LOCKED
1557283105051,77,LOCKED
1557283106034,77,LOCKED
1557283107029,76,LOCKED
1557283108037,75,LOCKED
1557283109026,75,LOCKED
1557283110017,75,LOCKED
1557283111017,75,LOCKED
1557283112048,76,LOCKED
1557283113002,75,LOCKED
1557283114001,76,LOCKED
1557283114991,75,LOCKED
1557283116005,74,LOCKED
1557283116997,73,LOCKED
1557283118001,74,LOCKED
1557283118997,73,LOCKED
1557283120015,73,LOCKED
1557283121012,72,LOCKED
1557283121987,73,LOCKED
1557283122980,74,LOCKED
1557283124030,74,LOCKED
1557283124952,74,LOCKED
1557283125950,74,LOCKED
1557283126957,74,LOCKED
1557283127942,74,LOCKED
1557283128937,74,LOCKED
1557283129968,74,LOCKED
1557283130943,75,LOCKED
1557283131940,75,LOCKED
1557283132929,75,LOCKED
1557283133922,74,LOCKED
1557283134930,74,LOCKED
1557283135950,74,LOCKED
1557283136913,74,LOCKED
1557283137906,74,LOCKED
1557283138928,75,LOCKED
1557283139917,76,LOCKED
1557283140899,76,LOCKED
1557283141889,76,LOCKED
1557283142881,76,LOCKED
1557283143882,76,LOCKED
1557283144891,74,LOCKED
1557283145883,75,LOCKED
1557283146866,75,LOCKED
1557283147890,74,LOCKED
1557283148873,74,LOCKED
1557283149858,74,LOCKED
1557283150865,74,LOCKED
1557283151846,73,LOCKED
1557283152845,73,LOCKED
1557283153852,72,LOCKED
1557283154840,72,LOCKED
1557283155851,72,LOCKED
1557283156847,71,LOCKED
1557283157825,70,LOCKED
1557283158842,71,LOCKED
1557283159815,70,LOCKED
1557283160829,70,LOCKED
1557283161829,70,LOCKED
1557283162824,72,LOCKED
1557283163820,73,LOCKED
1557283164817,75,LOCKED
1557283165807,75,LOCKED
1557283166800,75,LOCKED
1557283167791,75,LOCKED
1557283168784,75,LOCKED
1557283169774,76,LOCKED
1557283170791,76,LOCKED
1557283171785,76,LOCKED
1557283172763,76,LOCKED
1557283173759,76,LOCKED
1557283174767,76,LOCKED
1557283175802,76,LOCKED
1557283176766,76,LOCKED
1557283177750,72,LOCKED
1557283178759,72,LOCKED
1557283179754,72,LOCKED
1557283180754,72,LOCKED
1557283181736,72,LOCKED
1557283182732,72,LOCKED
1557283183727,72,LOCKED
1557283184742,72,LOCKED
1557283185721,72,LOCKED
1557283186719,72,LOCKED
1557283187709,72,LOCKED
1557283188709,69,LOCKED
1557283189697,69,LOCKED
1557283190709,69,LOCKED
1557283191707,69,LOCKED
1557283192687,69,LOCKED
1557283193690,69,LOCKED
1557283194697,69,LOCKED
1557283195688,69,LOCKED
1557283196685,69,LOCKED
1557283197676,69,LOCKED
1557283198681,69,LOCKED
1557283199693,69,LOCKED
1557283200659,71,LOCKED
1557283201657,71,LOCKED
1557283202650,71,LOCKED
1557283203643,76,LOCKED
1557283204646,81,LOCKED
1557283205655,81,LOCKED
1557283206634,82,LOCKED
1557283207627,71,LOCKED
1557283208640,71,LOCKED
1557283209619,71,LOCKED
1557283210632,71,LOCKED
1557283211662,76,LOCKED
1557283212608,80,LOCKED
1557283213626,80,LOCKED
1557283214622,80,LOCKED
1557283215607,81,LOCKED
1557283216614,81,LOCKED
1557283217595,81,LOCKED
1557283218601,81,LOCKED
1557283219593,81,LOCKED
1557283220593,81,LOCKED
1557283221594,81,LOCKED
1557283222584,81,LOCKED
1557283223583,81,LOCKED
1557283224560,81,LOCKED
1557283225555,81,LOCKED
1557283226575,81,LOCKED
1557283227559,81,LOCKED
1557283228559,81,LOCKED
1557283229555,81,LOCKED
1557283230558,78,LOCKED
1557283231549,78,LOCKED
1557283232551,77,LOCKED
1557283233532,76,LOCKED
1557283234524,76,LOCKED
1557283235530,75,LOCKED
1557283236534,74,LOCKED
1557283237523,74,LOCKED
1557283238513,72,LOCKED
1557283239507,73,LOCKED
1557283240519,74,LOCKED
1557283241493,72,LOCKED
1557283242489,72,LOCKED
1557283243505,71,LOCKED
1557283244481,71,LOCKED
1557283245513,70,LOCKED
1557283246474,70,LOCKED
1557283247490,70,LOCKED
1557283248471,69,LOCKED
1557283249470,70,LOCKED
1557283250476,70,LOCKED
1557283251476,69,LOCKED
1557283252464,70,LOCKED
1557283253464,70,LOCKED
1557283254444,69,LOCKED
1557283255439,69,LOCKED
1557283256451,69,LOCKED
1557283257463,70,LOCKED
1557283258440,70,LOCKED
1557283259444,70,LOCKED
1557283260432,70,LOCKED
1557283261432,70,LOCKED
1557283262434,70,LOCKED
1557283263424,69,LOCKED
1557283264436,68,LOCKED
1557283265415,69,LOCKED
1557283266423,68,LOCKED
1557283267404,67,LOCKED
1557283268405,66,LOCKED
1557283269393,65,LOCKED
1557283270385,65,LOCKED
1557283271377,65,LOCKED
1557283272402,65,LOCKED
1557283273376,65,LOCKED
1557283274378,64,LOCKED
1557283275363,64,LOCKED
1557283276377,64,LOCKED
1557283277396,65,LOCKED
1557283278365,65,LOCKED
1557283279346,65,LOCKED
1557283280398,65,LOCKED
1557283281345,65,LOCKED
1557283282336,66,LOCKED
1557283283350,66,LOCKED
1557283284334,66,LOCKED
1557283285337,65,LOCKED
1557283286323,65,LOCKED
1557283287343,66,LOCKED
1557283288314,67,LOCKED
1557283289319,68,LOCKED
1557283290343,68,LOCKED
1557283291329,66,LOCKED
1557283292302,65,LOCKED
1557283293294,66,LOCKED
1557283294293,66,LOCKED
1557283295281,66,LOCKED
1557283296336,66,LOCKED
1557283297275,66,LOCKED
1557283298292,71,LOCKED
1557283299291,69,LOCKED
1557283300264,66,LOCKED
1557283301280,65,LOCKED
1557283302306,70,LOCKED
1557283303265,65,LOCKED
1557283304264,64,LOCKED
1557283305258,63,LOCKED
1557283306321,63,LOCKED
1557283307255,63,LOCKED
1557283308234,63,LOCKED
1557283309251,62,LOCKED
1557283310262,61,LOCKED
1557283311231,66,LOCKED
1557283312227,71,LOCKED
1557283313215,70,LOCKED
1557283314223,71,LOCKED
1557283315231,72,LOCKED
1557283316200,73,LOCKED
1557283317201,73,LOCKED
1557283318213,70,LOCKED
1557283319233,70,LOCKED
1557283320187,70,LOCKED
1557283321203,70,LOCKED
1557283322196,70,LOCKED
1557283323178,70,LOCKED
1557283324229,70,LOCKED
1557283325183,70,LOCKED
1557283326178,70,LOCKED
1557283327173,70,LOCKED
1557283328152,70,LOCKED
1557283329150,70,LOCKED
1557283330147,70,LOCKED
1557283331172,70,LOCKED
1557283332156,70,LOCKED
1557283333153,70,LOCKED
1557283334128,70,LOCKED
1557283335145,70,LOCKED
1557283336129,70,LOCKED
1557283337136,70,LOCKED
1557283338129,70,LOCKED
1557283339142,67,LOCKED
1557283340129,67,LOCKED
1557283341106,67,LOCKED
1557283342113,68,LOCKED
1557283343125,67,LOCKED
1557283344138,68,LOCKED
1557283345090,68,LOCKED
1557283346116,68,LOCKED
1557283347118,68,LOCKED
1557283348075,68,LOCKED
1557283349159,68,LOCKED
1557283350113,68,LOCKED
1557283351106,69,LOCKED
1557283352162,69,LOCKED
1557283353062,69,LOCKED
1557283354077,69,LOCKED
1557283355047,69,LOCKED
1557283356061,70,LOCKED
1557283357060,69,LOCKED
1557283358060,70,LOCKED
1557283359033,71,LOCKED
1557283360034,72,LOCKED
1557283361068,72,LOCKED
1557283362057,74,LOCKED
1557283363043,74,LOCKED
1557283364031,74,LOCKED
1557283365017,73,LOCKED
1557283366009,72,LOCKED
1557283367005,72,LOCKED
1557283368005,70,LOCKED
1557283369033,70,LOCKED
1557283370008,70,LOCKED
1557283370989,71,LOCKED
1557283371987,71,LOCKED
1557283373002,71,LOCKED
1557283374007,71,LOCKED
1557283374985,71,LOCKED
1557283375973,71,LOCKED
1557283377006,71,ACQUIRING
1557283377963,71,ACQUIRING
1557283378960,71,ACQUIRING
1557283379950,71,ACQUIRING
1557283380962,71,ACQUIRING
1557283381944,67,LOCKED
1557283382958,67,LOCKED
1557283383949,67,LOCKED
1557283384941,72,LOCKED
1557283385926,73,LOCKED
1557283386931,78,LOCKED
1557283387933,79,LOCKED
1557283388928,79,LOCKED
1557283389936,78,LOCKED
1557283390914,78,LOCKED
1557283391918,78,LOCKED
1557283392899,77,LOCKED
1557283393935,77,LOCKED
1557283394897,76,LOCKED
1557283395889,77,LOCKED
1557283396904,76,LOCKED
1557283397890,75,LOCKED
1557283398879,75,LOCKED
1557283399893,79,LOCKED
1557283400903,79,LOCKED
1557283401865,78,LOCKED
1557283402864,78,LOCKED
1557283403885,73,LOCKED
1557283404891,73,LOCKED
1557283405857,73,LOCKED
1557283406869,74,LOCKED
1557283407843,75,LOCKED
1557283408857,74,LOCKED
1557283409850,74,LOCKED
1557283410845,73,LOCKED
1557283411846,73,LOCKED
1557283412848,73,LOCKED
1557283413819,73,LOCKED
1557283414832,73,LOCKED
1557283415813,73,ACQUIRING
1557283416823,73,ACQUIRING
1557283417803,73,ACQUIRING
1557283418799,75,LOCKED
1557283419794,75,LOCKED
1557283420808,75,LOCKED
1557283421810,74,LOCKED
1557283422804,74,LOCKED
1557283423778,74,LOCKED
1557283424797,74,LOCKED
1557283425768,74,LOCKED
1557283426786,74,LOCKED
1557283427785,74,LOCKED
1557283428767,74,LOCKED
1557283429774,76,LOCKED
1557283430765,76,LOCKED
1557283431757,76,LOCKED
1557283432762,76,LOCKED
1557283433737,75,LOCKED
1557283434738,76,LOCKED
1557283435746,75,LOCKED
1557283436728,75,LOCKED
1557283437750,75,LOCKED
1557283438731,74,LOCKED
1557283439725,74,LOCKED
1557283440742,74,LOCKED
1557283441714,74,LOCKED
1557283442713,74,LOCKED
1557283443705,74,LOCKED
1557283444713,74,LOCKED
1557283445697,74,LOCKED
1557283446708,73,LOCKED
1557283447699,74,LOCKED
1557283448680,74,LOCKED
1557283449684,74,LOCKED
1557283450693,74,LOCKED
1557283451710,75,LOCKED
1557283452670,74,LOCKED
1557283453688,73,LOCKED
1557283454675,72,LOCKED
1557283455665,72,LOCKED
1557283456668,72,LOCKED
1557283457645,72,LOCKED
1557283458640,72,LOCKED
1557283459661,67,LOCKED
1557283460650,65,LOCKED
1557283461643,65,LOCKED
1557283462646,65,LOCKED
1557283463623,64,LOCKED
1557283464615,64,LOCKED
1557283465617,64,LOCKED
1557283466630,71,LOCKED
1557283467622,72,LOCKED
1557283468611,72,LOCKED
1557283469619,72,LOCKED
1557283470591,72,LOCKED
1557283471591,72,LOCKED
1557283472603,72,LOCKED
1557283473600,72,LOCKED
1557283474586,72,LOCKED
1557283475590,72,LOCKED
1557283476593,72,ACQUIRING
1557283477591,67,LOCKED
1557283478581,67,LOCKED
1557283479557,67,LOCKED
1557283480554,67,LOCKED
1557283481552,67,LOCKED
1557283482561,67,LOCKED
1557283483602,67,LOCKED
1557283484602,67,LOCKED
1557283485533,67,LOCKED
1557283486572,67,LOCKED
1557283487540,67,LOCKED
1557283488600,72,LOCKED
1557283489541,72,LOCKED
1557283490520,72,LOCKED
1557283491551,72,LOCKED
1557283492527,72,LOCKED
1557283493551,76,LOCKED
1557283494504,76,LOCKED
1557283495497,76,LOCKED
1557283496525,79,LOCKED
1557283497532,79,LOCKED
1557283498515,79,LOCKED
1557283499514,78,LOCKED
1557283500513,78,LOCKED
1557283501476,77,LOCKED
1557283502477,77,LOCKED
1557283503489,76,LOCKED
1557283504467,77,LOCKED
1557283505465,77,LOCKED
1557283506458,76,LOCKED
1557283507460,76,LOCKED
1557283508443,75,LOCKED
1557283509526,74,LOCKED
1557283510441,74,LOCKED
1557283511441,74,LOCKED
1557283512486,74,LOCKED
1557283513426,75,LOCKED
1557283514430,75,LOCKED
1557283515424,75,LOCKED
1557283516417,76,LOCKED
1557283517415,75,LOCKED
1557283518420,76,LOCKED
1557283519419,76,LOCKED
1557283520398,75,LOCKED
1557283521402,75,LOCKED
1557283522395,75,LOCKED
1557283523407,73,LOCKED
1557283524388,74,LOCKED
1557283525392,75,LOCKED
1557283526393,74,LOCKED
1557283527388,74,LOCKED
1557283528384,73,LOCKED
1557283529382,73,LOCKED
1557283530364,74,LOCKED
1557283531371,72,LOCKED
1557283532348,73,LOCKED
1557283533363,73,LOCKED
1557283534345,73,LOCKED
1557283535344,73,LOCKED
1557283536351,73,LOCKED
1557283537338,73,LOCKED
1557283538346,74,LOCKED
1557283539361,74,LOCKED
1557283540355,74,LOCKED
1557283541367,73,LOCKED
1557283542311,73,LOCKED
1557283543345,73,LOCKED
1557283544305,72,LOCKED
1557283545325,73,LOCKED
1557283546306,73,LOCKED
1557283547297,73,LOCKED
1557283548310,73,LOCKED
1557283549287,74,LOCKED
1557283550290,77,LOCKED
1557283551318,77,LOCKED
1557283552278,77,LOCKED
1557283553278,77,LOCKED
1557283554277,76,LOCKED
1557283555258,76,LOCKED
1557283556257,76,LOCKED
1557283557288,75,LOCKED
1557283558249,75,LOCKED
1557283559252,74,LOCKED
1557283560290,73,LOCKED
1557283561243,73,LOCKED
1557283562231,73,LOCKED
1557283563256,72,LOCKED
1557283564289,71,LOCKED
1557283565219,71,LOCKED
1557283566221,71,LOCKED
1557283567228,71,LOCKED
1557283568232,70,LOCKED
1557283569228,71,LOCKED
1557283570205,71,LOCKED
1557283571209,71,LOCKED
1557283572326,73,LOCKED
1557283573211,72,LOCKED
1557283574188,72,LOCKED
1557283575224,72,LOCKED
1557283576252,72,LOCKED
1557283577182,72,LOCKED
1557283578192,72,LOCKED
1557283579188,72,LOCKED
1557283580172,72,ACQUIRING
1557283581158,72,ACQUIRING
1557283582176,72,ACQUIRING
1557283583167,72,ACQUIRING
1557283584164,72,ACQUIRING
1557283585163,71,LOCKED
1557283586159,71,LOCKED
1557283587138,72,LOCKED
1557283588131,72,LOCKED
1557283589148,72,LOCKED
1557283590128,72,LOCKED
1557283591161,72,LOCKED
1557283592137,73,LOCKED
1557283593141,73,LOCKED
1557283594106,73,LOCKED
1557283595119,73,LOCKED
1557283596162,73,LOCKED
1557283597108,73,LOCKED
1557283598109,72,LOCKED
1557283599102,72,LOCKED
1557283600091,72,LOCKED
1557283601108,72,LOCKED
1557283602110,72,LOCKED
1557283603072,72,LOCKED
1557283604066,72,LOCKED
1557283605084,72,LOCKED
1557283606076,71,LOCKED
1557283607073,70,LOCKED
1557283608075,70,LOCKED
1557283609047,71,LOCKED
1557283610059,71,LOCKED
1557283611039,72,LOCKED
1557283612073,72,LOCKED
1557283613049,73,LOCKED
1557283614045,73,LOCKED
1557283615024,73,LOCKED
1557283616021,73,LOCKED
1557283617056,73,LOCKED
1557283618040,72,LOCKED
1557283619052,71,LOCKED
1557283620021,71,LOCKED
1557283621007,70,LOCKED
1557283622010,71,LOCKED
1557283623017,71,LOCKED
1557283623991,71,LOCKED
1557283625002,71,LOCKED
1557283625985,72,LOCKED
1557283627000,71,LOCKED
1557283627988,72,LOCKED
1557283628990,72,LOCKED
1557283629981,72,LOCKED
1557283630960,72,LOCKED
1557283631967,73,LOCKED
1557283632962,73,LOCKED
1557283633949,73,ACQUIRING
1557283634959,74,ACQUIRING
1557283635950,74,ACQUIRING
1557283636940,74,ACQUIRING
1557283637979,74,LOCKED
1557283638936,74,LOCKED
1557283639937,74,LOCKED
1557283640963,73,LOCKED
1557283641918,73,LOCKED
1557283642915,74,LOCKED
1557283643948,73,LOCKED
1557283644916,73,LOCKED
1557283645914,73,LOCKED
1557283646936,74,LOCKED
1557283647900,74,LOCKED
1557283648933,73,LOCKED
1557283649904,73,LOCKED
1557283650899,102,LOCKED
1557283651887,102,LOCKED
1557283652886,102,LOCKED
1557283653872,102,LOCKED
1557283654901,101,LOCKED
1557283655893,100,LOCKED
1557283656893,100,LOCKED
1557283657879,101,LOCKED
1557283658868,100,LOCKED
1557283659850,100,LOCKED
1557283660847,100,LOCKED
1557283661855,100,LOCKED
1557283662836,99,LOCKED
1557283663864,99,LOCKED
1557283664829,98,LOCKED
1557283665839,97,LOCKED
1557283666829,97,LOCKED
1557283667824,92,LOCKED
1557283668817,93,LOCKED
1557283669822,92,LOCKED
1557283670821,95,LOCKED
1557283671809,95,LOCKED
1557283672807,95,LOCKED
1557283673809,94,LOCKED
1557283674805,94,LOCKED
1557283675802,94,LOCKED
1557283676790,93,LOCKED
1557283677804,92,LOCKED
1557283678801,92,LOCKED
1557283679783,92,LOCKED
1557283680779,92,LOCKED
1557283681780,92,LOCKED
1557283682772,92,LOCKED
1557283683767,92,LOCKED
1557283684748,91,LOCKED
1557283685769,91,LOCKED
1557283686763,91,LOCKED
1557283687739,91,LOCKED
1557283688733,90,LOCKED
1557283689730,90,LOCKED
1557283690742,90,LOCKED
1557283691726,90,LOCKED
1557283692730,90,LOCKED
1557283693749,91,LOCKED
1557283694738,90,LOCKED
1557283695723,90,LOCKED
1557283696715,90,LOCKED
1557283697720,90,LOCKED
1557283698716,89,LOCKED
1557283699695,89,LOCKED
1557283700710,89,LOCKED
1557283701683,89,LOCKED
1557283702690,88,LOCKED
1557283703685,89,LOCKED
1557283704687,88,LOCKED
1557283705670,88,LOCKED
1557283706686,87,LOCKED
1557283707683,87,LOCKED
1557283708667,86,LOCKED
1557283709693,86,LOCKED
1557283710655,86,LOCKED
1557283711657,86,LOCKED
1557283712662,86,LOCKED
1557283713694,85,LOCKED
1557283714632,85,LOCKED
1557283715635,84,LOCKED
1557283716637,84,LOCKED
1557283717632,84,LOCKED
1557283718642,84,LOCKED
1557283719644,84,LOCKED
1557283720617,82,LOCKED
1557283721643,81,LOCKED
1557283722607,80,LOCKED
1557283723640,80,LOCKED
1557283724643,81,LOCKED
1557283725603,81,LOCKED
1557283726585,81,LOCKED
1557283727621,81,LOCKED
1557283728622,82,LOCKED
1557283729597,82,LOCKED
1557283730571,81,LOCKED
1557283731565,81,LOCKED
1557283732571,81,LOCKED
1557283733571,81,LOCKED
1557283734570,81,LOCKED
1557283735557,79,LOCKED
1557283736564,79,LOCKED
1557283737559,79,LOCKED
1557283738548,78,LOCKED
1557283739537,78,LOCKED
1557283740530,77,LOCKED
1557283741543,79,LOCKED
1557283742537,79,LOCKED
1557283743568,79,LOCKED
1557283744537,79,LOCKED
1557283745515,79,LOCKED
1557283746512,78,LOCKED
1557283747516,78,LOCKED
1557283748506,77,LOCKED
1557283749509,77,LOCKED
1557283750491,77,LOCKED
1557283751505,77,LOCKED
1557283752492,76,LOCKED
1557283753572,74,LOCKED
1557283754474,73,LOCKED
1557283755497,73,LOCKED
1557283756521,73,LOCKED
1557283757475,73,LOCKED
1557283758468,72,LOCKED
1557283759475,71,LOCKED
1557283760456,72,LOCKED
1557283761450,72,LOCKED
1557283762489,73,LOCKED
1557283763461,73,LOCKED
1557283764449,72,LOCKED
1557283765476,72,LOCKED
1557283766471,72,LOCKED
1557283767452,72,LOCKED
1557283768445,72,LOCKED
1557283769445,72,LOCKED
1557283770428,72,ACQUIRING
1557283771410,72,ACQUIRING
1557283772477,72,ACQUIRING
1557283773417,72,LOCKED
1557283774421,72,LOCKED
1557283775402,77,LOCKED
1557283776409,77,LOCKED
1557283777391,77,LOCKED
1557283778398,77,LOCKED
1557283779383,77,LOCKED
1557283780413,77,LOCKED
1557283781376,71,LOCKED
1557283782387,71,ACQUIRING
1557283783362,71,ACQUIRING
1557283784358,71,ACQUIRING
1557283785354,71,ACQUIRING
1557283786355,71,ACQUIRING
1557283787353,76,ACQUIRING
1557283788362,76,LOCKED
1557283789346,76,LOCKED
1557283790346,81,LOCKED
1557283791362,80,LOCKED
1557283792353,80,LOCKED
1557283793341,80,LOCKED
1557283794341,79,LOCKED
1557283795315,78,LOCKED
1557283796332,78,LOCKED
1557283797307,79,LOCKED
1557283798317,79,LOCKED
1557283799306,80,LOCKED
1557283800300,80,LOCKED
1557283801299,80,LOCKED
1557283802305,79,LOCKED
1557283803292,79,LOCKED
1557283804292,77,LOCKED
1557283805288,78,LOCKED
1557283806297,77,LOCKED
1557283807281,77,LOCKED
1557283808282,77,LOCKED
1557283809274,77,LOCKED
1557283810257,78,LOCKED
1557283811270,78,LOCKED
1557283812261,78,LOCKED
1557283813247,77,LOCKED
1557283814270,78,LOCKED
1557283815259,78,LOCKED
1557283816233,77,LOCKED
1557283817253,77,LOCKED
1557283818238,77,LOCKED
1557283819231,75,LOCKED
1557283820235,76,LOCKED
1557283821217,76,LOCKED
1557283822245,76,LOCKED
1557283823224,76,LOCKED
1557283824216,75,LOCKED
1557283825212,74,LOCKED
1557283826209,74,LOCKED
1557283827201,73,LOCKED
1557283828199,73,LOCKED
1557283829218,73,LOCKED
1557283830196,73,LOCKED
1557283831189,74,LOCKED
1557283832173,73,LOCKED
1557283833233,74,LOCKED
1557283834184,73,LOCKED
1557283835180,74,LOCKED
1557283836177,75,LOCKED
1557283837180,75,LOCKED
