timestamp,BPM,Quality
1557412755050,124,ACQUIRING
1557412756032,122,ACQUIRING
1557412757020,122,ACQUIRING
1557412758026,63,ACQUIRING
1557412759006,63,ACQUIRING
1557412760020,63,ACQUIRING
1557412761021,63,ACQUIRING
1557412762001,63,ACQUIRING
1557412762993,62,ACQUIRING
1557412764005,62,ACQUIRING
1557412764997,116,ACQUIRING
1557412765997,116,ACQUIRING
1557412766986,115,ACQUIRING
1557412767992,115,ACQUIRING
1557412768985,115,ACQUIRING
1557412769974,114,ACQUIRING
1557412770970,114,ACQUIRING
1557412771957,113,ACQUIRING
1557412772970,109,ACQUIRING
1557412773968,108,ACQUIRING
1557412774946,108,ACQUIRING
1557412775951,108,ACQUIRING
1557412776942,107,ACQUIRING
1557412777946,108,ACQUIRING
1557412778943,107,ACQUIRING
1557412779928,106,ACQUIRING
1557412780942,106,ACQUIRING
1557412781925,105,ACQUIRING
1557412782923,105,ACQUIRING
1557412783912,105,ACQUIRING
1557412784919,105,ACQUIRING
1557412785918,105,ACQUIRING
1557412786898,112,ACQUIRING
1557412787905,112,ACQUIRING
1557412788903,112,ACQUIRING
1557412789929,113,ACQUIRING
1557412790897,114,ACQUIRING
1557412791879,114,ACQUIRING
1557412792952,119,ACQUIRING
1557412793886,117,ACQUIRING
1557412794890,116,ACQUIRING
1557412795887,115,ACQUIRING
1557412796875,112,ACQUIRING
1557412797892,111,ACQUIRING
1557412798874,111,ACQUIRING
1557412799869,111,ACQUIRING
1557412800853,110,ACQUIRING
1557412801847,110,ACQUIRING
1557412802848,110,ACQUIRING
1557412803833,110,ACQUIRING
1557412804846,109,ACQUIRING
1557412805841,108,ACQUIRING
1557412806841,108,ACQUIRING
1557412807828,108,ACQUIRING
1557412808825,100,ACQUIRING
1557412809823,100,ACQUIRING
1557412810814,99,ACQUIRING
1557412811823,98,ACQUIRING
1557412812820,98,ACQUIRING
1557412813803,99,ACQUIRING
1557412814793,99,ACQUIRING
1557412815787,99,ACQUIRING
1557412816796,99,ACQUIRING
1557412817793,99,ACQUIRING
1557412818783,99,ACQUIRING
1557412819768,99,ACQUIRING
1557412820769,99,ACQUIRING
1557412821772,99,ACQUIRING
1557412822779,99,ACQUIRING
1557412823761,99,ACQUIRING
1557412824749,99,ACQUIRING
1557412825767,98,ACQUIRING
1557412826755,98,ACQUIRING
1557412827748,94,ACQUIRING
1557412828738,94,ACQUIRING
1557412829738,93,ACQUIRING
1557412830727,94,ACQUIRING
1557412831742,94,ACQUIRING
1557412832732,94,ACQUIRING
1557412833728,94,ACQUIRING
1557412834732,94,ACQUIRING
1557412835728,94,ACQUIRING
1557412836710,94,ACQUIRING
1557412837707,94,ACQUIRING
1557412838697,102,ACQUIRING
1557412839708,101,ACQUIRING
1557412840690,102,ACQUIRING
1557412841718,102,ACQUIRING
1557412842693,102,ACQUIRING
1557412843688,101,ACQUIRING
1557412844685,101,ACQUIRING
1557412845684,101,ACQUIRING
1557412846677,101,ACQUIRING
1557412847677,101,ACQUIRING
1557412848665,100,ACQUIRING
1557412849673,100,ACQUIRING
1557412850669,99,ACQUIRING
1557412851657,99,ACQUIRING
1557412852653,99,ACQUIRING
1557412853675,99,ACQUIRING
1557412854653,99,ACQUIRING
1557412855630,99,ACQUIRING
1557412856635,99,ACQUIRING
1557412857623,99,ACQUIRING
1557412858634,99,ACQUIRING
1557412859629,99,ACQUIRING
1557412860640,99,ACQUIRING
1557412861638,98,ACQUIRING
1557412862599,98,ACQUIRING
1557412863610,97,ACQUIRING
1557412864604,97,ACQUIRING
1557412865587,97,ACQUIRING
1557412866608,97,ACQUIRING
1557412867580,97,ACQUIRING
1557412868590,96,ACQUIRING
1557412869588,96,ACQUIRING
1557412870570,96,ACQUIRING
1557412871564,97,ACQUIRING
1557412872579,97,ACQUIRING
1557412873578,98,ACQUIRING
1557412874566,98,ACQUIRING
1557412875553,98,ACQUIRING
1557412876554,99,ACQUIRING
1557412877545,99,ACQUIRING
1557412878544,100,ACQUIRING
1557412879539,100,ACQUIRING
1557412880555,100,ACQUIRING
1557412881537,101,ACQUIRING
1557412882541,101,ACQUIRING
1557412883541,102,ACQUIRING
1557412884515,103,ACQUIRING
1557412885526,104,ACQUIRING
1557412886510,105,ACQUIRING
1557412887516,116,ACQUIRING
1557412888521,116,ACQUIRING
1557412889515,117,ACQUIRING
1557412890507,117,ACQUIRING
1557412891502,120,ACQUIRING
1557412892485,120,ACQUIRING
1557412893495,119,ACQUIRING
1557412894485,119,ACQUIRING
1557412895489,119,ACQUIRING
1557412896479,120,ACQUIRING
1557412897477,119,ACQUIRING
1557412898475,119,ACQUIRING
1557412899460,117,ACQUIRING
1557412900467,117,ACQUIRING
1557412901448,117,ACQUIRING
1557412902447,127,ACQUIRING
1557412903462,128,ACQUIRING
1557412904455,128,ACQUIRING
1557412905446,127,ACQUIRING
1557412906450,127,ACQUIRING
1557412907438,127,ACQUIRING
1557412908421,126,ACQUIRING
1557412909415,124,ACQUIRING
1557412910431,124,ACQUIRING
1557412911407,123,ACQUIRING
1557412912405,123,ACQUIRING
1557412913406,122,ACQUIRING
1557412914401,123,ACQUIRING
1557412915399,123,ACQUIRING
1557412916395,123,ACQUIRING
1557412917392,123,ACQUIRING
1557412918380,123,ACQUIRING
1557412919385,123,ACQUIRING
1557412920382,124,ACQUIRING
1557412921384,124,ACQUIRING
1557412922373,123,ACQUIRING
1557412923381,124,ACQUIRING
1557412924359,124,ACQUIRING
1557412925359,124,ACQUIRING
1557412926370,123,ACQUIRING
1557412927399,124,ACQUIRING
1557412928352,125,ACQUIRING
1557412929349,124,ACQUIRING
1557412930344,123,ACQUIRING
1557412931369,120,ACQUIRING
1557412932327,119,ACQUIRING
1557412933338,119,ACQUIRING
1557412934340,118,ACQUIRING
1557412935313,116,ACQUIRING
1557412936332,115,ACQUIRING
1557412937325,115,ACQUIRING
1557412938307,115,ACQUIRING
1557412939309,116,ACQUIRING
1557412940316,115,ACQUIRING
1557412941301,115,ACQUIRING
1557412942302,115,ACQUIRING
1557412943299,112,ACQUIRING
1557412944295,112,ACQUIRING
1557412945293,111,ACQUIRING
1557412946271,111,ACQUIRING
1557412947290,110,ACQUIRING
1557412948283,110,ACQUIRING
1557412949268,105,ACQUIRING
1557412950261,104,ACQUIRING
1557412951251,104,ACQUIRING
1557412952268,104,ACQUIRING
1557412953258,104,ACQUIRING
1557412954278,104,ACQUIRING
1557412955249,104,ACQUIRING
1557412956248,104,ACQUIRING
1557412957237,103,ACQUIRING
1557412958232,103,ACQUIRING
1557412959240,103,ACQUIRING
1557412960237,102,ACQUIRING
1557412961228,102,ACQUIRING
1557412962212,102,ACQUIRING
1557412963207,102,ACQUIRING
1557412964222,102,ACQUIRING
1557412965209,102,ACQUIRING
1557412966198,102,ACQUIRING
1557412967190,102,ACQUIRING
1557412968200,105,ACQUIRING
1557412969197,104,ACQUIRING
1557412970187,104,ACQUIRING
1557412971181,104,ACQUIRING
1557412972186,102,ACQUIRING
1557412973168,102,ACQUIRING
1557412974166,102,ACQUIRING
1557412975180,102,ACQUIRING
1557412976155,103,ACQUIRING
1557412977153,109,ACQUIRING
1557412978168,109,ACQUIRING
1557412979147,109,ACQUIRING
1557412980144,110,ACQUIRING
1557412981138,112,ACQUIRING
1557412982139,112,ACQUIRING
1557412983126,112,ACQUIRING
1557412984144,113,ACQUIRING
1557412985121,113,ACQUIRING
1557412986118,112,ACQUIRING
1557412987110,112,ACQUIRING
1557412988128,112,ACQUIRING
1557412989119,112,ACQUIRING
1557412990108,112,ACQUIRING
1557412991098,113,ACQUIRING
1557412992093,116,ACQUIRING
1557412993089,112,ACQUIRING
1557412994084,112,ACQUIRING
1557412995077,112,ACQUIRING
1557412996097,112,ACQUIRING
1557412997078,112,ACQUIRING
1557412998070,112,ACQUIRING
1557412999085,111,ACQUIRING
1557413000058,115,ACQUIRING
1557413001065,115,ACQUIRING
1557413002057,115,ACQUIRING
1557413003057,116,ACQUIRING
1557413004059,116,ACQUIRING
1557413005049,116,ACQUIRING
1557413006055,116,ACQUIRING
1557413007038,116,ACQUIRING
1557413008030,116,ACQUIRING
1557413009047,116,ACQUIRING
1557413010027,116,ACQUIRING
1557413011041,116,ACQUIRING
1557413012021,120,ACQUIRING
1557413013026,119,ACQUIRING
1557413014021,118,ACQUIRING
1557413015032,117,ACQUIRING
1557413016008,117,ACQUIRING
1557413017014,117,ACQUIRING
1557413018004,118,ACQUIRING
1557413018986,116,ACQUIRING
1557413020004,116,ACQUIRING
1557413020992,117,ACQUIRING
1557413021976,117,ACQUIRING
1557413022985,124,ACQUIRING
1557413023979,123,ACQUIRING
1557413025001,123,ACQUIRING
1557413025989,122,ACQUIRING
1557413026965,120,ACQUIRING
1557413027998,119,ACQUIRING
1557413028952,118,ACQUIRING
1557413030002,118,ACQUIRING
1557413030960,118,ACQUIRING
1557413031941,117,ACQUIRING
1557413032933,117,ACQUIRING
1557413033932,117,ACQUIRING
1557413034968,116,ACQUIRING
1557413035941,116,ACQUIRING
1557413036935,120,ACQUIRING
1557413037921,120,ACQUIRING
1557413038911,120,ACQUIRING
1557413039923,119,ACQUIRING
1557413040909,120,ACQUIRING
1557413041896,63,ACQUIRING
1557413042891,63,ACQUIRING
1557413043902,133,ACQUIRING
1557413044930,132,ACQUIRING
1557413045938,132,ACQUIRING
1557413046892,131,ACQUIRING
1557413047890,130,ACQUIRING
1557413048868,124,ACQUIRING
1557413049901,66,ACQUIRING
1557413050903,66,ACQUIRING
1557413051877,66,ACQUIRING
1557413052859,120,ACQUIRING
1557413053867,119,ACQUIRING
1557413054861,118,ACQUIRING
1557413055856,118,ACQUIRING
1557413056846,117,ACQUIRING
1557413057851,109,ACQUIRING
1557413058830,108,ACQUIRING
1557413059847,108,ACQUIRING
1557413060843,108,ACQUIRING
1557413061819,108,ACQUIRING
1557413062825,108,ACQUIRING
1557413063826,108,ACQUIRING
1557413064823,108,ACQUIRING
1557413065819,108,ACQUIRING
1557413066801,107,ACQUIRING
1557413067806,107,ACQUIRING
1557413068806,107,ACQUIRING
1557413069789,108,ACQUIRING
1557413070788,108,ACQUIRING
1557413071798,108,ACQUIRING
1557413072785,108,ACQUIRING
1557413073787,108,ACQUIRING
1557413074787,56,ACQUIRING
1557413075764,56,ACQUIRING
1557413076759,56,ACQUIRING
1557413077757,56,ACQUIRING
1557413078768,116,ACQUIRING
1557413079745,56,ACQUIRING
1557413080765,56,ACQUIRING
1557413081747,56,ACQUIRING
1557413082740,56,ACQUIRING
1557413083734,56,ACQUIRING
1557413084739,56,ACQUIRING
1557413085745,116,ACQUIRING
1557413086718,116,ACQUIRING
1557413087719,117,ACQUIRING
1557413088732,60,ACQUIRING
1557413089707,60,ACQUIRING
1557413090724,60,ACQUIRING
1557413091709,128,ACQUIRING
1557413092712,128,ACQUIRING
1557413093702,127,ACQUIRING
1557413094703,126,ACQUIRING
1557413095707,126,ACQUIRING
1557413096698,125,ACQUIRING
1557413097694,63,ACQUIRING
1557413098688,63,ACQUIRING
1557413099691,63,ACQUIRING
1557413100704,120,ACQUIRING
1557413101674,119,ACQUIRING
1557413102672,119,ACQUIRING
1557413103672,119,ACQUIRING
1557413104648,119,ACQUIRING
1557413105674,119,ACQUIRING
1557413106645,119,ACQUIRING
1557413107653,119,ACQUIRING
1557413108674,119,ACQUIRING
1557413109647,119,ACQUIRING
1557413110649,120,ACQUIRING
1557413111627,119,ACQUIRING
1557413112630,63,ACQUIRING
1557413113628,63,ACQUIRING
1557413114613,124,ACQUIRING
1557413115629,124,ACQUIRING
1557413116623,123,ACQUIRING
1557413117608,63,ACQUIRING
1557413118611,63,ACQUIRING
1557413119605,62,ACQUIRING
1557413120625,62,ACQUIRING
1557413121589,62,ACQUIRING
1557413122580,62,ACQUIRING
1557413123580,62,ACQUIRING
1557413124570,62,ACQUIRING
1557413125589,61,ACQUIRING
1557413126573,61,ACQUIRING
1557413127592,61,ACQUIRING
1557413128576,61,ACQUIRING
1557413129571,120,ACQUIRING
1557413130583,63,ACQUIRING
1557413131550,63,ACQUIRING
1557413132549,63,ACQUIRING
1557413133559,63,ACQUIRING
1557413134554,63,ACQUIRING
1557413135532,62,ACQUIRING
1557413136533,62,ACQUIRING
1557413137539,123,ACQUIRING
1557413138539,63,ACQUIRING
1557413139521,63,ACQUIRING
1557413140528,63,ACQUIRING
1557413141506,63,ACQUIRING
1557413142504,112,ACQUIRING
1557413143517,112,ACQUIRING
1557413144509,111,ACQUIRING
1557413145512,110,ACQUIRING
1557413146504,110,ACQUIRING
1557413147501,109,ACQUIRING
1557413148481,105,ACQUIRING
1557413149495,104,ACQUIRING
1557413150475,104,ACQUIRING
1557413151474,103,ACQUIRING
1557413152482,103,ACQUIRING
1557413153472,97,ACQUIRING
1557413154472,96,ACQUIRING
1557413155448,96,ACQUIRING
1557413156461,96,ACQUIRING
1557413157464,96,ACQUIRING
1557413158449,97,ACQUIRING
1557413159450,97,ACQUIRING
1557413160452,96,ACQUIRING
1557413161445,97,ACQUIRING
1557413162430,96,ACQUIRING
1557413163432,96,ACQUIRING
1557413164421,96,ACQUIRING
1557413165423,96,ACQUIRING
1557413166426,96,ACQUIRING
1557413167412,96,ACQUIRING
1557413168403,96,ACQUIRING
1557413169393,95,ACQUIRING
1557413170412,95,ACQUIRING
1557413171387,96,ACQUIRING
1557413172396,96,ACQUIRING
1557413173378,104,ACQUIRING
1557413174377,105,ACQUIRING
1557413175378,104,ACQUIRING
1557413176373,104,ACQUIRING
1557413177362,56,ACQUIRING
1557413178363,56,ACQUIRING
1557413179363,55,ACQUIRING
1557413180369,55,ACQUIRING
1557413181358,102,ACQUIRING
1557413182345,56,ACQUIRING
1557413183341,56,ACQUIRING
1557413184349,56,ACQUIRING
1557413185333,57,ACQUIRING
1557413186352,57,ACQUIRING
1557413187345,57,ACQUIRING
1557413188322,57,ACQUIRING
1557413189332,56,ACQUIRING
1557413190312,56,ACQUIRING
1557413191346,56,ACQUIRING
1557413192323,56,ACQUIRING
1557413193303,56,ACQUIRING
1557413194302,56,ACQUIRING
1557413195315,56,ACQUIRING
1557413196304,56,ACQUIRING
1557413197289,56,ACQUIRING
1557413198287,56,ACQUIRING
1557413199298,116,ACQUIRING
1557413200274,115,ACQUIRING
1557413201293,115,ACQUIRING
1557413202271,115,ACQUIRING
1557413203283,120,ACQUIRING
1557413204260,60,ACQUIRING
1557413205275,60,ACQUIRING
1557413206259,59,ACQUIRING
1557413207258,59,ACQUIRING
1557413208264,59,ACQUIRING
1557413209244,59,ACQUIRING
1557413210254,60,ACQUIRING
1557413211240,60,ACQUIRING
1557413212228,60,ACQUIRING
1557413213228,60,ACQUIRING
1557413214222,60,ACQUIRING
1557413215218,60,ACQUIRING
1557413216220,116,ACQUIRING
1557413217225,115,ACQUIRING
1557413218215,114,ACQUIRING
1557413219220,114,ACQUIRING
1557413220204,113,ACQUIRING
1557413221215,111,ACQUIRING
1557413222202,110,ACQUIRING
1557413223205,109,ACQUIRING
1557413224186,102,ACQUIRING
1557413225187,102,ACQUIRING
1557413226185,101,ACQUIRING
1557413227173,102,ACQUIRING
1557413228163,109,ACQUIRING
1557413229170,109,ACQUIRING
1557413230156,108,ACQUIRING
1557413231170,108,ACQUIRING
1557413232150,108,ACQUIRING
1557413233151,109,ACQUIRING
1557413234144,109,ACQUIRING
1557413235139,109,ACQUIRING
1557413236155,109,ACQUIRING
1557413237144,56,ACQUIRING
1557413238126,56,ACQUIRING
1557413239139,55,ACQUIRING
1557413240139,109,ACQUIRING
1557413241122,106,ACQUIRING
1557413242129,105,ACQUIRING
1557413243113,105,ACQUIRING
1557413244125,105,ACQUIRING
1557413245098,104,ACQUIRING
1557413246106,105,ACQUIRING
1557413247094,105,ACQUIRING
1557413248096,111,ACQUIRING
1557413249096,111,ACQUIRING
1557413250095,111,ACQUIRING
1557413251075,111,ACQUIRING
1557413252075,111,ACQUIRING
1557413253088,111,ACQUIRING
1557413254069,110,ACQUIRING
1557413255074,56,ACQUIRING
1557413256058,55,ACQUIRING
1557413257065,56,ACQUIRING
1557413258052,57,ACQUIRING
1557413259057,58,ACQUIRING
1557413260060,59,ACQUIRING
1557413261053,60,ACQUIRING
1557413262041,102,ACQUIRING
1557413263042,101,ACQUIRING
1557413264040,100,ACQUIRING
1557413265041,101,ACQUIRING
1557413266029,101,ACQUIRING
1557413267014,101,ACQUIRING
1557413268025,101,ACQUIRING
1557413269010,101,ACQUIRING
1557413270014,101,ACQUIRING
1557413271010,101,ACQUIRING
1557413272009,101,ACQUIRING
1557413273002,101,ACQUIRING
1557413273982,102,ACQUIRING
1557413274996,112,ACQUIRING
1557413275983,112,ACQUIRING
1557413276979,112,ACQUIRING
1557413277977,116,ACQUIRING
1557413278971,112,ACQUIRING
1557413279968,111,ACQUIRING
1557413280974,111,ACQUIRING
1557413281996,111,ACQUIRING
1557413282962,111,ACQUIRING
1557413283946,110,ACQUIRING
1557413284963,111,ACQUIRING
1557413285937,111,ACQUIRING
1557413286941,111,ACQUIRING
1557413287940,112,ACQUIRING
1557413288929,112,ACQUIRING
1557413289922,124,ACQUIRING
1557413290925,123,ACQUIRING
1557413291912,123,ACQUIRING
1557413292925,123,ACQUIRING
1557413293924,124,ACQUIRING
1557413294918,123,ACQUIRING
1557413295915,63,ACQUIRING
1557413296915,63,ACQUIRING
1557413297890,128,ACQUIRING
1557413298888,127,ACQUIRING
1557413299886,127,ACQUIRING
1557413300889,66,ACQUIRING
1557413301904,66,ACQUIRING
1557413302875,67,ACQUIRING
1557413303886,66,ACQUIRING
1557413304868,124,ACQUIRING
1557413305864,123,ACQUIRING
1557413306873,123,ACQUIRING
1557413307849,123,ACQUIRING
1557413308851,122,ACQUIRING
1557413309847,122,ACQUIRING
1557413310854,122,ACQUIRING
1557413311840,128,ACQUIRING
1557413312847,127,ACQUIRING
1557413313831,63,ACQUIRING
1557413314822,63,ACQUIRING
1557413315836,63,ACQUIRING
1557413316815,128,ACQUIRING
1557413317812,127,ACQUIRING
1557413318811,63,ACQUIRING
1557413319808,64,ACQUIRING
1557413320801,64,ACQUIRING
1557413321805,64,ACQUIRING
1557413322807,64,ACQUIRING
1557413323798,63,ACQUIRING
1557413324784,63,ACQUIRING
1557413325795,63,ACQUIRING
1557413326795,124,ACQUIRING
1557413327792,66,ACQUIRING
1557413328790,66,ACQUIRING
1557413329778,65,ACQUIRING
1557413330775,65,ACQUIRING
1557413331755,65,ACQUIRING
1557413332752,65,ACQUIRING
1557413333759,124,ACQUIRING
1557413334768,66,ACQUIRING
1557413335742,66,ACQUIRING
1557413336738,67,ACQUIRING
1557413337731,66,ACQUIRING
1557413338745,66,ACQUIRING
1557413339729,66,ACQUIRING
1557413340729,66,ACQUIRING
1557413341717,124,ACQUIRING
1557413342713,66,ACQUIRING
1557413343732,66,ACQUIRING
1557413344712,67,ACQUIRING
1557413345724,66,ACQUIRING
1557413346701,66,ACQUIRING
1557413347715,66,ACQUIRING
1557413348711,116,ACQUIRING
1557413349705,116,ACQUIRING
1557413350698,116,ACQUIRING
1557413351698,116,ACQUIRING
1557413352680,112,ACQUIRING
1557413353669,111,ACQUIRING
1557413354665,111,ACQUIRING
1557413355683,111,ACQUIRING
1557413356660,112,ACQUIRING
1557413357669,111,ACQUIRING
1557413358668,111,ACQUIRING
1557413359658,112,ACQUIRING
1557413360659,112,ACQUIRING
1557413361645,111,ACQUIRING
1557413362656,112,ACQUIRING
1557413363632,112,ACQUIRING
1557413364628,112,ACQUIRING
1557413365630,111,ACQUIRING
1557413366639,115,ACQUIRING
1557413367631,115,ACQUIRING
1557413368611,115,ACQUIRING
1557413369618,114,ACQUIRING
1557413370606,113,ACQUIRING
1557413371603,111,ACQUIRING
1557413372604,110,ACQUIRING
1557413373598,110,ACQUIRING
1557413374604,109,ACQUIRING
1557413375584,108,ACQUIRING
1557413376592,108,ACQUIRING
1557413377575,109,ACQUIRING
1557413378582,109,ACQUIRING
1557413379568,108,ACQUIRING
1557413380573,107,ACQUIRING
1557413381571,120,ACQUIRING
1557413382577,119,ACQUIRING
1557413383564,119,ACQUIRING
1557413384552,119,ACQUIRING
1557413385545,120,ACQUIRING
1557413386542,120,ACQUIRING
1557413387546,120,ACQUIRING
1557413388549,120,ACQUIRING
1557413389540,120,ACQUIRING
1557413390526,124,ACQUIRING
1557413391529,123,ACQUIRING
1557413392550,123,ACQUIRING
1557413393515,123,ACQUIRING
1557413394532,120,ACQUIRING
1557413395519,119,ACQUIRING
1557413396506,119,ACQUIRING
1557413397498,118,ACQUIRING
1557413398510,117,ACQUIRING
1557413399506,116,ACQUIRING
1557413400492,115,ACQUIRING
1557413401484,114,ACQUIRING
1557413402485,114,ACQUIRING
1557413403476,113,ACQUIRING
1557413404484,115,ACQUIRING
1557413405468,115,ACQUIRING
1557413406478,115,ACQUIRING
1557413407477,114,ACQUIRING
1557413408477,60,ACQUIRING
1557413409470,61,ACQUIRING
1557413410470,61,ACQUIRING
1557413411442,62,ACQUIRING
1557413412438,62,ACQUIRING
1557413413446,61,ACQUIRING
1557413414450,61,ACQUIRING
1557413415432,115,ACQUIRING
1557413416447,115,ACQUIRING
1557413417425,60,ACQUIRING
1557413418431,60,ACQUIRING
1557413419429,60,ACQUIRING
1557413420414,60,ACQUIRING
1557413421427,131,ACQUIRING
1557413422403,131,ACQUIRING
1557413423407,130,ACQUIRING
1557413424403,130,ACQUIRING
1557413425398,133,ACQUIRING
1557413426400,132,ACQUIRING
1557413427382,132,ACQUIRING
1557413428389,131,ACQUIRING
1557413429451,131,ACQUIRING
1557413430392,66,ACQUIRING
1557413431373,66,ACQUIRING
1557413432372,67,ACQUIRING
1557413433369,127,ACQUIRING
1557413434353,126,ACQUIRING
1557413435352,124,ACQUIRING
1557413436344,121,ACQUIRING
1557413437355,121,ACQUIRING
1557413438357,120,ACQUIRING
1557413439339,119,ACQUIRING
1557413440338,120,ACQUIRING
1557413441332,119,ACQUIRING
1557413442329,118,ACQUIRING
1557413443335,118,ACQUIRING
1557413444317,117,ACQUIRING
1557413445319,116,ACQUIRING
1557413446312,115,ACQUIRING
1557413447320,115,ACQUIRING
1557413448301,114,ACQUIRING
1557413449298,114,ACQUIRING
1557413450292,112,ACQUIRING
1557413451295,111,ACQUIRING
1557413452286,111,ACQUIRING
1557413453294,111,ACQUIRING
1557413454282,111,ACQUIRING
1557413455270,115,ACQUIRING
1557413456267,115,ACQUIRING
1557413457285,114,ACQUIRING
1557413458273,114,ACQUIRING
1557413459254,109,ACQUIRING
1557413460252,108,ACQUIRING
1557413461253,108,ACQUIRING
1557413462243,108,ACQUIRING
1557413463253,108,ACQUIRING
1557413464241,108,ACQUIRING
1557413465248,108,ACQUIRING
1557413466249,112,ACQUIRING
1557413467247,111,ACQUIRING
1557413468242,111,ACQUIRING
1557413469220,111,ACQUIRING
1557413470234,111,ACQUIRING
1557413471224,116,ACQUIRING
1557413472204,60,ACQUIRING
1557413473229,60,ACQUIRING
1557413474218,59,ACQUIRING
1557413475216,59,ACQUIRING
1557413476198,59,ACQUIRING
1557413477189,59,ACQUIRING
1557413478196,120,ACQUIRING
1557413479189,60,ACQUIRING
1557413480188,60,ACQUIRING
1557413481174,60,ACQUIRING
1557413482181,60,ACQUIRING
1557413483173,60,ACQUIRING
1557413484160,59,ACQUIRING
1557413485170,60,ACQUIRING
1557413486171,60,ACQUIRING
1557413487145,60,ACQUIRING
1557413488144,60,ACQUIRING
1557413489154,120,ACQUIRING
1557413490134,118,ACQUIRING
1557413491137,118,ACQUIRING
1557413492145,118,ACQUIRING
1557413493137,118,ACQUIRING
1557413494119,123,ACQUIRING
1557413495133,123,ACQUIRING
1557413496118,122,ACQUIRING
1557413497122,121,ACQUIRING
1557413498124,112,ACQUIRING
1557413499111,111,ACQUIRING
1557413500097,111,ACQUIRING
1557413501109,111,ACQUIRING
1557413502090,112,ACQUIRING
1557413503105,112,ACQUIRING
1557413504099,112,ACQUIRING
1557413505082,109,ACQUIRING
1557413506090,109,ACQUIRING
1557413507085,109,ACQUIRING
1557413508077,109,ACQUIRING
1557413509079,109,ACQUIRING
1557413510059,108,ACQUIRING
1557413511063,108,ACQUIRING
1557413512054,108,ACQUIRING
1557413513060,109,ACQUIRING
1557413514048,108,ACQUIRING
1557413515046,107,ACQUIRING
1557413516040,107,ACQUIRING
1557413517050,107,ACQUIRING
1557413518038,106,ACQUIRING
1557413519031,105,ACQUIRING
1557413520020,105,ACQUIRING
1557413521032,105,ACQUIRING
1557413522027,105,ACQUIRING
1557413523006,105,ACQUIRING
1557413524001,106,ACQUIRING
1557413525020,106,ACQUIRING
1557413526003,105,ACQUIRING
1557413527006,105,ACQUIRING
1557413528007,105,ACQUIRING
1557413528992,106,ACQUIRING
1557413529995,106,ACQUIRING
1557413530996,107,ACQUIRING
1557413531982,107,ACQUIRING
1557413532972,109,ACQUIRING
1557413533962,108,ACQUIRING
1557413534975,107,ACQUIRING
1557413535966,107,ACQUIRING
1557413536953,106,ACQUIRING
1557413537961,104,ACQUIRING
1557413538962,102,ACQUIRING
1557413539945,101,ACQUIRING
1557413540952,101,ACQUIRING
1557413541947,100,ACQUIRING
1557413542942,99,ACQUIRING
1557413543924,99,ACQUIRING
1557413544927,98,ACQUIRING
1557413545939,98,ACQUIRING
1557413546933,97,ACQUIRING
1557413547927,102,ACQUIRING
1557413548911,102,ACQUIRING
1557413549918,101,ACQUIRING
1557413550899,101,ACQUIRING
1557413551917,101,ACQUIRING
1557413552903,101,ACQUIRING
1557413553887,101,ACQUIRING
1557413554902,101,ACQUIRING
1557413555885,100,ACQUIRING
1557413556891,100,ACQUIRING
1557413557884,101,ACQUIRING
1557413558879,101,ACQUIRING
1557413559865,100,ACQUIRING
1557413560874,100,ACQUIRING
1557413561853,101,ACQUIRING
1557413562848,101,ACQUIRING
1557413563863,100,ACQUIRING
1557413564851,99,ACQUIRING
1557413565835,99,ACQUIRING
1557413566853,99,ACQUIRING
1557413567844,99,ACQUIRING
1557413568843,99,ACQUIRING
1557413569825,99,ACQUIRING
1557413570838,100,ACQUIRING
1557413571835,100,ACQUIRING
1557413572829,99,ACQUIRING
1557413573818,99,ACQUIRING
1557413574823,100,ACQUIRING
1557413575812,100,ACQUIRING
1557413576793,100,ACQUIRING
1557413577812,101,ACQUIRING
1557413578809,102,ACQUIRING
1557413579788,102,ACQUIRING
1557413580790,101,ACQUIRING
1557413581778,101,ACQUIRING
1557413582769,101,ACQUIRING
1557413583767,100,ACQUIRING
1557413584773,100,ACQUIRING
1557413585780,102,ACQUIRING
1557413586778,102,ACQUIRING
1557413587770,102,ACQUIRING
1557413588769,101,ACQUIRING
1557413589757,102,ACQUIRING
1557413590740,103,ACQUIRING
1557413591741,102,ACQUIRING
1557413592730,103,ACQUIRING
1557413593745,104,ACQUIRING
1557413594828,105,ACQUIRING
1557413595740,106,ACQUIRING
1557413596775,105,ACQUIRING
1557413597728,106,ACQUIRING
1557413598729,106,ACQUIRING
1557413599724,106,ACQUIRING
1557413600700,108,ACQUIRING
1557413601744,108,ACQUIRING
1557413602691,108,ACQUIRING
1557413603689,108,ACQUIRING
1557413604699,99,ACQUIRING
1557413605685,99,ACQUIRING
1557413606698,99,ACQUIRING
1557413607695,99,ACQUIRING
1557413608693,99,ACQUIRING
1557413609686,99,ACQUIRING
1557413610677,99,ACQUIRING
1557413611679,99,ACQUIRING
1557413612651,99,ACQUIRING
1557413613663,99,ACQUIRING
1557413614653,99,ACQUIRING
1557413615659,99,ACQUIRING
1557413616660,99,ACQUIRING
1557413617655,99,ACQUIRING
1557413618645,99,ACQUIRING
1557413619625,99,ACQUIRING
1557413620622,99,ACQUIRING
1557413621626,99,ACQUIRING
1557413622635,99,ACQUIRING
1557413623632,99,ACQUIRING
1557413624616,99,ACQUIRING
