timestamp,BPM,Quality
1557742249065,78,LOCKED
1557742250053,78,LOCKED
1557742251050,78,LOCKED
1557742252161,78,LOCKED
1557742253024,78,LOCKED
1557742254030,78,LOCKED
1557742255015,78,LOCKED
1557742256011,79,LOCKED
1557742257028,80,LOCKED
1557742258012,79,LOCKED
1557742259057,79,LOCKED
1557742260004,79,LOCKED
1557742261036,79,LOCKED
1557742262006,78,LOCKED
1557742263019,78,LOCKED
1557742263982,78,LOCKED
1557742264991,78,LOCKED
1557742265989,78,LOCKED
1557742266980,77,LOCKED
1557742267984,77,LOCKED
1557742269004,77,LOCKED
1557742269960,76,LOCKED
1557742270975,77,LOCKED
1557742271964,77,LOCKED
1557742272952,77,LOCKED
1557742273959,77,LOCKED
1557742274950,77,LOCKED
1557742275932,78,LOCKED
1557742276975,78,LOCKED
1557742277935,78,LOCKED
1557742278928,78,LOCKED
1557742279936,78,LOCKED
1557742280924,78,LOCKED
1557742281937,77,LOCKED
1557742282917,77,LOCKED
1557742283907,77,LOCKED
1557742284917,77,LOCKED
1557742285905,77,LOCKED
1557742286909,77,LOCKED
1557742287894,77,LOCKED
1557742288911,77,LOCKED
1557742289877,77,ACQUIRING
1557742290875,77,ACQUIRING
1557742291881,77,ACQUIRING
1557742292874,77,ACQUIRING
1557742293882,77,ACQUIRING
1557742294877,77,ACQUIRING
1557742295855,77,ACQUIRING
1557742296871,77,ACQUIRING
1557742297865,77,ACQUIRING
1557742298850,77,ACQUIRING
1557742299849,77,LOCKED
1557742300836,77,LOCKED
1557742301831,79,LOCKED
1557742302826,79,LOCKED
1557742303850,79,LOCKED
1557742304964,80,LOCKED
1557742305837,80,LOCKED
1557742306845,84,LOCKED
1557742307853,83,LOCKED
1557742308806,84,LOCKED
1557742309842,84,LOCKED
1557742310803,84,LOCKED
1557742311807,84,LOCKED
1557742312794,77,LOCKED
1557742313784,77,LOCKED
1557742314809,77,LOCKED
1557742315785,77,LOCKED
1557742316783,77,LOCKED
1557742317779,77,LOCKED
1557742318800,77,LOCKED
1557742319759,77,LOCKED
1557742320760,77,LOCKED
1557742321760,77,LOCKED
1557742322764,77,LOCKED
1557742323796,75,LOCKED
1557742324766,76,LOCKED
1557742325769,75,LOCKED
1557742326735,75,LOCKED
1557742327748,75,LOCKED
1557742328734,76,LOCKED
1557742329720,76,LOCKED
1557742330717,76,LOCKED
1557742331767,77,LOCKED
1557742332730,77,LOCKED
1557742333706,77,LOCKED
1557742334724,76,LOCKED
1557742335758,77,LOCKED
1557742336710,76,LOCKED
1557742337702,76,LOCKED
1557742338703,77,LOCKED
1557742339703,77,LOCKED
1557742340680,77,LOCKED
1557742341673,77,LOCKED
1557742342672,77,LOCKED
1557742343666,76,LOCKED
1557742344669,77,LOCKED
1557742345667,77,LOCKED
1557742346677,76,LOCKED
1557742347669,76,LOCKED
1557742348648,76,LOCKED
1557742349669,76,LOCKED
1557742350656,76,LOCKED
1557742351647,76,LOCKED
1557742352679,76,LOCKED
1557742353645,75,LOCKED
1557742354644,75,LOCKED
1557742355619,75,LOCKED
1557742356633,76,LOCKED
1557742357614,75,LOCKED
1557742358625,74,LOCKED
1557742359607,74,LOCKED
1557742360608,75,LOCKED
1557742361617,75,LOCKED
1557742362619,75,LOCKED
1557742363600,75,LOCKED
1557742364607,75,LOCKED
1557742365609,75,LOCKED
1557742366653,75,LOCKED
1557742367591,76,LOCKED
1557742368571,74,LOCKED
1557742369585,75,LOCKED
1557742370578,75,LOCKED
1557742371557,75,LOCKED
1557742372560,75,LOCKED
1557742373562,75,LOCKED
1557742374556,75,LOCKED
1557742375547,75,LOCKED
1557742376537,76,LOCKED
1557742377549,76,LOCKED
1557742378554,76,LOCKED
1557740712084,64,LOCKED
1557740713077,63,LOCKED
1557740714090,66,LOCKED
1557740715086,66,LOCKED
1557740716084,66,LOCKED
1557740717080,67,LOCKED
1557740718060,66,LOCKED
1557740719058,75,LOCKED
1557740720067,75,LOCKED
1557740721046,75,LOCKED
1557740722062,75,LOCKED
1557740723042,74,LOCKED
1557740724039,73,LOCKED
1557740725034,73,LOCKED
1557740726030,73,LOCKED
1557740727046,71,LOCKED
1557740728036,71,LOCKED
1557740729035,70,LOCKED
1557740730033,70,LOCKED
1557740731025,69,LOCKED
1557740732026,68,LOCKED
1557740733005,69,LOCKED
1557740734003,68,LOCKED
1557740734993,68,LOCKED
1557740735987,68,LOCKED
1557740737001,68,LOCKED
1557740737990,68,LOCKED
1557740738985,68,LOCKED
1557740739987,67,LOCKED
1557740740975,66,LOCKED
1557740741972,66,LOCKED
1557740742966,66,LOCKED
1557740743965,66,LOCKED
1557740744954,66,LOCKED
1557740745948,65,LOCKED
1557740746956,66,LOCKED
1557740747956,72,LOCKED
1557740748939,71,LOCKED
1557740749957,71,LOCKED
1557740750928,70,LOCKED
1557740751924,70,LOCKED
1557740752921,69,LOCKED
1557740753917,69,LOCKED
1557740754914,68,LOCKED
1557740755919,68,LOCKED
1557740756913,68,LOCKED
1557740757913,69,LOCKED
1557740758897,69,LOCKED
1557740759917,68,LOCKED
1557740760914,68,LOCKED
1557740761894,67,LOCKED
1557740762902,66,LOCKED
1557740763894,66,LOCKED
1557740764896,65,LOCKED
1557740765877,65,LOCKED
1557740766883,65,LOCKED
1557740767871,64,LOCKED
1557740768866,64,LOCKED
1557740769859,62,LOCKED
1557740770864,62,LOCKED
1557740771858,62,LOCKED
1557740772850,61,LOCKED
1557740773838,62,LOCKED
1557740774858,61,LOCKED
1557740775833,61,LOCKED
1557740776850,61,LOCKED
1557740777823,62,LOCKED
1557740778818,61,LOCKED
1557740779816,61,LOCKED
1557740780812,61,LOCKED
1557740781808,61,LOCKED
1557740782827,61,LOCKED
1557740783821,64,LOCKED
1557740784806,64,LOCKED
1557740785796,64,LOCKED
1557740786793,65,LOCKED
1557740787786,64,LOCKED
1557740788782,65,LOCKED
1557740789779,64,LOCKED
1557740790772,64,LOCKED
1557740791774,64,LOCKED
1557740792771,65,LOCKED
1557740793770,64,LOCKED
1557740794778,65,LOCKED
1557740795762,65,LOCKED
1557740796748,65,LOCKED
1557740797761,66,LOCKED
1557740798745,65,LOCKED
1557740799745,65,LOCKED
1557740800736,64,LOCKED
1557740801749,64,LOCKED
1557740802741,65,LOCKED
1557740803744,66,LOCKED
1557740804737,65,LOCKED
1557740805729,65,LOCKED
1557740806724,64,LOCKED
1557740807709,64,LOCKED
1557740808718,64,LOCKED
1557740809840,64,LOCKED
1557740810703,64,LOCKED
1557740811695,64,LOCKED
1557740812701,64,LOCKED
1557740813698,69,LOCKED
1557740814688,69,LOCKED
1557740815682,69,LOCKED
1557740816670,69,LOCKED
1557740817671,69,LOCKED
1557740818663,70,LOCKED
1557740819671,70,LOCKED
1557740820675,70,LOCKED
1557740821692,68,LOCKED
1557740822666,67,LOCKED
1557740823643,67,LOCKED
1557740824679,65,LOCKED
1557740825656,64,LOCKED
1557740826637,63,LOCKED
1557740827629,63,LOCKED
1557740828663,63,LOCKED
1557740829637,64,LOCKED
1557740830664,64,LOCKED
1557740831716,65,LOCKED
1557740832607,65,LOCKED
1557740833624,65,LOCKED
1557740834605,66,LOCKED
1557740835595,65,LOCKED
1557740836604,63,LOCKED
1557740837626,61,LOCKED
1557740838589,60,LOCKED
1557740839602,59,LOCKED
1557740840606,60,LOCKED
1557740841592,60,LOCKED
1557740842568,61,LOCKED
1557740843567,62,LOCKED
1557740844563,61,LOCKED
1557740845584,61,LOCKED
1557740846574,61,LOCKED
1557740847568,61,LOCKED
1557740848562,62,LOCKED
1557740849547,62,LOCKED
1557740850555,62,LOCKED
1557740851556,62,LOCKED
1557740852572,62,LOCKED
1557740853551,62,LOCKED
1557740854549,62,LOCKED
1557740855544,64,LOCKED
1557740856522,63,LOCKED
1557740857524,63,LOCKED
1557740858514,63,LOCKED
1557740859509,62,LOCKED
1557740860508,61,LOCKED
1557740861503,61,LOCKED
1557740862494,61,LOCKED
1557740863507,62,LOCKED
1557740864486,61,LOCKED
1557740865482,62,LOCKED
1557740866475,61,LOCKED
1557740867480,61,LOCKED
1557740868467,61,LOCKED
1557740869471,62,LOCKED
1557740870458,63,LOCKED
1557740871477,63,LOCKED
1557740872457,64,LOCKED
1557740873447,65,LOCKED
1557740874458,65,LOCKED
1557740875462,66,LOCKED
1557740876435,67,LOCKED
1557740877440,68,LOCKED
1557740878432,72,LOCKED
1557740879423,70,LOCKED
1557740880425,69,LOCKED
1557740881437,72,LOCKED
1557740882417,70,LOCKED
1557740883426,71,LOCKED
1557740884424,71,LOCKED
1557740885423,70,LOCKED
1557740886419,69,LOCKED
1557740887412,68,LOCKED
1557740888396,66,LOCKED
1557740889386,64,LOCKED
1557740890379,63,LOCKED
1557740891397,61,LOCKED
1557740892397,61,LOCKED
1557740893379,60,LOCKED
1557740894375,61,LOCKED
1557740895385,62,LOCKED
1557740896360,62,LOCKED
1557740897354,63,LOCKED
1557740898354,63,LOCKED
1557740899355,63,LOCKED
1557740900353,63,LOCKED
1557740901359,62,LOCKED
1557740902356,62,LOCKED
1557740903348,62,LOCKED
1557740904349,62,LOCKED
1557740905332,62,LOCKED
1557740906318,62,LOCKED
1557740907333,62,LOCKED
1557740908309,62,LOCKED
1557740909310,62,LOCKED
1557740910323,62,LOCKED
1557740911307,62,LOCKED
1557740912315,62,LOCKED
1557740913310,62,LOCKED
1557740914286,69,LOCKED
1557740915282,69,LOCKED
1557740916302,68,LOCKED
1557740917318,69,LOCKED
1557740918370,68,LOCKED
1557740919291,68,LOCKED
1557740920278,70,LOCKED
1557740921269,70,LOCKED
1557740922256,70,LOCKED
1557740923281,69,LOCKED
1557740924270,69,LOCKED
1557740925250,69,LOCKED
1557740926249,69,LOCKED
1557740927235,68,LOCKED
1557740928236,68,LOCKED
1557740929264,68,LOCKED
1557740930249,68,LOCKED
1557740931263,67,LOCKED
1557740932257,66,LOCKED
1557740933229,65,LOCKED
1557740934279,65,LOCKED
1557740935224,63,LOCKED
1557740936221,62,LOCKED
1557740937217,61,LOCKED
1557740938208,61,LOCKED
1557740939192,61,LOCKED
1557740940184,61,LOCKED
1557740941203,61,LOCKED
1557740942199,61,LOCKED
1557740943189,61,LOCKED
1557740944171,61,LOCKED
1557740945173,69,LOCKED
1557740946169,69,LOCKED
1557740947158,69,LOCKED
1557740948171,69,LOCKED
1557740949149,68,LOCKED
1557740950156,68,LOCKED
1557740951141,69,LOCKED
1557740952138,69,LOCKED
1557740953134,70,LOCKED
1557740954132,71,LOCKED
1557740955149,71,LOCKED
1557740956121,71,LOCKED
1557740957135,70,LOCKED
1557740958124,71,LOCKED
1557740959119,72,LOCKED
1557740960109,71,LOCKED
1557740961127,72,LOCKED
1557740962099,72,LOCKED
1557740963101,72,LOCKED
1557740964094,72,LOCKED
1557740965110,71,LOCKED
1557740966087,70,LOCKED
1557740967084,66,LOCKED
1557740968079,66,LOCKED
1557740969087,67,LOCKED
1557740970069,67,LOCKED
1557740971064,67,LOCKED
1557740972059,67,LOCKED
1557740973062,66,LOCKED
1557740974075,66,LOCKED
1557740975065,66,LOCKED
1557740976043,70,LOCKED
1557740977038,70,LOCKED
1557740978052,70,LOCKED
1557740979055,70,LOCKED
1557740980051,70,LOCKED
1557740981023,64,LOCKED
1557740982028,62,LOCKED
1557740983023,62,LOCKED
1557740984021,62,LOCKED
1557740985007,62,LOCKED
1557740986003,63,LOCKED
1557740987010,63,LOCKED
1557740987996,63,LOCKED
1557740988994,63,LOCKED
1557740989999,63,LOCKED
1557740991002,63,LOCKED
1557740991990,63,LOCKED
1557740992996,63,LOCKED
1557740993983,63,LOCKED
1557740994991,63,LOCKED
1557740995972,61,LOCKED
1557740996961,61,LOCKED
1557740997961,61,LOCKED
1557740998953,62,LOCKED
1557740999959,61,LOCKED
1557741000956,61,LOCKED
1557741001948,61,LOCKED
1557741002937,61,LOCKED
1557741003950,61,LOCKED
1557741004951,66,LOCKED
1557741005937,65,LOCKED
1557741006922,66,LOCKED
1557741007923,66,LOCKED
1557741008938,66,LOCKED
1557741009931,66,LOCKED
1557741010909,66,LOCKED
1557741011921,66,LOCKED
1557741012906,64,LOCKED
1557741013895,63,LOCKED
1557741014910,62,LOCKED
1557741015890,61,LOCKED
1557741016883,62,LOCKED
1557741017887,62,LOCKED
1557741018892,62,LOCKED
1557741019887,62,LOCKED
1557741020872,61,LOCKED
1557741021876,61,LOCKED
1557741022872,62,LOCKED
1557741023857,62,LOCKED
1557741024854,62,LOCKED
1557741025854,63,LOCKED
1557741026843,62,LOCKED
1557741027850,63,LOCKED
1557741028856,63,LOCKED
1557741029834,64,LOCKED
1557741030828,63,LOCKED
1557741031847,63,LOCKED
1557741032821,66,LOCKED
1557741033826,65,LOCKED
1557741034828,65,LOCKED
1557741035809,65,LOCKED
1557741036819,63,LOCKED
1557741037809,62,LOCKED
1557741038808,62,LOCKED
1557741039814,62,LOCKED
1557741040808,62,LOCKED
1557741041796,62,LOCKED
1557741042790,61,LOCKED
1557741043787,60,LOCKED
1557741044795,60,LOCKED
1557741045792,60,LOCKED
1557741046788,60,LOCKED
1557741047772,61,LOCKED
1557741048758,64,LOCKED
1557741049753,64,LOCKED
1557741050773,64,LOCKED
1557741051756,64,LOCKED
1557741052758,64,LOCKED
1557741053754,64,LOCKED
1557741054750,65,LOCKED
1557741055741,64,LOCKED
1557741056736,64,LOCKED
1557741057744,64,LOCKED
1557741058739,65,LOCKED
1557741059725,65,LOCKED
1557741060722,65,LOCKED
1557741061713,64,LOCKED
1557741062715,72,LOCKED
1557741063706,71,LOCKED
1557741064708,71,LOCKED
1557741065693,72,LOCKED
1557741066696,72,LOCKED
1557741067700,72,LOCKED
1557741068684,71,LOCKED
1557741069699,71,LOCKED
1557741070671,71,LOCKED
1557741071689,71,LOCKED
1557741072679,70,LOCKED
1557741073674,70,LOCKED
1557741074659,69,LOCKED
1557741075668,69,LOCKED
1557741076648,68,LOCKED
1557741077660,72,LOCKED
1557741078662,71,LOCKED
1557741079657,71,LOCKED
1557741080655,70,LOCKED
1557741081636,69,LOCKED
1557741082625,66,LOCKED
1557741083620,65,LOCKED
1557741084641,65,LOCKED
1557741085629,65,LOCKED
1557741086609,65,LOCKED
1557741087607,64,LOCKED
1557741088625,64,LOCKED
1557741089604,63,LOCKED
1557741090617,63,LOCKED
1557741091598,63,LOCKED
1557741092607,63,LOCKED
1557741093600,63,LOCKED
1557741094584,62,LOCKED
1557741095578,62,LOCKED
1557741096570,60,LOCKED
1557741097564,60,LOCKED
1557741098581,59,LOCKED
1557741099581,59,LOCKED
1557741100563,59,LOCKED
1557741101552,59,LOCKED
1557741102546,59,LOCKED
1557741103545,59,LOCKED
1557741104560,59,LOCKED
1557741105534,60,LOCKED
1557741106535,60,LOCKED
1557741107539,60,LOCKED
1557741108529,60,LOCKED
1557741109519,60,LOCKED
1557741110538,59,LOCKED
1557741111528,59,LOCKED
1557741112531,60,LOCKED
1557741113526,60,LOCKED
1557741114502,60,LOCKED
1557741115511,60,LOCKED
1557741116515,61,LOCKED
1557741117487,61,LOCKED
1557741118490,63,LOCKED
1557741119489,63,LOCKED
1557741120479,63,LOCKED
1557741121474,63,LOCKED
1557741122473,63,LOCKED
1557741123485,65,LOCKED
1557741124464,66,LOCKED
1557741125463,66,LOCKED
1557741126452,65,LOCKED
1557741127452,65,LOCKED
1557741128443,64,LOCKED
1557741129440,63,LOCKED
1557741130446,63,LOCKED
1557741131439,62,LOCKED
1557741132431,61,LOCKED
1557741133426,61,LOCKED
1557741134421,61,LOCKED
1557741135440,61,LOCKED
1557741136423,61,LOCKED
1557741137408,61,LOCKED
1557741138404,62,LOCKED
1557741139402,61,LOCKED
1557741140397,61,LOCKED
1557741141396,61,LOCKED
1557741142392,60,LOCKED
1557741143408,60,LOCKED
1557741144382,60,LOCKED
1557741145382,60,LOCKED
1557741146389,62,LOCKED
1557741147383,63,LOCKED
1557741148410,63,LOCKED
1557741149367,62,LOCKED
1557741150382,63,LOCKED
1557741151355,63,LOCKED
1557741152351,63,LOCKED
1557741153346,63,LOCKED
1557741154342,67,LOCKED
1557741155338,68,LOCKED
1557741156339,68,LOCKED
1557741157331,69,LOCKED
1557741158335,75,LOCKED
1557741159343,72,LOCKED
1557741160341,71,LOCKED
1557741161354,69,LOCKED
1557741162313,68,LOCKED
1557741163337,67,LOCKED
1557741164305,67,LOCKED
1557741165317,65,LOCKED
1557741166295,66,LOCKED
1557741167292,66,LOCKED
1557741168288,66,LOCKED
1557741169302,66,LOCKED
1557741170279,67,LOCKED
1557741171294,66,LOCKED
1557741172277,66,LOCKED
1557741173268,64,LOCKED
1557741174273,63,LOCKED
1557741175259,63,LOCKED
1557741176274,62,LOCKED
1557741177269,62,LOCKED
1557741178264,60,LOCKED
1557741179277,61,LOCKED
1557741180259,61,LOCKED
1557741181245,62,LOCKED
1557741182233,62,LOCKED
1557741183253,63,LOCKED
1557741184265,63,LOCKED
1557741185247,63,LOCKED
1557741186216,64,LOCKED
1557741187230,65,LOCKED
1557741188234,65,LOCKED
1557741189205,66,LOCKED
1557741190227,65,LOCKED
1557741191202,65,LOCKED
1557741192214,65,LOCKED
1557741193189,65,LOCKED
1557741194185,64,LOCKED
1557741195181,62,LOCKED
1557741196176,61,LOCKED
1557741197197,60,LOCKED
1557741198190,60,LOCKED
1557741199189,60,LOCKED
1557741200171,61,LOCKED
1557741201174,61,LOCKED
1557741202179,62,LOCKED
1557741203171,64,LOCKED
1557741204157,65,LOCKED
1557741205144,65,LOCKED
1557741206156,65,LOCKED
1557741207140,65,LOCKED
1557741208153,64,LOCKED
1557741209126,63,LOCKED
1557741210129,63,LOCKED
1557741211140,62,LOCKED
1557741212115,62,LOCKED
1557741213132,61,LOCKED
1557741214108,62,LOCKED
1557741215117,62,LOCKED
1557741216099,63,LOCKED
1557741217099,64,LOCKED
1557741218115,65,LOCKED
1557741219105,65,LOCKED
1557741220100,64,LOCKED
1557741221101,64,LOCKED
1557741222086,63,LOCKED
1557741223071,62,LOCKED
1557741224077,61,LOCKED
1557741225072,60,LOCKED
1557741226080,66,LOCKED
1557741227066,65,LOCKED
1557741228054,65,LOCKED
1557741229049,69,LOCKED
1557741230066,69,LOCKED
1557741231065,68,LOCKED
1557741232036,69,LOCKED
1557741233036,69,LOCKED
1557741234052,69,LOCKED
1557741235034,69,LOCKED
1557741236038,69,LOCKED
1557741237036,69,LOCKED
1557741238032,69,LOCKED
1557741239027,69,LOCKED
1557741240006,69,LOCKED
1557741241002,69,LOCKED
1557741242003,70,LOCKED
1557741242995,70,LOCKED
1557741244011,71,LOCKED
1557741245007,71,LOCKED
1557741246000,71,LOCKED
1557741246980,72,LOCKED
1557741247977,70,LOCKED
1557741248993,68,LOCKED
1557741249969,68,LOCKED
1557741250962,65,LOCKED
1557741251976,64,LOCKED
1557741252975,64,LOCKED
1557741253954,64,LOCKED
1557741254966,63,LOCKED
1557741255953,63,LOCKED
1557741256961,63,LOCKED
1557741257942,63,LOCKED
1557741258932,63,LOCKED
1557741259929,62,LOCKED
1557741260923,63,LOCKED
1557741261936,62,LOCKED
1557741262936,61,LOCKED
1557741263915,62,LOCKED
1557741264927,62,LOCKED
1557741265924,63,LOCKED
1557741266920,63,LOCKED
1557741267901,63,LOCKED
1557741268901,63,LOCKED
1557741269894,63,LOCKED
1557741270902,63,LOCKED
1557741271900,63,LOCKED
1557741272897,63,LOCKED
1557741273885,66,LOCKED
1557741274894,66,LOCKED
1557741275874,66,LOCKED
1557741276867,69,LOCKED
1557741277861,69,LOCKED
1557741278872,69,LOCKED
1557741279849,69,LOCKED
1557741280867,69,LOCKED
1557741281849,70,LOCKED
1557741282846,69,LOCKED
1557741283844,69,LOCKED
1557741284836,63,LOCKED
1557741285848,68,LOCKED
1557741286820,66,LOCKED
1557741287837,69,LOCKED
1557741288837,72,LOCKED
1557741289827,71,LOCKED
1557741290822,72,LOCKED
1557741291803,71,LOCKED
1557741292805,71,LOCKED
1557741293799,71,LOCKED
1557741294789,70,LOCKED
1557741295788,71,LOCKED
1557741296790,72,LOCKED
1557741297781,72,LOCKED
1557741298793,72,LOCKED
1557741299788,72,LOCKED
1557741300783,71,LOCKED
1557741301765,71,LOCKED
1557741302782,70,LOCKED
1557741303760,70,LOCKED
1557741304751,69,LOCKED
1557741305765,68,LOCKED
1557741306747,69,LOCKED
1557741307739,69,LOCKED
1557741308746,68,LOCKED
1557741309754,69,LOCKED
1557741310746,68,LOCKED
1557741311724,69,LOCKED
1557741312728,69,LOCKED
1557741313733,69,LOCKED
1557741314729,68,LOCKED
1557741315708,68,LOCKED
1557741316726,67,LOCKED
1557741317707,63,LOCKED
1557741318704,62,LOCKED
1557741319700,61,LOCKED
1557741320712,61,LOCKED
1557741321684,61,LOCKED
1557741322688,61,LOCKED
1557741323693,62,LOCKED
1557741324682,63,LOCKED
1557741325669,63,LOCKED
1557741326674,63,LOCKED
1557741327662,63,LOCKED
1557741328675,63,LOCKED
1557741329654,62,LOCKED
1557741330672,62,LOCKED
1557741331648,61,LOCKED
1557741332644,61,LOCKED
1557741333648,61,LOCKED
1557741334644,61,LOCKED
1557741335636,60,LOCKED
1557741336625,60,LOCKED
1557741337629,60,LOCKED
1557741338622,60,LOCKED
1557741339623,60,LOCKED
1557741340610,60,LOCKED
1557741341630,60,LOCKED
1557741342610,63,LOCKED
1557741343599,62,LOCKED
1557741344594,63,LOCKED
1557741345606,63,LOCKED
1557741346609,64,LOCKED
1557741347584,64,LOCKED
1557741348583,70,LOCKED
1557741349595,69,LOCKED
1557741350592,69,LOCKED
1557741351566,69,LOCKED
1557741352568,68,LOCKED
1557741353563,67,LOCKED
1557741354562,67,LOCKED
1557741355551,66,LOCKED
1557741356548,66,LOCKED
1557741357544,63,LOCKED
1557741358564,62,LOCKED
1557741359541,62,LOCKED
1557741360548,63,LOCKED
1557741361535,63,LOCKED
1557741362527,62,LOCKED
1557741363521,62,LOCKED
1557741364537,61,LOCKED
1557741365520,61,LOCKED
1557741366516,60,LOCKED
1557741367539,66,LOCKED
1557741368516,66,LOCKED
1557741369513,66,LOCKED
1557741370499,65,LOCKED
1557741371497,65,LOCKED
1557741372489,65,LOCKED
1557741373502,61,LOCKED
1557741374485,62,LOCKED
1557741375506,62,LOCKED
1557741376470,62,LOCKED
1557741377485,61,LOCKED
1557741378462,61,LOCKED
1557741379462,61,LOCKED
1557741380490,61,LOCKED
1557741381487,61,LOCKED
1557741382465,61,LOCKED
1557741383452,62,LOCKED
1557741384456,62,LOCKED
1557741385440,62,LOCKED
1557741386436,62,LOCKED
1557741387439,66,LOCKED
1557741388441,66,LOCKED
1557741389429,63,LOCKED
1557741390431,63,LOCKED
1557741391433,63,LOCKED
1557741392431,63,LOCKED
1557741393405,63,LOCKED
1557741394399,63,LOCKED
1557741395405,63,LOCKED
1557741396391,66,LOCKED
1557741397398,66,LOCKED
1557741398388,65,LOCKED
1557741399380,65,LOCKED
1557741400394,69,LOCKED
1557741401372,68,LOCKED
1557741402376,68,LOCKED
1557741403363,67,LOCKED
1557741404382,67,LOCKED
1557741405356,69,LOCKED
1557741406358,69,LOCKED
1557741407348,69,LOCKED
1557741408348,69,LOCKED
1557741409362,69,LOCKED
1557741410335,69,LOCKED
1557741411341,67,LOCKED
1557741412330,67,LOCKED
1557741413345,67,LOCKED
1557741414344,67,LOCKED
1557741415326,67,LOCKED
1557741416328,67,LOCKED
1557741417316,67,LOCKED
1557741418307,69,LOCKED
1557741419301,68,LOCKED
1557741420319,67,LOCKED
1557741421308,67,LOCKED
1557741422309,67,LOCKED
1557741423303,66,LOCKED
1557741424281,65,LOCKED
1557741425277,70,LOCKED
1557741426273,64,LOCKED
1557741427275,63,LOCKED
1557741428265,63,LOCKED
1557741429267,62,LOCKED
1557741430267,62,LOCKED
1557741431260,62,LOCKED
1557741432257,61,LOCKED
1557741433256,61,LOCKED
1557741434242,62,LOCKED
1557741435275,61,LOCKED
1557741436241,66,LOCKED
1557741437251,66,LOCKED
1557741438246,66,LOCKED
1557741439232,65,LOCKED
1557741440243,65,LOCKED
1557741441227,65,LOCKED
1557741442228,65,LOCKED
1557741443228,63,LOCKED
1557741444231,64,LOCKED
1557741445208,69,LOCKED
1557741446195,68,LOCKED
1557741447197,68,LOCKED
1557741448191,67,LOCKED
1557741449183,67,LOCKED
1557741450198,67,LOCKED
1557741451183,69,LOCKED
1557741452172,68,LOCKED
1557741453168,68,LOCKED
1557741454206,67,LOCKED
1557741455161,67,LOCKED
1557741456161,63,LOCKED
1557741457171,62,LOCKED
1557741458158,63,LOCKED
1557741459164,64,LOCKED
1557741460142,65,LOCKED
1557741461138,64,LOCKED
1557741462151,64,LOCKED
1557741463149,64,LOCKED
1557741464132,65,LOCKED
1557741465123,65,LOCKED
1557741466135,65,LOCKED
1557741467135,66,LOCKED
1557741468114,65,LOCKED
1557741469120,65,LOCKED
1557741470109,65,LOCKED
1557741471114,64,LOCKED
1557741472109,64,LOCKED
1557741473111,64,LOCKED
1557741474085,65,LOCKED
1557741475101,65,LOCKED
1557741476085,70,LOCKED
1557741477079,70,LOCKED
1557741478070,69,LOCKED
1557741479084,69,LOCKED
1557741480074,69,LOCKED
1557741481062,69,LOCKED
1557741482054,69,LOCKED
1557741483074,71,LOCKED
1557741484049,71,LOCKED
1557741485066,71,LOCKED
1557741486047,71,LOCKED
1557741487040,72,LOCKED
1557741488038,72,LOCKED
1557741489034,73,LOCKED
1557741490027,73,LOCKED
1557741491019,73,LOCKED
1557741492031,74,LOCKED
1557741493018,74,LOCKED
1557741494015,75,LOCKED
1557741495012,75,LOCKED
1557741496016,76,LOCKED
1557741497015,76,LOCKED
1557741497997,75,LOCKED
1557741499006,74,LOCKED
1557741499983,74,LOCKED
1557741501002,74,LOCKED
1557741501976,74,LOCKED
1557741502993,73,LOCKED
1557741503967,72,LOCKED
1557741504965,72,LOCKED
1557741505960,71,LOCKED
1557741506956,71,LOCKED
1557741507961,70,LOCKED
1557741508959,70,LOCKED
1557741509968,69,LOCKED
1557741510956,68,LOCKED
1557741511937,68,LOCKED
1557741512955,68,LOCKED
1557741513952,68,LOCKED
1557741514930,68,LOCKED
1557741515923,68,LOCKED
1557741516927,72,LOCKED
1557741517936,72,LOCKED
1557741518912,71,LOCKED
1557741519905,71,LOCKED
1557741520907,70,LOCKED
1557741521918,69,LOCKED
1557741522917,69,LOCKED
1557741523898,69,LOCKED
1557741524904,69,LOCKED
1557741525882,68,LOCKED
1557741526883,68,LOCKED
1557741527876,68,LOCKED
1557741528889,68,LOCKED
1557741529874,68,LOCKED
1557741530883,69,LOCKED
1557741531866,68,LOCKED
1557741532877,68,LOCKED
1557741533864,68,LOCKED
1557741534848,68,LOCKED
1557741535866,66,LOCKED
1557741536861,66,LOCKED
1557741537843,66,LOCKED
1557741538844,66,LOCKED
1557741539845,66,LOCKED
1557741540839,65,LOCKED
1557741541838,64,LOCKED
1557741542821,63,LOCKED
1557741543828,63,LOCKED
1557741544813,63,LOCKED
1557741545823,63,LOCKED
1557741546812,63,LOCKED
1557741547819,63,LOCKED
1557741548794,64,LOCKED
1557741549790,65,LOCKED
1557741550802,65,LOCKED
1557741551779,66,LOCKED
1557741552776,67,LOCKED
1557741553775,67,LOCKED
1557741554790,66,LOCKED
1557741555787,65,LOCKED
1557741556764,65,LOCKED
1557741557773,64,LOCKED
1557741558772,64,LOCKED
1557741559748,64,LOCKED
1557741560745,70,LOCKED
1557741561742,70,LOCKED
1557741562737,70,LOCKED
1557741563739,70,LOCKED
1557741564736,70,LOCKED
1557741565733,68,LOCKED
1557741566739,69,LOCKED
1557741567721,69,LOCKED
1557741568735,69,LOCKED
1557741569729,70,LOCKED
1557741570705,70,LOCKED
1557741571701,71,LOCKED
1557741572698,72,LOCKED
1557741573698,72,LOCKED
