timestamp,BPM,Quality
1557737527252,85,LOCKED
1557737528249,87,LOCKED
1557737529251,87,LOCKED
1557737530240,87,LOCKED
1557737531241,84,LOCKED
1557737532242,83,LOCKED
1557737533257,82,LOCKED
1557737534226,83,LOCKED
1557737535238,82,LOCKED
1557737536237,82,LOCKED
1557737537229,80,LOCKED
1557737538236,80,LOCKED
1557737539237,81,LOCKED
1557737540213,80,LOCKED
1557737541201,81,LOCKED
1557737542199,81,LOCKED
1557737543189,81,LOCKED
1557737544184,80,LOCKED
1557737545181,79,LOCKED
1557737546177,79,LOCKED
1557737547173,79,LOCKED
1557737548170,80,LOCKED
1557737549165,78,LOCKED
1557737550161,79,LOCKED
1557737551157,79,LOCKED
1557737552154,80,LOCKED
1557737553151,80,LOCKED
1557737554145,80,LOCKED
1557737555142,79,LOCKED
1557737556138,79,LOCKED
1557737557141,77,LOCKED
1557737558132,77,LOCKED
1557737559127,77,LOCKED
1557737560128,77,LOCKED
1557737561121,77,LOCKED
1557737562114,77,LOCKED
1557737563119,77,LOCKED
1557737564106,76,LOCKED
1557737565106,75,LOCKED
1557737566100,75,LOCKED
1557737567099,74,LOCKED
1557737568111,72,LOCKED
1557737569092,71,LOCKED
1557737570083,71,LOCKED
1557737571079,71,LOCKED
1557737572079,71,LOCKED
1557737573071,71,LOCKED
1557737574068,71,LOCKED
1557737575064,71,LOCKED
1557737576081,72,LOCKED
1557737577063,72,LOCKED
1557737578051,72,LOCKED
1557737579048,73,LOCKED
1557737580065,73,LOCKED
1557737581040,74,LOCKED
1557737582036,87,LOCKED
1557737583034,86,LOCKED
1557737584034,87,LOCKED
1557737585027,89,LOCKED
1557737586025,89,LOCKED
1557737587020,88,LOCKED
1557737588022,87,LOCKED
1557737589010,87,LOCKED
1557737590006,75,LOCKED
1557737591004,75,LOCKED
1557737591997,74,LOCKED
1557737593005,74,LOCKED
1557737594015,74,LOCKED
1557737594991,74,LOCKED
1557737595988,74,LOCKED
1557737596981,74,LOCKED
1557737597974,74,LOCKED
1557737598972,74,LOCKED
1557737599966,73,LOCKED
1557737600962,72,LOCKED
1557737601957,72,LOCKED
1557737602974,72,LOCKED
1557737603950,76,LOCKED
1557737604962,76,LOCKED
1557737605942,76,LOCKED
1557737606970,83,LOCKED
1557737607933,82,LOCKED
1557737608940,82,LOCKED
1557737609926,81,LOCKED
1557737610922,80,LOCKED
1557737611927,79,LOCKED
1557737612923,79,LOCKED
1557737613912,79,LOCKED
1557737614911,79,LOCKED
1557737615902,78,LOCKED
1557737616899,78,LOCKED
1557737617895,78,LOCKED
1557737618914,78,LOCKED
1557737619888,84,LOCKED
1557737620888,84,LOCKED
1557737621882,85,LOCKED
1557737622880,82,LOCKED
1557737623895,81,LOCKED
1557737624877,81,LOCKED
1557737625864,79,LOCKED
1557737626860,78,LOCKED
1557737627861,77,LOCKED
1557737628871,77,LOCKED
1557737629849,77,LOCKED
1557737630845,77,LOCKED
1557737631841,80,LOCKED
1557737632861,79,LOCKED
1557737633835,78,LOCKED
1557737634853,76,LOCKED
1557737635825,76,LOCKED
1557737636836,77,LOCKED
1557737637818,76,LOCKED
1557737638814,78,LOCKED
1557737639810,77,LOCKED
1557737640823,78,LOCKED
1557737641801,78,LOCKED
1557737642798,80,LOCKED
1557737643794,80,LOCKED
1557737644790,80,LOCKED
1557737645787,80,LOCKED
1557737646787,80,LOCKED
1557737647779,80,LOCKED
1557737648774,80,LOCKED
1557737649780,80,LOCKED
1557737650767,80,LOCKED
1557737651764,80,LOCKED
1557737652758,80,LOCKED
1557737653762,80,LOCKED
1557737654751,80,LOCKED
1557737655747,80,LOCKED
1557737656743,79,LOCKED
1557737657738,78,LOCKED
1557737658735,79,LOCKED
1557737659733,79,LOCKED
1557737660727,79,LOCKED
1557737661736,78,LOCKED
1557737662720,78,LOCKED
1557737663717,78,LOCKED
1557737664712,77,LOCKED
1557737665709,77,LOCKED
1557737666705,76,LOCKED
1557737667708,73,LOCKED
1557737668697,73,LOCKED
1557737669695,73,LOCKED
1557737670697,75,LOCKED
1557737671692,76,LOCKED
1557737672687,77,LOCKED
1557737673676,77,LOCKED
1557737674679,77,LOCKED
1557737675675,77,LOCKED
1557737676674,78,LOCKED
1557737677662,78,LOCKED
1557737678661,77,LOCKED
1557737679654,76,LOCKED
1557737680649,75,LOCKED
1557737681652,76,LOCKED
1557737682692,76,LOCKED
1557737683669,76,LOCKED
1557737684649,76,LOCKED
1557737685650,77,LOCKED
1557737686696,76,LOCKED
1557737687638,76,LOCKED
1557737688650,76,LOCKED
1557737689614,76,LOCKED
1557737690616,75,LOCKED
1557737691609,75,LOCKED
1557737692627,76,LOCKED
1557737693599,76,LOCKED
1557737694594,76,LOCKED
1557737695592,77,LOCKED
1557737696590,77,LOCKED
1557737697587,77,LOCKED
1557737698579,76,LOCKED
1557737699581,76,LOCKED
1557737700577,75,LOCKED
1557737701598,75,LOCKED
1557737702568,76,LOCKED
1557737703559,75,LOCKED
1557737704555,74,LOCKED
1557737705552,74,LOCKED
1557737706547,74,LOCKED
1557737707549,73,LOCKED
1557737708548,72,LOCKED
1557737709539,73,LOCKED
1557737710561,72,LOCKED
1557737711531,72,LOCKED
1557737712524,71,LOCKED
1557737713524,72,LOCKED
1557737714532,73,LOCKED
1557737715513,73,LOCKED
1557737716509,73,LOCKED
1557737717515,72,LOCKED
1557737718501,71,LOCKED
1557737719516,72,LOCKED
1557737720493,72,LOCKED
1557737721490,72,LOCKED
1557737722486,71,LOCKED
1557737723488,72,LOCKED
1557737724479,72,LOCKED
1557737725473,71,LOCKED
1557737726470,70,LOCKED
1557737727465,70,LOCKED
1557737728476,69,LOCKED
1557737729468,68,LOCKED
1557737730454,69,LOCKED
1557737731452,69,LOCKED
1557737732448,70,LOCKED
1557737733442,70,LOCKED
1557737734459,70,LOCKED
1557737735436,71,LOCKED
1557737736432,71,LOCKED
1557737737435,72,LOCKED
1557737738424,72,LOCKED
1557737739419,73,LOCKED
1557737740416,80,LOCKED
1557737741411,79,LOCKED
1557737742407,77,LOCKED
1557737743412,79,LOCKED
1557737744412,79,LOCKED
1557737745396,81,LOCKED
1557737746401,81,LOCKED
1557737747388,81,LOCKED
1557737748385,80,LOCKED
1557737749381,79,LOCKED
1557737750376,80,LOCKED
1557737751372,80,LOCKED
1557737752368,80,LOCKED
1557737753367,80,LOCKED
1557737754366,80,LOCKED
1557737755362,83,LOCKED
1557737756354,83,LOCKED
1557737757349,83,LOCKED
1557737758345,82,LOCKED
1557737759343,82,LOCKED
1557737760338,82,LOCKED
1557737761336,81,LOCKED
1557737762337,79,LOCKED
1557737763332,79,LOCKED
1557737764322,80,LOCKED
1557737765328,80,LOCKED
1557737766323,80,LOCKED
1557737767327,81,LOCKED
1557737768311,81,LOCKED
1557737769334,80,LOCKED
1557737770298,80,LOCKED
1557737771299,80,LOCKED
1557737772292,80,LOCKED
1557737773288,79,LOCKED
1557737774284,78,LOCKED
1557737775278,78,LOCKED
1557737776277,78,LOCKED
1557737777276,77,LOCKED
1557737778267,76,LOCKED
1557737779264,76,LOCKED
1557737780268,75,LOCKED
1557737781255,74,LOCKED
1557737782251,75,LOCKED
1557737783265,74,LOCKED
1557737784256,74,LOCKED
1557737785240,74,LOCKED
1557737786254,73,LOCKED
1557737787235,73,LOCKED
1557737788233,73,LOCKED
1557737789225,74,LOCKED
1557737790221,73,LOCKED
1557737791227,73,LOCKED
1557737792212,74,LOCKED
1557737793219,75,LOCKED
1557737794216,74,LOCKED
1557737795201,74,LOCKED
1557737796196,73,LOCKED
1557737797208,73,LOCKED
1557737798187,72,LOCKED
1557737799185,71,LOCKED
1557737800181,71,LOCKED
1557737801185,71,LOCKED
1557737802179,70,LOCKED
1557737803177,70,LOCKED
1557737804165,70,LOCKED
1557737805165,68,LOCKED
1557737806160,70,LOCKED
1557737807166,69,LOCKED
1557737808150,69,LOCKED
1557737809160,69,LOCKED
1557737810143,70,LOCKED
1557737811138,69,LOCKED
1557737812141,69,LOCKED
1557737813138,69,LOCKED
1557737814126,69,LOCKED
1557737815125,69,LOCKED
1557737816130,69,LOCKED
1557737817144,70,LOCKED
1557737818111,70,LOCKED
1557737819106,70,LOCKED
1557737820103,70,LOCKED
1557737821097,71,LOCKED
1557737822094,71,LOCKED
1557737823131,71,LOCKED
1557737824088,70,LOCKED
1557737825088,71,LOCKED
1557737826093,71,LOCKED
1557737827081,71,LOCKED
1557737828083,71,LOCKED
1557737829083,70,LOCKED
1557737830066,69,LOCKED
1557737831069,69,LOCKED
1557737832067,69,LOCKED
1557737833052,67,LOCKED
1557737834078,67,LOCKED
1557737835045,68,LOCKED
1557737836043,67,LOCKED
1557737837037,66,LOCKED
1557737838050,66,LOCKED
1557737839032,66,LOCKED
1557737840025,66,LOCKED
1557737841020,66,LOCKED
1557737842017,67,LOCKED
1557737843014,67,LOCKED
1557737844011,68,LOCKED
1557737845004,68,LOCKED
1557737846002,69,LOCKED
1557737846998,70,LOCKED
1557737847993,71,LOCKED
1557737848995,72,LOCKED
1557737849991,73,LOCKED
1557737850996,73,LOCKED
1557737851976,73,LOCKED
1557737852975,85,LOCKED
1557737853969,87,LOCKED
1557737854972,86,LOCKED
1557737855962,90,LOCKED
1557737856961,89,LOCKED
1557737857955,90,LOCKED
1557737858961,90,LOCKED
1557737859952,89,LOCKED
1557737860942,87,LOCKED
1557737862004,88,LOCKED
1557737862949,88,LOCKED
1557737863947,89,LOCKED
1557737864952,89,LOCKED
1557737865929,89,LOCKED
1557737866941,88,LOCKED
1557737867921,88,LOCKED
1557737868912,88,LOCKED
1557737869910,87,LOCKED
1557737870903,86,LOCKED
1557737871902,86,LOCKED
1557737872898,86,LOCKED
1557737873892,85,LOCKED
1557737874908,83,LOCKED
1557737875883,83,LOCKED
1557737876897,81,LOCKED
1557737877876,80,LOCKED
1557737878894,80,LOCKED
1557737879870,75,LOCKED
1557737880878,74,LOCKED
1557737881860,74,LOCKED
1557737882855,75,LOCKED
1557737883851,75,LOCKED
1557737884872,78,LOCKED
1557737885843,78,LOCKED
1557737886841,78,LOCKED
1557737887838,78,LOCKED
1557737888839,78,LOCKED
1557737889844,78,LOCKED
1557737890826,77,LOCKED
1557737891837,77,LOCKED
1557737892817,78,LOCKED
1557737893814,78,LOCKED
1557737894810,78,LOCKED
1557737895806,80,LOCKED
1557737896802,80,LOCKED
1557737897796,80,LOCKED
1557737898795,80,LOCKED
1557737899790,81,LOCKED
1557737900804,81,LOCKED
1557737901783,86,LOCKED
1557737902779,86,LOCKED
1557737903790,86,LOCKED
1557737904787,79,LOCKED
1557737905770,76,LOCKED
1557737906763,77,LOCKED
1557737907763,78,LOCKED
1557737908770,82,LOCKED
1557737909751,87,LOCKED
1557737910755,86,LOCKED
1557737911745,90,LOCKED
1557737912741,86,LOCKED
1557737913735,86,LOCKED
1557737914731,83,LOCKED
1557737915731,83,LOCKED
1557737916730,82,LOCKED
1557737917720,82,LOCKED
1557737918718,82,LOCKED
1557737919725,81,LOCKED
1557737920734,81,LOCKED
1557737921713,81,LOCKED
1557737922719,87,LOCKED
1557737923697,87,LOCKED
1557737924692,86,LOCKED
1557737925689,86,LOCKED
1557737926689,85,LOCKED
1557737927698,82,LOCKED
1557737928697,82,LOCKED
1557737929672,82,LOCKED
1557737930692,84,LOCKED
1557737931668,86,LOCKED
1557737932661,86,LOCKED
1557737933659,86,LOCKED
1557737934653,86,LOCKED
1557737935650,86,LOCKED
1557737936645,86,LOCKED
1557737937641,86,LOCKED
1557737938637,85,LOCKED
1557737939652,85,LOCKED
1557737940629,85,LOCKED
1557737941634,80,LOCKED
1557737942624,79,LOCKED
1557737943630,79,LOCKED
1557737944618,79,LOCKED
1557737945609,79,LOCKED
1557737946617,79,LOCKED
1557737947619,79,LOCKED
1557737948598,79,LOCKED
1557737949595,80,LOCKED
1557737950591,79,LOCKED
1557737951609,79,LOCKED
1557737952601,79,LOCKED
1557737953599,79,LOCKED
1557737954575,79,LOCKED
1557737955571,80,LOCKED
1557737956567,80,LOCKED
1557737957596,80,LOCKED
1557737958559,80,LOCKED
1557737959556,79,LOCKED
1557737960552,78,LOCKED
1557737961549,78,LOCKED
1557737962542,78,LOCKED
1557737963547,78,LOCKED
1557737964535,77,LOCKED
1557737965535,77,LOCKED
1557737966554,77,LOCKED
1557737967524,77,LOCKED
1557737968520,77,LOCKED
1557737969544,76,LOCKED
1557737970519,76,LOCKED
1557737971508,76,LOCKED
1557737972504,76,LOCKED
1557737973500,76,LOCKED
1557737974497,75,LOCKED
1557737975515,74,LOCKED
1557737976488,73,LOCKED
1557737977503,74,LOCKED
1557737978487,74,LOCKED
1557737979477,73,LOCKED
1557737980477,73,LOCKED
1557737981469,73,LOCKED
1557737982470,72,LOCKED
1557737983469,72,LOCKED
1557737984480,72,LOCKED
1557737985452,72,LOCKED
1557737986449,72,LOCKED
1557737987464,72,LOCKED
1557737988454,72,LOCKED
1557737989444,73,LOCKED
1557737990436,75,LOCKED
1557737991439,75,LOCKED
1557737992425,76,LOCKED
1557737993439,75,LOCKED
1557737994418,74,LOCKED
1557737995417,74,LOCKED
1557737996441,74,LOCKED
1557737997408,74,LOCKED
1557737998421,73,LOCKED
1557737999408,73,LOCKED
1557738000522,74,LOCKED
1557738001390,74,LOCKED
1557738002400,74,LOCKED
1557738003388,74,LOCKED
1557738004417,74,LOCKED
1557738005382,74,LOCKED
1557738006381,74,LOCKED
1557738007371,80,LOCKED
1557738008392,80,LOCKED
1557738009360,80,LOCKED
1557738010356,81,LOCKED
1557738011358,81,LOCKED
1557738012353,80,LOCKED
1557738013384,80,LOCKED
1557738014368,80,LOCKED
1557738015339,83,LOCKED
1557738016335,81,LOCKED
1557738017330,80,LOCKED
1557738018352,81,LOCKED
1557738019324,81,LOCKED
1557738020321,81,LOCKED
1557738021313,82,LOCKED
1557738022310,83,LOCKED
1557738023305,84,LOCKED
1557738024301,85,LOCKED
1557738025297,86,LOCKED
1557738026304,86,LOCKED
1557738027291,89,LOCKED
1557738028287,89,LOCKED
1557738029282,88,LOCKED
1557738030298,88,LOCKED
1557738031281,88,LOCKED
1557738032274,87,LOCKED
1557738033286,87,LOCKED
1557738034284,87,LOCKED
1557738035258,86,LOCKED
1557738036255,86,LOCKED
1557738037251,86,LOCKED
1557738038246,85,LOCKED
1557738039245,85,LOCKED
1557738040240,80,LOCKED
1557738041242,80,LOCKED
1557738042255,80,LOCKED
1557738043227,80,LOCKED
1557738044246,80,LOCKED
1557738045224,80,LOCKED
1557738046214,80,LOCKED
1557738047210,79,LOCKED
1557738048217,79,LOCKED
1557738049207,79,LOCKED
1557738050200,78,LOCKED
1557738051196,78,LOCKED
1557738052192,78,LOCKED
1557738053190,78,LOCKED
1557738054183,77,LOCKED
1557738055180,78,LOCKED
1557738056181,78,LOCKED
1557738057185,77,LOCKED
1557738058169,76,LOCKED
1557738059171,76,LOCKED
1557738060161,76,LOCKED
1557738061178,77,LOCKED
1557738062154,78,LOCKED
1557738063149,78,LOCKED
1557738064145,78,LOCKED
1557738065140,77,LOCKED
1557738066138,77,LOCKED
1557738067144,77,ACQUIRING
1557738068129,77,ACQUIRING
1557738069131,77,ACQUIRING
1557738070120,77,LOCKED
1557738071118,77,LOCKED
1557738072122,77,LOCKED
1557738073118,77,LOCKED
1557738074111,77,LOCKED
1557738075106,77,LOCKED
1557738076102,76,LOCKED
1557738077100,76,LOCKED
1557738078089,75,LOCKED
1557738079089,76,LOCKED
1557738080083,76,LOCKED
1557738081088,76,LOCKED
1557738082083,75,LOCKED
1557738083099,76,LOCKED
1557738084069,76,LOCKED
1557738085062,76,LOCKED
1557738086076,76,LOCKED
1557738087099,85,LOCKED
1557738088052,84,LOCKED
1557738089052,84,LOCKED
1557738090058,85,LOCKED
1557738091064,85,LOCKED
1557738092037,85,LOCKED
1557738093033,84,LOCKED
1557738094028,84,LOCKED
1557738095028,85,LOCKED
1557738096020,85,LOCKED
1557738097016,85,LOCKED
1557738098012,86,LOCKED
1557738099008,86,LOCKED
1557738100037,86,LOCKED
1557738101013,86,LOCKED
1557738102000,87,LOCKED
1557738102998,86,LOCKED
1557738104006,86,LOCKED
1557738104987,86,LOCKED
1557738105981,86,LOCKED
1557738106980,84,LOCKED
1557738107973,85,LOCKED
1557738108971,86,LOCKED
1557738109969,85,LOCKED
1557738110963,86,LOCKED
1557738111959,87,LOCKED
1557738112958,87,LOCKED
1557738113971,86,LOCKED
1557738114958,86,LOCKED
1557738115946,86,LOCKED
1557738116937,86,LOCKED
1557738117952,86,LOCKED
1557738118929,86,LOCKED
1557738119925,86,LOCKED
1557738120921,86,LOCKED
1557738121941,86,LOCKED
1557738122914,86,LOCKED
1557738123910,86,LOCKED
1557738124905,86,LOCKED
1557738125904,86,LOCKED
1557738126920,86,LOCKED
1557738127897,86,LOCKED
1557738128896,86,LOCKED
1557738129889,85,LOCKED
1557738130896,85,LOCKED
1557738131880,85,LOCKED
1557738132875,84,LOCKED
1557738133926,85,LOCKED
1557738134867,85,LOCKED
1557738135882,85,LOCKED
1557738136860,84,LOCKED
1557738137856,84,LOCKED
1557738138853,84,LOCKED
1557738139851,84,LOCKED
1557738140847,83,LOCKED
1557738141841,84,LOCKED
1557738142837,84,LOCKED
1557738143852,84,LOCKED
1557738144854,84,LOCKED
1557738145827,83,LOCKED
1557738146821,82,LOCKED
1557738147816,83,LOCKED
1557738148818,82,LOCKED
1557738149808,81,LOCKED
1557738150804,82,LOCKED
1557738151804,81,LOCKED
1557738152810,80,LOCKED
1557738153797,85,LOCKED
1557738154790,84,LOCKED
1557738155787,84,LOCKED
1557738156790,85,LOCKED
1557738157777,84,LOCKED
1557738158775,84,LOCKED
1557738159770,84,LOCKED
1557738160786,84,LOCKED
1557738161762,83,LOCKED
1557738162758,83,LOCKED
1557738163755,84,LOCKED
1557738164757,84,LOCKED
1557738165758,84,LOCKED
1557738166749,84,LOCKED
1557738167737,83,LOCKED
1557738168734,82,LOCKED
1557738169765,82,LOCKED
1557738170728,82,LOCKED
1557738171727,82,LOCKED
1557738172726,82,LOCKED
1557738173716,82,LOCKED
1557738174739,90,LOCKED
1557738175829,90,LOCKED
1557738176722,89,LOCKED
1557738177705,89,LOCKED
1557738178697,92,LOCKED
1557738179690,92,LOCKED
1557738180689,91,LOCKED
1557738181690,90,LOCKED
1557738182715,90,LOCKED
1557738183676,90,LOCKED
1557738184681,89,LOCKED
1557738185667,88,LOCKED
1557738186693,86,LOCKED
1557738187659,86,LOCKED
1557738188658,86,LOCKED
1557738189655,86,LOCKED
1557738190652,86,LOCKED
1557738191647,85,LOCKED
1557738192657,80,LOCKED
1557738193638,79,LOCKED
1557738194647,79,LOCKED
1557738195627,70,LOCKED
1557738196625,72,LOCKED
1557738197620,70,LOCKED
1557738198618,70,LOCKED
1557738199613,68,LOCKED
1557738200628,68,LOCKED
1557738201606,68,LOCKED
1557738202600,69,LOCKED
1557738203598,68,LOCKED
1557738204607,68,LOCKED
1557738205591,68,LOCKED
1557738206586,68,LOCKED
1557738207583,67,LOCKED
1557738208608,68,LOCKED
1557738209589,68,LOCKED
1557738210569,69,LOCKED
1557738211570,69,LOCKED
1557738212565,69,LOCKED
1557738213558,70,LOCKED
1557738214564,69,LOCKED
1557738215553,69,LOCKED
1557738216547,75,LOCKED
1557738217544,75,LOCKED
1557738218540,75,LOCKED
1557738219536,75,LOCKED
1557738220538,74,LOCKED
1557738221527,73,LOCKED
1557738222528,74,LOCKED
1557738223525,74,LOCKED
1557738224516,74,LOCKED
1557738225542,75,LOCKED
1557738226506,75,LOCKED
1557738227502,76,LOCKED
1557738228513,75,LOCKED
1557738229499,76,LOCKED
1557738230492,76,LOCKED
1557738231490,76,LOCKED
1557738232484,75,LOCKED
1557738233485,75,LOCKED
1557738234481,75,LOCKED
1557738235478,76,LOCKED
1557738236475,76,LOCKED
1557738237466,77,LOCKED
1557738238462,78,LOCKED
1557738239463,78,LOCKED
1557738240475,78,LOCKED
1557738241451,78,LOCKED
1557738242447,79,LOCKED
1557738243457,79,LOCKED
1557738244457,79,LOCKED
1557738245445,80,LOCKED
1557738246434,80,LOCKED
1557738247462,80,LOCKED
1557738248439,81,LOCKED
1557738249438,81,LOCKED
1557738250413,82,LOCKED
1557738251432,82,LOCKED
1557738252412,83,LOCKED
1557738253425,83,LOCKED
1557738254399,83,LOCKED
1557738255409,84,LOCKED
1557738256404,84,LOCKED
1557738257406,84,LOCKED
1557738258406,83,LOCKED
1557738259379,83,LOCKED
1557738260375,82,LOCKED
1557738261382,82,LOCKED
1557738262367,83,LOCKED
1557738263367,83,LOCKED
1557738264362,83,LOCKED
1557738265355,83,LOCKED
1557738266350,82,LOCKED
1557738267362,83,LOCKED
1557738268361,85,LOCKED
1557738269356,86,LOCKED
1557738270338,87,LOCKED
1557738271333,87,LOCKED
1557738272328,87,LOCKED
1557738273327,88,LOCKED
1557738274330,88,LOCKED
1557738275316,88,LOCKED
1557738276320,88,LOCKED
1557738277308,87,LOCKED
1557738278325,87,LOCKED
1557738279301,86,LOCKED
1557738280296,87,LOCKED
1557738281300,86,LOCKED
1557738282288,86,LOCKED
1557738283285,86,LOCKED
1557738284281,86,LOCKED
1557738329104,83,LOCKED
1557738330126,82,LOCKED
1557738331104,82,LOCKED
1557738332093,83,LOCKED
1557738333088,83,LOCKED
1557738334087,83,LOCKED
1557738335081,83,LOCKED
1557738336078,83,LOCKED
1557738337078,83,LOCKED
1557738338069,84,LOCKED
1557738339067,84,LOCKED
1557738340064,84,LOCKED
1557738341058,84,LOCKED
1557738342055,84,LOCKED
1557738343052,83,LOCKED
1557738344045,83,ACQUIRING
1557738345043,83,ACQUIRING
1557738346039,83,LOCKED
1557738347035,83,LOCKED
1557738348044,83,LOCKED
1557738349027,83,LOCKED
1557738350024,83,LOCKED
1557738351017,83,LOCKED
1557738352014,83,LOCKED
1557738353011,79,LOCKED
1557738354006,79,LOCKED
1557738355025,78,LOCKED
1557738356004,78,LOCKED
1557738357001,78,LOCKED
1557738357992,78,LOCKED
1557738358989,78,LOCKED
1557738360003,76,LOCKED
1557738360979,76,LOCKED
1557738361978,76,LOCKED
1557738362972,75,LOCKED
1557738363968,76,LOCKED
1557738364971,76,LOCKED
1557738365970,77,LOCKED
1557738366975,77,LOCKED
1557738367958,77,LOCKED
1557738368949,77,LOCKED
1557738369946,77,LOCKED
1557738370951,77,LOCKED
1557738371936,77,LOCKED
1557738372934,77,LOCKED
1557738373932,76,LOCKED
1557738374933,77,LOCKED
1557738375922,77,LOCKED
1557738376926,77,LOCKED
1557738377919,77,LOCKED
1557738378940,75,LOCKED
1557738379907,75,LOCKED
1557738380905,75,LOCKED
1557738381898,74,LOCKED
1557738382894,75,LOCKED
1557738383897,75,LOCKED
1557738384888,75,LOCKED
1557738385882,75,LOCKED
1557738386880,75,LOCKED
1557738387877,75,LOCKED
1557738388871,76,LOCKED
1557738389869,76,LOCKED
1557738390867,76,LOCKED
1557738391859,76,LOCKED
1557738392866,76,LOCKED
1557738393851,77,LOCKED
1557738394847,77,LOCKED
1557738395849,78,LOCKED
1557738396846,78,LOCKED
1557738397837,77,LOCKED
1557738398831,78,LOCKED
1557738399830,78,LOCKED
1557738400823,80,LOCKED
1557738401838,80,LOCKED
1557738402816,79,LOCKED
1557738403812,79,LOCKED
1557738404810,79,LOCKED
1557738405803,79,LOCKED
1557738406811,79,LOCKED
1557738407796,79,LOCKED
1557738408801,79,LOCKED
1557738409790,79,LOCKED
1557738410794,80,LOCKED
1557738411781,80,LOCKED
1557738412785,79,LOCKED
1557738413773,79,LOCKED
1557738414768,79,LOCKED
1557738415766,79,LOCKED
1557738416767,78,LOCKED
1557738417766,78,LOCKED
1557738418754,78,LOCKED
1557738419752,78,LOCKED
1557738420747,78,LOCKED
1557738421746,80,LOCKED
1557738422739,80,LOCKED
1557738423735,80,LOCKED
1557738424737,80,LOCKED
1557738425728,79,LOCKED
1557738426728,80,LOCKED
1557738427730,79,LOCKED
1557738428722,80,LOCKED
1557738429710,79,LOCKED
1557738430724,79,LOCKED
1557738431706,79,LOCKED
1557738432699,79,LOCKED
1557738433699,78,LOCKED
1557738434690,78,LOCKED
1557738435688,78,LOCKED
1557738436695,77,LOCKED
1557738437680,77,LOCKED
1557738438674,78,LOCKED
1557738439671,78,LOCKED
1557738440667,78,LOCKED
1557738441664,79,LOCKED
1557738442672,79,LOCKED
1557738443656,78,LOCKED
