timestamp,BPM,Quality
1557448987053,67,LOCKED
1557448988054,66,LOCKED
1557448989036,65,LOCKED
1557448990036,65,LOCKED
1557448991032,65,LOCKED
1557448992027,65,LOCKED
1557448993023,65,LOCKED
1557448994021,65,LOCKED
1557448995015,65,LOCKED
1557448996020,65,LOCKED
1557448997007,65,LOCKED
1557448998011,65,LOCKED
1557448999000,65,LOCKED
1557449000020,65,LOCKED
1557449000991,66,LOCKED
1557449001988,66,LOCKED
1557449002987,65,LOCKED
1557449003979,72,LOCKED
1557449004978,72,LOCKED
1557449005974,72,LOCKED
1557449006970,72,LOCKED
1557449007996,72,LOCKED
1557449008960,72,LOCKED
1557449009968,72,LOCKED
1557449010959,71,LOCKED
1557449011956,71,LOCKED
1557449012947,70,LOCKED
1557449013946,70,LOCKED
1557449014946,69,LOCKED
1557449015934,63,LOCKED
1557449016937,65,LOCKED
1557449017930,66,LOCKED
1557449018919,66,LOCKED
1557449019925,66,LOCKED
1557449020956,66,LOCKED
1557449021919,66,LOCKED
1557449022910,67,LOCKED
1557449023908,67,LOCKED
1557449024906,66,LOCKED
1557449025899,68,LOCKED
1557449026898,69,LOCKED
1557449027890,72,LOCKED
1557449028881,70,LOCKED
1557449029881,70,LOCKED
1557449030881,70,LOCKED
1557449031876,69,LOCKED
1557449032896,69,LOCKED
1557449033866,69,LOCKED
1557449034861,69,LOCKED
1557449035855,69,LOCKED
1557449036854,70,LOCKED
1557449037853,72,LOCKED
1557449038845,71,LOCKED
1557449039846,71,LOCKED
1557449040840,71,LOCKED
1557449041840,71,LOCKED
1557449042827,69,LOCKED
1557449043830,69,LOCKED
1557449044821,68,LOCKED
1557449045815,68,LOCKED
1557449046811,67,LOCKED
1557449047812,67,LOCKED
1557449048807,66,LOCKED
1557449049801,66,LOCKED
1557449050803,64,LOCKED
1557449051792,64,LOCKED
1557449052790,69,LOCKED
1557449053786,70,LOCKED
1557449054781,69,LOCKED
1557449055781,70,LOCKED
1557449056775,69,LOCKED
1557449057778,68,LOCKED
1557449058765,68,LOCKED
1557449059759,69,LOCKED
1557449060755,69,LOCKED
1557449061753,69,LOCKED
1557449062752,70,LOCKED
1557449063749,70,LOCKED
1557449064749,71,LOCKED
1557449065737,72,LOCKED
1557449066746,73,LOCKED
1557449067736,80,LOCKED
1557449068731,80,LOCKED
1557449069725,79,LOCKED
1557449070721,77,LOCKED
1557449071751,75,LOCKED
1557449072709,74,LOCKED
1557449073704,73,LOCKED
1557449074705,72,LOCKED
1557449075697,71,LOCKED
1557449076695,70,LOCKED
1557449077693,65,LOCKED
1557449078686,64,LOCKED
1557449079682,64,LOCKED
1557449080682,67,LOCKED
1557449081678,67,LOCKED
1557449082674,67,LOCKED
1557449083667,67,LOCKED
1557449084682,67,LOCKED
1557449085663,67,LOCKED
1557449086661,69,LOCKED
1557449087650,68,LOCKED
1557449088647,68,LOCKED
1557449089643,68,LOCKED
1557449090640,68,LOCKED
1557449091638,70,LOCKED
1557449092637,69,LOCKED
1557449093632,69,LOCKED
1557449094630,69,LOCKED
1557449095622,69,LOCKED
1557449096617,66,LOCKED
1557449097611,66,LOCKED
1557449098610,66,LOCKED
1557449099611,66,LOCKED
1557449100608,66,LOCKED
1557449101599,67,LOCKED
1557449102593,66,LOCKED
1557449103594,67,LOCKED
1557449104588,67,LOCKED
1557449105584,67,LOCKED
1557449106585,69,LOCKED
1557449107575,69,LOCKED
1557449108595,68,LOCKED
1557449109609,69,LOCKED
1557449110603,69,LOCKED
1557449111575,69,LOCKED
1557449112552,70,LOCKED
1557449113553,70,LOCKED
1557449114556,70,LOCKED
1557449115553,70,LOCKED
1557449116553,69,LOCKED
1557449117535,66,LOCKED
1557449118533,63,LOCKED
1557449119534,64,LOCKED
1557449120529,63,LOCKED
1557449121521,63,LOCKED
1557449122517,63,LOCKED
1557449123527,63,LOCKED
1557449124514,62,LOCKED
1557449125516,63,LOCKED
1557449126500,63,LOCKED
1557449127498,64,LOCKED
1557449128504,64,LOCKED
1557449129490,64,LOCKED
1557449130490,64,LOCKED
1557449131478,64,LOCKED
1557449132479,65,LOCKED
1557449133486,66,LOCKED
1557449134467,66,LOCKED
1557449135471,66,LOCKED
1557449136461,66,LOCKED
1557449137458,67,LOCKED
1557449138459,67,LOCKED
1557449139450,68,LOCKED
1557449140454,67,LOCKED
1557449141444,67,LOCKED
1557449142441,67,LOCKED
1557449143437,67,LOCKED
1557449144432,72,LOCKED
1557449145433,70,LOCKED
1557449146429,72,LOCKED
1557449147425,72,LOCKED
1557449148421,76,LOCKED
1557449149410,75,LOCKED
1557449150406,77,LOCKED
1557449151409,76,LOCKED
1557449152400,76,LOCKED
1557449153400,74,LOCKED
1557449154392,74,LOCKED
1557449155390,69,LOCKED
1557449156380,67,LOCKED
1557449157382,67,LOCKED
1557449158378,67,LOCKED
1557449159375,66,LOCKED
1557449160368,69,LOCKED
1557449161363,69,LOCKED
1557449162359,70,LOCKED
1557449163359,70,LOCKED
1557449164355,70,LOCKED
1557449165379,70,LOCKED
1557449166348,73,LOCKED
1557449167340,71,LOCKED
1557449168331,71,LOCKED
1557449169334,71,LOCKED
1557449170331,69,LOCKED
1557449171327,69,LOCKED
1557449172325,68,LOCKED
1557449173319,68,LOCKED
1557449174326,68,LOCKED
1557449175308,72,LOCKED
1557449176309,72,LOCKED
1557449177303,71,LOCKED
1557449178324,71,LOCKED
1557449179336,71,LOCKED
1557449180291,70,LOCKED
1557449181292,70,LOCKED
1557449182298,70,LOCKED
1557449183286,71,LOCKED
1557449184281,72,LOCKED
1557449185277,72,LOCKED
1557449186272,72,LOCKED
1557449187269,72,LOCKED
1557449188260,71,LOCKED
1557449189259,70,LOCKED
1557449190252,70,LOCKED
1557449191261,69,LOCKED
1557449192245,63,LOCKED
1557449193241,63,LOCKED
1557449194234,63,LOCKED
1557449195239,64,LOCKED
1557449196252,66,LOCKED
1557449197226,67,LOCKED
1557449198223,66,LOCKED
1557449199220,66,LOCKED
1557449200210,66,LOCKED
1557449201212,66,LOCKED
1557449202207,72,LOCKED
1557449203206,71,LOCKED
1557449204200,71,LOCKED
1557449205199,71,LOCKED
1557449206185,71,LOCKED
1557449207181,70,LOCKED
1557449208189,70,LOCKED
1557449209176,70,LOCKED
1557449210172,70,LOCKED
1557449211171,69,LOCKED
1557449212168,69,LOCKED
1557449213165,70,LOCKED
1557449214156,70,LOCKED
1557449215159,70,LOCKED
1557449216148,70,LOCKED
1557449217161,71,LOCKED
1557449218141,72,LOCKED
1557449219135,71,LOCKED
1557449220148,71,LOCKED
1557449221135,71,LOCKED
1557449222126,71,LOCKED
1557449223129,71,LOCKED
1557449224120,71,LOCKED
1557449225126,71,LOCKED
1557449226112,71,LOCKED
1557449227113,71,LOCKED
1557449228100,71,LOCKED
1557449229099,72,LOCKED
1557449230105,71,LOCKED
1557449231099,71,LOCKED
1557449232086,72,LOCKED
1557449233080,72,LOCKED
1557449234079,72,LOCKED
1557449235086,72,LOCKED
1557449236101,72,LOCKED
1557449237072,70,LOCKED
1557449238062,70,LOCKED
1557449239061,71,LOCKED
1557449240054,70,LOCKED
1557449241051,69,LOCKED
1557449242055,72,LOCKED
1557449243047,70,LOCKED
1557449244038,69,LOCKED
1557449245070,68,LOCKED
1557449246038,69,LOCKED
1557449247027,73,LOCKED
1557449248022,73,LOCKED
1557449249018,73,LOCKED
1557449250017,73,LOCKED
1557449251015,72,LOCKED
1557449252010,72,LOCKED
1557449253006,72,LOCKED
1557449254013,72,LOCKED
1557449254999,72,LOCKED
1557449256000,71,LOCKED
1557449256992,71,LOCKED
1557449257985,71,LOCKED
1557449258983,72,LOCKED
1557449260001,72,LOCKED
1557449260977,73,LOCKED
1557449261986,73,LOCKED
1557449262976,73,LOCKED
1557449263967,74,LOCKED
1557449264960,74,LOCKED
1557449265960,75,LOCKED
1557449266952,78,LOCKED
1557449267950,79,LOCKED
1557449268942,80,LOCKED
1557449269941,80,LOCKED
1557449270948,80,LOCKED
1557449271951,80,LOCKED
1557449272933,78,LOCKED
1557449273926,78,LOCKED
1557449274918,77,LOCKED
1557449275921,77,LOCKED
1557449276913,76,LOCKED
1557449277914,76,LOCKED
1557449278905,70,LOCKED
1557449279895,69,LOCKED
1557449280899,69,LOCKED
1557449281896,68,LOCKED
1557449282893,68,LOCKED
1557449283881,69,LOCKED
1557449284878,68,LOCKED
1557449285878,69,LOCKED
1557449286876,70,LOCKED
1557449287864,70,LOCKED
1557449288861,70,LOCKED
1557449289868,70,LOCKED
1557449290859,69,LOCKED
1557449291852,68,LOCKED
1557449292854,67,LOCKED
1557449293849,64,LOCKED
1557449294842,63,LOCKED
1557449295835,63,LOCKED
1557449296838,64,LOCKED
1557449297828,64,LOCKED
1557449298826,70,LOCKED
1557449299818,70,LOCKED
1557449300821,71,LOCKED
1557449301815,71,LOCKED
1557449302814,72,LOCKED
1557449303809,72,LOCKED
1557449304804,76,LOCKED
1557449305803,75,LOCKED
1557449306793,75,LOCKED
1557449307788,69,LOCKED
1557449308790,69,LOCKED
1557449309779,68,LOCKED
1557449310794,64,LOCKED
1557449311792,63,LOCKED
1557449312773,63,LOCKED
1557449313763,64,LOCKED
1557449314764,64,LOCKED
1557449315755,64,LOCKED
1557449316755,65,LOCKED
1557449317753,65,LOCKED
1557449318748,65,LOCKED
1557449319740,65,LOCKED
1557449320739,65,LOCKED
1557449321731,65,LOCKED
1557449322736,67,LOCKED
1557449323728,67,LOCKED
1557449324720,67,LOCKED
1557449325716,68,LOCKED
1557449326719,68,LOCKED
1557449327711,69,LOCKED
1557449328710,69,LOCKED
1557449329703,68,LOCKED
1557449330699,66,LOCKED
1557449331700,66,LOCKED
1557449332699,64,LOCKED
1557449333688,64,LOCKED
1557449334682,64,LOCKED
1557449335676,64,LOCKED
1557449336680,67,LOCKED
1557449337670,67,LOCKED
1557449338668,68,LOCKED
1557449339662,68,LOCKED
1557449340659,68,LOCKED
1557449341661,67,LOCKED
1557449342657,66,LOCKED
1557449343653,66,LOCKED
1557449344649,66,LOCKED
1557449345696,66,LOCKED
1557449346641,65,LOCKED
1557449347630,65,LOCKED
1557449348631,65,LOCKED
1557449349623,65,LOCKED
1557449350625,65,LOCKED
1557449351617,65,LOCKED
1557449352610,65,LOCKED
1557449353616,65,LOCKED
1557449354606,65,LOCKED
1557449355604,65,LOCKED
1557449356595,65,LOCKED
1557449357597,65,LOCKED
1557449358595,65,LOCKED
1557449359609,65,LOCKED
1557449360584,65,LOCKED
1557449361582,66,LOCKED
1557449362575,67,LOCKED
1557449363575,66,LOCKED
1557449364580,67,LOCKED
1557449365562,66,LOCKED
1557449366559,66,LOCKED
1557449367575,65,LOCKED
1557449368556,66,LOCKED
1557449369554,67,LOCKED
1557449370547,67,LOCKED
1557449371545,68,LOCKED
1557449372539,70,LOCKED
1557449373536,76,LOCKED
1557449374544,76,LOCKED
1557449375528,76,LOCKED
1557449376524,76,LOCKED
1557449377521,76,LOCKED
1557449378511,75,LOCKED
1557449379510,72,LOCKED
1557449380509,71,LOCKED
1557449381500,72,LOCKED
1557449382499,72,LOCKED
1557449383499,72,LOCKED
1557449384495,78,LOCKED
1557449385513,78,LOCKED
1557449386514,78,LOCKED
1557449387476,78,LOCKED
1557449388480,78,LOCKED
1557449389476,77,LOCKED
1557449390467,76,LOCKED
1557449391467,75,LOCKED
1557449392461,74,LOCKED
1557449393452,74,LOCKED
1557449394448,74,LOCKED
1557449395452,73,LOCKED
1557449396445,72,LOCKED
1557449397440,71,LOCKED
1557449398439,71,LOCKED
1557449399426,72,LOCKED
1557449400424,72,LOCKED
1557449401420,73,LOCKED
1557449402415,75,LOCKED
1557449403415,75,LOCKED
1557449404409,75,LOCKED
1557449405406,75,LOCKED
1557449406403,74,LOCKED
1557449407398,74,LOCKED
1557449408401,75,LOCKED
1557449409422,75,LOCKED
1557449410390,76,LOCKED
1557449411386,76,LOCKED
1557449412379,76,LOCKED
1557449413375,75,LOCKED
1557449414370,75,LOCKED
1557449415371,75,LOCKED
1557449416364,74,LOCKED
1557449417360,74,LOCKED
1557449418359,73,LOCKED
1557449419355,72,LOCKED
1557449420360,72,LOCKED
1557449421349,72,LOCKED
1557449422355,71,LOCKED
1557449423337,70,LOCKED
1557449424332,70,LOCKED
1557449425343,71,LOCKED
1557449426323,69,LOCKED
1557449427323,68,LOCKED
1557449428320,68,LOCKED
1557449429323,68,LOCKED
1557449430345,67,LOCKED
1557449431327,68,LOCKED
1557449432300,67,LOCKED
1557449433301,67,LOCKED
1557449434292,66,LOCKED
1557449435291,66,LOCKED
1557449436288,67,LOCKED
1557449437298,67,LOCKED
1557449438283,67,LOCKED
1557449439281,66,LOCKED
1557449440266,66,LOCKED
1557449441269,66,LOCKED
1557449442263,66,LOCKED
1557449443258,65,LOCKED
1557449444253,64,LOCKED
1557449445255,63,LOCKED
1557449446247,63,LOCKED
1557449447245,63,LOCKED
1557449448249,63,LOCKED
1557449449246,67,LOCKED
1557449450231,66,LOCKED
1557449451231,66,LOCKED
1557449452226,66,LOCKED
1557449453227,66,LOCKED
1557449454214,65,LOCKED
1557449455209,65,LOCKED
1557449456206,65,LOCKED
1557449457200,65,LOCKED
1557449458196,65,LOCKED
1557449459194,65,LOCKED
1557449460189,65,LOCKED
1557449461190,65,LOCKED
1557449462185,65,LOCKED
1557449463177,64,LOCKED
1557449464177,64,LOCKED
1557449465170,64,LOCKED
1557449466169,64,LOCKED
1557449467163,63,LOCKED
1557449468161,62,LOCKED
1557449469155,63,LOCKED
1557449470197,63,LOCKED
1557449471191,63,LOCKED
1557449472148,66,LOCKED
1557449473141,66,LOCKED
1557449474135,66,LOCKED
1557449475136,66,LOCKED
1557449476127,66,LOCKED
1557449477122,66,LOCKED
1557449478119,67,LOCKED
1557449479119,66,LOCKED
1557449480117,66,LOCKED
1557449481111,66,LOCKED
1557449482105,65,LOCKED
1557449483105,65,LOCKED
1557449484101,65,LOCKED
1557449485096,65,LOCKED
1557449486094,65,LOCKED
1557449487084,65,LOCKED
1557449488082,65,LOCKED
1557449489083,64,LOCKED
1557449490073,64,LOCKED
1557449491072,64,LOCKED
1557449492065,63,LOCKED
1557449493064,63,LOCKED
1557449494060,63,LOCKED
1557449495057,62,LOCKED
1557449496056,63,LOCKED
1557449497051,62,LOCKED
1557449498041,63,LOCKED
1557449499037,63,LOCKED
1557449500039,66,LOCKED
1557449501034,66,LOCKED
1557449502033,65,LOCKED
1557449503027,63,LOCKED
1557449504022,63,LOCKED
1557449505020,63,LOCKED
1557449506016,64,LOCKED
1557449507013,67,LOCKED
1557449508007,67,LOCKED
1557449509005,66,LOCKED
1557449509996,66,LOCKED
1557449510994,67,LOCKED
1557449511992,67,LOCKED
1557449512986,75,LOCKED
1557449513982,74,LOCKED
1557449514980,74,LOCKED
1557449515972,74,LOCKED
1557449516974,74,LOCKED
1557449517965,73,LOCKED
1557449518963,72,LOCKED
1557449519957,72,LOCKED
1557449520957,72,LOCKED
1557449521952,71,LOCKED
1557449522945,71,LOCKED
1557449523939,70,LOCKED
1557449524936,66,LOCKED
1557449525932,66,LOCKED
1557449526929,66,LOCKED
1557449527925,66,LOCKED
1557449528924,66,LOCKED
1557449529920,66,LOCKED
1557449530918,69,LOCKED
1557449531912,68,LOCKED
1557449532907,68,LOCKED
1557449533902,67,LOCKED
1557449534901,67,LOCKED
1557449535919,67,LOCKED
1557449536887,61,LOCKED
1557449537890,60,LOCKED
1557449538887,60,LOCKED
1557449539876,61,LOCKED
1557449540873,61,LOCKED
1557449541871,61,LOCKED
1557449542871,69,LOCKED
1557449543866,69,LOCKED
1557449544856,69,LOCKED
1557449545854,69,LOCKED
1557449546848,69,LOCKED
1557449547847,69,LOCKED
1557449548842,69,LOCKED
1557449549837,68,LOCKED
1557449550851,68,LOCKED
1557449551831,68,LOCKED
1557449552827,68,LOCKED
1557449553825,67,LOCKED
1557449554820,67,LOCKED
1557449555821,67,LOCKED
1557449556816,68,LOCKED
1557449557814,68,LOCKED
1557449558802,68,LOCKED
1557449559800,68,LOCKED
1557449560793,68,LOCKED
1557449561795,68,LOCKED
1557449562790,67,LOCKED
1557449563789,67,LOCKED
1557449564784,68,LOCKED
1557449565782,70,LOCKED
1557449566774,70,LOCKED
1557449567772,70,LOCKED
1557449568767,70,LOCKED
1557449569761,70,LOCKED
1557449570758,70,LOCKED
1557449571758,69,LOCKED
1557449572772,68,LOCKED
1557449573751,67,LOCKED
1557449574744,67,LOCKED
1557449575739,67,LOCKED
1557449576734,67,LOCKED
1557449577727,68,LOCKED
1557449578729,67,LOCKED
1557449579720,67,LOCKED
1557449580716,67,LOCKED
1557449581717,67,LOCKED
1557449582708,67,LOCKED
1557449583708,68,LOCKED
1557449584706,72,LOCKED
1557449585701,71,LOCKED
1557449586692,71,LOCKED
1557449587688,70,LOCKED
1557449588693,70,LOCKED
1557449589687,70,LOCKED
1557449590685,67,LOCKED
1557449591680,66,LOCKED
1557449592675,67,LOCKED
1557449593667,66,LOCKED
1557449594662,66,LOCKED
1557449595657,66,LOCKED
1557449596659,66,LOCKED
1557449597664,66,LOCKED
1557449598654,66,LOCKED
1557449599642,66,LOCKED
1557449600644,66,LOCKED
1557449601634,66,LOCKED
1557449602636,66,LOCKED
1557449603632,66,LOCKED
1557449604627,65,LOCKED
1557449605625,64,LOCKED
1557449606615,64,LOCKED
1557449607614,65,LOCKED
1557449608612,65,LOCKED
1557449609603,65,LOCKED
1557449610600,66,LOCKED
1557449611597,66,LOCKED
1557449612596,66,LOCKED
1557449613587,66,LOCKED
1557449614591,65,LOCKED
1557449615584,70,LOCKED
1557449616581,70,LOCKED
1557449617577,70,LOCKED
1557449618570,71,LOCKED
1557449619572,71,LOCKED
1557449620564,71,LOCKED
1557449621556,71,LOCKED
1557449622553,71,LOCKED
1557449623553,71,LOCKED
1557449624549,72,LOCKED
1557449625543,72,LOCKED
1557449626541,72,LOCKED
1557449627535,73,LOCKED
1557449628530,72,LOCKED
1557449629527,72,LOCKED
1557449630522,72,LOCKED
1557449631517,71,LOCKED
1557449632517,70,LOCKED
1557449633510,70,LOCKED
1557449634507,69,LOCKED
1557449635507,68,LOCKED
1557449636502,68,LOCKED
1557449637495,68,LOCKED
1557449638495,68,LOCKED
1557449639486,68,LOCKED
1557449640486,69,LOCKED
1557449641480,68,LOCKED
1557449642476,68,LOCKED
1557449643476,68,LOCKED
1557449644474,69,LOCKED
1557449645470,69,LOCKED
1557449646464,69,LOCKED
1557449647459,68,LOCKED
1557449648450,68,LOCKED
1557449649456,68,LOCKED
1557449650466,69,LOCKED
1557449651460,70,LOCKED
1557449652438,69,LOCKED
1557449653437,69,LOCKED
1557449654432,69,LOCKED
1557449655431,69,LOCKED
1557449656426,66,LOCKED
1557449657442,65,LOCKED
1557449658413,65,LOCKED
1557449659411,67,LOCKED
1557449660410,66,LOCKED
1557449661400,66,LOCKED
1557449662399,66,LOCKED
1557449663396,66,LOCKED
1557449664410,75,LOCKED
1557449665405,75,LOCKED
1557449666385,75,LOCKED
1557449667379,75,LOCKED
1557449668374,75,LOCKED
1557449669372,75,LOCKED
1557449670368,75,LOCKED
1557449671364,75,LOCKED
1557449672357,74,LOCKED
1557449673365,74,LOCKED
1557449674350,75,LOCKED
1557449675352,74,LOCKED
1557449676347,74,LOCKED
1557449677345,74,LOCKED
1557449678337,74,LOCKED
1557449679337,73,LOCKED
1557449680335,72,LOCKED
1557449681327,71,LOCKED
1557449682325,72,LOCKED
1557449683318,72,LOCKED
1557449684316,72,LOCKED
1557449685314,71,LOCKED
1557449686310,70,LOCKED
1557449687302,69,LOCKED
1557449688300,69,LOCKED
1557449689294,68,LOCKED
1557449690293,68,LOCKED
1557449691283,65,LOCKED
1557449692284,64,LOCKED
1557449693282,64,LOCKED
1557449694273,64,LOCKED
1557449695275,65,LOCKED
1557449696262,64,LOCKED
1557449697264,65,LOCKED
1557449698256,65,LOCKED
1557449699255,67,LOCKED
1557449700247,66,LOCKED
1557449701247,67,LOCKED
1557449702239,67,LOCKED
1557449703239,68,LOCKED
1557449704241,71,LOCKED
1557449705235,71,LOCKED
1557449706231,76,LOCKED
1557449707220,77,LOCKED
1557449708218,78,LOCKED
1557449709220,77,LOCKED
1557449710209,76,LOCKED
1557449711208,74,LOCKED
1557449712230,73,LOCKED
1557449713224,73,LOCKED
1557449714192,69,LOCKED
1557449715196,68,LOCKED
1557449716186,68,LOCKED
1557449717182,68,LOCKED
1557449718184,68,LOCKED
1557449719176,68,LOCKED
1557449720174,70,LOCKED
1557449721169,70,LOCKED
1557449722161,69,LOCKED
1557449723166,69,LOCKED
1557449724154,70,LOCKED
1557449725152,70,LOCKED
1557449726149,69,LOCKED
1557449727147,69,LOCKED
1557449728143,68,LOCKED
1557449729141,68,LOCKED
1557449730133,69,LOCKED
1557449731132,69,LOCKED
1557449732130,68,LOCKED
1557449733127,68,LOCKED
1557449734115,68,LOCKED
1557449735112,68,LOCKED
1557449736107,69,LOCKED
1557449737110,69,LOCKED
1557449738100,69,LOCKED
1557449739147,69,LOCKED
1557449740095,70,LOCKED
1557449741087,76,LOCKED
1557449742086,75,LOCKED
1557449743080,75,LOCKED
1557449744082,76,LOCKED
1557449745073,75,LOCKED
1557449746070,75,LOCKED
1557449747064,75,LOCKED
1557449748062,74,LOCKED
1557449749062,73,LOCKED
1557449750103,74,LOCKED
1557449751056,73,LOCKED
1557449752050,74,LOCKED
1557449753040,73,LOCKED
1557449754042,73,LOCKED
1557449755035,72,LOCKED
1557449756036,72,LOCKED
1557449757056,72,LOCKED
1557449758045,72,LOCKED
1557449759020,72,LOCKED
1557449760014,72,LOCKED
1557449761010,71,LOCKED
1557449762007,71,LOCKED
1557449763006,71,LOCKED
1557449764010,72,LOCKED
1557449764997,72,LOCKED
1557449765990,72,LOCKED
1557449766986,72,LOCKED
1557449767987,72,LOCKED
1557449768979,72,LOCKED
1557449769977,73,LOCKED
1557449770977,73,LOCKED
1557449771966,72,LOCKED
1557449772966,72,LOCKED
1557449773992,72,LOCKED
1557449774986,72,LOCKED
1557449775953,71,LOCKED
1557449776953,72,LOCKED
1557449777946,72,LOCKED
1557449778946,72,LOCKED
1557449779940,75,LOCKED
1557449780933,76,LOCKED
1557449781930,76,LOCKED
1557449782930,76,LOCKED
1557449783923,75,LOCKED
1557449784922,73,LOCKED
