timestamp,BPM,Quality
1557725974945,78,LOCKED
1557725975941,77,LOCKED
1557725976936,76,LOCKED
1557725977933,76,LOCKED
1557725978933,76,LOCKED
1557725979928,76,LOCKED
1557725980921,75,LOCKED
1557725981923,75,LOCKED
1557725982915,74,LOCKED
1557725983936,74,LOCKED
1557725984909,74,LOCKED
1557725985905,74,LOCKED
1557725986897,72,LOCKED
1557725987903,72,LOCKED
1557725988927,71,LOCKED
1557725989900,73,LOCKED
1557725990890,72,LOCKED
1557725991878,72,LOCKED
1557725992881,72,LOCKED
1557725993875,73,LOCKED
1557725994873,74,LOCKED
1557725995867,74,LOCKED
1557725996860,74,LOCKED
1557725997859,74,LOCKED
1557725998856,74,LOCKED
1557725999853,73,LOCKED
1557726000846,73,LOCKED
1557726001845,74,LOCKED
1557726002843,74,LOCKED
1557726003834,75,LOCKED
1557726004829,74,LOCKED
1557726005824,76,LOCKED
1557726006822,77,LOCKED
1557726007821,76,LOCKED
1557726008819,76,LOCKED
1557726009812,75,LOCKED
1557726010865,74,LOCKED
1557726011799,74,LOCKED
1557726012800,74,LOCKED
1557726013794,74,LOCKED
1557726014787,75,LOCKED
1557726015791,75,LOCKED
1557726016788,75,LOCKED
1557726017779,75,LOCKED
1557726018775,75,LOCKED
1557726019768,74,LOCKED
1557726020764,73,LOCKED
1557726021768,72,LOCKED
1557726022758,72,LOCKED
1557726023759,72,LOCKED
1557726024749,72,LOCKED
1557726025751,72,LOCKED
1557726026742,73,LOCKED
1557726027740,72,LOCKED
1557726028733,71,LOCKED
1557726029732,71,LOCKED
1557726030731,70,LOCKED
1557726031722,72,LOCKED
1557726032727,71,LOCKED
1557726033718,71,LOCKED
1557726034711,71,LOCKED
1557726035707,72,LOCKED
1557726036706,72,LOCKED
1557726037707,72,LOCKED
1557726038698,71,LOCKED
1557726039697,72,LOCKED
1557726040693,72,LOCKED
1557726041686,72,LOCKED
1557726042678,71,LOCKED
1557726043680,71,LOCKED
1557726044671,71,LOCKED
1557726045669,71,LOCKED
1557726046664,71,LOCKED
1557726047667,71,LOCKED
1557726048656,71,LOCKED
1557726049657,70,LOCKED
1557726050655,69,LOCKED
1557726051646,69,LOCKED
1557726052645,68,LOCKED
1557726053644,69,LOCKED
1557726054649,69,LOCKED
1557726055631,69,LOCKED
1557726056630,69,LOCKED
1557726057625,69,LOCKED
1557726058618,69,LOCKED
1557726059614,69,LOCKED
1557726060613,69,LOCKED
1557726061609,69,LOCKED
1557726062607,69,LOCKED
1557726063604,69,LOCKED
1557726064601,69,LOCKED
1557726065596,69,LOCKED
1557726066599,69,LOCKED
1557726067588,70,LOCKED
1557726068582,70,LOCKED
1557726069572,69,LOCKED
1557726070572,70,LOCKED
1557726071566,69,LOCKED
1557726072570,69,LOCKED
1557726073560,68,LOCKED
1557726074571,68,LOCKED
1557726075556,68,LOCKED
1557726076554,68,LOCKED
1557726077551,68,LOCKED
1557726078540,67,LOCKED
1557726079541,67,LOCKED
1557726080536,67,LOCKED
1557726081528,67,LOCKED
1557726082527,66,LOCKED
1557726083522,67,LOCKED
1557726084516,67,LOCKED
1557726085516,67,LOCKED
1557726086509,66,LOCKED
1557726087507,67,LOCKED
1557726088500,68,LOCKED
1557726089496,67,LOCKED
1557726090497,68,LOCKED
1557726091494,69,LOCKED
1557726092487,70,LOCKED
1557726093482,70,LOCKED
1557726094513,69,LOCKED
1557726095471,68,LOCKED
1557726096470,69,LOCKED
1557726097480,69,LOCKED
1557726098466,70,LOCKED
1557726099456,70,LOCKED
1557726100453,70,LOCKED
1557726101448,68,LOCKED
1557726102443,69,LOCKED
1557726103447,69,LOCKED
1557726104437,69,LOCKED
1557726105442,71,LOCKED
1557726106469,71,LOCKED
1557726107474,73,LOCKED
1557726108479,74,LOCKED
1557726109428,73,LOCKED
1557726110414,73,LOCKED
1557726111419,73,LOCKED
1557726112417,68,LOCKED
1557726113424,71,LOCKED
1557726114413,71,LOCKED
1557726115397,68,LOCKED
1557726116400,68,LOCKED
1557726117396,68,LOCKED
1557726118385,67,LOCKED
1557726119392,67,LOCKED
1557726120425,67,LOCKED
1557726121369,67,LOCKED
1557726122377,67,LOCKED
1557726123363,72,LOCKED
1557726124388,72,LOCKED
1557726125359,72,LOCKED
1557726126357,72,LOCKED
1557726127357,73,LOCKED
1557726128351,73,LOCKED
1557726129351,74,LOCKED
1557726130386,75,LOCKED
1557726131335,75,LOCKED
1557726132352,75,LOCKED
1557726133326,75,LOCKED
1557726134331,75,LOCKED
1557726135334,75,LOCKED
1557726136316,75,LOCKED
1557726137355,77,LOCKED
1557726138328,76,LOCKED
1557726139329,77,LOCKED
1557726140324,77,LOCKED
1557726141326,77,LOCKED
1557726142342,77,LOCKED
1557726143330,77,LOCKED
1557726144293,77,LOCKED
1557726145289,77,LOCKED
1557726146272,76,LOCKED
1557726147268,75,LOCKED
1557726148289,75,LOCKED
1557726149270,75,LOCKED
1557726150260,76,LOCKED
1557726151300,76,LOCKED
1557726152250,75,LOCKED
1557726153247,75,LOCKED
1557726154279,74,LOCKED
1557726155245,75,LOCKED
1557726156232,75,LOCKED
1557726157234,75,LOCKED
1557726158233,75,LOCKED
1557726159237,76,LOCKED
1557726160227,75,LOCKED
1557726161226,75,LOCKED
1557726162229,75,LOCKED
1557726163207,75,LOCKED
1557726164220,75,LOCKED
1557726165203,75,LOCKED
1557726166251,74,LOCKED
1557726167192,74,LOCKED
1557726168196,74,LOCKED
1557726169221,74,LOCKED
1557726170195,75,LOCKED
1557726171176,74,LOCKED
1557726172175,74,LOCKED
1557726173171,74,LOCKED
1557726174174,73,LOCKED
1557726175178,74,LOCKED
1557726176169,74,LOCKED
1557726177152,73,LOCKED
1557726178165,73,LOCKED
1557726179160,73,LOCKED
1557726180146,73,LOCKED
1557726181173,73,LOCKED
1557726182138,72,LOCKED
1557726183134,72,LOCKED
1557726184129,72,LOCKED
1557726185126,72,LOCKED
1557726186120,71,LOCKED
1557726187113,72,LOCKED
1557726188115,71,LOCKED
1557726189115,72,LOCKED
1557726190115,72,LOCKED
1557726191108,73,LOCKED
1557726192108,73,LOCKED
1557726193090,73,LOCKED
1557726194090,73,LOCKED
1557726195081,75,LOCKED
1557726196083,75,LOCKED
1557726197123,76,LOCKED
1557726198072,77,LOCKED
1557726199064,100,LOCKED
1557726200072,97,LOCKED
1557726201074,96,LOCKED
1557726202122,97,LOCKED
1557726203051,101,LOCKED
1557726204046,102,LOCKED
1557726205042,100,LOCKED
1557726206044,96,LOCKED
1557726207043,96,LOCKED
1557726208043,95,LOCKED
1557726209045,92,LOCKED
1557726210023,92,LOCKED
1557726211021,92,LOCKED
1557726212042,97,LOCKED
1557726213014,96,LOCKED
1557726214011,95,LOCKED
1557726215017,94,LOCKED
1557726216017,94,LOCKED
1557726217002,94,LOCKED
1557726218002,94,LOCKED
1557726218996,94,LOCKED
1557726220001,94,LOCKED
1557726220982,94,LOCKED
1557726221991,97,LOCKED
1557726222986,94,LOCKED
1557726223967,97,LOCKED
1557726224972,94,LOCKED
1557726225972,96,LOCKED
1557726226974,95,LOCKED
1557726227952,96,LOCKED
1557726228950,95,LOCKED
1557726229956,97,LOCKED
1557726230955,95,LOCKED
1557726231976,97,LOCKED
1557726232938,95,LOCKED
1557726233932,96,LOCKED
1557726234923,96,LOCKED
1557726235922,94,LOCKED
1557726236916,97,LOCKED
1557726237916,97,LOCKED
1557726238916,96,LOCKED
1557726239918,96,LOCKED
1557726240910,96,LOCKED
1557726241912,96,LOCKED
1557726242901,100,LOCKED
1557726243896,101,LOCKED
1557726244890,102,LOCKED
1557726245890,101,LOCKED
1557726246890,100,LOCKED
1557726247892,100,LOCKED
1557726248873,100,LOCKED
1557726249878,99,LOCKED
1557726250864,98,LOCKED
1557726251865,97,LOCKED
1557726252879,94,LOCKED
1557726253870,94,LOCKED
1557726254847,97,LOCKED
1557726255856,96,LOCKED
1557726256856,94,LOCKED
1557726257837,94,LOCKED
1557726258831,94,LOCKED
1557726259833,94,LOCKED
1557726260831,93,LOCKED
1557726261820,94,LOCKED
1557726262847,94,LOCKED
1557726263818,93,LOCKED
1557726264811,93,LOCKED
1557726265804,93,LOCKED
1557726266806,93,LOCKED
1557726267797,92,LOCKED
1557726268797,91,LOCKED
1557726269797,91,LOCKED
1557726270797,90,LOCKED
1557726271781,70,LOCKED
1557726272834,71,LOCKED
1557726273775,71,LOCKED
1557726274773,72,LOCKED
1557726275776,73,LOCKED
1557726276771,94,LOCKED
1557726277790,94,LOCKED
1557726278757,94,LOCKED
1557726279751,93,LOCKED
1557726280747,93,LOCKED
1557726281741,92,LOCKED
1557726282741,92,LOCKED
1557726283741,93,LOCKED
1557726284742,91,LOCKED
1557726285736,92,LOCKED
1557726286736,91,LOCKED
1557726287723,90,LOCKED
1557726288719,90,LOCKED
1557726289712,90,LOCKED
1557726290712,91,LOCKED
1557726291711,90,LOCKED
1557726292701,90,LOCKED
1557726293699,90,LOCKED
1557726294701,89,LOCKED
1557726295700,89,LOCKED
1557726296689,89,LOCKED
1557726297688,89,LOCKED
1557726298691,89,LOCKED
1557726299680,88,LOCKED
1557726300681,88,LOCKED
1557726301668,87,LOCKED
1557726302661,85,LOCKED
1557726303655,85,LOCKED
1557726304666,85,LOCKED
1557726305670,85,LOCKED
1557726306647,84,LOCKED
1557726307647,82,LOCKED
1557726308644,83,LOCKED
1557726309644,84,LOCKED
1557726310650,84,LOCKED
1557726311646,82,LOCKED
1557726312636,81,LOCKED
1557726313618,81,LOCKED
1557726314624,82,LOCKED
1557726315646,82,LOCKED
1557726316603,82,LOCKED
1557726317609,82,LOCKED
1557726318609,81,LOCKED
1557726319608,81,LOCKED
1557726320590,82,LOCKED
1557726321602,83,LOCKED
1557726322584,83,LOCKED
1557726323590,81,LOCKED
1557726324585,82,LOCKED
1557726325615,83,LOCKED
1557726326569,83,LOCKED
1557726327569,84,LOCKED
1557726328561,85,LOCKED
1557726329561,85,LOCKED
1557726330556,85,LOCKED
1557726331557,85,LOCKED
1557726332558,85,LOCKED
1557726333540,84,LOCKED
1557726334564,85,LOCKED
1557726335535,85,LOCKED
1557726336534,85,LOCKED
1557726337528,85,LOCKED
1557726338526,85,LOCKED
1557726339520,85,LOCKED
1557726340520,86,LOCKED
1557726341521,86,LOCKED
1557726342506,86,LOCKED
1557726343523,87,LOCKED
1557726344504,87,LOCKED
1557726345497,87,LOCKED
1557726346497,86,LOCKED
1557726347491,87,LOCKED
1557726348486,87,LOCKED
1557726349483,88,LOCKED
1557726350485,88,LOCKED
1557726351470,88,LOCKED
1557726352489,89,LOCKED
1557726353467,90,LOCKED
1557726354467,90,LOCKED
1557726355466,89,LOCKED
1557726356495,89,LOCKED
1557726357446,89,LOCKED
1557726358444,89,LOCKED
1557726359478,89,LOCKED
1557726360445,90,LOCKED
1557726361459,90,LOCKED
1557726362432,89,LOCKED
1557726363435,90,LOCKED
1557726364434,89,LOCKED
1557726365421,90,LOCKED
1557726366472,90,LOCKED
1557726367412,90,LOCKED
1557726368405,91,LOCKED
1557726369400,91,LOCKED
1557726370394,92,LOCKED
1557726371396,92,LOCKED
1557726372406,92,LOCKED
1557726373388,91,LOCKED
1557726374400,91,LOCKED
1557726375390,91,LOCKED
1557726376441,89,LOCKED
1557726377368,89,LOCKED
1557726378371,89,LOCKED
1557726379367,90,LOCKED
1557726380370,90,LOCKED
1557726381350,90,LOCKED
1557726382353,90,LOCKED
1557726383356,90,LOCKED
1557726384361,90,LOCKED
1557726385347,90,LOCKED
1557726386355,90,LOCKED
1557726387332,91,LOCKED
1557726388332,90,LOCKED
1557726389335,90,LOCKED
1557726390316,90,LOCKED
1557726391316,90,LOCKED
1557726392335,89,LOCKED
1557726393319,87,LOCKED
1557726394310,87,LOCKED
1557726395312,88,LOCKED
1557726396292,88,LOCKED
1557726397306,88,LOCKED
1557726398287,86,LOCKED
1557726399286,85,LOCKED
1557726400279,84,LOCKED
1557726401288,84,LOCKED
1557726402295,83,LOCKED
1557726403282,83,LOCKED
1557726404263,83,LOCKED
1557726405273,82,LOCKED
1557726406272,82,LOCKED
1557726407264,82,LOCKED
1557726408246,81,LOCKED
1557726409251,82,LOCKED
1557726410249,78,LOCKED
1557726411242,78,LOCKED
1557726412250,79,LOCKED
1557726413232,79,LOCKED
1557726414228,78,LOCKED
1557726415217,78,LOCKED
1557726416221,78,LOCKED
1557726417210,76,LOCKED
1557726418206,77,LOCKED
1557726419206,76,LOCKED
1557726420216,76,LOCKED
1557726421197,76,LOCKED
1557726422201,77,LOCKED
1557726423200,76,LOCKED
1557726424198,76,LOCKED
1557726425193,76,LOCKED
1557726426216,75,LOCKED
1557726427181,76,LOCKED
1557726428174,76,LOCKED
1557726429169,76,LOCKED
1557726430169,75,LOCKED
1557726431155,76,LOCKED
1557726432156,76,LOCKED
1557726433160,76,LOCKED
1557726434150,76,LOCKED
1557726435149,75,LOCKED
1557726436172,74,LOCKED
1557726437135,75,LOCKED
1557726438129,75,LOCKED
1557726439144,75,LOCKED
1557726440123,74,LOCKED
1557726441120,74,LOCKED
1557726442120,74,LOCKED
1557726443114,73,LOCKED
1557726444116,73,LOCKED
1557726445116,73,LOCKED
1557726446127,73,LOCKED
1557726447096,74,LOCKED
1557726448090,74,LOCKED
1557726449099,75,LOCKED
1557726450081,74,LOCKED
1557726451081,74,LOCKED
1557726452076,72,LOCKED
1557726453075,73,LOCKED
1557726454076,73,LOCKED
1557726455076,73,LOCKED
1557726456066,74,LOCKED
1557726457061,74,LOCKED
1557726458052,74,LOCKED
1557726459056,75,LOCKED
1557726460056,74,LOCKED
1557726461159,74,LOCKED
1557726462050,73,LOCKED
1557726463034,73,LOCKED
1557726464038,72,LOCKED
1557726465039,72,LOCKED
1557726466031,72,LOCKED
1557726467020,73,LOCKED
1557726468015,73,LOCKED
1557726469058,73,LOCKED
1557726470012,72,LOCKED
1557726471016,70,LOCKED
1557726472013,71,LOCKED
1557726472996,70,LOCKED
1557726473989,69,LOCKED
1557726474989,69,LOCKED
1557726475987,70,LOCKED
1557726477009,69,LOCKED
1557726477983,70,LOCKED
1557726478972,70,LOCKED
1557726479981,70,LOCKED
1557726480962,70,LOCKED
1557726481962,69,LOCKED
1557726482967,69,LOCKED
1557726483959,70,LOCKED
1557726484988,70,LOCKED
1557726485941,70,LOCKED
1557726486942,71,LOCKED
1557726487933,71,LOCKED
1557726488934,74,LOCKED
1557726489937,74,LOCKED
1557726490934,74,LOCKED
1557726491924,74,LOCKED
1557726492932,74,LOCKED
1557726493912,74,LOCKED
1557726494913,74,LOCKED
1557726495910,74,LOCKED
1557726496946,74,LOCKED
1557726497894,74,LOCKED
1557726498893,74,LOCKED
1557726499900,74,LOCKED
1557726500900,74,LOCKED
1557726501878,74,LOCKED
1557726502874,74,LOCKED
1557726503873,74,LOCKED
1557726504875,75,LOCKED
1557726505870,75,LOCKED
1557726506871,74,LOCKED
1557726507867,75,LOCKED
1557726508867,75,LOCKED
1557726509850,75,LOCKED
1557726510851,75,LOCKED
1557726511840,76,LOCKED
1557726512849,76,LOCKED
1557726513836,76,LOCKED
1557726514833,76,LOCKED
1557726515831,76,LOCKED
1557726516822,76,LOCKED
1557726517817,74,LOCKED
1557726518828,74,LOCKED
1557726519841,74,LOCKED
1557726520811,74,LOCKED
1557726521807,74,LOCKED
1557726522803,74,LOCKED
1557726523840,74,LOCKED
1557726524836,74,LOCKED
1557726525837,74,LOCKED
1557726526839,72,LOCKED
1557726527775,72,LOCKED
1557726528813,72,LOCKED
1557726529813,72,LOCKED
1557726530810,72,LOCKED
1557726531796,72,LOCKED
1557726532775,71,LOCKED
1557726533774,72,LOCKED
1557726534776,72,LOCKED
1557726535841,73,LOCKED
1557726536758,73,LOCKED
1557726537787,73,LOCKED
1557726538787,74,LOCKED
1557726539762,74,LOCKED
1557726540777,74,LOCKED
1557726541739,75,LOCKED
1557726542725,74,LOCKED
1557726543765,75,LOCKED
1557726544726,74,LOCKED
1557726545722,75,LOCKED
1557726546736,74,LOCKED
1557726547719,74,LOCKED
1557726548719,75,LOCKED
1557726549695,75,LOCKED
1557726550690,76,LOCKED
1557726551689,76,LOCKED
1557726552682,76,LOCKED
1557726553705,77,LOCKED
1557726554677,77,LOCKED
1557726555677,77,LOCKED
1557726556716,76,LOCKED
1557726557660,75,LOCKED
1557726558661,76,LOCKED
1557726559657,75,LOCKED
1557726560655,75,LOCKED
1557726561655,75,LOCKED
1557726562639,75,LOCKED
1557726563690,75,LOCKED
1557726564649,76,LOCKED
1557726565631,75,LOCKED
1557726566626,75,LOCKED
1557726567626,76,LOCKED
1557726568620,76,LOCKED
1557726569627,76,LOCKED
1557726570614,77,LOCKED
1557726571611,77,LOCKED
1557726572640,78,LOCKED
1557726573648,78,LOCKED
1557726574603,77,LOCKED
1557726575601,77,LOCKED
1557726576620,76,LOCKED
1557726577604,77,LOCKED
1557726578607,77,LOCKED
1557726579606,76,LOCKED
1557726580597,76,LOCKED
1557726581564,75,LOCKED
1557726582577,76,LOCKED
1557726583563,75,LOCKED
1557726584561,75,LOCKED
1557726585588,75,LOCKED
1557726586556,75,LOCKED
1557726587545,74,LOCKED
1557726588542,74,LOCKED
1557726589542,74,LOCKED
1557726590554,73,LOCKED
1557726591545,73,LOCKED
1557726592563,72,LOCKED
1557726593597,72,LOCKED
1557726594540,72,LOCKED
1557726595536,72,LOCKED
1557726596518,72,LOCKED
1557726597516,72,LOCKED
1557726598516,71,LOCKED
1557726599536,70,LOCKED
1557726600506,70,LOCKED
1557726601500,70,LOCKED
1557726602508,70,LOCKED
1557726603481,69,LOCKED
1557726604519,69,LOCKED
1557726605481,69,LOCKED
1557726606473,74,LOCKED
1557726607490,69,LOCKED
1557726608507,68,LOCKED
1557726609506,68,LOCKED
1557726610461,68,LOCKED
1557726611451,69,LOCKED
1557726612451,70,LOCKED
1557726613473,71,LOCKED
1557726614448,70,LOCKED
1557726615449,69,LOCKED
1557726616435,68,LOCKED
1557726617496,68,LOCKED
1557726618467,68,LOCKED
1557726619448,67,LOCKED
1557726620431,67,LOCKED
1557726621424,66,LOCKED
1557726622434,66,LOCKED
1557726623434,65,LOCKED
1557726624430,70,LOCKED
1557726625406,66,LOCKED
1557726626395,65,LOCKED
1557726627419,64,LOCKED
1557726628393,65,LOCKED
1557726629393,65,LOCKED
1557726630381,65,LOCKED
1557726631375,65,LOCKED
1557726632369,66,LOCKED
1557726633368,67,LOCKED
1557726634370,67,LOCKED
1557726635368,67,LOCKED
1557726636362,67,LOCKED
1557726637405,67,LOCKED
1557726638342,68,LOCKED
1557726639344,67,LOCKED
1557726640361,67,LOCKED
1557726641338,67,LOCKED
1557726642362,67,LOCKED
1557726643362,67,LOCKED
1557726644340,67,LOCKED
1557726645391,67,LOCKED
1557726646312,67,LOCKED
1557726647314,67,LOCKED
1557726648307,67,LOCKED
1557726649311,67,LOCKED
1557726650309,67,LOCKED
1557726651303,66,LOCKED
1557726652298,66,LOCKED
1557726653322,65,LOCKED
1557726654320,65,LOCKED
1557726655323,64,LOCKED
1557726656287,64,LOCKED
1557726657283,64,LOCKED
1557726658272,64,LOCKED
1557726659267,64,LOCKED
1557726660263,64,LOCKED
1557726661271,64,LOCKED
1557726662423,64,LOCKED
1557726663323,64,LOCKED
1557726664241,64,LOCKED
1557726665250,64,ACQUIRING
1557726666285,64,ACQUIRING
1557726667283,64,ACQUIRING
1557726668257,64,ACQUIRING
1557726669270,64,ACQUIRING
1557726670219,64,ACQUIRING
1557726671259,64,ACQUIRING
1557726672232,64,ACQUIRING
1557726673250,64,ACQUIRING
1557726674230,64,ACQUIRING
1557726675230,64,ACQUIRING
1557726676234,64,ACQUIRING
1557726677210,64,ACQUIRING
1557726678210,64,ACQUIRING
1557726679206,64,ACQUIRING
1557726680182,64,ACQUIRING
1557726681182,64,ACQUIRING
1557726682182,64,ACQUIRING
1557726683228,64,ACQUIRING
1557726684189,64,ACQUIRING
1557726685213,64,ACQUIRING
1557726686190,69,LOCKED
1557726687187,69,LOCKED
1557726688149,69,LOCKED
1557726689146,69,LOCKED
1557726690146,74,LOCKED
1557726691140,79,LOCKED
1557726692140,81,LOCKED
1557726693141,81,LOCKED
1557726694124,81,LOCKED
1557726695129,81,LOCKED
1557726696118,81,LOCKED
1557726697118,80,LOCKED
1557726698148,81,LOCKED
1557726699147,82,LOCKED
1557726700102,82,LOCKED
1557726701099,82,LOCKED
1557726702152,82,LOCKED
1557726703111,82,LOCKED
1557726704090,83,LOCKED
1557726705096,83,LOCKED
1557726706077,84,LOCKED
1557726707077,83,LOCKED
1557726708084,82,LOCKED
1557726709104,82,LOCKED
1557726710077,82,LOCKED
1557726711059,81,LOCKED
1557726712061,81,LOCKED
1557726713063,80,LOCKED
1557726714096,79,LOCKED
1557726715058,77,LOCKED
1557726716038,77,LOCKED
1557726717057,78,LOCKED
1557726718040,77,LOCKED
1557726719043,77,LOCKED
1557726720040,78,LOCKED
1557726721025,78,LOCKED
1557726722030,78,LOCKED
1557726723023,79,LOCKED
1557726724055,78,LOCKED
1557726725007,78,LOCKED
1557726726000,79,LOCKED
1557726727020,78,LOCKED
1557726728033,78,LOCKED
1557726729006,78,LOCKED
1557726729990,78,LOCKED
1557726730992,78,LOCKED
1557726731984,78,LOCKED
1557726732984,78,LOCKED
1557726733983,77,LOCKED
1557726734965,77,LOCKED
1557726735977,76,LOCKED
1557726736959,76,LOCKED
1557726737972,76,LOCKED
1557726738971,76,LOCKED
1557726739982,76,LOCKED
1557726740953,76,LOCKED
1557726741936,76,LOCKED
1557726742981,76,LOCKED
1557726743991,76,LOCKED
1557726744948,76,LOCKED
1557726745968,75,LOCKED
1557726746967,77,LOCKED
1557726747930,77,LOCKED
1557726748927,76,LOCKED
1557726749961,76,LOCKED
1557726750904,75,LOCKED
1557726751914,76,LOCKED
1557726752894,76,LOCKED
1557726753965,76,LOCKED
1557726754922,76,LOCKED
1557726755894,75,LOCKED
1557726756894,75,LOCKED
1557726757974,74,LOCKED
1557726758885,75,LOCKED
1557726759890,75,LOCKED
1557726760889,75,LOCKED
1557726761900,75,LOCKED
1557726762882,75,LOCKED
1557726763851,75,LOCKED
1557726764854,74,LOCKED
1557726765852,75,LOCKED
1557726766876,74,LOCKED
1557726767834,73,LOCKED
1557726768834,74,LOCKED
1557726769837,73,LOCKED
1557726770835,74,LOCKED
1557726771829,75,LOCKED
1557726772849,75,LOCKED
1557726773850,74,LOCKED
1557726774811,74,LOCKED
1557726775820,74,LOCKED
1557726776806,73,LOCKED
1557726777796,73,LOCKED
1557726778828,74,LOCKED
1557726779822,74,LOCKED
1557726780829,74,LOCKED
1557726781796,74,LOCKED
1557726782776,75,LOCKED
1557726783777,74,LOCKED
1557726784773,75,LOCKED
1557726785777,74,LOCKED
1557726786760,75,LOCKED
1557726787775,74,LOCKED
1557726788755,74,LOCKED
1557726789754,74,LOCKED
1557726790750,74,LOCKED
1557726791750,74,LOCKED
1557726792740,73,LOCKED
1557726793735,74,LOCKED
1557726794745,74,LOCKED
1557726795727,73,LOCKED
1557726796727,74,LOCKED
1557726797727,74,LOCKED
1557726798729,74,LOCKED
1557726799721,74,LOCKED
1557726800722,75,LOCKED
1557726801703,75,LOCKED
1557726802714,75,LOCKED
1557726803697,76,LOCKED
1557726804694,76,LOCKED
1557726805685,77,LOCKED
1557726806682,77,LOCKED
1557726807681,78,LOCKED
1557726808675,77,LOCKED
1557726809678,77,LOCKED
1557726810698,77,LOCKED
1557726811677,76,LOCKED
1557726812670,76,LOCKED
1557726813660,78,LOCKED
1557726814651,77,LOCKED
1557726815651,78,LOCKED
1557726816653,78,LOCKED
1557726817695,78,LOCKED
1557726818640,78,LOCKED
1557726819634,79,LOCKED
1557726820640,78,LOCKED
1557726821686,77,LOCKED
1557726822663,79,LOCKED
1557726823663,79,LOCKED
1557726824612,79,LOCKED
1557726825633,79,LOCKED
1557726826609,79,LOCKED
1557726827613,79,LOCKED
1557726828609,79,LOCKED
1557726829609,78,LOCKED
1557726830607,78,LOCKED
1557726831586,78,LOCKED
1557726832584,79,LOCKED
1557726833584,79,LOCKED
1557726834583,79,LOCKED
1557726835571,79,LOCKED
1557726836566,79,LOCKED
1557726837560,79,LOCKED
1557726838562,79,LOCKED
1557726839569,79,LOCKED
1557726840561,78,LOCKED
1557726841544,78,LOCKED
1557726842544,77,LOCKED
1557726843554,77,LOCKED
1557726844580,77,LOCKED
1557726845582,77,LOCKED
1557726846583,75,LOCKED
1557726847579,75,LOCKED
1557726848579,74,LOCKED
1557726849554,74,LOCKED
1557726850528,73,LOCKED
1557726851513,73,LOCKED
1557726852508,73,LOCKED
1557726853547,73,LOCKED
1557726854546,73,LOCKED
1557726855546,73,LOCKED
1557726856498,73,LOCKED
1557726857498,73,LOCKED
1557726858492,74,LOCKED
1557726859492,74,LOCKED
1557726860473,74,LOCKED
1557726861509,75,LOCKED
1557726862520,75,LOCKED
1557726863470,75,LOCKED
1557726864463,76,LOCKED
1557726865494,76,LOCKED
1557726866470,76,LOCKED
1557726867459,77,LOCKED
1557726868441,77,LOCKED
1557726869440,77,LOCKED
1557726870440,79,LOCKED
1557726871436,78,LOCKED
1557726872434,78,LOCKED
1557726873434,77,LOCKED
1557726874461,77,LOCKED
1557726875456,77,LOCKED
1557726876436,77,LOCKED
1557726877450,76,LOCKED
1557726878408,76,LOCKED
1557726879401,76,LOCKED
1557726880394,76,LOCKED
1557726881394,77,LOCKED
1557726882444,77,LOCKED
1557726883382,77,LOCKED
1557726884400,77,LOCKED
1557726841544,78,LOCKED
1557726842544,77,LOCKED
1557726843554,77,LOCKED
1557726844580,77,LOCKED
1557726845582,77,LOCKED
1557726846583,75,LOCKED
1557726847579,75,LOCKED
1557726848579,74,LOCKED
1557726849554,74,LOCKED
1557726850528,73,LOCKED
1557726851513,73,LOCKED
1557726852508,73,LOCKED
1557726853547,73,LOCKED
1557726854546,73,LOCKED
1557726855546,73,LOCKED
1557726856498,73,LOCKED
1557726857498,73,LOCKED
1557726858492,74,LOCKED
1557726859492,74,LOCKED
1557726860473,74,LOCKED
1557726861509,75,LOCKED
1557726862520,75,LOCKED
1557726863470,75,LOCKED
1557726864463,76,LOCKED
1557726865494,76,LOCKED
1557726866470,76,LOCKED
1557726867459,77,LOCKED
1557726868441,77,LOCKED
1557726869440,77,LOCKED
1557726870440,79,LOCKED
1557726871436,78,LOCKED
1557726872434,78,LOCKED
1557726873434,77,LOCKED
1557726874461,77,LOCKED
1557726875456,77,LOCKED
1557726876436,77,LOCKED
1557726877450,76,LOCKED
1557726878408,76,LOCKED
1557726879401,76,LOCKED
1557726880394,76,LOCKED
1557726881394,77,LOCKED
1557726882444,77,LOCKED
1557726883382,77,LOCKED
1557726884400,77,LOCKED
1557726841544,78,LOCKED
1557726842544,77,LOCKED
1557726843554,77,LOCKED
1557726844580,77,LOCKED
1557726845582,77,LOCKED
1557726846583,75,LOCKED
1557726847579,75,LOCKED
1557726848579,74,LOCKED
1557726849554,74,LOCKED
1557726850528,73,LOCKED
1557726851513,73,LOCKED
1557726852508,73,LOCKED
1557726853547,73,LOCKED
1557726854546,73,LOCKED
1557726855546,73,LOCKED
1557726856498,73,LOCKED
1557726857498,73,LOCKED
1557726858492,74,LOCKED
1557726859492,74,LOCKED
1557726860473,74,LOCKED
1557726861509,75,LOCKED
1557726862520,75,LOCKED
1557726863470,75,LOCKED
1557726864463,76,LOCKED
1557726865494,76,LOCKED
1557726866470,76,LOCKED
1557726867459,77,LOCKED
1557726868441,77,LOCKED
1557726869440,77,LOCKED
1557726870440,79,LOCKED
1557726871436,78,LOCKED
1557726872434,78,LOCKED
1557726873434,77,LOCKED
1557726874461,77,LOCKED
1557726875456,77,LOCKED
1557726876436,77,LOCKED
1557726877450,76,LOCKED
1557726878408,76,LOCKED
