timestamp,BPM,Quality
1557637654028,72,LOCKED
1557637655020,71,LOCKED
1557637656024,72,LOCKED
1557637657006,72,LOCKED
1557637658019,72,LOCKED
1557637659007,72,LOCKED
1557637660000,72,LOCKED
1557637661000,72,LOCKED
1557637662024,71,LOCKED
1557637662986,71,LOCKED
1557637663988,69,LOCKED
1557637664988,70,LOCKED
1557637665984,66,LOCKED
1557637666981,70,LOCKED
1557637667971,69,LOCKED
1557637668971,69,LOCKED
1557637669966,68,LOCKED
1557637670966,69,LOCKED
1557637672007,69,LOCKED
1557637672993,69,LOCKED
1557637673953,69,LOCKED
1557637674937,70,LOCKED
1557637675937,73,LOCKED
1557637676928,73,LOCKED
1557637677936,73,LOCKED
1557637678930,74,LOCKED
1557637679918,78,LOCKED
1557637680911,77,LOCKED
1557637681913,78,LOCKED
1557637682917,78,LOCKED
1557637683901,78,LOCKED
1557637684911,78,LOCKED
1557637685902,77,LOCKED
1557637686895,77,LOCKED
1557637687900,77,LOCKED
1557637688880,76,LOCKED
1557637689879,77,LOCKED
1557637690873,78,LOCKED
1557637691871,78,LOCKED
1557637692892,78,LOCKED
1557637693858,78,LOCKED
1557637694867,78,LOCKED
1557637695862,74,LOCKED
1557637696870,73,LOCKED
1557637697842,74,LOCKED
1557637698844,74,LOCKED
1557637699844,76,LOCKED
1557637700839,78,LOCKED
1557637701831,77,LOCKED
1557637702824,77,LOCKED
1557637703822,77,LOCKED
1557637704828,73,LOCKED
1557637705815,73,LOCKED
1557637706809,72,LOCKED
1557637707813,73,LOCKED
1557637708819,75,LOCKED
1557637709809,74,LOCKED
1557637710799,79,LOCKED
1557637711793,79,LOCKED
1557637712793,79,LOCKED
1557637713831,78,LOCKED
1557637714792,77,LOCKED
1557637715780,76,LOCKED
1557637716778,77,LOCKED
1557637717780,77,LOCKED
1557637718784,77,LOCKED
1557637719775,76,LOCKED
1557637720763,75,LOCKED
1557637721753,74,LOCKED
1557637722749,74,LOCKED
1557637723749,74,LOCKED
1557637724750,73,LOCKED
1557637725749,68,LOCKED
1557637726800,69,LOCKED
1557637727742,69,LOCKED
1557637728725,69,LOCKED
1557637729727,69,LOCKED
1557637730728,70,LOCKED
1557637731721,65,LOCKED
1557637732721,69,LOCKED
1557637733700,70,LOCKED
1557637734701,71,LOCKED
1557637735696,70,LOCKED
1557637736696,69,LOCKED
1557637737701,69,LOCKED
1557637738725,69,LOCKED
1557637739724,69,LOCKED
1557637740684,69,LOCKED
1557637741670,70,LOCKED
1557637742681,71,LOCKED
1557637743664,72,LOCKED
1557637744661,72,LOCKED
1557637745662,73,LOCKED
1557637746674,73,LOCKED
1557637747661,73,LOCKED
1557637748659,72,LOCKED
1557637749645,73,LOCKED
1557637750638,73,LOCKED
1557637751639,73,LOCKED
1557637752640,73,LOCKED
1557637753632,72,LOCKED
1557637754632,73,LOCKED
1557637755632,73,LOCKED
1557637756615,73,LOCKED
1557637757615,73,LOCKED
1557637758616,73,LOCKED
1557637759609,71,LOCKED
1557637760609,71,LOCKED
1557637761619,71,LOCKED
1557637762589,71,LOCKED
1557637763590,71,LOCKED
1557637764590,72,LOCKED
1557637765601,72,LOCKED
1557637766574,73,LOCKED
1557637767586,73,LOCKED
1557637768565,73,LOCKED
1557637769570,73,LOCKED
1557637770568,72,LOCKED
1557637771561,72,LOCKED
1557637772562,71,LOCKED
1557637773577,71,LOCKED
1557637774543,71,LOCKED
1557637775543,71,LOCKED
1557637776539,72,LOCKED
1557637777545,72,LOCKED
1557637778537,72,LOCKED
1557637779521,71,LOCKED
1557637780519,72,LOCKED
1557637781533,73,LOCKED
1557637782514,72,LOCKED
1557637783558,72,LOCKED
1557637784558,72,LOCKED
1557637785509,72,LOCKED
1557637786496,72,LOCKED
1557637787499,72,LOCKED
1557637788492,73,LOCKED
1557637789522,73,LOCKED
1557637790493,72,LOCKED
1557637791485,72,LOCKED
1557637792488,73,LOCKED
1557637793466,73,LOCKED
1557637794499,72,LOCKED
1557637795469,73,LOCKED
1557637796482,73,LOCKED
1557637797457,73,LOCKED
1557637798480,73,LOCKED
1557637799444,73,LOCKED
1557637800444,73,LOCKED
1557637801446,74,LOCKED
1557637802444,75,LOCKED
1557637803445,75,LOCKED
1557637804480,75,LOCKED
1557637805429,75,LOCKED
1557637806419,73,LOCKED
1557637807419,73,LOCKED
1557637808421,73,LOCKED
1557637809418,73,LOCKED
1557637810418,73,LOCKED
1557637811409,73,LOCKED
1557637812393,73,LOCKED
1557637813393,73,LOCKED
1557637814399,73,LOCKED
1557637815382,73,LOCKED
1557637816381,71,LOCKED
1557637817382,71,LOCKED
1557637818382,71,LOCKED
1557637819381,71,LOCKED
1557637820363,70,LOCKED
1557637821358,70,LOCKED
1557637822369,69,LOCKED
1557637823359,69,LOCKED
1557637824359,68,LOCKED
1557637825353,68,LOCKED
1557637826380,69,LOCKED
1557637827382,69,LOCKED
1557637828333,70,LOCKED
1557637829336,70,LOCKED
1557637830327,71,LOCKED
1557637831327,71,LOCKED
1557637832328,71,LOCKED
1557637833328,71,LOCKED
1557637834322,71,LOCKED
1557637835320,72,LOCKED
1557637836301,71,LOCKED
1557637837301,71,LOCKED
1557637838295,72,LOCKED
1557637839325,72,LOCKED
1557637840282,72,LOCKED
1557637841291,71,LOCKED
1557637842289,72,LOCKED
1557637843286,71,LOCKED
1557637844284,71,LOCKED
1557637845265,70,LOCKED
1557637846265,70,LOCKED
1557637847266,70,LOCKED
1557637848259,70,LOCKED
1557637849260,69,LOCKED
1557637850259,69,LOCKED
1557637851255,68,LOCKED
1557637852236,68,LOCKED
1557637853242,68,LOCKED
1557637854240,68,LOCKED
1557637855241,69,LOCKED
1557637856222,69,LOCKED
1557637857219,69,LOCKED
1557637858217,69,LOCKED
1557637859215,69,LOCKED
1557637860227,69,LOCKED
1557637861215,69,LOCKED
1557637862198,70,LOCKED
1557637863203,71,LOCKED
1557637864224,73,LOCKED
1557637865196,74,LOCKED
1557637866185,74,LOCKED
1557637867189,74,LOCKED
1557637868180,73,LOCKED
1557637869181,76,LOCKED
1557637870181,75,LOCKED
1557637871172,75,LOCKED
1557637872182,75,LOCKED
1557637873173,76,LOCKED
1557637874153,80,LOCKED
1557637875154,80,LOCKED
1557637876200,80,LOCKED
1557637877160,79,LOCKED
1557637878136,79,LOCKED
1557637879150,79,LOCKED
1557637880135,79,LOCKED
1557637881134,78,LOCKED
1557637882130,77,LOCKED
1557637883130,76,LOCKED
1557637884114,76,LOCKED
1557637885107,76,LOCKED
1557637886107,75,LOCKED
1557637887110,70,LOCKED
1557637888110,70,LOCKED
1557637889152,70,LOCKED
1557637890099,71,LOCKED
1557637891108,72,LOCKED
1557637892087,72,LOCKED
1557637893084,73,LOCKED
1557637894080,73,LOCKED
1557637895079,73,LOCKED
1557637896079,73,LOCKED
1557637897079,73,LOCKED
1557637898107,73,LOCKED
1557637899070,73,LOCKED
1557637900051,73,LOCKED
1557637901052,73,LOCKED
1557637902052,74,LOCKED
1557637903066,74,LOCKED
1557637904034,72,LOCKED
1557637905032,72,LOCKED
1557637906040,71,LOCKED
1557637907030,70,LOCKED
1557637908028,70,LOCKED
1557637909025,69,LOCKED
1557637910011,69,LOCKED
1557637911016,69,LOCKED
1557637912019,75,LOCKED
1557637913004,74,LOCKED
1557637914000,73,LOCKED
1557637915028,73,LOCKED
1557637916032,72,LOCKED
1557637916999,72,LOCKED
1557637917997,71,LOCKED
1557637918978,71,LOCKED
1557637919978,71,LOCKED
1557637920971,70,LOCKED
1557637921972,71,LOCKED
1557637922988,73,LOCKED
1557637923991,73,LOCKED
1557637924963,73,LOCKED
1557637925963,73,LOCKED
1557637926944,73,LOCKED
1557637927945,72,LOCKED
1557637928944,72,LOCKED
1557637929938,72,LOCKED
1557637930936,72,LOCKED
1557637931924,71,LOCKED
1557637932980,71,LOCKED
1557637933972,71,LOCKED
1557637934945,70,LOCKED
1557637935917,71,LOCKED
1557637936938,70,LOCKED
1557637937912,68,LOCKED
1557637938903,68,LOCKED
1557637939900,66,LOCKED
1557637940895,67,LOCKED
1557637941893,67,LOCKED
1557637942919,66,LOCKED
1557637943963,66,LOCKED
1557637944893,66,LOCKED
1557637945892,66,LOCKED
1557637946912,66,LOCKED
1557637947901,66,LOCKED
1557637948898,66,LOCKED
1557637949908,70,LOCKED
1557637950858,69,LOCKED
1557637951846,68,LOCKED
1557637952849,68,LOCKED
1557637953845,67,LOCKED
1557637954836,67,LOCKED
1557637955830,67,LOCKED
1557637956830,67,LOCKED
1557637957824,67,LOCKED
1557637958824,67,LOCKED
1557637959818,67,LOCKED
1557637960818,67,LOCKED
1557637961820,68,LOCKED
1557637962818,68,LOCKED
1557637963799,68,LOCKED
1557637964799,68,LOCKED
1557637965798,68,LOCKED
1557637966797,68,LOCKED
1557637967797,69,LOCKED
1557637968781,69,LOCKED
1557637969791,68,LOCKED
1557637970780,68,LOCKED
1557637971773,68,LOCKED
1557637972773,68,LOCKED
1557637973766,68,LOCKED
1557637974807,70,LOCKED
1557637975755,70,LOCKED
1557637976758,70,LOCKED
1557637977778,72,LOCKED
1557637978753,72,LOCKED
1557637979753,72,LOCKED
1557637980736,72,LOCKED
1557637981734,72,LOCKED
1557637982728,72,LOCKED
1557637983728,73,LOCKED
1557637984744,73,LOCKED
1557637985719,75,LOCKED
1557637986721,75,LOCKED
1557637987721,75,LOCKED
1557637988719,75,LOCKED
1557637989708,75,LOCKED
1557637990700,74,LOCKED
1557637991696,74,LOCKED
1557637992694,75,LOCKED
1557637993697,75,LOCKED
1557637994679,75,LOCKED
1557637995690,75,LOCKED
1557637996671,75,LOCKED
1557637997700,75,LOCKED
1557637998669,76,LOCKED
1557637999669,76,LOCKED
1557638000662,75,LOCKED
1557638001661,76,LOCKED
1557638002662,76,LOCKED
1557638003643,75,LOCKED
1557638004661,74,LOCKED
1557638005637,73,LOCKED
1557638006639,73,LOCKED
1557638007666,73,LOCKED
1557638008625,73,LOCKED
1557638009627,73,LOCKED
1557638010615,73,LOCKED
1557638011627,73,LOCKED
1557638012610,73,LOCKED
1557638013615,72,LOCKED
1557638014602,73,LOCKED
1557638015605,73,LOCKED
1557638016603,73,LOCKED
1557638017604,73,LOCKED
1557638018601,74,LOCKED
1557638019632,74,LOCKED
1557638020632,74,LOCKED
1557638021587,73,LOCKED
1557638022568,73,LOCKED
1557638023580,70,LOCKED
1557638024562,70,LOCKED
1557638025564,70,LOCKED
1557638026562,71,LOCKED
1557638027555,72,LOCKED
1557638028548,78,LOCKED
1557638029542,78,LOCKED
1557638030540,78,LOCKED
1557638031532,78,LOCKED
1557638032584,78,LOCKED
1557638033527,78,LOCKED
1557638034599,78,LOCKED
1557638035526,78,LOCKED
1557638036521,78,LOCKED
1557638037539,78,LOCKED
1557638038514,79,LOCKED
1557638039552,80,LOCKED
1557638040506,80,LOCKED
1557638041496,79,LOCKED
1557638042492,79,LOCKED
1557638043485,79,LOCKED
1557638044491,77,LOCKED
1557638045478,71,LOCKED
1557638046480,71,LOCKED
1557638047475,71,LOCKED
1557638048476,71,LOCKED
1557638049469,72,LOCKED
1557638050479,72,LOCKED
1557638051488,72,LOCKED
1557638052520,72,LOCKED
1557638053502,73,LOCKED
1557638054493,73,LOCKED
1557638055443,73,LOCKED
1557638056436,73,LOCKED
1557638057436,73,LOCKED
1557638058440,73,LOCKED
1557638059432,73,LOCKED
1557638060428,72,LOCKED
1557638061423,72,LOCKED
1557638062413,71,LOCKED
1557638063409,72,LOCKED
1557638064412,71,LOCKED
1557638065409,72,LOCKED
1557638066400,72,LOCKED
1557638067399,72,LOCKED
1557638068394,71,LOCKED
1557638069384,70,LOCKED
1557638070381,70,LOCKED
1557638071382,69,LOCKED
1557638072394,68,LOCKED
1557638073377,68,LOCKED
1557638074367,69,LOCKED
1557638075362,69,LOCKED
1557638076360,69,LOCKED
1557638077365,69,LOCKED
1557638078365,68,LOCKED
1557638079346,68,LOCKED
1557638080347,67,LOCKED
1557638081340,66,LOCKED
1557638082335,65,LOCKED
1557638083338,66,LOCKED
1557638084328,66,LOCKED
1557638085326,66,LOCKED
1557638086324,66,LOCKED
1557638087318,66,LOCKED
1557638088325,66,LOCKED
1557638089308,65,LOCKED
1557638090306,65,LOCKED
1557638091305,64,LOCKED
1557638092296,80,LOCKED
1557638093295,79,LOCKED
1557638094293,79,LOCKED
1557638095286,79,LOCKED
1557638096280,78,LOCKED
1557638097280,78,LOCKED
1557638098283,77,LOCKED
1557638099267,77,LOCKED
1557638100263,77,LOCKED
1557638101749,77,LOCKED
1557638102269,77,LOCKED
1557638103270,76,LOCKED
1557638104268,76,LOCKED
1557638105276,76,LOCKED
1557638106279,76,LOCKED
1557638107288,75,LOCKED
1557638108299,74,LOCKED
1557638109228,75,LOCKED
1557638110230,75,LOCKED
1557638111223,75,LOCKED
1557638112224,75,LOCKED
1557638113224,75,LOCKED
1557638114233,75,LOCKED
1557638115211,75,LOCKED
1557638116207,75,LOCKED
1557638117205,76,LOCKED
1557638118214,76,LOCKED
1557638119217,76,LOCKED
1557638120186,76,LOCKED
1557638121186,76,LOCKED
1557638122183,77,LOCKED
1557638123181,76,LOCKED
1557638124173,76,LOCKED
1557638125169,75,LOCKED
1557638126162,75,LOCKED
1557638127158,76,LOCKED
1557638128154,76,LOCKED
1557638129179,76,LOCKED
1557638130149,75,LOCKED
1557638131150,75,LOCKED
1557638132148,75,LOCKED
1557638133139,75,LOCKED
1557638134130,75,LOCKED
1557638135132,75,LOCKED
1557638136127,74,LOCKED
1557638137123,75,LOCKED
1557638138119,76,LOCKED
1557638139135,76,LOCKED
1557638140112,76,LOCKED
1557638141138,76,LOCKED
1557638142129,77,LOCKED
1557638143138,76,LOCKED
1557638144140,77,LOCKED
1557638145094,77,LOCKED
1557638146085,77,LOCKED
1557638147085,76,LOCKED
1557638148079,76,LOCKED
1557638149090,76,LOCKED
1557638150069,76,LOCKED
1557638151064,76,LOCKED
1557638152065,75,LOCKED
1557638153057,74,LOCKED
1557638154054,73,LOCKED
1557638155063,73,LOCKED
1557638156053,73,LOCKED
1557638157046,73,LOCKED
1557638158042,72,LOCKED
1557638159042,72,LOCKED
1557638160035,73,LOCKED
1557638161032,73,LOCKED
1557638162022,73,LOCKED
1557638163020,73,LOCKED
1557638164021,73,LOCKED
1557638165012,72,LOCKED
1557638166013,73,LOCKED
1557638167008,73,LOCKED
1557638168002,73,LOCKED
1557638169011,74,LOCKED
1557638169993,74,LOCKED
1557638170994,75,LOCKED
1557638171990,74,LOCKED
1557638172987,74,LOCKED
1557638173983,73,LOCKED
1557638174976,73,LOCKED
1557638175973,69,LOCKED
1557638176967,69,LOCKED
1557638177963,69,LOCKED
1557638178960,70,LOCKED
1557638180006,70,LOCKED
1557638180951,72,LOCKED
1557638181944,72,LOCKED
1557638182950,72,LOCKED
1557638183944,72,LOCKED
1557638184944,72,LOCKED
1557638185939,71,LOCKED
1557638186939,72,LOCKED
1557638187922,72,LOCKED
1557638188927,72,LOCKED
1557638189936,72,LOCKED
1557638190908,72,LOCKED
1557638191910,71,LOCKED
1557638192913,71,LOCKED
1557638193911,71,LOCKED
1557638194904,71,LOCKED
1557638195906,70,LOCKED
1557638196888,70,LOCKED
1557638197885,70,LOCKED
1557638198879,70,LOCKED
1557638199955,70,LOCKED
1557638200872,70,LOCKED
1557638201874,70,LOCKED
1557638202874,69,LOCKED
1557638203870,68,LOCKED
1557638204868,68,LOCKED
1557638205849,69,LOCKED
1557638206851,70,LOCKED
1557638207849,70,LOCKED
1557638208844,71,LOCKED
1557638209845,72,LOCKED
1557638210848,72,LOCKED
1557638211864,71,LOCKED
1557638212830,71,LOCKED
1557638213827,71,LOCKED
1557638214828,71,LOCKED
1557638215820,71,LOCKED
1557638216871,70,LOCKED
1557638217804,70,LOCKED
1557638218807,69,LOCKED
1557638219804,69,LOCKED
1557638220810,69,LOCKED
1557638221803,69,LOCKED
1557638222783,69,LOCKED
1557638223809,69,LOCKED
1557638224809,69,LOCKED
1557638225775,69,LOCKED
1557638226772,70,LOCKED
1557638227774,70,LOCKED
1557638228778,70,LOCKED
1557638229759,71,LOCKED
1557638230755,73,LOCKED
1557638231753,73,LOCKED
1557638232756,73,LOCKED
1557638233753,73,LOCKED
1557638234774,72,LOCKED
1557638235737,71,LOCKED
1557638236736,72,LOCKED
1557638237741,71,LOCKED
1557638238739,72,LOCKED
1557638239724,72,LOCKED
1557638240717,73,LOCKED
1557638241717,72,LOCKED
1557638242717,72,LOCKED
1557638243702,71,LOCKED
1557638244698,70,LOCKED
1557638245700,70,LOCKED
1557638246722,69,LOCKED
1557638247691,70,LOCKED
1557638248688,70,LOCKED
1557638249688,70,LOCKED
1557638250690,71,LOCKED
1557638251672,70,LOCKED
1557638252671,70,LOCKED
1557638253665,70,LOCKED
1557638254663,69,LOCKED
1557638255667,73,LOCKED
1557638256662,72,LOCKED
1557638257649,72,LOCKED
1557638258652,71,LOCKED
1557638259653,71,LOCKED
1557638260634,72,LOCKED
1557638261632,71,LOCKED
1557638262633,72,LOCKED
1557638263625,72,LOCKED
1557638264627,73,LOCKED
1557638265635,73,LOCKED
1557638266615,72,LOCKED
1557638267626,72,LOCKED
1557638268614,71,LOCKED
1557638269682,72,LOCKED
1557638270609,71,LOCKED
1557638271604,71,LOCKED
1557638272589,71,LOCKED
1557638273587,71,LOCKED
1557638274585,71,LOCKED
1557638275626,71,LOCKED
1557638276587,71,LOCKED
1557638277587,70,LOCKED
1557638278574,70,LOCKED
1557638279571,72,LOCKED
1557638280567,72,LOCKED
1557638281574,71,LOCKED
1557638282554,71,LOCKED
1557638283563,71,LOCKED
1557638284542,72,LOCKED
1557638285541,72,LOCKED
1557638286540,72,LOCKED
1557638287541,72,LOCKED
1557638288538,72,LOCKED
1557638289532,72,LOCKED
1557638290533,72,LOCKED
1557638291542,72,LOCKED
1557638292545,72,LOCKED
1557638293553,72,LOCKED
1557638294510,71,LOCKED
1557638295515,71,LOCKED
1557638296504,72,LOCKED
1557638297497,72,LOCKED
1557638298491,72,LOCKED
1557638299492,72,LOCKED
1557638300506,71,LOCKED
1557638301478,71,LOCKED
1557638302469,70,LOCKED
1557638303470,69,LOCKED
1557638304465,68,LOCKED
1557638305461,69,LOCKED
1557638306465,70,LOCKED
1557638307464,72,LOCKED
1557638308469,71,LOCKED
1557638309470,71,LOCKED
1557638310478,70,LOCKED
1557638311509,70,LOCKED
1557638312479,69,LOCKED
1557638313483,69,LOCKED
1557638314439,69,LOCKED
1557638315422,68,LOCKED
1557638316428,69,LOCKED
1557638317462,68,LOCKED
1557638318433,68,LOCKED
1557638319410,68,LOCKED
1557638320410,68,LOCKED
1557638321397,68,LOCKED
1557638322404,68,LOCKED
1557638323409,67,LOCKED
1557638324411,67,LOCKED
1557638325381,66,LOCKED
1557638326381,66,LOCKED
1557638327382,67,LOCKED
1557638328370,67,LOCKED
1557638329377,67,LOCKED
1557638330375,66,LOCKED
1557638331358,72,LOCKED
1557638332358,72,LOCKED
1557638333350,73,LOCKED
1557638334352,73,LOCKED
1557638335344,74,LOCKED
1557638336340,74,LOCKED
1557638337346,74,LOCKED
1557638338340,74,LOCKED
1557638339341,74,LOCKED
1557638340323,74,LOCKED
1557638341328,73,LOCKED
1557638342321,72,LOCKED
1557638343328,72,ACQUIRING
1557638344308,71,LOCKED
1557638345346,71,LOCKED
1557638346299,71,LOCKED
1557638347305,72,LOCKED
1557638348305,72,LOCKED
1557638349305,71,LOCKED
1557638350286,71,LOCKED
1557638351280,71,LOCKED
1557638352280,72,LOCKED
1557638353280,71,LOCKED
1557638354280,71,LOCKED
1557638355282,71,LOCKED
1557638356274,71,LOCKED
1557638357274,69,LOCKED
1557638358274,69,LOCKED
1557638359261,69,LOCKED
1557638360253,69,LOCKED
1557638361253,69,LOCKED
1557638362255,70,LOCKED
1557638363237,70,LOCKED
1557638364234,70,LOCKED
1557638365228,69,LOCKED
1557638366228,69,LOCKED
1557638367229,69,LOCKED
1557638368231,70,LOCKED
1557638369218,70,LOCKED
1557638370221,70,LOCKED
1557638371213,70,LOCKED
1557638372209,70,LOCKED
1557638373195,70,LOCKED
1557638374212,70,LOCKED
1557638375200,70,LOCKED
1557638376185,71,LOCKED
1557638377187,71,LOCKED
1557638378177,78,LOCKED
1557638379174,77,LOCKED
1557638380175,77,LOCKED
1557638381172,76,LOCKED
1557638382215,75,LOCKED
1557638383168,75,LOCKED
1557638384154,69,LOCKED
1557638385149,68,LOCKED
1557638386149,68,LOCKED
1557638387154,67,LOCKED
1557638388137,67,LOCKED
1557638389148,72,LOCKED
1557638390129,71,LOCKED
1557638391129,70,LOCKED
1557638392129,70,LOCKED
1557638393123,69,LOCKED
1557638394123,63,LOCKED
1557638395109,62,LOCKED
1557638396111,62,LOCKED
1557637446838,75,LOCKED
1557637447831,74,LOCKED
1557637448825,74,LOCKED
1557637449823,75,LOCKED
1557637450834,75,LOCKED
1557637451807,75,LOCKED
1557637452815,75,LOCKED
1557637453809,75,LOCKED
1557637454809,74,LOCKED
1557637455790,74,LOCKED
1557637456791,73,LOCKED
1557637457786,73,LOCKED
1557637458787,72,LOCKED
1557637459786,73,LOCKED
1557637460826,72,LOCKED
1557637461774,72,LOCKED
1557637462775,72,LOCKED
1557637463798,71,LOCKED
1557637464765,70,LOCKED
1557637465758,70,LOCKED
1557637466752,70,LOCKED
1557637467755,70,LOCKED
1557637468754,69,LOCKED
1557637469755,69,LOCKED
1557637470797,69,LOCKED
1557637471733,68,LOCKED
1557637472738,68,LOCKED
1557637473741,68,LOCKED
1557637474720,68,LOCKED
1557637475719,68,LOCKED
1557637476715,69,LOCKED
1557637477719,70,LOCKED
1557637478716,71,LOCKED
1557637479721,72,LOCKED
1557637480734,73,LOCKED
1557637481689,73,LOCKED
1557637482690,74,LOCKED
1557637483688,75,LOCKED
1557637484682,77,LOCKED
1557637485685,77,LOCKED
1557637486684,77,LOCKED
1557637487681,77,LOCKED
1557637488685,77,LOCKED
1557637489659,74,LOCKED
1557637490659,74,LOCKED
1557637491658,73,LOCKED
1557637492649,73,LOCKED
1557637493689,73,LOCKED
1557637494642,74,LOCKED
1557637495640,74,LOCKED
1557637496641,73,LOCKED
1557637497640,73,LOCKED
1557637498634,73,LOCKED
1557637499648,72,LOCKED
1557637500617,71,LOCKED
1557637501617,72,LOCKED
1557637502609,72,LOCKED
1557637503639,73,LOCKED
1557637504609,73,LOCKED
1557637505598,73,LOCKED
1557637506603,74,LOCKED
1557637507591,73,LOCKED
1557637508630,73,LOCKED
1557637509602,73,LOCKED
1557637510590,74,LOCKED
1557637511587,74,LOCKED
1557637512586,74,LOCKED
1557637513586,75,LOCKED
1557637514564,75,LOCKED
1557637515565,75,LOCKED
1557637516560,75,LOCKED
1557637517560,75,LOCKED
1557637518567,75,LOCKED
1557637519542,74,LOCKED
1557637520554,75,LOCKED
1557637521536,75,LOCKED
1557637522534,74,LOCKED
1557637523534,74,LOCKED
1557637524534,74,LOCKED
1557637525564,75,LOCKED
1557637526518,74,LOCKED
1557637527509,73,LOCKED
1557637528509,73,LOCKED
1557637529505,74,LOCKED
1557637530504,74,LOCKED
1557637531503,74,LOCKED
1557637532503,75,LOCKED
1557637533503,74,LOCKED
1557637534496,74,LOCKED
1557637535479,73,LOCKED
1557637536479,72,LOCKED
1557637537492,73,LOCKED
1557637538477,73,LOCKED
1557637539467,72,LOCKED
1557637540471,71,LOCKED
1557637541474,72,LOCKED
1557637542455,72,LOCKED
1557637543456,71,LOCKED
1557637544454,71,LOCKED
1557637545452,71,LOCKED
1557637546438,70,LOCKED
1557637547463,69,LOCKED
1557637548475,68,LOCKED
1557637549425,67,LOCKED
1557637550440,69,LOCKED
1557637551455,69,LOCKED
1557637552429,69,LOCKED
1557637553413,70,LOCKED
1557637554419,70,LOCKED
1557637555412,70,LOCKED
1557637556406,69,LOCKED
1557637557404,70,LOCKED
1557637558404,70,LOCKED
1557637559385,70,LOCKED
1557637560412,71,LOCKED
1557637561383,71,LOCKED
1557637562378,70,LOCKED
1557637563378,70,LOCKED
1557637564374,70,LOCKED
1557637565374,69,LOCKED
1557637566381,69,LOCKED
1557637567353,69,LOCKED
1557637568353,70,LOCKED
1557637569347,70,LOCKED
1557637570346,71,LOCKED
1557637571346,71,LOCKED
1557637572394,72,LOCKED
1557637573395,73,LOCKED
1557637574334,74,LOCKED
1557637575334,74,LOCKED
1557637576335,74,LOCKED
1557637577316,74,LOCKED
1557637578310,74,LOCKED
1557637579310,74,LOCKED
1557637580321,74,LOCKED
1557637581310,74,LOCKED
1557637582312,73,LOCKED
1557637583332,74,LOCKED
1557637584290,73,LOCKED
1557637585283,73,LOCKED
1557637586282,72,LOCKED
1557637587278,72,LOCKED
1557637588277,71,LOCKED
1557637589275,71,LOCKED
1557637590277,72,LOCKED
1557637591275,73,LOCKED
1557637592271,72,LOCKED
1557637593253,72,LOCKED
1557637594250,72,LOCKED
1557637595250,72,LOCKED
1557637596261,72,LOCKED
1557637597264,72,LOCKED
1557637598240,72,LOCKED
1557637599241,72,LOCKED
1557637600241,71,LOCKED
1557637601236,71,LOCKED
1557637602234,72,LOCKED
1557637603230,72,LOCKED
1557637604222,75,LOCKED
1557637605221,74,LOCKED
1557637606210,74,LOCKED
1557637607200,70,LOCKED
1557637608210,70,LOCKED
1557637609205,71,LOCKED
1557637610186,72,LOCKED
1557637611191,71,LOCKED
1557637612189,71,LOCKED
1557637613198,71,LOCKED
1557637614186,71,LOCKED
1557637615183,70,LOCKED
1557637616170,70,LOCKED
1557637617166,70,LOCKED
1557637618161,70,LOCKED
1557637619161,70,LOCKED
1557637620161,70,LOCKED
1557637621165,70,LOCKED
1557637622168,70,LOCKED
1557637623136,70,LOCKED
1557637624137,71,LOCKED
1557637625140,72,LOCKED
1557637626136,73,LOCKED
1557637627132,72,LOCKED
1557637628126,72,LOCKED
1557637629121,73,LOCKED
1557637630122,73,LOCKED
1557637631119,73,LOCKED
1557637632157,74,LOCKED
1557637633106,81,LOCKED
1557637634110,80,LOCKED
1557637635092,80,LOCKED
1557637636089,80,LOCKED
1557637637090,80,LOCKED
1557637638090,81,LOCKED
1557637639078,79,LOCKED
1557637640078,79,LOCKED
1557637641081,78,LOCKED
1557637642085,78,LOCKED
1557637643074,77,LOCKED
1557637644055,72,LOCKED
1557637645051,71,LOCKED
1557637646051,73,LOCKED
1557637647058,74,LOCKED
1557637648051,73,LOCKED
1557637649042,73,LOCKED
1557637650045,70,LOCKED
1557637651026,70,LOCKED
1557637652064,70,ACQUIRING
1557637653020,69,LOCKED
1557637654028,72,LOCKED
1557637655020,71,LOCKED
1557637656024,72,LOCKED
1557637657006,72,LOCKED
1557637658019,72,LOCKED
1557637659007,72,LOCKED
1557637660000,72,LOCKED
1557637661000,72,LOCKED
1557637662024,71,LOCKED
1557637662986,71,LOCKED
1557637663988,69,LOCKED
1557637664988,70,LOCKED
1557637665984,66,LOCKED
1557637666981,70,LOCKED
1557637667971,69,LOCKED
1557637668971,69,LOCKED
1557637669966,68,LOCKED
1557637670966,69,LOCKED
1557637672007,69,LOCKED
1557637672993,69,LOCKED
1557637673953,69,LOCKED
1557637674937,70,LOCKED
1557637675937,73,LOCKED
1557637676928,73,LOCKED
1557637677936,73,LOCKED
1557637678930,74,LOCKED
1557637679918,78,LOCKED
1557637680911,77,LOCKED
1557637681913,78,LOCKED
1557637682917,78,LOCKED
1557637683901,78,LOCKED
1557637684911,78,LOCKED
1557637685902,77,LOCKED
1557637686895,77,LOCKED
1557637687900,77,LOCKED
1557637688880,76,LOCKED
1557637689879,77,LOCKED
1557637690873,78,LOCKED
1557637691871,78,LOCKED
1557637692892,78,LOCKED
1557637693858,78,LOCKED
1557637694867,78,LOCKED
1557637695862,74,LOCKED
1557637696870,73,LOCKED
