timestamp,BPM,Quality
1557553052739,76,LOCKED
1557553053722,76,LOCKED
1557553054722,78,LOCKED
1557553055722,79,LOCKED
1557553056726,79,LOCKED
1557553057719,80,LOCKED
1557553058715,80,LOCKED
1557553059699,80,LOCKED
1557553060692,79,LOCKED
1557553061722,80,LOCKED
1557553062683,79,LOCKED
1557553063682,79,LOCKED
1557553064684,80,LOCKED
1557553065681,82,LOCKED
1557553066680,82,LOCKED
1557553067680,82,LOCKED
1557553068669,83,LOCKED
1557553069655,83,LOCKED
1557553070656,83,LOCKED
1557553071655,82,LOCKED
1557553072658,80,LOCKED
1557553073650,80,LOCKED
1557553074678,80,LOCKED
1557553075677,80,LOCKED
1557553076634,80,LOCKED
1557553077625,80,LOCKED
1557553078635,80,LOCKED
1557553079620,79,LOCKED
1557553080627,80,LOCKED
1557553081620,80,LOCKED
1557553082614,80,LOCKED
1557553083612,80,LOCKED
1557553084615,80,LOCKED
1557553085596,77,LOCKED
1557553086595,78,LOCKED
1557553087590,76,LOCKED
1557553088589,75,LOCKED
1557553089588,75,LOCKED
1557553090579,76,LOCKED
1557553091572,77,LOCKED
1557553092570,79,LOCKED
1557553093563,81,LOCKED
1557553094565,81,LOCKED
1557553095560,79,LOCKED
1557553096560,78,LOCKED
1557553097560,77,LOCKED
1557553098560,75,LOCKED
1557553099547,74,LOCKED
1557553100554,73,LOCKED
1557553101535,76,LOCKED
1557553102576,76,LOCKED
1557553103576,76,LOCKED
1557553104529,77,LOCKED
1557553105519,75,LOCKED
1557553106513,75,LOCKED
1557553107516,74,LOCKED
1557553108531,74,LOCKED
1557553109515,74,LOCKED
1557553110509,75,LOCKED
1557553111497,75,LOCKED
1557553112496,75,LOCKED
1557553113495,75,LOCKED
1557553114494,75,LOCKED
1557553115494,76,LOCKED
1557553116507,76,LOCKED
1557553117481,76,LOCKED
1557553118477,76,LOCKED
1557553119461,75,LOCKED
1557553120470,78,LOCKED
1557553121467,79,LOCKED
1557553122466,76,LOCKED
1557553123510,75,LOCKED
1557553124441,74,LOCKED
1557553125444,73,LOCKED
1557553126442,73,LOCKED
1557553127433,73,LOCKED
1557553128433,73,LOCKED
1557553129476,73,LOCKED
1557553130479,72,LOCKED
1557553131417,73,LOCKED
1557553132410,72,LOCKED
1557553133446,72,LOCKED
1557553134402,72,LOCKED
1557553135398,73,LOCKED
1557553136447,76,LOCKED
1557553137394,74,LOCKED
1557553138394,75,LOCKED
1557553139398,75,LOCKED
1557553140384,75,LOCKED
1557553141377,75,LOCKED
1557553142372,76,LOCKED
1557553143371,78,LOCKED
1557553144370,77,LOCKED
1557553145371,77,LOCKED
1557553146364,77,LOCKED
1557553147353,77,LOCKED
1557553148364,73,LOCKED
1557553149377,73,LOCKED
1557553150339,74,LOCKED
1557553151340,74,LOCKED
1557553152337,74,LOCKED
1557553153336,74,LOCKED
1557553154323,74,LOCKED
1557553155342,74,LOCKED
1557553156317,78,LOCKED
1557553157318,78,LOCKED
1557553158324,78,LOCKED
1557553159326,78,LOCKED
1557553160306,77,LOCKED
1557553161309,77,LOCKED
1557553162295,80,LOCKED
1557553163291,80,LOCKED
1557553164290,81,LOCKED
1557553165289,81,LOCKED
1557553166287,81,LOCKED
1557553167285,81,LOCKED
1557553168285,81,LOCKED
1557553169350,81,LOCKED
1557553170263,80,LOCKED
1557553171256,80,LOCKED
1557553172256,78,LOCKED
1557553173257,78,LOCKED
1557553174246,78,LOCKED
1557553175244,79,LOCKED
1557553176244,73,LOCKED
1557553177249,65,LOCKED
1557553178245,74,LOCKED
1557553179278,72,LOCKED
1557553180277,71,LOCKED
1557553181222,70,LOCKED
1557553182223,70,LOCKED
1557553183227,72,LOCKED
1557553184214,72,LOCKED
1557553185208,72,LOCKED
1557553186205,73,LOCKED
1557553187205,72,LOCKED
1557553188204,72,LOCKED
1557553189229,75,LOCKED
1557553190185,75,LOCKED
1557553191184,75,LOCKED
1557553192191,75,LOCKED
1557553193184,74,LOCKED
1557553194168,73,LOCKED
1557553195222,73,LOCKED
1557553196160,73,LOCKED
1557553197156,73,LOCKED
1557553198152,73,LOCKED
1557553199205,74,LOCKED
1557553200175,73,LOCKED
1557553201149,72,LOCKED
1557553202153,72,LOCKED
1557553203132,72,LOCKED
1557553204132,72,LOCKED
1557553205124,71,LOCKED
1557553206129,71,LOCKED
1557553207130,72,LOCKED
1557553208129,72,LOCKED
1557553209147,73,LOCKED
1557553210104,74,LOCKED
1557553211106,74,LOCKED
1557553212103,73,LOCKED
1557553213133,73,LOCKED
1557553214092,73,LOCKED
1557553215092,74,LOCKED
1557553216094,74,LOCKED
1557553217092,74,LOCKED
1557553218085,75,LOCKED
1557553219085,75,LOCKED
1557553220067,75,LOCKED
1557553221068,74,LOCKED
1557553222067,74,LOCKED
1557553223065,75,LOCKED
1557553224063,75,LOCKED
1557553225057,76,LOCKED
1557553226044,76,LOCKED
1557553227044,76,LOCKED
1557553228042,76,LOCKED
1557553229042,75,LOCKED
1557553230044,74,LOCKED
1557553231024,73,LOCKED
1557553232036,73,LOCKED
1557553233017,73,LOCKED
1557553234017,73,LOCKED
1557553235024,73,LOCKED
1557553236015,73,LOCKED
1557553237045,73,LOCKED
1557553238044,73,LOCKED
1557553238995,73,LOCKED
1557553239998,72,LOCKED
1557553240992,71,LOCKED
1557553241994,71,LOCKED
1557553242979,71,LOCKED
1557553243978,71,LOCKED
1557553244973,71,LOCKED
1557553245972,72,LOCKED
1557553246972,72,LOCKED
1557553247960,73,LOCKED
1557553248993,73,LOCKED
1557553249968,73,LOCKED
1557553250950,74,LOCKED
1557553251986,80,LOCKED
1557553252939,79,LOCKED
1557553253936,79,LOCKED
1557553254938,80,LOCKED
1557553255929,79,LOCKED
1557553256928,80,LOCKED
1557553257924,79,LOCKED
1557553258919,80,LOCKED
1557553259923,80,LOCKED
1557553260911,80,LOCKED
1557553261904,80,LOCKED
1557553262899,80,LOCKED
1557553263897,81,LOCKED
1557553264899,81,LOCKED
1557553265912,81,LOCKED
1557553266883,80,LOCKED
1557553267883,80,LOCKED
1557553268879,80,LOCKED
1557553269881,80,LOCKED
1557553270882,80,LOCKED
1557553271883,79,LOCKED
1557553272894,80,LOCKED
1557553273854,79,LOCKED
1557553274885,80,LOCKED
1557553275882,79,LOCKED
1557553276850,80,LOCKED
1557553277850,80,LOCKED
1557553278847,80,LOCKED
1557553279861,79,LOCKED
1557553280831,78,LOCKED
1557553281828,78,LOCKED
1557553282823,78,LOCKED
1557553283823,77,LOCKED
1557553284833,78,LOCKED
1557553285820,77,LOCKED
1557553286820,77,LOCKED
1557553287817,77,LOCKED
1557553288802,77,LOCKED
1557553289796,77,LOCKED
1557553290794,77,LOCKED
1557553291792,77,LOCKED
1557553292824,78,LOCKED
1557553293824,78,LOCKED
1557553294772,77,LOCKED
1557553295776,77,LOCKED
1557553296769,77,LOCKED
1557553297766,77,LOCKED
1557553298761,78,LOCKED
1557553299760,78,LOCKED
1557553300761,78,LOCKED
1557553301763,78,LOCKED
1557553302783,78,LOCKED
1557553303767,78,LOCKED
1557553304737,78,LOCKED
1557553305787,78,LOCKED
1557553306728,77,LOCKED
1557553307731,78,LOCKED
1557553308736,78,LOCKED
1557553309717,79,LOCKED
1557553310719,79,LOCKED
1557553311718,79,LOCKED
1557553312711,79,LOCKED
1557553313711,79,LOCKED
1557553314711,79,LOCKED
1557553315704,79,LOCKED
1557553316705,79,LOCKED
1557553317687,79,LOCKED
1557553318686,79,LOCKED
1557553319734,79,LOCKED
1557553320674,78,LOCKED
1557553321670,79,LOCKED
1557553322680,79,LOCKED
1557553323660,80,LOCKED
1557553324661,80,LOCKED
1557553325655,79,LOCKED
1557553326656,79,LOCKED
1557553327666,78,LOCKED
1557553328656,77,LOCKED
1557553329652,77,LOCKED
1557553330647,77,LOCKED
1557553331631,77,LOCKED
1557553332631,77,LOCKED
1557553333626,76,LOCKED
1557553334627,74,LOCKED
1557553335619,74,LOCKED
1557553336617,75,LOCKED
1557553337670,74,LOCKED
1557553338614,71,LOCKED
1557553339607,71,LOCKED
1557553340607,70,LOCKED
1557553341603,70,LOCKED
1557553342589,71,LOCKED
1557553343608,72,LOCKED
1557553344583,71,LOCKED
1557553345583,71,LOCKED
1557553346585,71,LOCKED
1557553347624,72,LOCKED
1557553348563,73,LOCKED
1557553349566,73,LOCKED
1557553350563,73,LOCKED
1557553351567,73,LOCKED
1557553352551,73,LOCKED
1557553353553,73,LOCKED
1557553354544,73,LOCKED
1557553355544,73,LOCKED
1557553356542,73,LOCKED
1557553357535,72,LOCKED
1557553358536,73,LOCKED
1557553359550,72,LOCKED
1557553360535,71,LOCKED
1557553361575,71,LOCKED
1557553362510,70,LOCKED
1557553363512,69,LOCKED
1557553364527,69,LOCKED
1557553365506,69,LOCKED
1557553366508,70,LOCKED
1557553367497,70,LOCKED
1557553368500,71,LOCKED
1557553369494,72,LOCKED
1557553370494,72,LOCKED
1557553371473,72,LOCKED
1557553372467,73,LOCKED
1557553373468,73,LOCKED
1557553374468,73,LOCKED
1557553375462,73,LOCKED
1557553376468,73,LOCKED
1557553377451,73,LOCKED
1557553378448,73,LOCKED
1557553379449,74,LOCKED
1557553380447,74,LOCKED
1557553381440,75,LOCKED
1557553382436,75,LOCKED
1557553383428,75,LOCKED
1557553384433,76,LOCKED
1557553385419,76,LOCKED
1557553386419,77,LOCKED
1557553387419,77,LOCKED
1557553388420,78,LOCKED
1557553389453,78,LOCKED
1557553390400,78,LOCKED
1557553391734,79,LOCKED
1557553392399,79,LOCKED
1557553393398,80,LOCKED
1557553394393,80,LOCKED
1557553395393,81,LOCKED
1557553396384,81,LOCKED
1557553397381,81,LOCKED
1557553398376,82,LOCKED
1557553399373,82,LOCKED
1557553400373,82,LOCKED
1557553401369,82,LOCKED
1557553402358,82,LOCKED
1557553403358,82,LOCKED
1557553404355,82,LOCKED
1557553405355,83,LOCKED
1557553406344,83,LOCKED
1557553407363,83,LOCKED
1557553408339,83,LOCKED
1557553409335,83,LOCKED
1557553410372,84,LOCKED
1557553411322,83,LOCKED
1557553412317,83,LOCKED
1557553413309,84,LOCKED
1557553414322,83,LOCKED
1557553415325,83,LOCKED
1557553416310,84,LOCKED
1557553417300,83,LOCKED
1557553418292,83,LOCKED
1557553419289,83,LOCKED
1557553420291,84,LOCKED
1557553421288,84,LOCKED
1557553422281,84,LOCKED
1557553423270,85,LOCKED
1557553424271,85,LOCKED
1557553425272,85,LOCKED
1557553426258,85,LOCKED
1557553427266,85,LOCKED
1557553428254,84,LOCKED
1557553429258,84,LOCKED
1557553430298,84,LOCKED
1557553431238,85,LOCKED
1557553432238,85,LOCKED
1557553433233,85,LOCKED
1557553434230,85,LOCKED
1557553435229,85,LOCKED
1557553436234,85,LOCKED
1557553437216,85,LOCKED
1557553438215,84,LOCKED
1557553439227,84,LOCKED
1557553440217,85,LOCKED
1557553441214,84,LOCKED
1557553442195,84,LOCKED
1557553443228,84,LOCKED
1557553444232,85,LOCKED
1557553445189,84,LOCKED
1557553446189,80,LOCKED
1557553447229,80,LOCKED
1557553448174,80,LOCKED
1557553449172,80,LOCKED
1557553450173,80,LOCKED
1557553451208,80,LOCKED
1557553452182,80,LOCKED
1557553453184,78,LOCKED
1557553454183,78,LOCKED
1557553455149,79,LOCKED
1557553456151,78,LOCKED
1557553457140,78,LOCKED
1557553458202,78,LOCKED
1557553459132,78,LOCKED
1557553460131,78,LOCKED
1557553461156,78,LOCKED
1557553462116,78,LOCKED
1557553463123,78,LOCKED
1557553464113,78,LOCKED
1557553465104,78,LOCKED
1557553466159,79,LOCKED
1557553467107,79,LOCKED
1557553468099,79,LOCKED
1557553469099,79,LOCKED
1557553470101,80,LOCKED
1557553471144,80,LOCKED
1557553472076,80,LOCKED
1557553473074,80,LOCKED
1557553474073,81,LOCKED
1557553475067,80,LOCKED
1557553476124,80,LOCKED
1557553477059,80,LOCKED
1557553478054,80,LOCKED
1557553479058,80,LOCKED
1557553480109,80,ACQUIRING
1557553481050,80,ACQUIRING
1557553482040,80,ACQUIRING
1557553483035,81,LOCKED
1557553484030,81,LOCKED
1557553485030,81,LOCKED
1557553486029,81,LOCKED
1557553487023,81,LOCKED
1557553488026,81,LOCKED
1557553489039,80,LOCKED
1557553490067,79,LOCKED
1557553491009,79,LOCKED
1557553492006,79,LOCKED
1557553493038,79,LOCKED
1557553493996,78,LOCKED
1557553494994,77,LOCKED
1557553495994,77,LOCKED
1557553496996,78,LOCKED
1557553497988,78,LOCKED
1557553498988,77,LOCKED
1557553499974,76,LOCKED
1557553500972,76,LOCKED
1557553501963,76,LOCKED
1557553502960,75,LOCKED
1557553503957,74,LOCKED
1557553504988,74,LOCKED
1557553505950,73,LOCKED
1557553506941,73,LOCKED
1557553507937,74,LOCKED
1557553508936,74,LOCKED
1557553509932,74,LOCKED
1557553510968,74,LOCKED
1557553511932,74,LOCKED
1557553512935,75,LOCKED
1557553513932,75,LOCKED
1557553514944,76,LOCKED
1557553515905,76,LOCKED
1557553516904,76,LOCKED
1557553517901,76,LOCKED
1557553518899,77,LOCKED
1557553519941,77,LOCKED
1557553520892,77,LOCKED
1557553521890,78,LOCKED
1557553522889,78,LOCKED
1557553523892,78,LOCKED
1557553524881,78,LOCKED
1557553525885,78,LOCKED
1557553526889,78,LOCKED
1557553527871,80,LOCKED
1557553528904,80,LOCKED
1557553529890,79,LOCKED
1557553530899,78,LOCKED
1557553531849,78,LOCKED
1557553532846,78,LOCKED
1557553533835,76,LOCKED
1557553534891,76,LOCKED
1557553535834,76,LOCKED
1557553536835,76,LOCKED
1557553537822,76,LOCKED
1557553538854,76,LOCKED
1557553539813,76,LOCKED
1557553540812,75,LOCKED
1557553541811,74,LOCKED
1557553542811,74,LOCKED
1557553543807,73,LOCKED
1557553544799,72,LOCKED
1557553545809,72,LOCKED
1557553546786,72,LOCKED
1557553547785,72,LOCKED
1557553548791,73,LOCKED
1557553549820,72,LOCKED
1557553550774,72,LOCKED
1557553551773,71,LOCKED
1557553552765,72,LOCKED
1557553553797,72,LOCKED
1557553554758,73,LOCKED
1557553555753,73,LOCKED
1557553556754,73,LOCKED
1557553557753,74,LOCKED
1557553558738,74,LOCKED
1557553559739,73,LOCKED
1557553560743,73,LOCKED
1557553561733,73,LOCKED
1557553562737,73,LOCKED
1557553563721,73,LOCKED
1557553564714,73,LOCKED
1557553565712,74,LOCKED
1557553566718,74,LOCKED
1557553567748,75,LOCKED
1557553568708,75,LOCKED
1557553569697,74,LOCKED
1557553570703,74,LOCKED
1557553571703,74,LOCKED
1557553572687,74,LOCKED
1557553573684,75,LOCKED
1557553574707,75,LOCKED
1557553575679,76,LOCKED
1557553576678,77,LOCKED
1557553577679,76,LOCKED
1557553578660,76,LOCKED
1557553579687,76,LOCKED
1557553580681,75,LOCKED
1557553581659,75,LOCKED
1557553582644,75,LOCKED
1557553583654,74,LOCKED
1557553584661,74,LOCKED
1557553585661,73,LOCKED
1557553586664,73,LOCKED
1557553587646,74,LOCKED
1557553588647,73,LOCKED
1557553589619,73,LOCKED
1557553590621,72,LOCKED
1557553591628,73,LOCKED
1557553592614,74,LOCKED
1557553593612,74,LOCKED
1557553594604,74,LOCKED
1557553595630,73,LOCKED
1557553596605,73,LOCKED
1557553597585,74,LOCKED
1557553598587,73,LOCKED
1557553599598,74,LOCKED
1557553600579,74,LOCKED
1557553601578,75,LOCKED
1557553602577,76,LOCKED
1557553603564,76,LOCKED
1557553604563,76,LOCKED
1557553605568,76,LOCKED
1557553606589,76,LOCKED
1557553607562,76,LOCKED
1557553608552,77,LOCKED
1557553609583,77,LOCKED
1557553610541,78,LOCKED
1557553611535,79,LOCKED
1557553612529,79,LOCKED
1557553613591,80,LOCKED
1557553614527,80,LOCKED
1557553615526,80,LOCKED
1557553616530,80,LOCKED
1557553617532,79,LOCKED
1557553618541,80,LOCKED
1557553619535,80,LOCKED
1557553620522,81,LOCKED
1557553621507,81,LOCKED
1557553622523,81,LOCKED
1557553623506,81,LOCKED
1557553624489,82,LOCKED
1557553625485,82,LOCKED
1557553626477,82,LOCKED
1557553627476,82,LOCKED
1557553628468,83,LOCKED
1557553629493,83,LOCKED
1557553630463,84,LOCKED
1557553631453,84,LOCKED
1557553632453,83,LOCKED
1557553633453,84,LOCKED
1557553634443,84,LOCKED
1557553635458,85,LOCKED
1557553636434,85,LOCKED
1557553637433,85,LOCKED
1557553638433,84,LOCKED
1557553639446,83,LOCKED
1557553640441,83,LOCKED
1557553641422,84,LOCKED
1557553642413,83,LOCKED
1557553643419,84,LOCKED
1557553644420,84,LOCKED
1557553645401,84,LOCKED
1557553646401,83,LOCKED
1557553647396,83,LOCKED
1557553648394,83,LOCKED
1557553649399,83,LOCKED
1557553650398,83,LOCKED
1557553651385,84,LOCKED
1557553652379,80,LOCKED
1557553653378,80,LOCKED
1557553654383,80,LOCKED
1557553655373,80,LOCKED
1557553656359,80,LOCKED
1557553657354,80,LOCKED
1557553658358,80,LOCKED
1557553659345,81,LOCKED
1557553660344,80,LOCKED
1557553661342,80,LOCKED
1557553662339,80,LOCKED
1557553663342,80,LOCKED
1557553664328,79,LOCKED
1557553665329,78,LOCKED
1557553666326,77,LOCKED
1557553667326,78,LOCKED
1557553668326,78,LOCKED
1557553669318,78,LOCKED
1557553670368,79,LOCKED
1557553671298,78,LOCKED
1557553672294,79,LOCKED
1557553673304,78,LOCKED
1557553674300,78,LOCKED
1557553675282,80,LOCKED
1557553676280,79,LOCKED
1557553677279,79,LOCKED
1557553678279,78,LOCKED
1557553679273,79,LOCKED
1557553680275,79,LOCKED
1557553681276,80,LOCKED
1557553682264,79,LOCKED
1557553683310,80,LOCKED
1557553684324,79,LOCKED
1557553685245,79,LOCKED
1557553686247,78,LOCKED
1557553687242,78,LOCKED
1557553688281,78,LOCKED
1557553689233,78,LOCKED
1557553690229,77,LOCKED
1557553691218,77,LOCKED
1557553692220,76,LOCKED
1557553693259,75,LOCKED
1557553694258,75,LOCKED
1557553695218,75,LOCKED
1557553696321,75,LOCKED
1557553697200,76,LOCKED
1557553698195,75,LOCKED
1557553699195,75,LOCKED
1557553700229,75,LOCKED
1557553701186,75,LOCKED
1557553702183,75,LOCKED
1557553703179,75,LOCKED
1557553704180,75,LOCKED
1557553705210,74,LOCKED
1557553706165,74,LOCKED
1557553707162,74,LOCKED
1557553708158,75,LOCKED
1557553709159,76,LOCKED
1557553710152,76,LOCKED
1557553711155,76,LOCKED
1557553712154,75,LOCKED
1557553713134,75,LOCKED
1557553714138,75,LOCKED
1557553715130,75,LOCKED
1557553716124,75,LOCKED
1557553717130,75,LOCKED
1557553718156,75,LOCKED
1557553719130,74,LOCKED
1557553720114,75,LOCKED
1557553721120,75,LOCKED
1557553722124,76,LOCKED
1557553723098,75,LOCKED
1557553724119,75,LOCKED
1557553725132,75,LOCKED
1557553726120,74,LOCKED
1557553727127,75,LOCKED
1557553728098,76,LOCKED
1557553729094,76,LOCKED
1557553730072,76,LOCKED
1557553731070,77,LOCKED
1557553732066,77,LOCKED
1557553733103,77,LOCKED
1557553734055,76,LOCKED
1557553735053,76,LOCKED
1557553736057,76,LOCKED
1557553737055,76,LOCKED
1557553738052,76,LOCKED
1557553739038,76,LOCKED
1557553740038,76,LOCKED
1557553741037,76,LOCKED
1557553742050,78,LOCKED
1557553743016,79,LOCKED
1557553744011,78,LOCKED
1557553745015,78,LOCKED
1557553746053,78,LOCKED
1557553747000,78,LOCKED
1557553747997,78,LOCKED
1557553748998,78,LOCKED
1557553749996,78,LOCKED
1557553750989,79,LOCKED
1557553751989,79,LOCKED
1557553752989,79,LOCKED
1557553754030,80,LOCKED
1557553754970,80,LOCKED
1557553755967,76,LOCKED
1557553756962,76,LOCKED
1557553757970,76,LOCKED
1557553758953,76,LOCKED
1557553759987,75,LOCKED
1557553760946,76,LOCKED
1557553761945,76,LOCKED
1557553762942,75,LOCKED
1557553763938,75,LOCKED
1557553764932,75,LOCKED
1557553765932,75,LOCKED
1557553766932,76,LOCKED
1557553767933,76,LOCKED
1557553768959,80,LOCKED
1557553769958,80,LOCKED
1557553770909,80,LOCKED
1557553771911,80,LOCKED
1557553772920,80,LOCKED
1557553773913,80,LOCKED
1557553774918,80,LOCKED
1557553775886,80,LOCKED
1557553776899,80,LOCKED
1557553777886,79,LOCKED
1557553778874,79,LOCKED
1557553779904,79,LOCKED
1557553780903,78,LOCKED
1557553781902,77,LOCKED
1557553782875,76,LOCKED
1557553783905,76,LOCKED
1557553784912,76,LOCKED
1557553785855,76,LOCKED
1557553786846,76,LOCKED
1557553787843,75,LOCKED
1557553788843,74,LOCKED
1557553789887,73,LOCKED
1557553790887,77,LOCKED
1557553791838,77,LOCKED
1557553792825,77,LOCKED
1557553793834,77,LOCKED
1557553794816,77,LOCKED
1557553795810,77,LOCKED
1557553796810,77,LOCKED
1557553797808,77,LOCKED
1557553798796,76,LOCKED
1557553799836,76,LOCKED
1557553800790,75,LOCKED
1557553801794,75,LOCKED
1557553802820,75,LOCKED
1557553803829,76,LOCKED
1557553804782,76,LOCKED
1557553805777,76,LOCKED
1557553806775,76,LOCKED
1557553807772,75,LOCKED
1557553808772,76,LOCKED
1557553809772,78,LOCKED
1557553810753,78,LOCKED
1557553811752,78,LOCKED
1557553812751,78,LOCKED
1557553813747,78,LOCKED
1557553814744,79,LOCKED
1557553815741,78,LOCKED
1557553816728,78,LOCKED
1557553817726,78,LOCKED
1557553818719,78,LOCKED
1557553819768,77,LOCKED
1557553820781,77,LOCKED
1557553821711,78,LOCKED
1557553822708,78,LOCKED
1557553823730,79,LOCKED
1557553824732,78,LOCKED
1557553825730,77,LOCKED
1557553826706,76,LOCKED
1557553827713,76,LOCKED
1557553828705,76,LOCKED
1557553829713,76,LOCKED
1557553830704,78,LOCKED
1557553831682,78,LOCKED
1557553832680,78,LOCKED
1557553833680,78,LOCKED
1557553834684,79,LOCKED
1557553835679,78,LOCKED
1557553836679,78,LOCKED
1557553837649,78,LOCKED
1557553838674,78,LOCKED
1557553839652,78,LOCKED
1557553840632,78,LOCKED
1557553841703,78,LOCKED
1557553842626,79,LOCKED
1557553843649,79,LOCKED
1557553844638,79,LOCKED
1557553845734,79,LOCKED
1557553846717,80,LOCKED
1557553847702,80,LOCKED
1557553848669,80,LOCKED
1557553849625,79,LOCKED
1557553850629,80,LOCKED
1557553851623,79,LOCKED
1557553852621,79,LOCKED
1557553853590,79,LOCKED
1557553854591,78,LOCKED
1557553855603,78,LOCKED
1557553856571,76,LOCKED
1557553857582,76,LOCKED
1557553858561,76,LOCKED
1557553859565,76,LOCKED
1557553860585,76,LOCKED
1557553861552,75,LOCKED
1557553862551,75,LOCKED
1557553863601,75,LOCKED
1557553864543,75,LOCKED
1557553865563,75,LOCKED
1557553866536,78,LOCKED
1557553867541,77,LOCKED
1557553868524,77,LOCKED
1557553869521,77,LOCKED
1557553870529,75,LOCKED
1557553871527,76,LOCKED
1557553872551,75,LOCKED
1557553873510,75,LOCKED
1557553874539,74,LOCKED
1557553875528,74,LOCKED
1557553876535,74,LOCKED
1557553877493,75,LOCKED
1557553878493,75,LOCKED
1557553879510,75,LOCKED
1557553880487,75,LOCKED
1557553881485,75,LOCKED
1557553882469,72,LOCKED
1557553883481,72,LOCKED
1557553884537,71,LOCKED
1557553885459,71,LOCKED
1557553886493,72,LOCKED
1557553887493,72,LOCKED
1557553888481,72,LOCKED
1557553889458,71,LOCKED
1557553890442,70,LOCKED
1557553891433,70,LOCKED
1557553892445,70,LOCKED
1557553893441,71,LOCKED
1557553894425,71,LOCKED
1557553895430,71,LOCKED
1557553896458,71,LOCKED
1557553897429,72,LOCKED
1557553898429,73,LOCKED
1557553899451,72,LOCKED
1557553900430,72,LOCKED
1557553901415,72,LOCKED
1557553902397,73,LOCKED
1557553903394,74,LOCKED
1557553904398,74,LOCKED
1557553905398,74,LOCKED
1557553906410,74,LOCKED
1557553907384,74,LOCKED
1557553908388,73,LOCKED
1557553909378,73,LOCKED
1557553910359,73,LOCKED
1557553911361,71,LOCKED
1557553912358,75,LOCKED
1557553913349,75,LOCKED
1557553914354,75,LOCKED
1557553915341,75,LOCKED
1557553916339,75,LOCKED
1557553917339,75,LOCKED
1557553918334,74,LOCKED
1557553919338,75,LOCKED
1557553920347,74,LOCKED
1557553921315,74,LOCKED
1557553922355,74,LOCKED
1557553923310,74,LOCKED
1557553924317,75,LOCKED
1557553925311,75,LOCKED
1557553926310,75,LOCKED
1557553927294,74,LOCKED
1557553928292,74,LOCKED
1557553929289,74,LOCKED
1557553930285,74,LOCKED
1557553931281,74,LOCKED
1557553932320,74,LOCKED
1557553933275,74,LOCKED
1557553934271,73,LOCKED
1557553935292,74,LOCKED
1557553936271,74,LOCKED
1557553937283,73,LOCKED
1557553938269,74,LOCKED
1557553939255,73,LOCKED
1557553940252,72,LOCKED
1557553941244,72,LOCKED
1557553942264,72,LOCKED
1557553943266,72,LOCKED
1557553944257,71,LOCKED
1557553945253,72,LOCKED
1557553946233,71,LOCKED
1557553947226,72,LOCKED
1557553948223,72,LOCKED
1557553949264,72,LOCKED
1557553950242,73,LOCKED
1557553951208,73,LOCKED
1557553952240,74,LOCKED
1557553953213,74,LOCKED
1557553954192,75,LOCKED
1557553955199,75,LOCKED
1557553956190,76,LOCKED
1557553957188,76,LOCKED
1557553958226,76,LOCKED
1557553959185,76,LOCKED
1557553960171,77,LOCKED
1557553961171,77,LOCKED
1557553962169,77,LOCKED
1557553963158,77,LOCKED
1557553964157,78,LOCKED
1557553965174,78,LOCKED
1557553966184,78,LOCKED
1557553967165,78,LOCKED
1557553968169,78,LOCKED
1557553969135,78,LOCKED
1557553970131,78,LOCKED
1557553971129,78,LOCKED
1557553972126,77,LOCKED
1557553973126,77,LOCKED
1557553974126,77,LOCKED
1557553975128,75,LOCKED
1557553976165,75,LOCKED
1557553977113,76,LOCKED
1557553978097,75,LOCKED
1557553979102,75,LOCKED
1557553980093,75,LOCKED
1557553981121,75,LOCKED
1557553982093,75,LOCKED
1557553983078,75,LOCKED
1557553984078,74,LOCKED
1557553985070,75,LOCKED
1557553986087,74,LOCKED
1557553987068,75,LOCKED
1557553988068,75,LOCKED
1557553989071,75,LOCKED
1557553990103,74,LOCKED
1557553991102,73,LOCKED
1557553992039,73,LOCKED
1557553993039,74,LOCKED
1557553994034,74,LOCKED
1557553995043,74,LOCKED
1557553996025,75,LOCKED
1557553997028,75,LOCKED
1557553998022,75,LOCKED
1557553999024,75,LOCKED
1557554000024,75,LOCKED
1557554001023,76,LOCKED
1557554002003,76,LOCKED
1557554003055,76,LOCKED
1557554003993,78,LOCKED
1557554004989,78,LOCKED
1557554006032,78,LOCKED
1557554007009,78,LOCKED
1557554007979,78,LOCKED
1557554008982,78,LOCKED
1557554009980,76,LOCKED
1557554010973,77,LOCKED
1557554011977,77,LOCKED
1557554013007,76,LOCKED
1557554013959,76,LOCKED
1557554014978,76,LOCKED
1557554015952,76,LOCKED
1557554016990,76,LOCKED
1557554017947,75,LOCKED
1557554018950,75,LOCKED
1557554019937,76,LOCKED
1557554020979,76,LOCKED
1557554021939,76,LOCKED
1557554022953,75,LOCKED
1557554023920,76,LOCKED
1557554024933,76,LOCKED
1557554025912,76,LOCKED
1557554026912,76,LOCKED
1557554027910,76,LOCKED
1557554028927,77,LOCKED
1557554029934,78,LOCKED
1557554030913,78,LOCKED
1557554031898,78,LOCKED
1557554032888,78,LOCKED
1557554033883,79,LOCKED
1557554034921,79,LOCKED
1557554035900,80,LOCKED
1557554036883,80,LOCKED
1557554037890,80,LOCKED
1557554038873,81,LOCKED
1557554039855,87,LOCKED
1557554040849,87,LOCKED
1557554041879,87,LOCKED
1557554042854,84,LOCKED
1557554043843,84,LOCKED
1557554044836,84,LOCKED
1557554045874,85,LOCKED
