timestamp,BPM,Quality
1557360995100,91,LOCKED
1557360996081,90,LOCKED
1557360997086,90,LOCKED
1557360998066,90,LOCKED
1557360999101,85,LOCKED
1557361000080,84,LOCKED
1557361001049,84,LOCKED
1557361002060,84,LOCKED
1557361003070,85,LOCKED
1557361004048,85,LOCKED
1557361005036,84,LOCKED
1557361006038,85,LOCKED
1557361007048,85,LOCKED
1557361008064,90,LOCKED
1557361009010,88,LOCKED
1557361010049,89,LOCKED
1557361011047,86,LOCKED
1557361012026,86,LOCKED
1557361013023,86,LOCKED
1557361013994,80,LOCKED
1557361015046,80,LOCKED
1557361015989,80,LOCKED
1557361017015,80,LOCKED
1557361017980,80,LOCKED
1557361018975,80,LOCKED
1557361020004,80,LOCKED
1557361020964,81,LOCKED
1557361021989,81,LOCKED
1557361022959,80,LOCKED
1557361023956,80,LOCKED
1557361025002,80,LOCKED
1557361025962,80,LOCKED
1557361026983,80,LOCKED
1557361027977,80,LOCKED
1557361028955,80,LOCKED
1557361029934,80,LOCKED
1557361030970,80,LOCKED
1557361031964,80,LOCKED
1557361032929,80,LOCKED
1557361033923,80,LOCKED
1557361034944,80,LOCKED
1557361035922,80,LOCKED
1557361036955,80,LOCKED
1557361037933,78,LOCKED
1557361038910,78,LOCKED
1557361039936,78,LOCKED
1557361040962,79,LOCKED
1557361041880,79,LOCKED
1557361042896,78,LOCKED
1557361043921,94,LOCKED
1557361044901,93,LOCKED
1557361045887,91,LOCKED
1557361046879,88,LOCKED
1557361047906,86,LOCKED
1557361048880,87,LOCKED
1557361049850,86,LOCKED
1557361050853,80,LOCKED
1557361051874,78,LOCKED
1557361052849,78,LOCKED
1557361053841,79,LOCKED
1557361054858,83,LOCKED
1557361055863,84,LOCKED
1557361056828,87,LOCKED
1557361057856,86,LOCKED
1557361058830,86,LOCKED
1557361059818,86,LOCKED
1557361060857,85,LOCKED
1557361061829,85,LOCKED
1557361062815,80,LOCKED
1557361063795,78,LOCKED
1557361064805,80,LOCKED
1557361065838,81,LOCKED
1557361066798,81,LOCKED
1557361067830,80,LOCKED
1557361068823,79,LOCKED
1557361069795,79,LOCKED
1557361070793,80,LOCKED
1557361071815,78,LOCKED
1557361072792,79,LOCKED
1557361073775,75,LOCKED
1557361074802,75,LOCKED
1557361075795,75,LOCKED
1557361076755,74,LOCKED
1557361077757,75,LOCKED
1557361078773,75,LOCKED
1557361079740,75,LOCKED
1557361080729,75,LOCKED
1557361081767,75,LOCKED
1557361082740,75,LOCKED
1557361083765,75,LOCKED
1557361084734,75,LOCKED
1557361085756,75,LOCKED
1557361086716,75,LOCKED
1557361087753,76,LOCKED
1557361088728,76,LOCKED
1557361089738,76,LOCKED
1557361090699,77,LOCKED
1557361091698,77,LOCKED
1557361092715,77,LOCKED
1557361093685,77,LOCKED
1557361094709,80,LOCKED
1557361095718,80,LOCKED
1557361096684,80,LOCKED
1557361097707,80,LOCKED
1557361098674,80,LOCKED
1557361099779,80,LOCKED
1557361100676,80,LOCKED
1557361101652,80,LOCKED
1557361102680,80,LOCKED
1557361103659,80,LOCKED
1557361104664,80,LOCKED
1557361105680,79,LOCKED
1557361106652,79,LOCKED
1557361107623,79,LOCKED
1557361108655,80,LOCKED
1557361109658,80,LOCKED
1557361110620,83,LOCKED
1557361111655,83,LOCKED
1557361112626,82,LOCKED
1557361113610,77,LOCKED
1557361114610,77,LOCKED
1557361115639,77,LOCKED
1557361116622,75,LOCKED
1557361117608,76,LOCKED
1557361118620,76,LOCKED
1557361119605,76,LOCKED
1557361120616,76,LOCKED
1557361121598,76,LOCKED
1557361122579,75,LOCKED
1557361123558,75,LOCKED
1557361124605,75,LOCKED
1557361125551,75,LOCKED
1557361126589,74,LOCKED
1557361127589,75,LOCKED
1557361128624,75,LOCKED
1557361129555,74,LOCKED
1557361130532,74,LOCKED
1557361131575,73,LOCKED
1557361132574,73,LOCKED
1557361133564,73,LOCKED
1557361134537,73,LOCKED
1557361135514,73,LOCKED
1557361136513,74,LOCKED
1557361137546,73,LOCKED
1557361138521,72,LOCKED
1557361139501,72,LOCKED
1557361140536,71,LOCKED
1557361141534,71,LOCKED
1557361142530,72,LOCKED
1557361143515,72,LOCKED
1557361144490,71,LOCKED
1557361145492,72,LOCKED
1557361146482,73,LOCKED
1557361147468,73,LOCKED
1557361148467,73,LOCKED
1557361149481,71,LOCKED
1557361150475,71,LOCKED
1557361151480,72,LOCKED
1557361152471,72,LOCKED
1557361153446,74,LOCKED
1557361154476,74,LOCKED
1557361155458,73,LOCKED
1557361156481,73,LOCKED
1557361157450,73,LOCKED
1557361158469,73,LOCKED
1557361159421,74,LOCKED
1557361160442,73,LOCKED
1557361161445,74,LOCKED
1557361162417,74,LOCKED
1557361163419,74,LOCKED
1557361164450,73,LOCKED
1557361165419,72,LOCKED
1557361166396,72,LOCKED
1557361167419,71,LOCKED
1557361168417,71,LOCKED
1557361169398,70,LOCKED
1557361170419,70,LOCKED
1557361171412,71,LOCKED
1557361172409,70,LOCKED
1557361173394,70,LOCKED
1557361174387,71,LOCKED
1557361175391,71,LOCKED
1557361176379,71,LOCKED
1557361177407,71,LOCKED
1557361178373,70,LOCKED
1557361179378,70,LOCKED
1557361180387,71,LOCKED
1557361181339,71,LOCKED
1557361182362,72,LOCKED
1557361183334,72,LOCKED
1557361184323,73,LOCKED
1557361185323,73,LOCKED
1557361186314,73,LOCKED
1557361187320,73,LOCKED
1557361188312,73,LOCKED
1557361189364,72,LOCKED
1557361190344,72,LOCKED
1557361191365,73,LOCKED
1557361192289,74,LOCKED
1557361193337,78,LOCKED
1557361194291,78,LOCKED
1557361195315,78,LOCKED
1557361196292,77,LOCKED
1557361197270,77,LOCKED
1557361198304,77,LOCKED
1557361199276,77,LOCKED
1557361200301,78,LOCKED
1557361201294,87,LOCKED
1557361202266,86,LOCKED
1557361203296,85,LOCKED
1557361204297,85,LOCKED
1557361205269,84,LOCKED
1557361206251,83,LOCKED
1557361207295,82,LOCKED
1557361208247,82,LOCKED
1557361209256,82,LOCKED
1557361210236,80,LOCKED
1557361211271,80,LOCKED
1557361212227,80,LOCKED
1557361213261,80,LOCKED
1557361214228,87,LOCKED
1557361215215,86,LOCKED
1557361216233,90,LOCKED
1557361217212,88,LOCKED
1557361218213,90,LOCKED
1557361219232,89,LOCKED
1557361220214,88,LOCKED
1557361221196,87,LOCKED
1557361222185,87,LOCKED
1557361223190,87,LOCKED
1557361224199,87,LOCKED
1557361225201,87,LOCKED
1557361226186,87,LOCKED
1557361227190,87,LOCKED
1557361228168,87,LOCKED
1557361229197,87,LOCKED
1557361230177,85,LOCKED
1557361231175,85,LOCKED
1557361232155,84,LOCKED
1557361233130,84,LOCKED
1557361234145,84,LOCKED
1557361235152,85,LOCKED
1557361236164,85,LOCKED
1557361237137,86,LOCKED
1557361238136,84,LOCKED
1557361239127,84,LOCKED
1557361240130,83,LOCKED
1557361241111,82,LOCKED
1557361242135,80,LOCKED
1557361243101,72,LOCKED
1557361244132,71,LOCKED
1557361245098,71,LOCKED
1557361246124,72,LOCKED
1557361247102,72,LOCKED
1557361248078,73,LOCKED
1557361249104,72,LOCKED
1557361250081,72,LOCKED
1557361251113,72,LOCKED
1557361252105,72,LOCKED
1557361253066,72,LOCKED
1557361254083,72,LOCKED
1557361255062,72,LOCKED
1557361256061,72,LOCKED
1557361257055,72,LOCKED
1557361258078,72,LOCKED
1557361259045,71,LOCKED
1557361260076,70,LOCKED
1557361261028,70,LOCKED
1557361262056,70,LOCKED
1557361263017,70,LOCKED
1557361264012,70,LOCKED
1557361265007,70,LOCKED
1557361266047,70,LOCKED
1557361267023,71,LOCKED
1557361267993,72,LOCKED
1557361269028,72,LOCKED
1557361269995,72,LOCKED
1557361271020,72,LOCKED
1557361272018,73,LOCKED
1557361272999,74,LOCKED
1557361273994,74,LOCKED
1557361275012,76,LOCKED
1557361275980,76,LOCKED
1557361277011,77,LOCKED
1557361278005,77,LOCKED
1557361279001,78,LOCKED
1557361279946,78,LOCKED
1557361280954,77,LOCKED
1557361281989,78,LOCKED
1557361282950,78,LOCKED
1557361283979,78,LOCKED
1557361284952,79,LOCKED
1557361285951,79,LOCKED
1557361286929,79,LOCKED
1557361287938,79,LOCKED
1557361288922,80,LOCKED
1557361289951,80,LOCKED
1557361290927,79,LOCKED
1557361291933,78,LOCKED
1557361292923,78,LOCKED
1557361293916,77,LOCKED
1557361294895,78,LOCKED
1557361295934,77,LOCKED
1557361296899,77,LOCKED
1557361297900,76,LOCKED
1557361298902,75,LOCKED
1557361299876,74,LOCKED
1557361300892,75,LOCKED
1557361301872,74,LOCKED
1557361302868,73,LOCKED
1557361303884,74,LOCKED
1557361304856,74,LOCKED
1557361305879,74,LOCKED
1557361306841,76,LOCKED
1557361307849,75,LOCKED
1557361308872,75,LOCKED
1557361309856,75,LOCKED
1557361310847,76,LOCKED
1557361311870,76,LOCKED
1557361312826,76,LOCKED
1557361313842,76,LOCKED
1557361314850,76,LOCKED
1557361315853,76,LOCKED
1557361316817,76,LOCKED
1557361317826,76,LOCKED
1557361318810,76,LOCKED
1557361319822,76,LOCKED
1557361320802,77,LOCKED
1557361321831,77,LOCKED
1557361322800,77,LOCKED
1557361323828,77,LOCKED
1557361324820,78,LOCKED
1557361325814,78,LOCKED
1557361326804,78,LOCKED
1557361327803,78,LOCKED
1557361328787,78,LOCKED
1557361329776,79,LOCKED
1557361330786,78,LOCKED
1557361331764,80,LOCKED
1557361332742,81,LOCKED
1557361333755,81,LOCKED
1557361334755,81,LOCKED
1557361335751,81,LOCKED
1557361336744,81,LOCKED
1557361337732,81,LOCKED
1557361338739,80,LOCKED
1557361339727,80,LOCKED
1557361340726,80,LOCKED
1557361341731,81,LOCKED
1557361342721,81,LOCKED
1557361343766,81,LOCKED
1557361344708,82,LOCKED
1557361345691,82,LOCKED
1557361346694,82,LOCKED
1557361347713,82,LOCKED
1557361348721,83,LOCKED
1557361349714,83,LOCKED
1557361350709,82,LOCKED
1557361351700,82,LOCKED
1557361352695,81,LOCKED
1557361353668,81,LOCKED
1557361354658,81,LOCKED
1557361355681,80,LOCKED
1557361356689,82,LOCKED
1557361357654,82,LOCKED
1557361358682,81,LOCKED
1557361359654,81,LOCKED
1557361360631,82,LOCKED
1557361361641,81,LOCKED
1557361362636,81,LOCKED
1557361363621,81,LOCKED
1557361364642,81,LOCKED
1557361365647,81,LOCKED
1557361366624,82,LOCKED
1557361367604,90,LOCKED
1557361368633,88,LOCKED
1557361369633,87,LOCKED
1557361370611,84,LOCKED
1557361371625,84,LOCKED
1557361372600,84,LOCKED
1557361373594,84,LOCKED
1557361374603,84,LOCKED
1557361375630,84,LOCKED
1557361376590,85,LOCKED
1557361377566,85,LOCKED
1557361378575,92,LOCKED
1557361379601,92,LOCKED
1557361380576,91,LOCKED
1557361381549,90,LOCKED
1557361382577,88,LOCKED
1557361383574,86,LOCKED
1557361384551,85,LOCKED
1557361385536,84,LOCKED
1557361386559,83,LOCKED
1557361387534,83,LOCKED
1557361388556,84,LOCKED
1557361389561,86,LOCKED
1557361390542,86,LOCKED
1557361391552,87,LOCKED
1557361392532,88,LOCKED
1557361393531,89,LOCKED
1557361394525,88,LOCKED
1557361395517,87,LOCKED
1557361396539,85,LOCKED
1557361397514,83,LOCKED
1557361398510,82,LOCKED
1557361399501,80,LOCKED
1557361400507,78,LOCKED
1557361401519,78,LOCKED
1557361402505,81,LOCKED
1557361403493,82,LOCKED
1557361404467,83,LOCKED
1557361405498,82,LOCKED
1557361406486,81,LOCKED
1557361407464,80,LOCKED
1557361408490,79,LOCKED
1557361409565,79,LOCKED
1557361410481,78,LOCKED
1557361411455,79,LOCKED
1557361412426,80,LOCKED
1557361413443,80,LOCKED
1557361414424,79,LOCKED
1557361415459,78,LOCKED
1557361416446,79,LOCKED
1557361417429,79,LOCKED
1557361418454,83,LOCKED
1557361419399,83,LOCKED
1557361420447,82,LOCKED
1557361421424,80,LOCKED
1557361422394,79,LOCKED
1557361423405,79,LOCKED
1557361424410,83,LOCKED
1557361425395,80,LOCKED
1557361426409,79,LOCKED
1557361427405,80,LOCKED
1557361428413,83,LOCKED
1557361429402,84,LOCKED
1557361430384,83,LOCKED
1557361431389,82,LOCKED
1557361432385,82,LOCKED
1557361433355,83,LOCKED
1557361434392,80,LOCKED
1557361435369,79,LOCKED
1557361436372,80,LOCKED
1557361437357,80,LOCKED
1557361438335,83,LOCKED
1557361439330,84,LOCKED
1557361440352,85,LOCKED
1557361441343,85,LOCKED
1557361442348,85,LOCKED
1557361443334,88,LOCKED
1557361444364,87,LOCKED
1557361445301,83,LOCKED
1557361446346,83,LOCKED
1557361447328,79,LOCKED
1557361448333,81,LOCKED
1557361449323,80,LOCKED
1557361450309,80,LOCKED
1557361451275,81,LOCKED
1557361452287,81,LOCKED
1557361453282,81,LOCKED
1557361454276,80,LOCKED
1557361455283,79,LOCKED
1557361456290,79,LOCKED
1557361457290,79,LOCKED
1557361458280,77,LOCKED
1557361459297,78,LOCKED
1557361460248,78,LOCKED
1557361461253,78,LOCKED
1557361462258,76,LOCKED
1557361463237,76,LOCKED
1557361464256,76,LOCKED
1557361465250,77,LOCKED
1557361466220,77,LOCKED
1557361467258,80,LOCKED
1557361468244,80,LOCKED
1557361469252,80,LOCKED
1557361470204,80,LOCKED
1557361471237,80,LOCKED
1557361472206,79,LOCKED
1557361473232,81,LOCKED
1557361474215,81,LOCKED
1557361475206,81,LOCKED
1557361476199,81,LOCKED
1557361477219,81,LOCKED
1557361478216,83,LOCKED
1557361479190,82,LOCKED
1557361480173,82,LOCKED
1557361481180,83,LOCKED
1557361482205,84,LOCKED
1557361483189,83,LOCKED
1557361484205,84,LOCKED
1557361485148,87,LOCKED
1557361486156,85,LOCKED
1557361487143,87,LOCKED
1557361488139,87,LOCKED
1557361489128,90,LOCKED
1557361490149,88,LOCKED
1557361491147,87,LOCKED
1557361492134,86,LOCKED
1557361493126,85,LOCKED
1557361494130,85,LOCKED
1557361495136,85,LOCKED
1557361496137,78,LOCKED
1557361497094,78,LOCKED
1557361498137,77,LOCKED
1557361499110,75,LOCKED
1557361500100,75,LOCKED
1557361501105,77,LOCKED
1557361502086,80,LOCKED
1557361503122,79,LOCKED
1557361504114,85,LOCKED
1557361505108,85,LOCKED
1557361506089,87,LOCKED
1557361507105,87,LOCKED
1557361508108,90,LOCKED
1557361509060,87,LOCKED
1557361510059,86,LOCKED
1557361511084,86,LOCKED
1557361512063,86,LOCKED
1557361513039,86,LOCKED
1557361514081,87,LOCKED
1557361515037,89,LOCKED
1557361516064,88,LOCKED
1557361517058,87,LOCKED
1557361518061,88,LOCKED
1557361519056,90,LOCKED
1557361520016,87,LOCKED
1557361521006,87,LOCKED
1557361522014,87,LOCKED
1557361523037,87,LOCKED
1557361524030,92,LOCKED
1557361525025,90,LOCKED
1557361525997,89,LOCKED
1557361526999,89,LOCKED
1557361528000,88,LOCKED
1557361528982,88,LOCKED
1557361529981,88,LOCKED
1557361530988,87,LOCKED
1557361531992,88,LOCKED
1557361532973,88,LOCKED
1557361533961,88,LOCKED
1557361534986,88,LOCKED
1557361535948,89,LOCKED
1557361536986,88,LOCKED
1557361537973,89,LOCKED
1557361538960,90,LOCKED
1557361539966,90,LOCKED
1557361540957,91,LOCKED
1557361541928,91,LOCKED
1557361542923,91,LOCKED
1557361543943,91,LOCKED
1557361544953,91,LOCKED
1557361545918,91,LOCKED
1557361546951,90,LOCKED
1557361547941,90,LOCKED
1557361548924,85,LOCKED
1557361549938,86,LOCKED
1557361550924,85,LOCKED
1557361551889,85,LOCKED
1557361552919,87,LOCKED
1557361553896,86,LOCKED
1557361554905,86,LOCKED
1557361555892,87,LOCKED
1557361556869,85,LOCKED
1557361557893,83,LOCKED
1557361558855,82,LOCKED
1557361559890,81,LOCKED
1557361560888,80,LOCKED
1557361561865,79,LOCKED
1557361562839,80,LOCKED
1557361563856,81,LOCKED
1557361564850,80,LOCKED
1557361565863,80,LOCKED
1557361566857,81,LOCKED
1557361567846,81,LOCKED
1557361568838,81,LOCKED
1557361569821,81,LOCKED
1557361570809,87,LOCKED
1557361571842,83,LOCKED
1557361572828,83,LOCKED
1557361573839,83,LOCKED
1557361574837,87,LOCKED
1557361575816,88,LOCKED
1557361576799,87,LOCKED
1557361577815,87,LOCKED
1557361578806,87,LOCKED
1557361579795,87,LOCKED
1557361580774,88,LOCKED
1557361581792,88,LOCKED
1557361582770,87,LOCKED
1557361583769,88,LOCKED
1557361584763,87,LOCKED
1557361585782,87,LOCKED
1557361586760,90,LOCKED
1557361587793,88,LOCKED
1557361588739,88,LOCKED
1557361589763,87,LOCKED
1557361590763,87,LOCKED
1557361591739,86,LOCKED
1557361592734,86,LOCKED
1557361593752,85,LOCKED
1557361594745,84,LOCKED
1557361595742,83,LOCKED
1557361596731,83,LOCKED
1557361597700,83,LOCKED
1557361598697,83,LOCKED
1557361599725,83,LOCKED
1557361600699,83,LOCKED
1557361601735,82,LOCKED
1557361602721,82,LOCKED
1557361603710,86,LOCKED
1557361604720,86,LOCKED
1557361605716,84,LOCKED
1557361606693,81,LOCKED
1557361607664,80,LOCKED
1557361608703,80,LOCKED
1557361609682,80,LOCKED
1557361610682,80,LOCKED
1557361611720,79,LOCKED
1557361612655,79,LOCKED
1557361613687,75,LOCKED
1557361614636,75,LOCKED
1557361615678,75,LOCKED
1557361616654,76,LOCKED
1557361617643,76,LOCKED
1557361618623,75,LOCKED
1557361619659,75,LOCKED
1557361620658,86,LOCKED
1557361621654,86,LOCKED
1557361622628,86,LOCKED
1557361623610,86,LOCKED
1557361624648,86,LOCKED
1557361625630,86,LOCKED
1557361626606,86,LOCKED
1557361627609,85,LOCKED
1557361628617,85,LOCKED
1557361629600,84,LOCKED
1557361630610,79,LOCKED
1557361631581,80,LOCKED
1557361632590,79,LOCKED
1557361633568,80,LOCKED
1557361634617,81,LOCKED
1557361635576,81,LOCKED
1557361636598,81,LOCKED
1557361637595,81,LOCKED
1557361638590,81,LOCKED
1557361639581,81,LOCKED
1557361640570,81,LOCKED
1557361641538,81,LOCKED
1557361642525,80,LOCKED
1557361643555,80,LOCKED
1557361644567,85,LOCKED
1557361645516,83,LOCKED
1557361646538,86,LOCKED
1557361647572,86,LOCKED
1557361648546,86,LOCKED
1557361649536,87,LOCKED
1557361650528,87,LOCKED
1557361651507,87,LOCKED
1557361652488,86,LOCKED
1557361653513,86,LOCKED
1557361654490,79,LOCKED
1557361655521,79,LOCKED
1557361656487,83,LOCKED
1557361657466,83,LOCKED
1557361658461,83,LOCKED
1557361659506,83,LOCKED
1557361660497,83,LOCKED
1557361661477,83,LOCKED
1557361662473,83,LOCKED
1557361663466,83,LOCKED
1557361664474,82,LOCKED
1557361665458,81,LOCKED
1557361666452,80,LOCKED
1557361667435,79,LOCKED
1557361668426,78,LOCKED
1557361669449,75,LOCKED
1557361670455,78,LOCKED
1557361671453,74,LOCKED
1557361672413,74,LOCKED
1557361673425,74,LOCKED
1557361674441,74,LOCKED
1557361675427,74,LOCKED
1557361676418,74,LOCKED
1557361677438,75,LOCKED
1557361678393,76,LOCKED
1557361679429,78,LOCKED
1557361680400,78,LOCKED
1557361681407,81,LOCKED
1557361682388,81,LOCKED
1557361683388,82,LOCKED
1557361684381,83,LOCKED
1557361685379,82,LOCKED
1557361686359,80,LOCKED
1557361687397,78,LOCKED
1557361688348,78,LOCKED
1557361689372,76,LOCKED
1557361690387,75,LOCKED
1557361691368,76,LOCKED
1557361692357,81,LOCKED
1557361693372,81,LOCKED
1557361694351,81,LOCKED
1557361695339,81,LOCKED
1557361696338,74,LOCKED
1557361697316,75,LOCKED
1557361698329,75,LOCKED
1557361699310,72,LOCKED
1557361700330,71,LOCKED
1557361701307,71,LOCKED
1557361702334,71,LOCKED
1557361703335,70,LOCKED
1557361704317,70,LOCKED
1557361705330,78,LOCKED
1557361706325,78,LOCKED
1557361707297,78,LOCKED
1557361708302,78,LOCKED
1557361709276,78,LOCKED
1557361710294,76,LOCKED
1557361711260,76,LOCKED
1557361712296,78,LOCKED
1557361713266,78,LOCKED
1557361714276,78,LOCKED
1557361715250,80,LOCKED
1557361716251,80,LOCKED
1557361717256,80,LOCKED
1557361718249,80,LOCKED
1557361719247,78,LOCKED
1557361720219,78,LOCKED
1557361721247,80,LOCKED
1557361722220,78,LOCKED
1557361723254,79,LOCKED
1557361724247,83,LOCKED
1557361725204,83,LOCKED
1557361726213,85,LOCKED
1557361727242,85,LOCKED
1557361728231,83,LOCKED
1557361729207,83,LOCKED
1557361730192,81,LOCKED
1557361731183,80,LOCKED
1557361732228,80,LOCKED
1557361733209,78,LOCKED
1557361734187,78,LOCKED
1557361735200,80,LOCKED
1557361736196,80,LOCKED
1557361737176,80,LOCKED
1557361738172,80,LOCKED
1557361739181,79,LOCKED
1557361740166,78,LOCKED
1557361741170,83,LOCKED
1557361742166,82,LOCKED
1557361743189,82,LOCKED
1557361744165,81,LOCKED
1557361745158,81,LOCKED
1557361746140,87,LOCKED
1557361747137,86,LOCKED
1557361748165,86,LOCKED
1557361749160,85,LOCKED
1557361750148,84,LOCKED
1557361751139,83,LOCKED
1557361752114,81,LOCKED
1557361753095,81,LOCKED
1557361754099,81,LOCKED
1557361755101,80,LOCKED
1557361756100,80,LOCKED
1557361757125,80,LOCKED
1557361758076,80,LOCKED
1557361759108,81,LOCKED
1557361760102,81,LOCKED
1557361761097,87,LOCKED
1557361762071,87,LOCKED
1557361763071,89,LOCKED
1557361764089,92,LOCKED
1557361765098,91,LOCKED
1557361766068,95,LOCKED
1557361767076,100,LOCKED
1557361768058,97,LOCKED
1557361769057,95,LOCKED
1557361770039,91,LOCKED
1557361771059,90,LOCKED
1557361772043,89,LOCKED
1557361773036,78,LOCKED
1557361774035,77,LOCKED
1557361775024,78,LOCKED
1557361776014,80,LOCKED
1557361777024,78,LOCKED
1557361778008,78,LOCKED
1557361779035,82,LOCKED
1557361780033,83,LOCKED
1557361781018,84,LOCKED
1557361781994,84,LOCKED
1557361782989,87,LOCKED
1557361783979,88,LOCKED
1557361784992,88,LOCKED
1557361785992,89,LOCKED
1557361786989,89,LOCKED
1557361787970,89,LOCKED
1557361788982,89,LOCKED
1557361789974,89,LOCKED
1557361790977,90,LOCKED
1557361791960,90,LOCKED
