timestamp,BPM,Quality
1557503369207,86,ACQUIRING
1557503370188,86,LOCKED
1557503371186,86,LOCKED
1557503372189,86,LOCKED
1557503373172,86,LOCKED
1557503374171,76,LOCKED
1557503375164,71,LOCKED
1557503376173,71,LOCKED
1557503377156,71,LOCKED
1557503378166,72,LOCKED
1557503379149,72,LOCKED
1557503380153,72,LOCKED
1557503381138,73,LOCKED
1557503382152,73,LOCKED
1557503383130,72,LOCKED
1557503384123,71,LOCKED
1557503385124,70,LOCKED
1557503386135,70,LOCKED
1557503387125,71,LOCKED
1557503388107,72,LOCKED
1557503389114,72,LOCKED
1557503390112,73,LOCKED
1557503391107,73,LOCKED
1557503392101,72,LOCKED
1557503393087,72,LOCKED
1557503394092,72,LOCKED
1557503395087,71,LOCKED
1557503396082,70,LOCKED
1557503397085,71,LOCKED
1557503398065,72,LOCKED
1557503399082,72,LOCKED
1557503400057,73,LOCKED
1557503401069,72,LOCKED
1557503402050,71,LOCKED
1557503403069,72,LOCKED
1557503404054,72,LOCKED
1557503405044,72,LOCKED
1557503406118,72,LOCKED
1557503407039,71,LOCKED
1557503408112,72,LOCKED
1557503409027,72,LOCKED
1557503410053,72,LOCKED
1557503411064,72,LOCKED
1557503412036,72,LOCKED
1557503413008,117,LOCKED
1557503414029,116,LOCKED
1557503415066,116,LOCKED
1557503416000,116,LOCKED
1557503416992,120,LOCKED
1557503418000,120,LOCKED
1557503419010,121,LOCKED
1557503420006,120,LOCKED
1557503420998,120,LOCKED
1557503421995,120,LOCKED
1557503423056,120,LOCKED
1557503423971,126,LOCKED
1557503424973,126,LOCKED
1557503425961,121,LOCKED
1557503426968,122,LOCKED
1557503427969,121,LOCKED
1557503428956,121,LOCKED
1557503429942,120,LOCKED
1557503430964,118,LOCKED
1557503431952,115,LOCKED
1557503432952,115,LOCKED
1557503433929,114,LOCKED
1557503434927,114,LOCKED
1557503435932,111,LOCKED
1557503436932,110,LOCKED
1557503437933,109,LOCKED
1557503438924,106,LOCKED
1557503439913,106,LOCKED
1557503440902,106,LOCKED
1557503441908,105,LOCKED
1557503442913,104,LOCKED
1557503443903,103,LOCKED
1557503444908,101,LOCKED
1557503445879,101,LOCKED
1557503446882,101,LOCKED
1557503447872,101,LOCKED
1557503448885,100,LOCKED
1557503449880,99,LOCKED
1557503450871,99,LOCKED
1557503451868,99,LOCKED
1557503452856,99,LOCKED
1557503453850,99,LOCKED
1557503454864,99,LOCKED
1557503455863,99,ACQUIRING
1557503456847,99,ACQUIRING
1557503457838,99,ACQUIRING
1557503458832,99,ACQUIRING
1557503459830,99,LOCKED
1557503460832,99,LOCKED
1557503461823,94,LOCKED
1557503462828,94,LOCKED
1557503463834,94,LOCKED
1557503464817,94,LOCKED
1557503465819,94,LOCKED
1557503466814,89,LOCKED
1557503467799,89,LOCKED
1557503468807,79,LOCKED
1557503469806,78,LOCKED
1557503470803,78,LOCKED
1557503471792,78,LOCKED
1557503472775,77,LOCKED
1557503473783,77,LOCKED
1557503474773,76,LOCKED
1557503475767,75,LOCKED
1557503476764,74,LOCKED
1557503477766,75,LOCKED
1557503478764,74,LOCKED
1557503479747,74,LOCKED
1557503480755,74,LOCKED
1557503481762,73,LOCKED
1557503482733,73,LOCKED
1557503483748,73,LOCKED
1557503484747,73,LOCKED
1557503485745,74,LOCKED
1557503486740,73,LOCKED
1557503487723,73,LOCKED
1557503488717,73,LOCKED
1557503489716,73,LOCKED
1557503490706,73,LOCKED
1557503491710,72,LOCKED
1557503492719,71,LOCKED
1557503493700,71,LOCKED
1557503494692,70,LOCKED
1557503495711,71,LOCKED
1557503496694,70,LOCKED
1557503497681,69,LOCKED
1557503498696,69,LOCKED
1557503499682,67,LOCKED
1557503500688,68,LOCKED
1557503501719,69,LOCKED
1557503502667,69,LOCKED
1557503503673,68,LOCKED
1557503504661,68,LOCKED
1557503505653,69,LOCKED
1557503506654,68,LOCKED
1557503507656,68,LOCKED
1557503508651,69,LOCKED
1557503509631,68,LOCKED
1557503510629,68,LOCKED
1557503511630,68,LOCKED
1557503512630,67,LOCKED
1557503513630,67,LOCKED
1557503514615,67,LOCKED
1557503515621,68,LOCKED
1557503516621,67,LOCKED
1557503517605,66,LOCKED
1557503518614,65,LOCKED
1557503519598,65,LOCKED
1557503520590,67,LOCKED
1557503521598,67,LOCKED
1557503522580,68,LOCKED
1557503523585,69,LOCKED
1557503524588,70,LOCKED
1557503525575,70,LOCKED
1557503526565,70,LOCKED
1557503527564,70,LOCKED
1557503528555,70,LOCKED
1557503529551,70,LOCKED
1557503530557,70,LOCKED
1557503531560,70,LOCKED
1557503532564,73,LOCKED
1557503533560,73,LOCKED
1557503534532,72,LOCKED
1557503535528,71,LOCKED
1557503536548,72,LOCKED
1557503537528,72,LOCKED
1557503538539,72,LOCKED
1557503539520,71,LOCKED
1557503540510,71,LOCKED
1557503541511,70,LOCKED
1557503542505,70,LOCKED
1557503543501,70,LOCKED
1557503544490,69,LOCKED
1557503545504,69,LOCKED
1557503546492,69,LOCKED
1557503547492,68,LOCKED
1557503548478,67,LOCKED
1557503549473,68,LOCKED
1557503550493,68,LOCKED
1557503551478,68,LOCKED
1557503552486,67,LOCKED
1557503553477,68,LOCKED
1557503554473,68,LOCKED
1557503555463,69,LOCKED
1557503556450,71,LOCKED
1557503557457,72,LOCKED
1557503558448,72,LOCKED
1557503559439,72,LOCKED
1557503560429,72,LOCKED
1557503561436,72,LOCKED
1557503562446,72,LOCKED
1557503563438,72,LOCKED
1557503564414,72,LOCKED
1557503565414,72,LOCKED
1557503566417,72,LOCKED
1557503567421,72,LOCKED
1557503568407,71,LOCKED
1557503569416,71,LOCKED
1557503570396,71,LOCKED
1557503571393,72,LOCKED
1557503572408,70,LOCKED
1557503573416,70,LOCKED
1557503574400,70,LOCKED
1557503575388,71,LOCKED
1557503576377,71,LOCKED
1557503577382,71,LOCKED
1557503578366,71,LOCKED
1557503579360,70,LOCKED
1557503580374,70,LOCKED
1557503581351,69,LOCKED
1557503582364,69,LOCKED
1557503583351,70,LOCKED
1557503584348,69,LOCKED
1557503585335,70,LOCKED
1557503586334,70,LOCKED
1557503587332,70,LOCKED
1557503588337,69,LOCKED
1557503589322,69,LOCKED
1557503590335,69,LOCKED
1557503591329,69,LOCKED
1557503592314,69,LOCKED
1557503593317,70,LOCKED
1557503594316,71,LOCKED
1557503595303,70,LOCKED
1557503596300,70,LOCKED
1557503597301,70,LOCKED
1557503598327,69,LOCKED
1557503599295,69,LOCKED
1557503600282,69,LOCKED
1557503601292,69,LOCKED
1557503602266,68,LOCKED
1557503603264,69,LOCKED
1557503604275,69,LOCKED
1557503605275,70,LOCKED
1557503606255,69,LOCKED
1557503607255,68,LOCKED
1557503608244,67,LOCKED
1557503609246,66,LOCKED
1557503610249,66,LOCKED
1557503611250,66,LOCKED
1557503612244,66,LOCKED
1557503613236,67,LOCKED
1557503614225,67,LOCKED
1557503615230,67,LOCKED
1557503616216,68,LOCKED
1557503617221,68,LOCKED
1557503618220,67,LOCKED
1557503619223,67,LOCKED
1557503620228,68,LOCKED
1557503621200,68,LOCKED
1557503622194,68,LOCKED
1557503623201,68,LOCKED
1557503624182,68,LOCKED
1557503625183,68,LOCKED
1557503626194,67,LOCKED
1557503627169,67,LOCKED
1557503628177,68,LOCKED
1557503629163,67,LOCKED
1557503630164,67,LOCKED
1557503631154,67,LOCKED
1557503632172,67,LOCKED
1557503633158,67,LOCKED
1557503634141,68,LOCKED
1557503635155,69,LOCKED
1557503636157,70,LOCKED
1557503637132,71,LOCKED
1557503638139,71,LOCKED
1557503639127,71,LOCKED
1557503640127,71,LOCKED
1557503641125,72,LOCKED
1557503642120,72,LOCKED
1557503643128,71,LOCKED
1557503644118,70,LOCKED
1557503645109,70,LOCKED
1557503646114,69,LOCKED
1557503647113,69,LOCKED
1557503648091,69,LOCKED
1557503649084,69,LOCKED
1557503650102,68,LOCKED
1557503651083,69,LOCKED
1557503652088,69,LOCKED
1557503653072,71,LOCKED
1557503654068,72,LOCKED
1557503655082,73,LOCKED
1557503656068,74,LOCKED
1557503657068,74,LOCKED
1557503658050,74,LOCKED
1557503659065,74,LOCKED
1557503660038,74,LOCKED
1557503661051,73,LOCKED
1557503662030,74,LOCKED
1557503663048,75,LOCKED
1557503664032,75,LOCKED
1557503665034,74,LOCKED
1557503666038,73,LOCKED
1557503667027,73,LOCKED
1557503668019,73,LOCKED
1557503669006,72,LOCKED
1557503670008,71,LOCKED
1557503671019,71,LOCKED
1557503672008,72,LOCKED
1557503672992,72,LOCKED
1557503674003,73,LOCKED
1557503675000,73,LOCKED
1557503675988,74,LOCKED
1557503676982,73,LOCKED
1557503677968,72,LOCKED
1557503678971,73,LOCKED
1557503679982,73,LOCKED
1557503680978,73,LOCKED
1557503681975,74,LOCKED
1557503682950,74,LOCKED
1557503683964,74,LOCKED
1557503684964,74,LOCKED
1557503685942,74,LOCKED
1557503686951,75,LOCKED
1557503687952,74,LOCKED
1557503688945,73,LOCKED
1557503689936,73,LOCKED
1557503690941,74,LOCKED
1557503691921,74,LOCKED
1557503692920,74,LOCKED
1557503693906,74,LOCKED
1557503694924,73,LOCKED
1557503695903,73,LOCKED
1557503696913,72,LOCKED
1557503697904,71,LOCKED
1557503698896,70,LOCKED
1557503699901,70,LOCKED
1557503700879,71,LOCKED
1557503701880,72,LOCKED
1557503702879,72,LOCKED
1557503703885,72,LOCKED
1557503704868,72,LOCKED
1557503705880,73,LOCKED
1557503706864,73,LOCKED
1557503707874,73,LOCKED
1557503708855,74,LOCKED
1557503709859,74,LOCKED
1557503710859,74,LOCKED
1557503711838,74,LOCKED
1557503712841,77,LOCKED
1557503713841,77,LOCKED
1557503714833,77,LOCKED
1557503715826,78,LOCKED
1557503716820,112,LOCKED
1557503717815,110,LOCKED
1557503718815,110,LOCKED
1557503719822,109,LOCKED
1557503720818,109,LOCKED
1557503721810,109,LOCKED
1557503722798,109,LOCKED
1557503723810,110,LOCKED
1557503724793,111,LOCKED
1557503725793,110,LOCKED
1557503726775,110,LOCKED
1557503727788,110,LOCKED
1557503728780,110,LOCKED
1557503729784,110,LOCKED
1557503730763,111,LOCKED
1557503731768,112,LOCKED
1557503732772,113,LOCKED
1557503733771,114,LOCKED
1557503734757,115,LOCKED
1557503735758,115,LOCKED
1557503736749,115,LOCKED
1557503737738,114,LOCKED
1557503738823,113,LOCKED
1557503739740,113,LOCKED
1557503740720,113,LOCKED
1557503741722,113,LOCKED
1557503742727,113,LOCKED
1557503743720,113,LOCKED
1557503744708,112,LOCKED
1557503745722,111,LOCKED
1557503746710,111,LOCKED
1557503747706,112,LOCKED
1557503748696,113,LOCKED
1557503749702,113,LOCKED
1557503750690,113,LOCKED
1557503751695,112,LOCKED
1557503752680,112,LOCKED
1557503753678,112,LOCKED
1557503754663,111,LOCKED
1557503755661,110,LOCKED
1557503756670,110,LOCKED
1557503757661,110,LOCKED
1557503758665,110,LOCKED
1557503759667,109,LOCKED
1557503760657,108,LOCKED
1557503761646,107,LOCKED
1557503762650,106,LOCKED
1557503763628,106,LOCKED
1557503764636,107,LOCKED
1557503765622,105,LOCKED
1557503766616,106,LOCKED
1557503767634,104,LOCKED
1557503768623,104,LOCKED
1557503769607,103,LOCKED
1557503770623,103,LOCKED
1557503771613,102,LOCKED
1557503772618,101,LOCKED
1557503773595,101,LOCKED
1557503774588,101,LOCKED
1557503775607,101,LOCKED
1557503776580,102,LOCKED
1557503777598,104,LOCKED
1557503778578,104,LOCKED
1557503779568,106,LOCKED
1557503780564,107,LOCKED
1557503781580,107,LOCKED
1557503782556,114,LOCKED
1557503783553,114,LOCKED
1557503784550,113,LOCKED
1557503785616,111,LOCKED
1557503786547,110,LOCKED
1557503787561,110,LOCKED
1557503788536,110,LOCKED
1557503789548,110,LOCKED
1557503790521,111,LOCKED
1557503791520,109,LOCKED
1557503792524,108,LOCKED
1557503793528,108,LOCKED
1557503794516,109,LOCKED
1557503795506,108,LOCKED
1557503796516,109,LOCKED
1557503797508,109,LOCKED
1557503798514,111,LOCKED
1557503799513,111,LOCKED
1557503800485,111,LOCKED
1557503801505,111,LOCKED
1557503802499,110,LOCKED
1557503803494,110,LOCKED
1557503804473,110,LOCKED
1557503805466,111,LOCKED
1557503806470,112,LOCKED
1557503807477,112,LOCKED
1557503808456,112,LOCKED
1557503809468,113,LOCKED
1557503810452,113,LOCKED
1557503811448,113,LOCKED
1557503812463,114,LOCKED
1557503813452,113,LOCKED
1557503814454,115,LOCKED
1557503815429,116,LOCKED
1557503816440,118,LOCKED
1557503817440,129,LOCKED
1557503818420,130,LOCKED
1557503819419,128,LOCKED
1557503820423,124,LOCKED
1557503821427,119,LOCKED
1557503822400,116,LOCKED
1557503823413,115,LOCKED
1557503824407,115,LOCKED
1557503825395,114,LOCKED
1557503826394,120,LOCKED
1557503827399,113,LOCKED
1557503828386,114,LOCKED
1557503829392,115,LOCKED
1557503830380,113,LOCKED
1557503831368,113,LOCKED
1557503832385,114,LOCKED
1557503833362,115,LOCKED
1557503834368,115,LOCKED
1557503835366,114,LOCKED
1557503836354,115,LOCKED
1557503837339,115,LOCKED
1557503838348,116,LOCKED
1557503839342,116,LOCKED
1557503840332,117,LOCKED
1557503841332,118,LOCKED
1557503842338,117,LOCKED
1557503843341,118,LOCKED
1557503844327,117,LOCKED
1557503845336,115,LOCKED
1557503846322,114,LOCKED
1557503847321,115,LOCKED
1557503848310,115,LOCKED
1557503849306,116,LOCKED
1557503850299,116,LOCKED
1557503851292,116,LOCKED
1557503852282,116,LOCKED
1557503853293,118,LOCKED
1557503854275,117,LOCKED
1557503855290,117,LOCKED
1557503856284,118,LOCKED
1557503857270,118,LOCKED
1557503858260,120,LOCKED
1557503859256,121,LOCKED
1557503860269,120,LOCKED
1557503861271,120,LOCKED
1557503862261,119,LOCKED
1557503863258,119,LOCKED
1557503864240,118,LOCKED
1557503865246,116,LOCKED
1557503866231,116,LOCKED
1557503867245,114,LOCKED
1557503868231,113,LOCKED
1557503869216,113,LOCKED
1557503870225,113,LOCKED
1557503871222,111,LOCKED
1557503872205,111,LOCKED
1557503873224,111,LOCKED
1557503874198,110,LOCKED
1557503875206,111,LOCKED
1557503876215,110,LOCKED
1557503877187,110,LOCKED
1557503878200,109,LOCKED
1557503879197,108,LOCKED
1557503880194,106,LOCKED
1557503881207,107,LOCKED
1557503882188,106,LOCKED
1557503883160,104,LOCKED
1557503884167,104,LOCKED
1557503885174,102,LOCKED
1557503886174,102,LOCKED
1557503887146,100,LOCKED
1557503888163,99,LOCKED
1557503889154,98,LOCKED
1557503890138,99,LOCKED
1557503891144,99,LOCKED
1557503892124,97,LOCKED
1557503893137,97,LOCKED
1557503894124,96,LOCKED
1557503895126,95,LOCKED
1557503896109,97,LOCKED
1557503897106,97,LOCKED
1557503898126,98,LOCKED
1557503899128,97,LOCKED
1557503900117,97,LOCKED
1557503901088,96,LOCKED
1557503902104,96,LOCKED
1557503903083,96,LOCKED
1557503904087,96,LOCKED
1557503905076,96,LOCKED
1557503906082,96,LOCKED
1557503907068,97,LOCKED
1557503908090,97,LOCKED
1557503909072,98,LOCKED
1557503910067,99,LOCKED
1557503911063,98,LOCKED
1557503912070,98,LOCKED
1557503913064,98,LOCKED
1557503914055,98,LOCKED
1557503915060,99,LOCKED
1557503916051,100,LOCKED
1557503917053,109,LOCKED
1557503918024,109,LOCKED
1557503919038,112,LOCKED
1557503920022,112,LOCKED
1557503921022,112,LOCKED
1557503922014,111,LOCKED
1557503923019,110,LOCKED
1557503924003,111,LOCKED
1557503925011,111,LOCKED
1557503926007,111,LOCKED
1557503927008,109,LOCKED
1557503927981,108,LOCKED
1557503929001,108,LOCKED
1557503929988,105,LOCKED
1557503931015,104,LOCKED
1557503931974,104,LOCKED
1557503932962,102,LOCKED
1557503933959,102,LOCKED
1557503934968,104,LOCKED
1557503935960,104,LOCKED
1557503936974,104,LOCKED
1557503937957,105,LOCKED
1557503938955,105,LOCKED
1557503939951,106,LOCKED
1557503940932,113,LOCKED
1557503941950,113,LOCKED
1557503942927,112,LOCKED
1557503943926,112,LOCKED
1557503944975,111,LOCKED
1557503945933,111,LOCKED
1557503946914,110,LOCKED
1557503947910,105,LOCKED
1557503949000,105,LOCKED
1557503949920,104,LOCKED
1557503950961,105,LOCKED
1557503951911,105,LOCKED
1557503952887,106,LOCKED
1557503953882,106,LOCKED
1557503954921,107,LOCKED
1557503955894,107,LOCKED
1557503956869,108,LOCKED
1557503957878,109,LOCKED
1557503958874,116,LOCKED
1557503959862,116,LOCKED
1557503960874,114,LOCKED
1557503961873,113,LOCKED
1557503962870,113,LOCKED
1557503963848,112,LOCKED
1557503964861,112,LOCKED
1557503965846,112,LOCKED
1557503966850,112,LOCKED
1557503967861,120,LOCKED
1557503968829,120,LOCKED
1557503969820,119,LOCKED
1557503970837,120,LOCKED
1557503971876,124,LOCKED
1557503972828,120,LOCKED
1557503973822,120,LOCKED
1557503974854,116,LOCKED
1557503975840,116,LOCKED
1557503976795,116,LOCKED
1557503977803,116,LOCKED
1557503978796,116,LOCKED
1557503979795,116,LOCKED
1557503980784,115,LOCKED
1557503981794,115,LOCKED
1557503982787,115,LOCKED
1557503983774,115,LOCKED
1557503984775,115,LOCKED
1557503985757,113,LOCKED
1557503986779,113,LOCKED
1557503987765,113,LOCKED
1557503988769,114,LOCKED
1557503989758,114,LOCKED
1557503990749,114,LOCKED
1557503991756,113,LOCKED
1557503992743,113,LOCKED
1557503993743,113,LOCKED
1557503994722,110,LOCKED
1557503995739,110,LOCKED
1557503996719,111,LOCKED
1557503997722,112,LOCKED
1557503998707,112,LOCKED
1557503999708,113,LOCKED
1557504000705,111,LOCKED
1557504001759,110,LOCKED
1557504002716,109,LOCKED
1557504003700,109,LOCKED
1557504004688,111,LOCKED
1557504005679,110,LOCKED
1557504006789,110,LOCKED
1557504007685,110,LOCKED
1557504008670,110,LOCKED
1557504009675,110,LOCKED
1557504010686,109,LOCKED
1557504011658,110,LOCKED
1557504012667,110,LOCKED
1557504013656,109,LOCKED
1557504014646,109,LOCKED
1557504015643,109,LOCKED
1557504016644,109,LOCKED
1557504017648,107,LOCKED
1557504018646,106,LOCKED
1557504019624,106,LOCKED
1557504020642,105,LOCKED
1557504021642,104,LOCKED
1557504022618,103,LOCKED
1557504023612,100,LOCKED
1557504024628,100,LOCKED
1557504025603,98,LOCKED
1557504026601,99,ACQUIRING
1557504027592,100,ACQUIRING
1557504028612,100,ACQUIRING
1557504029598,101,LOCKED
1557504030588,100,LOCKED
1557504031598,100,LOCKED
1557504032596,99,LOCKED
1557504033593,100,LOCKED
1557504034571,98,LOCKED
1557504035567,98,LOCKED
1557504036579,97,LOCKED
1557504037571,97,LOCKED
1557504038568,98,LOCKED
1557504039560,98,LOCKED
1557504040556,98,LOCKED
1557504041548,97,LOCKED
1557504042536,97,LOCKED
1557504043534,96,LOCKED
1557504044555,97,LOCKED
1557504045528,97,LOCKED
1557504046522,97,LOCKED
1557504047536,98,LOCKED
1557504048528,99,LOCKED
1557504049521,108,LOCKED
1557504050527,109,LOCKED
1557504051523,110,LOCKED
1557504052512,111,LOCKED
1557504053497,110,LOCKED
1557504054496,110,LOCKED
1557504055496,110,LOCKED
1557504056490,112,LOCKED
1557504057487,111,LOCKED
1557504058473,112,LOCKED
1557504059480,111,LOCKED
1557504060472,111,LOCKED
1557504061465,111,LOCKED
1557504062464,110,LOCKED
1557504063460,108,LOCKED
1557504064455,106,LOCKED
1557504065466,107,LOCKED
1557504066447,107,LOCKED
1557504067442,105,LOCKED
1557504068447,105,LOCKED
1557504069492,104,LOCKED
1557504070447,100,LOCKED
1557504071431,101,LOCKED
1557504072429,101,LOCKED
1557504073421,102,LOCKED
1557504074432,102,LOCKED
1557504075405,101,LOCKED
1557504076410,98,LOCKED
1557504077408,98,LOCKED
1557504078397,98,LOCKED
1557504079399,96,LOCKED
1557504080390,96,LOCKED
1557504081388,97,LOCKED
1557504082392,97,LOCKED
1557504083400,97,LOCKED
1557504084384,97,LOCKED
1557504085368,96,LOCKED
1557504086383,96,LOCKED
1557504087374,96,LOCKED
1557504088373,97,LOCKED
1557504089373,97,LOCKED
1557504090364,97,LOCKED
1557504091360,97,LOCKED
1557504092352,97,LOCKED
1557504093344,97,LOCKED
1557504094353,97,LOCKED
1557504095333,94,LOCKED
1557504096335,94,LOCKED
1557504097323,94,LOCKED
1557504098339,93,LOCKED
1557504099319,91,LOCKED
1557504100321,91,LOCKED
1557504101324,91,LOCKED
1557504102308,89,LOCKED
1557504103318,88,LOCKED
1557504104307,88,LOCKED
1557504105294,87,LOCKED
1557504106289,87,LOCKED
1557504107304,87,LOCKED
1557504108275,87,LOCKED
1557504109288,86,LOCKED
1557504110283,85,LOCKED
1557504111281,85,LOCKED
1557504112277,84,LOCKED
1557504113255,84,LOCKED
1557504114260,84,LOCKED
1557504115269,84,LOCKED
1557504116311,83,LOCKED
1557504117248,84,LOCKED
1557504118240,84,LOCKED
1557504119248,84,LOCKED
1557504120248,84,LOCKED
1557504121246,85,LOCKED
1557504122238,85,LOCKED
1557504123223,85,LOCKED
1557504124228,86,LOCKED
1557504125213,87,LOCKED
1557504126220,88,LOCKED
1557504127214,87,LOCKED
1557504128197,87,LOCKED
1557504129201,86,LOCKED
1557504130193,87,LOCKED
1557504131222,86,LOCKED
1557504132202,86,LOCKED
1557504133188,87,LOCKED
1557504134184,86,LOCKED
1557504135174,86,LOCKED
1557504136181,86,LOCKED
1557504137181,86,LOCKED
1557504138200,86,LOCKED
1557504139165,85,LOCKED
1557504140166,85,LOCKED
1557504141260,85,LOCKED
1557504142207,85,LOCKED
1557504143158,86,LOCKED
1557504144135,87,LOCKED
1557504145154,87,LOCKED
1557504146172,88,LOCKED
1557504147127,88,LOCKED
1557504148136,88,LOCKED
1557504149120,88,LOCKED
1557504150183,83,LOCKED
1557504151114,83,LOCKED
1557504152116,83,LOCKED
1557504153097,83,LOCKED
1557504154149,84,LOCKED
1557504155098,83,LOCKED
1557504156096,82,LOCKED
1557504157094,82,LOCKED
1557504158116,81,LOCKED
1557504159086,82,LOCKED
1557504160072,82,LOCKED
1557504161085,83,LOCKED
1557504162074,83,LOCKED
1557504163082,82,LOCKED
1557504164061,82,LOCKED
1557504165075,82,LOCKED
1557504166171,81,LOCKED
1557504167054,81,LOCKED
1557504168056,81,LOCKED
1557504169036,81,LOCKED
1557504170070,80,LOCKED
1557504171043,79,LOCKED
1557504172030,79,LOCKED
1557504173022,80,LOCKED
1557504174024,80,LOCKED
1557504175042,78,LOCKED
1557504176009,78,LOCKED
1557504177024,78,LOCKED
1557504178040,78,LOCKED
1557504179048,78,LOCKED
1557504179994,78,LOCKED
1557504180990,77,LOCKED
1557504182018,77,LOCKED
1557504183004,78,LOCKED
1557504183986,77,LOCKED
1557504184997,75,LOCKED
1557504185983,75,LOCKED
1557504186964,75,LOCKED
1557504187963,75,LOCKED
1557504188972,75,LOCKED
1557504189964,75,LOCKED
1557504190974,75,ACQUIRING
1557504191957,75,ACQUIRING
1557504192949,75,ACQUIRING
1557504193938,76,ACQUIRING
1557504194950,76,ACQUIRING
1557504195941,77,ACQUIRING
1557504196949,77,ACQUIRING
1557504197946,77,LOCKED
1557504198920,77,LOCKED
1557504199932,77,LOCKED
1557504200920,76,LOCKED
1557504201923,76,LOCKED
1557504202928,76,LOCKED
1557504203900,76,LOCKED
1557504204907,77,LOCKED
1557504205895,78,LOCKED
1557504206912,78,LOCKED
1557504207884,78,ACQUIRING
1557504208892,78,ACQUIRING
1557504209918,78,ACQUIRING
1557504210877,76,ACQUIRING
1557504211870,75,ACQUIRING
1557504212886,75,LOCKED
1557504213878,75,LOCKED
1557504214872,75,LOCKED
1557504215853,76,LOCKED
1557504216859,76,LOCKED
1557504217854,76,LOCKED
1557504218856,76,LOCKED
1557504219850,76,LOCKED
1557504220847,76,LOCKED
1557504221834,76,LOCKED
1557504222836,76,ACQUIRING
1557504223838,77,ACQUIRING
1557504224839,77,ACQUIRING
1557504225833,77,ACQUIRING
1557504226812,77,ACQUIRING
1557504227831,78,ACQUIRING
1557504228823,78,ACQUIRING
1557504229803,78,LOCKED
1557504230813,78,LOCKED
1557504231791,78,LOCKED
1557504232804,78,LOCKED
1557504233804,79,LOCKED
1557504234786,79,LOCKED
1557504235797,80,LOCKED
1557504236788,78,LOCKED
1557504237789,79,LOCKED
1557504238767,78,LOCKED
1557504239762,77,LOCKED
1557504240753,76,LOCKED
1557504241749,77,LOCKED
1557504242750,76,LOCKED
1557504243767,75,LOCKED
1557504244740,75,LOCKED
1557504245741,75,LOCKED
1557504246747,75,LOCKED
1557504247728,76,LOCKED
1557504248730,74,LOCKED
1557504249733,74,LOCKED
1557504250732,74,LOCKED
1557504251715,74,LOCKED
1557504252715,74,LOCKED
1557504253717,74,LOCKED
1557504254713,75,LOCKED
1557504255705,74,LOCKED
1557504256708,75,LOCKED
1557504257708,75,LOCKED
1557504258692,76,LOCKED
1557504259700,77,LOCKED
1557504260681,48,LOCKED
1557504261693,99,LOCKED
1557504262686,98,LOCKED
1557504263680,98,LOCKED
1557504264672,98,LOCKED
1557504265669,97,LOCKED
1557504266668,96,LOCKED
1557504267665,95,LOCKED
1557504268647,95,LOCKED
1557504269657,80,LOCKED
1557504270657,79,LOCKED
1557504271640,80,LOCKED
1557504272628,80,LOCKED
1557504273643,80,LOCKED
1557504274639,80,LOCKED
1557504275620,79,LOCKED
1557504276636,79,LOCKED
1557504277618,79,LOCKED
1557504278623,79,LOCKED
1557504279620,79,LOCKED
1557504280603,79,LOCKED
1557504281631,79,LOCKED
1557504282614,79,LOCKED
1557504283591,80,LOCKED
1557504284593,79,LOCKED
1557504285580,78,LOCKED
1557504286575,78,LOCKED
1557504287580,79,LOCKED
1557504288584,77,LOCKED
1557504289566,77,LOCKED
1557504290576,77,LOCKED
1557504291566,77,LOCKED
1557504292562,77,LOCKED
1557504293570,77,LOCKED
1557504294566,76,LOCKED
1557504295549,76,LOCKED
1557504296539,78,LOCKED
1557504297547,77,LOCKED
1557504298533,77,LOCKED
1557504299540,77,LOCKED
1557504300530,77,LOCKED
1557504301520,76,LOCKED
1557504302518,77,LOCKED
1557504303510,76,LOCKED
1557504304508,76,LOCKED
1557504305512,76,LOCKED
1557504306516,105,LOCKED
1557504307495,105,LOCKED
1557504308496,105,LOCKED
1557504309499,105,LOCKED
1557504310487,104,LOCKED
1557504311479,103,LOCKED
1557504312474,103,LOCKED
1557504313472,102,LOCKED
1557504314473,101,LOCKED
1557504315463,102,LOCKED
1557504316471,102,LOCKED
1557504317454,101,LOCKED
1557504318460,100,LOCKED
1557504319444,100,LOCKED
1557504320455,100,LOCKED
1557504321461,100,LOCKED
1557504322462,99,LOCKED
1557504323448,99,LOCKED
1557504324430,99,LOCKED
1557504325436,99,LOCKED
1557504326442,100,LOCKED
1557504327413,100,LOCKED
1557504328470,101,LOCKED
1557504329412,101,LOCKED
1557504330413,101,LOCKED
1557504331412,101,LOCKED
1557504332414,102,LOCKED
1557504333413,102,LOCKED
1557504334403,103,LOCKED
1557504335388,103,LOCKED
1557504336382,104,LOCKED
1557504337397,104,LOCKED
1557504338386,104,LOCKED
1557504339368,106,LOCKED
1557504340376,106,LOCKED
1557504341381,105,LOCKED
1557504342363,103,LOCKED
1557504343362,102,LOCKED
1557504344349,102,LOCKED
1557504345365,101,LOCKED
1557504346339,102,LOCKED
1557504347336,102,LOCKED
1557504348340,102,LOCKED
1557504349336,103,LOCKED
1557504350342,102,LOCKED
1557504351336,102,LOCKED
1557504352338,101,LOCKED
1557504353334,102,LOCKED
1557504354326,101,LOCKED
1557504355304,102,LOCKED
1557504356305,101,LOCKED
1557504357319,101,LOCKED
1557504358310,101,LOCKED
1557504359304,101,LOCKED
