timestamp,BPM,Quality
1557352016843,103,ACQUIRING
1557352017830,103,ACQUIRING
1557352018836,103,ACQUIRING
1557352019835,103,ACQUIRING
1557352020834,103,ACQUIRING
1557352021819,103,ACQUIRING
1557352022815,103,ACQUIRING
1557352023809,103,ACQUIRING
1557352024828,103,ACQUIRING
1557352025823,103,ACQUIRING
1557352026859,103,ACQUIRING
1557352027796,103,ACQUIRING
1557352028813,103,ACQUIRING
1557352029801,103,ACQUIRING
1557352030805,103,ACQUIRING
1557352031782,103,ACQUIRING
1557352032775,103,ACQUIRING
1557352033787,103,ACQUIRING
1557352034774,103,ACQUIRING
1557352035763,103,ACQUIRING
1557352036766,103,ACQUIRING
1557352037771,103,ACQUIRING
1557352038774,103,ACQUIRING
1557352039760,103,ACQUIRING
1557352040752,103,ACQUIRING
1557352041738,103,ACQUIRING
1557352042734,103,ACQUIRING
1557352043749,98,ACQUIRING
1557352044742,85,ACQUIRING
1557352045723,86,ACQUIRING
1557352046739,87,ACQUIRING
1557352047736,87,ACQUIRING
1557352048733,88,ACQUIRING
1557352049711,88,ACQUIRING
1557352050708,88,ACQUIRING
1557352051709,88,ACQUIRING
1557352052719,88,ACQUIRING
1557352053703,88,ACQUIRING
1557352054710,88,ACQUIRING
1557352055692,88,ACQUIRING
1557352056701,88,ACQUIRING
1557352057682,88,ACQUIRING
1557352058678,88,ACQUIRING
1557352059678,88,ACQUIRING
1557352060681,88,ACQUIRING
1557352061671,88,ACQUIRING
1557352062673,88,ACQUIRING
1557352063652,88,ACQUIRING
1557352064653,88,ACQUIRING
1557352065652,88,ACQUIRING
1557352066660,88,ACQUIRING
1557352067637,88,ACQUIRING
1557352068635,88,ACQUIRING
1557352069631,88,ACQUIRING
1557352070638,88,ACQUIRING
1557352071625,88,ACQUIRING
1557352072641,88,ACQUIRING
1557352073660,88,ACQUIRING
1557352074631,88,ACQUIRING
1557352075613,88,ACQUIRING
1557352076612,88,ACQUIRING
1557352077605,88,ACQUIRING
1557352078614,83,ACQUIRING
1557352079610,78,ACQUIRING
1557352080594,78,ACQUIRING
1557352081592,78,ACQUIRING
1557352082581,78,ACQUIRING
1557352083577,78,ACQUIRING
1557352084591,77,ACQUIRING
1557352085582,78,ACQUIRING
1557352086575,78,ACQUIRING
1557352087567,78,ACQUIRING
1557352088556,78,ACQUIRING
1557352089563,78,ACQUIRING
1557352090570,78,ACQUIRING
1557352091566,78,ACQUIRING
1557352092562,78,ACQUIRING
1557352093550,78,ACQUIRING
1557352094554,79,ACQUIRING
1557352095539,79,ACQUIRING
1557352096535,78,ACQUIRING
1557352097523,76,ACQUIRING
1557352098526,77,ACQUIRING
1557352099518,77,ACQUIRING
1557352100514,78,ACQUIRING
1557352101518,77,ACQUIRING
1557352102505,76,ACQUIRING
1557352103505,76,ACQUIRING
1557352104514,75,ACQUIRING
1557352105529,75,ACQUIRING
1557352106499,76,ACQUIRING
1557352107479,76,ACQUIRING
1557352108498,76,ACQUIRING
1557352109471,76,ACQUIRING
1557352110490,76,ACQUIRING
1557352111482,77,ACQUIRING
1557352112482,78,ACQUIRING
1557352113464,78,ACQUIRING
1557352114484,78,ACQUIRING
1557352115471,78,ACQUIRING
1557352116458,78,ACQUIRING
1557352117460,79,ACQUIRING
1557352118447,79,ACQUIRING
1557352119435,80,ACQUIRING
1557352120469,80,ACQUIRING
1557352121430,81,ACQUIRING
1557352122435,82,ACQUIRING
1557352123444,83,ACQUIRING
1557352124428,83,ACQUIRING
1557352125423,83,ACQUIRING
1557352126420,83,ACQUIRING
1557352127423,83,ACQUIRING
1557352128419,83,ACQUIRING
1557352129393,83,ACQUIRING
1557352130411,83,ACQUIRING
1557352131395,83,ACQUIRING
1557352132404,83,ACQUIRING
1557352133384,83,ACQUIRING
1557352134388,83,ACQUIRING
1557352135376,83,ACQUIRING
1557352136386,83,ACQUIRING
1557352137368,83,ACQUIRING
1557352138363,83,ACQUIRING
1557352139368,83,ACQUIRING
1557352140355,83,ACQUIRING
1557352141363,83,ACQUIRING
1557352142356,83,ACQUIRING
1557352143361,83,ACQUIRING
1557352144354,83,ACQUIRING
1557352145352,83,ACQUIRING
1557352146351,81,ACQUIRING
1557352147344,82,ACQUIRING
1557352148320,82,ACQUIRING
1557352149317,83,ACQUIRING
1557352150322,83,ACQUIRING
1557352151328,83,ACQUIRING
1557352152304,83,ACQUIRING
1557352153300,82,ACQUIRING
1557352154312,84,ACQUIRING
1557352155315,84,ACQUIRING
1557352156301,86,ACQUIRING
1557352157305,86,ACQUIRING
1557352158291,86,ACQUIRING
1557352159281,85,ACQUIRING
1557352160294,85,ACQUIRING
1557352161287,85,ACQUIRING
1557352162262,86,ACQUIRING
1557352163277,86,ACQUIRING
1557352164264,86,ACQUIRING
1557352165262,86,ACQUIRING
1557352166251,83,ACQUIRING
1557352167283,83,ACQUIRING
1557352168243,83,ACQUIRING
1557352169252,83,ACQUIRING
1557352170241,83,ACQUIRING
1557352171229,83,ACQUIRING
1557352172234,83,ACQUIRING
1557352173230,83,ACQUIRING
1557352174231,83,ACQUIRING
1557352175230,83,ACQUIRING
1557352176228,83,ACQUIRING
1557352177206,83,ACQUIRING
1557352178205,83,ACQUIRING
1557352179215,83,ACQUIRING
1557352180217,83,ACQUIRING
1557352181190,83,ACQUIRING
1557352182205,83,ACQUIRING
1557352183188,83,ACQUIRING
1557352184195,83,ACQUIRING
1557352185183,83,ACQUIRING
1557352186170,83,ACQUIRING
1557352187174,83,ACQUIRING
1557352188165,83,ACQUIRING
1557352189162,83,ACQUIRING
1557352190175,83,ACQUIRING
1557352191175,83,ACQUIRING
1557352192152,80,ACQUIRING
1557352193143,80,ACQUIRING
1557352194139,80,ACQUIRING
1557352195135,80,ACQUIRING
1557352196142,80,ACQUIRING
1557352197129,79,ACQUIRING
1557352198139,80,ACQUIRING
1557352199135,80,ACQUIRING
1557352200135,80,ACQUIRING
1557352201111,80,ACQUIRING
1557352202124,80,ACQUIRING
1557352203103,80,ACQUIRING
1557352204120,81,ACQUIRING
1557352205102,81,ACQUIRING
1557352206099,82,ACQUIRING
1557352207106,82,ACQUIRING
1557352208093,81,ACQUIRING
1557352209084,81,ACQUIRING
1557352210076,81,ACQUIRING
1557352211097,81,ACQUIRING
1557352212073,81,ACQUIRING
1557352213077,83,ACQUIRING
1557352214065,83,ACQUIRING
1557352215078,83,ACQUIRING
1557352216053,81,ACQUIRING
1557352217049,81,ACQUIRING
1557352218069,82,ACQUIRING
1557352219063,81,ACQUIRING
1557352220037,81,ACQUIRING
1557352221046,81,ACQUIRING
1557352222038,81,ACQUIRING
1557352223048,81,ACQUIRING
1557352224027,81,ACQUIRING
1557352225024,81,ACQUIRING
1557352226031,82,ACQUIRING
1557352227033,82,ACQUIRING
1557352228016,82,ACQUIRING
1557352229022,82,ACQUIRING
1557352230016,82,ACQUIRING
1557352230998,81,ACQUIRING
1557352231997,81,ACQUIRING
1557352232995,81,ACQUIRING
1557352233998,80,ACQUIRING
1557352234981,80,ACQUIRING
1557352235996,80,ACQUIRING
1557352236988,80,ACQUIRING
1557352237989,80,ACQUIRING
1557352239023,80,ACQUIRING
1557352239982,80,ACQUIRING
1557352240962,80,ACQUIRING
1557352241956,80,ACQUIRING
1557352242949,80,ACQUIRING
1557352243945,80,ACQUIRING
1557352244956,80,ACQUIRING
1557352245952,79,ACQUIRING
1557352246954,80,ACQUIRING
1557352247951,81,ACQUIRING
1557352248945,81,ACQUIRING
1557352249925,81,ACQUIRING
1557352250940,82,ACQUIRING
1557352251910,82,ACQUIRING
1557352252920,82,ACQUIRING
1557352253911,82,ACQUIRING
1557352254901,82,ACQUIRING
1557352255916,82,ACQUIRING
1557352256904,82,ACQUIRING
1557352257895,81,ACQUIRING
1557352258898,81,ACQUIRING
1557352259890,81,ACQUIRING
1557352260876,82,ACQUIRING
1557352261885,83,ACQUIRING
1557352262871,82,ACQUIRING
1557352263868,82,ACQUIRING
1557352264877,82,ACQUIRING
1557352265871,82,ACQUIRING
1557352266870,82,ACQUIRING
1557352267849,82,ACQUIRING
1557352268864,82,ACQUIRING
1557352269865,83,ACQUIRING
1557352270844,82,ACQUIRING
1557352271855,82,ACQUIRING
1557352272831,82,ACQUIRING
1557352273846,82,ACQUIRING
1557352274830,82,ACQUIRING
1557352275825,81,ACQUIRING
1557352276816,80,ACQUIRING
1557352277808,80,ACQUIRING
1557352278822,80,ACQUIRING
1557352279825,81,ACQUIRING
1557352280820,81,ACQUIRING
1557352281811,81,ACQUIRING
1557352282790,80,ACQUIRING
1557352283798,81,ACQUIRING
1557352284790,81,ACQUIRING
1557352285827,82,ACQUIRING
1557352286788,82,ACQUIRING
1557352287775,82,ACQUIRING
1557352288768,83,ACQUIRING
1557352289787,82,ACQUIRING
1557352290774,83,ACQUIRING
1557352291760,83,ACQUIRING
1557352292775,85,ACQUIRING
1557352293768,85,ACQUIRING
1557352294760,85,ACQUIRING
1557352295754,86,ACQUIRING
1557352296757,86,ACQUIRING
1557352297755,87,ACQUIRING
1557352298739,86,ACQUIRING
1557352299734,85,ACQUIRING
1557352300742,85,ACQUIRING
1557352301723,85,ACQUIRING
1557352302717,84,ACQUIRING
1557352303727,85,ACQUIRING
1557352304726,85,ACQUIRING
1557352305707,85,ACQUIRING
1557352306709,82,ACQUIRING
1557352307715,82,ACQUIRING
1557352308711,82,ACQUIRING
1557352309697,82,ACQUIRING
1557352310702,82,ACQUIRING
1557352311683,82,ACQUIRING
1557352312689,82,ACQUIRING
1557352313694,159,ACQUIRING
1557352314683,160,ACQUIRING
1557352315681,160,ACQUIRING
1557352316673,160,ACQUIRING
1557352317650,160,ACQUIRING
1557352318650,160,ACQUIRING
1557352319659,160,ACQUIRING
1557352320647,160,ACQUIRING
1557352321641,160,ACQUIRING
1557352322654,160,ACQUIRING
1557352323635,160,ACQUIRING
1557352324626,160,ACQUIRING
1557352325627,160,ACQUIRING
1557352326623,160,ACQUIRING
1557352327613,160,ACQUIRING
1557352328623,160,ACQUIRING
1557352329617,160,ACQUIRING
1557352330610,160,ACQUIRING
1557352331606,160,ACQUIRING
1557352332629,160,ACQUIRING
1557352333611,160,ACQUIRING
1557352334604,160,ACQUIRING
1557352335605,160,ACQUIRING
1557352336579,160,ACQUIRING
1557352337599,160,ACQUIRING
1557352338578,160,ACQUIRING
1557352339583,160,ACQUIRING
1557352340567,160,ACQUIRING
1557352341580,160,ACQUIRING
1557352342555,160,ACQUIRING
1557352343570,160,ACQUIRING
1557352344570,160,ACQUIRING
1557352345547,160,ACQUIRING
1557352346543,160,ACQUIRING
1557352347537,160,ACQUIRING
1557352348552,160,ACQUIRING
1557352349543,160,ACQUIRING
1557352350531,109,ACQUIRING
1557352351527,109,ACQUIRING
1557352352540,107,ACQUIRING
1557352353524,107,ACQUIRING
1557352354509,106,ACQUIRING
1557352355510,105,ACQUIRING
1557352356521,104,ACQUIRING
1557352357515,103,ACQUIRING
1557352358510,102,ACQUIRING
1557352359508,101,ACQUIRING
1557352360497,101,ACQUIRING
1557352361482,99,ACQUIRING
1557352362491,99,ACQUIRING
1557352363495,100,ACQUIRING
1557352364477,102,ACQUIRING
1557352365478,103,ACQUIRING
1557352366485,103,ACQUIRING
1557352367471,104,ACQUIRING
1557352368474,105,ACQUIRING
1557352369451,105,ACQUIRING
1557352370449,105,ACQUIRING
1557352371453,105,ACQUIRING
1557352372459,105,ACQUIRING
1557352373440,104,ACQUIRING
1557352374451,106,ACQUIRING
1557352375445,105,ACQUIRING
1557352376432,105,ACQUIRING
1557352377418,105,ACQUIRING
1557352378438,103,ACQUIRING
1557352379452,102,ACQUIRING
1557352380407,101,ACQUIRING
1557352381427,101,ACQUIRING
1557352382415,102,ACQUIRING
1557352383420,103,ACQUIRING
1557352384415,103,ACQUIRING
1557352385411,102,ACQUIRING
1557352386392,102,ACQUIRING
1557352387393,103,ACQUIRING
1557352388407,103,ACQUIRING
1557352389384,104,ACQUIRING
1557352390378,133,ACQUIRING
1557352391378,133,ACQUIRING
1557352392372,132,ACQUIRING
1557352393358,133,ACQUIRING
1557352394363,132,ACQUIRING
1557352395348,133,ACQUIRING
1557352396353,134,ACQUIRING
1557352397372,133,ACQUIRING
1557352398354,132,ACQUIRING
1557352399343,132,ACQUIRING
1557352400329,131,ACQUIRING
1557352401341,131,ACQUIRING
1557352402341,129,ACQUIRING
1557352403332,128,ACQUIRING
1557352404375,128,ACQUIRING
1557352405310,126,ACQUIRING
1557352406327,123,ACQUIRING
1557352407310,124,ACQUIRING
1557352408311,122,ACQUIRING
1557352409316,120,ACQUIRING
1557352410307,118,ACQUIRING
1557352411295,119,ACQUIRING
1557352412282,119,ACQUIRING
1557352413285,119,ACQUIRING
1557352414295,117,ACQUIRING
1557352415287,116,ACQUIRING
1557352416271,116,ACQUIRING
1557352417276,114,ACQUIRING
1557352418283,113,ACQUIRING
1557352419259,114,ACQUIRING
1557352420272,112,ACQUIRING
1557352421261,109,ACQUIRING
1557352422256,109,ACQUIRING
1557352423263,107,ACQUIRING
1557352424245,107,ACQUIRING
1557352425248,105,ACQUIRING
1557352426248,104,ACQUIRING
1557352427233,104,ACQUIRING
1557352428228,104,ACQUIRING
1557352429215,105,ACQUIRING
1557352430232,105,ACQUIRING
1557352431231,104,ACQUIRING
1557352432219,104,ACQUIRING
1557352433207,105,ACQUIRING
1557352434211,103,ACQUIRING
1557352435213,101,ACQUIRING
1557352436190,101,ACQUIRING
1557352437205,102,ACQUIRING
1557352438204,102,ACQUIRING
1557352439197,102,ACQUIRING
1557352440177,102,ACQUIRING
1557352441189,102,ACQUIRING
1557352442167,101,ACQUIRING
1557352443167,100,ACQUIRING
1557352444176,100,ACQUIRING
1557352445153,99,ACQUIRING
1557352446149,98,ACQUIRING
1557352447151,99,ACQUIRING
1557352448141,100,ACQUIRING
1557352449155,99,ACQUIRING
1557352450142,100,ACQUIRING
1557352451187,99,ACQUIRING
1557352452133,98,ACQUIRING
1557352453123,96,ACQUIRING
1557352454137,97,ACQUIRING
1557352455110,97,ACQUIRING
1557352456129,96,ACQUIRING
1557352457105,96,ACQUIRING
1557352458115,96,ACQUIRING
1557352459107,97,ACQUIRING
1557352460093,96,ACQUIRING
1557352461113,96,ACQUIRING
1557352462105,96,ACQUIRING
1557352463082,96,ACQUIRING
1557352464093,96,ACQUIRING
1557352465080,94,ACQUIRING
1557352466092,94,ACQUIRING
1557352467088,94,ACQUIRING
1557352468086,93,ACQUIRING
1557352469080,91,ACQUIRING
1557352470058,92,ACQUIRING
1557352471052,90,ACQUIRING
1557352472063,88,ACQUIRING
1557352473066,87,ACQUIRING
1557352474046,87,ACQUIRING
1557352475042,86,ACQUIRING
1557352476044,84,ACQUIRING
1557352477043,83,ACQUIRING
1557352478047,84,ACQUIRING
1557352479030,84,ACQUIRING
1557352480036,84,ACQUIRING
1557352481015,85,ACQUIRING
1557352482027,85,ACQUIRING
1557352483012,85,ACQUIRING
1557352484006,86,ACQUIRING
1557352484996,86,ACQUIRING
1557352486010,86,ACQUIRING
1557352487001,85,ACQUIRING
1557352488001,87,ACQUIRING
1557352488996,88,ACQUIRING
1557352489983,89,ACQUIRING
1557352490987,89,ACQUIRING
1557352491975,89,ACQUIRING
1557352492988,89,ACQUIRING
1557352493983,89,ACQUIRING
1557352494979,89,ACQUIRING
1557352495967,88,ACQUIRING
1557352496956,89,ACQUIRING
1557352497991,88,ACQUIRING
1557352498958,89,ACQUIRING
1557352499955,90,ACQUIRING
1557352500955,90,ACQUIRING
1557352501949,90,ACQUIRING
1557352502931,90,ACQUIRING
1557352503931,90,ACQUIRING
1557352504920,90,ACQUIRING
1557352505921,91,ACQUIRING
1557352506933,91,ACQUIRING
1557352507927,90,ACQUIRING
1557352508905,90,ACQUIRING
1557352509919,90,ACQUIRING
1557352510901,91,ACQUIRING
1557352511908,90,ACQUIRING
1557352512895,91,ACQUIRING
1557352513889,90,ACQUIRING
1557352514892,90,ACQUIRING
1557352515878,89,ACQUIRING
1557352516879,88,ACQUIRING
1557352517864,88,ACQUIRING
1557352518861,87,ACQUIRING
1557352519867,87,ACQUIRING
1557352520875,87,ACQUIRING
1557352521875,87,ACQUIRING
1557352522851,86,ACQUIRING
1557352523858,87,ACQUIRING
1557352524843,86,ACQUIRING
1557352525838,86,ACQUIRING
1557352526849,87,ACQUIRING
1557352527851,87,ACQUIRING
1557352528832,87,ACQUIRING
1557352529819,86,ACQUIRING
1557352530829,86,ACQUIRING
1557352531833,87,ACQUIRING
1557352532812,87,ACQUIRING
1557352533824,87,ACQUIRING
1557352534802,86,ACQUIRING
1557352535808,86,ACQUIRING
1557352536800,86,ACQUIRING
1557352537809,86,ACQUIRING
1557352538787,86,ACQUIRING
1557352539779,86,ACQUIRING
1557352540797,123,ACQUIRING
1557352541778,124,ACQUIRING
1557352542787,122,ACQUIRING
1557352543777,121,ACQUIRING
1557352544793,120,ACQUIRING
1557352545762,120,ACQUIRING
1557352546761,119,ACQUIRING
1557352547773,118,ACQUIRING
1557352548746,118,ACQUIRING
1557352549757,115,ACQUIRING
1557352550739,114,ACQUIRING
1557352551753,114,ACQUIRING
1557352552729,97,ACQUIRING
1557352553732,97,ACQUIRING
1557352554745,97,ACQUIRING
1557352555726,97,ACQUIRING
1557352556716,97,ACQUIRING
1557352557714,97,ACQUIRING
1557352558706,97,ACQUIRING
1557352559706,96,ACQUIRING
1557352560706,96,ACQUIRING
1557352561717,97,ACQUIRING
1557352562704,97,ACQUIRING
1557352563691,97,ACQUIRING
1557352564696,98,ACQUIRING
1557352565696,98,ACQUIRING
1557352566679,98,ACQUIRING
1557352567671,96,ACQUIRING
1557352568677,112,ACQUIRING
1557352569687,112,ACQUIRING
1557352570681,112,ACQUIRING
1557352571679,113,ACQUIRING
1557352572659,112,ACQUIRING
1557352573657,113,ACQUIRING
1557352574644,113,ACQUIRING
1557352575648,111,ACQUIRING
1557352576660,112,ACQUIRING
1557352577631,110,ACQUIRING
1557352578640,111,ACQUIRING
1557352579643,111,ACQUIRING
1557352580626,111,ACQUIRING
1557352581640,110,ACQUIRING
1557352582633,111,ACQUIRING
1557352583620,112,ACQUIRING
1557352584626,112,ACQUIRING
1557352585621,111,ACQUIRING
1557352586609,112,ACQUIRING
1557352587592,111,ACQUIRING
1557352588600,111,ACQUIRING
1557352589585,111,ACQUIRING
1557352590592,112,ACQUIRING
1557352591597,113,ACQUIRING
1557352592586,114,ACQUIRING
1557352593568,115,ACQUIRING
1557352594583,116,ACQUIRING
1557352595577,114,ACQUIRING
1557352596559,114,ACQUIRING
1557352597557,113,ACQUIRING
1557352598568,115,ACQUIRING
1557352599551,115,ACQUIRING
1557352600546,117,ACQUIRING
1557352601547,118,ACQUIRING
1557352602540,119,ACQUIRING
1557352603547,120,ACQUIRING
1557352604543,120,ACQUIRING
1557352605544,120,ACQUIRING
1557352606519,118,ACQUIRING
1557352607514,117,ACQUIRING
1557352608512,120,ACQUIRING
1557352609507,119,ACQUIRING
1557352610507,120,ACQUIRING
1557352611517,119,ACQUIRING
1557352612504,119,ACQUIRING
1557352613500,119,ACQUIRING
1557352614509,121,ACQUIRING
1557352615506,119,ACQUIRING
1557352616534,118,ACQUIRING
1557352617499,117,ACQUIRING
1557352618478,117,ACQUIRING
1557352619467,115,ACQUIRING
1557352620482,115,ACQUIRING
1557352621464,116,ACQUIRING
1557352622469,115,ACQUIRING
1557352623457,113,ACQUIRING
1557352624448,113,ACQUIRING
1557352625464,112,ACQUIRING
1557352626443,112,ACQUIRING
1557352627443,112,ACQUIRING
1557352628434,114,ACQUIRING
1557352629451,113,ACQUIRING
1557352630437,113,ACQUIRING
1557352631438,113,ACQUIRING
1557352632426,112,ACQUIRING
1557352633416,111,ACQUIRING
1557352634411,112,ACQUIRING
1557352635418,112,ACQUIRING
1557352636424,111,ACQUIRING
1557352637413,110,ACQUIRING
1557352638402,109,ACQUIRING
1557352639387,109,ACQUIRING
1557352640387,110,ACQUIRING
1557352641405,109,ACQUIRING
1557352642379,108,ACQUIRING
1557352643378,108,ACQUIRING
1557352644411,107,ACQUIRING
1557352645388,107,ACQUIRING
1557352646383,107,ACQUIRING
1557352647357,108,ACQUIRING
1557352648370,109,ACQUIRING
1557352649350,108,ACQUIRING
1557352650368,109,ACQUIRING
1557352651342,107,ACQUIRING
1557352652364,109,ACQUIRING
1557352653372,108,ACQUIRING
1557352654354,108,ACQUIRING
1557352655334,109,ACQUIRING
1557352656340,109,ACQUIRING
1557352657333,109,ACQUIRING
1557352658334,108,ACQUIRING
1557352659329,106,ACQUIRING
1557352660314,107,ACQUIRING
1557352661310,109,ACQUIRING
1557352662331,107,ACQUIRING
1557352663345,105,ACQUIRING
1557352664293,105,ACQUIRING
1557352665305,105,ACQUIRING
1557352666292,105,ACQUIRING
1557352667295,105,ACQUIRING
1557352668283,105,ACQUIRING
1557352669295,105,ACQUIRING
1557352670281,105,ACQUIRING
1557352671290,104,ACQUIRING
1557352672267,102,ACQUIRING
1557352673274,103,ACQUIRING
1557352674264,103,ACQUIRING
1557352675254,102,ACQUIRING
1557352676260,103,ACQUIRING
1557352677240,104,ACQUIRING
1557352678261,104,ACQUIRING
1557352679255,104,ACQUIRING
1557352680256,103,ACQUIRING
1557352681244,103,ACQUIRING
1557352682237,103,ACQUIRING
1557352683228,104,ACQUIRING
1557352684237,104,ACQUIRING
1557352685225,104,ACQUIRING
1557352686228,105,ACQUIRING
1557352687217,105,ACQUIRING
1557352688197,104,ACQUIRING
1557352689214,104,ACQUIRING
1557352690208,103,ACQUIRING
1557352691202,103,ACQUIRING
1557352692182,103,ACQUIRING
1557352693202,104,ACQUIRING
1557352694193,104,ACQUIRING
1557352695180,104,ACQUIRING
1557352696181,104,ACQUIRING
1557352697180,104,ACQUIRING
1557352698172,104,ACQUIRING
1557352699172,104,ACQUIRING
1557352700155,104,ACQUIRING
1557352701147,104,ACQUIRING
1557352702158,104,ACQUIRING
1557352703138,104,ACQUIRING
1557352704154,104,ACQUIRING
1557352705137,104,ACQUIRING
1557352706133,104,ACQUIRING
1557352707132,171,ACQUIRING
1557352708126,166,ACQUIRING
1557352709125,165,ACQUIRING
1557352710111,164,ACQUIRING
1557352711113,164,ACQUIRING
1557352712107,164,ACQUIRING
1557352713123,164,ACQUIRING
1557352714094,164,ACQUIRING
1557352715095,159,ACQUIRING
1557352716094,159,ACQUIRING
1557352717097,159,ACQUIRING
1557352718086,159,ACQUIRING
1557352719077,159,ACQUIRING
1557352720079,159,ACQUIRING
1557352721082,154,ACQUIRING
1557352722084,154,ACQUIRING
1557352723076,154,ACQUIRING
1557352724072,154,ACQUIRING
1557352725054,154,ACQUIRING
1557352726070,149,ACQUIRING
1557352727070,149,ACQUIRING
1557352728052,149,ACQUIRING
1557352729038,149,ACQUIRING
1557352730055,149,ACQUIRING
1557352731033,144,ACQUIRING
1557352732028,134,ACQUIRING
1557352733026,124,ACQUIRING
1557352734018,114,ACQUIRING
1557352735021,109,ACQUIRING
1557352736031,104,ACQUIRING
1557352737017,99,ACQUIRING
1557352738021,89,ACQUIRING
1557352738997,74,ACQUIRING
1557352740015,75,ACQUIRING
1557352741013,75,ACQUIRING
1557352741985,75,ACQUIRING
1557352742982,75,ACQUIRING
1557352743996,75,ACQUIRING
1557352744987,75,ACQUIRING
1557352745985,75,ACQUIRING
1557352746966,75,ACQUIRING
1557352747982,75,ACQUIRING
1557352748983,75,ACQUIRING
1557352749958,75,ACQUIRING
1557352750973,153,ACQUIRING
1557352751947,153,ACQUIRING
1557352752951,153,ACQUIRING
1557352753955,154,ACQUIRING
1557352754939,154,ACQUIRING
1557352755937,154,ACQUIRING
1557352756946,154,ACQUIRING
1557352757923,154,ACQUIRING
1557352758935,154,ACQUIRING
1557352759921,154,ACQUIRING
1557352760934,149,ACQUIRING
1557352761923,149,ACQUIRING
1557352762917,149,ACQUIRING
1557352763907,149,ACQUIRING
1557352764904,149,ACQUIRING
1557352765895,149,ACQUIRING
1557352766892,149,ACQUIRING
1557352767907,149,ACQUIRING
1557352768880,149,ACQUIRING
1557352769893,149,ACQUIRING
1557352770896,149,ACQUIRING
1557352771868,149,ACQUIRING
1557352772864,149,ACQUIRING
1557352773872,149,ACQUIRING
1557352774877,149,ACQUIRING
1557352775874,149,ACQUIRING
1557352776864,149,ACQUIRING
1557352777845,149,ACQUIRING
1557352778852,149,ACQUIRING
1557352779851,149,ACQUIRING
1557352780855,149,ACQUIRING
1557352781839,149,ACQUIRING
1557352782850,149,ACQUIRING
1557352783822,149,ACQUIRING
1557352784826,149,ACQUIRING
1557352785821,149,ACQUIRING
1557352786825,149,ACQUIRING
1557352787810,149,ACQUIRING
1557352788820,149,ACQUIRING
1557352789819,149,ACQUIRING
1557352790796,149,ACQUIRING
1557352791793,149,ACQUIRING
1557352792793,149,ACQUIRING
1557352793803,149,ACQUIRING
1557352794790,149,ACQUIRING
1557352795777,149,ACQUIRING
1557352796795,149,ACQUIRING
1557352797767,149,ACQUIRING
1557352798782,149,ACQUIRING
1557352799761,149,ACQUIRING
1557352800755,149,ACQUIRING
1557352801753,144,ACQUIRING
1557352802761,144,ACQUIRING
1557352803756,144,ACQUIRING
1557352804755,144,ACQUIRING
1557352805757,139,ACQUIRING
1557352806735,134,ACQUIRING
1557352807732,124,ACQUIRING
1557352808731,119,ACQUIRING
1557352809741,109,ACQUIRING
1557352810716,99,ACQUIRING
1557352811724,89,ACQUIRING
1557352812728,87,ACQUIRING
1557352813725,87,ACQUIRING
1557352814711,85,ACQUIRING
1557352815697,85,ACQUIRING
1557352816714,85,ACQUIRING
1557352817694,85,ACQUIRING
1557352818699,86,ACQUIRING
1557352819689,87,ACQUIRING
1557352820700,87,ACQUIRING
1557352821673,88,ACQUIRING
1557352822685,89,ACQUIRING
1557352823679,89,ACQUIRING
1557352824659,90,ACQUIRING
1557352825661,90,ACQUIRING
1557352826657,90,ACQUIRING
1557352827655,88,ACQUIRING
1557352828705,88,ACQUIRING
1557352829665,90,ACQUIRING
1557352830647,90,ACQUIRING
1557352831639,90,ACQUIRING
1557352832634,90,ACQUIRING
1557352833631,90,ACQUIRING
1557352834627,90,ACQUIRING
1557352835623,90,ACQUIRING
1557352836629,91,ACQUIRING
1557352837611,91,ACQUIRING
1557352838612,92,ACQUIRING
1557352839623,91,ACQUIRING
1557352840604,91,ACQUIRING
1557352841609,92,ACQUIRING
1557352842592,92,ACQUIRING
1557352843603,91,ACQUIRING
1557352844589,91,ACQUIRING
1557352845603,91,ACQUIRING
1557352846579,91,ACQUIRING
1557352847588,91,ACQUIRING
1557352848588,90,ACQUIRING
1557352849568,90,ACQUIRING
1557352850559,90,ACQUIRING
1557352851561,90,ACQUIRING
1557352852575,90,ACQUIRING
1557352853571,90,ACQUIRING
1557352854543,90,ACQUIRING
1557352855547,90,ACQUIRING
1557352856536,90,ACQUIRING
1557352857539,90,ACQUIRING
1557352858550,88,ACQUIRING
1557352859538,89,ACQUIRING
1557352860534,90,ACQUIRING
1557352861539,90,ACQUIRING
1557352862510,91,ACQUIRING
1557352863512,91,ACQUIRING
1557352864510,92,ACQUIRING
1557352865523,92,ACQUIRING
1557352866508,93,ACQUIRING
1557352867495,92,ACQUIRING
1557352868488,92,ACQUIRING
1557352869490,92,ACQUIRING
1557352870487,92,ACQUIRING
1557352871478,92,ACQUIRING
1557352872486,92,ACQUIRING
1557352873474,91,ACQUIRING
1557352874471,91,ACQUIRING
1557352875515,91,ACQUIRING
1557352876458,91,ACQUIRING
1557352877476,89,ACQUIRING
1557352878450,87,ACQUIRING
1557352879470,86,ACQUIRING
1557352880461,86,ACQUIRING
1557352881453,86,ACQUIRING
1557352882449,87,ACQUIRING
1557352883439,87,ACQUIRING
1557352884430,87,ACQUIRING
1557352885445,85,ACQUIRING
1557352886430,86,ACQUIRING
