timestamp,BPM,Quality
1557396081685,71,LOCKED
1557396082693,71,LOCKED
1557396083666,71,LOCKED
1557396084688,72,LOCKED
1557396085658,72,LOCKED
1557396086679,72,LOCKED
1557396087666,71,LOCKED
1557396088656,70,LOCKED
1557396089669,71,LOCKED
1557396090671,71,LOCKED
1557396091639,70,LOCKED
1557396092650,69,LOCKED
1557396093629,70,LOCKED
1557396094625,70,LOCKED
1557396095620,69,LOCKED
1557396096655,70,LOCKED
1557396097617,69,LOCKED
1557396098610,70,LOCKED
1557396099620,70,LOCKED
1557396100605,70,LOCKED
1557396101598,69,LOCKED
1557396102608,68,LOCKED
1557396103589,69,LOCKED
1557396104618,68,LOCKED
1557396105578,69,LOCKED
1557396106584,69,LOCKED
1557396107589,70,LOCKED
1557396108574,70,LOCKED
1557396109585,71,LOCKED
1557396110582,71,LOCKED
1557396111568,71,LOCKED
1557396112611,71,LOCKED
1557396113581,71,LOCKED
1557396114551,72,LOCKED
1557396115589,72,LOCKED
1557396116545,73,LOCKED
1557396117592,73,LOCKED
1557396118565,73,LOCKED
1557396119551,72,LOCKED
1557396120522,73,LOCKED
1557396121519,74,LOCKED
1557396122536,74,LOCKED
1557396123534,74,LOCKED
1557396124533,75,LOCKED
1557396125521,76,LOCKED
1557396126526,76,LOCKED
1557396127525,76,LOCKED
1557396128522,78,LOCKED
1557396129491,77,LOCKED
1557396130489,77,LOCKED
1557396131498,77,LOCKED
1557396132494,77,LOCKED
1557396133510,77,LOCKED
1557396134499,69,LOCKED
1557396135492,69,LOCKED
1557396136478,69,LOCKED
1557396137484,69,LOCKED
1557396138472,69,LOCKED
1557396139446,69,LOCKED
1557396140460,69,LOCKED
1557396141486,69,LOCKED
1557396142473,69,LOCKED
1557396143438,69,LOCKED
1557396144447,72,LOCKED
1557396145436,73,LOCKED
1557396146464,73,LOCKED
1557396147428,74,LOCKED
1557396148434,73,LOCKED
1557396149426,73,LOCKED
1557396150432,72,LOCKED
1557396151438,72,LOCKED
1557396152439,71,LOCKED
1557396153403,69,LOCKED
1557396154410,69,LOCKED
1557396155431,69,LOCKED
1557396156385,69,LOCKED
1557396157399,70,LOCKED
1557396158387,70,LOCKED
1557396159390,70,LOCKED
1557396160368,70,LOCKED
1557396161369,70,LOCKED
1557396162377,69,LOCKED
1557396163370,69,LOCKED
1557396164358,70,LOCKED
1557396165346,69,LOCKED
1557396166356,69,LOCKED
1557396167348,69,LOCKED
1557396168351,70,LOCKED
1557396169344,69,LOCKED
1557396170341,69,LOCKED
1557396171334,69,LOCKED
1557396172320,69,LOCKED
1557396173317,68,LOCKED
1557396174332,68,LOCKED
1557396175309,70,LOCKED
1557396176318,70,LOCKED
1557396177304,70,LOCKED
1557396178298,69,LOCKED
1557396179299,70,LOCKED
1557396180292,71,LOCKED
1557396181289,71,LOCKED
1557396182314,71,LOCKED
1557396183313,71,LOCKED
1557396184313,70,LOCKED
1557396185310,70,LOCKED
1557396186293,71,LOCKED
1557396187302,72,LOCKED
1557396188288,72,LOCKED
1557396189305,71,LOCKED
1557396190272,72,LOCKED
1557396191307,73,LOCKED
1557396192293,73,LOCKED
1557396193235,73,LOCKED
1557396194231,73,LOCKED
1557396195242,73,LOCKED
1557396196241,73,LOCKED
1557396197229,73,LOCKED
1557396198250,73,LOCKED
1557396199217,71,LOCKED
1557396200234,71,LOCKED
1557396201221,71,LOCKED
1557396202208,71,LOCKED
1557396203268,71,LOCKED
1557396204208,71,LOCKED
1557396205196,70,LOCKED
1557396206252,71,LOCKED
1557396207204,72,LOCKED
1557396208189,72,LOCKED
1557396209203,73,LOCKED
1557396210170,73,LOCKED
1557396211191,74,LOCKED
1557396212206,75,LOCKED
1557396213169,76,LOCKED
1557396214217,77,LOCKED
1557396215162,116,LOCKED
1557396216152,116,LOCKED
1557396217160,116,LOCKED
1557396218161,112,LOCKED
1557396219145,110,LOCKED
1557396220146,108,LOCKED
1557396221129,107,LOCKED
1557396222137,105,LOCKED
1557396223124,103,LOCKED
1557396224174,103,LOCKED
1557396225159,104,LOCKED
1557396226138,104,LOCKED
1557396227120,104,LOCKED
1557396228108,104,LOCKED
1557396229149,103,LOCKED
1557396230095,102,LOCKED
1557396231106,102,LOCKED
1557396232090,102,LOCKED
1557396233078,102,LOCKED
1557396234097,102,LOCKED
1557396235087,102,LOCKED
1557396236086,101,LOCKED
1557396237077,101,LOCKED
1557396238061,99,LOCKED
1557396239056,99,LOCKED
1557396240066,100,LOCKED
1557396241068,100,LOCKED
1557396242087,100,LOCKED
1557396243077,100,LOCKED
1557396244042,100,LOCKED
1557396245038,99,LOCKED
1557396246065,99,LOCKED
1557396247057,99,LOCKED
1557396248022,99,LOCKED
1557396249051,99,LOCKED
1557396250040,98,LOCKED
1557396251035,97,LOCKED
1557396252047,97,LOCKED
1557396253049,97,LOCKED
1557396254000,95,LOCKED
1557396254997,95,LOCKED
1557396256010,94,LOCKED
1557396256999,94,LOCKED
1557396257988,93,LOCKED
1557396258977,92,LOCKED
1557396259973,91,LOCKED
1557396261020,91,LOCKED
1557396262010,92,LOCKED
1557396263003,91,LOCKED
1557396264002,91,LOCKED
1557396264954,92,LOCKED
1557396265962,90,LOCKED
1557396266952,91,LOCKED
1557396267945,91,LOCKED
1557396268943,90,LOCKED
1557396269969,89,LOCKED
1557396270956,89,LOCKED
1557396271959,89,LOCKED
1557396272956,90,LOCKED
1557396273945,89,LOCKED
1557396274932,89,LOCKED
1557396275910,89,LOCKED
1557396276906,89,LOCKED
1557396277922,89,LOCKED
1557396278909,90,LOCKED
1557396279901,90,LOCKED
1557396280934,91,LOCKED
1557396281913,89,LOCKED
1557396282883,89,LOCKED
1557396283890,89,LOCKED
1557396284923,88,LOCKED
1557396285872,89,LOCKED
1557396286908,88,LOCKED
1557396287925,88,LOCKED
1557396288891,88,LOCKED
1557396289865,86,LOCKED
1557396290878,85,LOCKED
1557396291850,85,LOCKED
1557396292848,83,LOCKED
1557396293843,84,LOCKED
1557396294866,83,LOCKED
1557396295894,83,LOCKED
1557396296843,83,LOCKED
1557396297852,84,LOCKED
1557396298824,84,LOCKED
1557396299833,83,LOCKED
1557396300827,82,LOCKED
1557396301824,82,LOCKED
1557396302803,82,LOCKED
1557396303822,83,LOCKED
1557396304814,84,LOCKED
1557396305796,95,LOCKED
1557396306811,95,LOCKED
1557396307789,96,LOCKED
1557396308791,96,LOCKED
1557396309787,95,LOCKED
1557396310772,95,LOCKED
1557396311785,95,LOCKED
1557396312772,93,LOCKED
1557396313783,92,LOCKED
1557396314775,94,LOCKED
1557396315780,94,LOCKED
1557396316765,94,LOCKED
1557396317785,97,LOCKED
1557396318757,96,LOCKED
1557396319754,94,LOCKED
1557396320755,96,LOCKED
1557396321752,97,LOCKED
1557396322726,96,LOCKED
1557396323740,100,LOCKED
1557396324732,97,LOCKED
1557396325756,98,LOCKED
1557396326728,100,LOCKED
1557396327719,98,LOCKED
1557396328708,98,LOCKED
1557396329698,100,LOCKED
1557396330708,98,LOCKED
1557396331701,99,LOCKED
1557396332714,102,LOCKED
1557396333698,99,LOCKED
1557396334684,100,LOCKED
1557396335699,102,LOCKED
1557396336674,98,LOCKED
1557396337673,96,LOCKED
1557396338686,98,LOCKED
1557396339677,102,LOCKED
1557396340681,102,LOCKED
1557396341657,101,LOCKED
1557396342653,102,LOCKED
1557396343667,102,LOCKED
1557396344655,101,LOCKED
1557396345644,102,LOCKED
1557396346639,101,LOCKED
1557396347632,95,LOCKED
1557396348642,97,LOCKED
1557396349638,96,LOCKED
1557396350631,96,LOCKED
1557396351618,100,LOCKED
1557396352639,98,LOCKED
1557396353605,98,LOCKED
1557396354618,98,LOCKED
1557396355620,96,LOCKED
1557396356625,100,LOCKED
1557396357631,100,LOCKED
1557396358584,97,LOCKED
1557396359606,97,LOCKED
1557396360577,96,LOCKED
1557396361580,96,LOCKED
1557396362655,95,LOCKED
1557396363572,95,LOCKED
1557396364593,93,LOCKED
1557396365608,94,LOCKED
1557396366562,94,LOCKED
1557396367565,92,LOCKED
1557396368567,93,LOCKED
1557396369553,92,LOCKED
1557396370550,92,LOCKED
1557396371571,90,LOCKED
1557396372569,89,LOCKED
1557396373566,89,LOCKED
1557396374535,88,LOCKED
1557396375564,87,LOCKED
1557396376531,87,LOCKED
1557396377529,88,LOCKED
1557396378530,92,LOCKED
1557396379525,92,LOCKED
1557396380516,92,LOCKED
1557396381512,92,LOCKED
1557396382493,91,LOCKED
1557396383507,90,LOCKED
1557396384505,90,LOCKED
1557396385503,90,LOCKED
1557396386474,91,LOCKED
1557396387485,91,LOCKED
1557396388483,91,LOCKED
1557396389488,91,LOCKED
1557396390463,91,LOCKED
1557396391465,92,LOCKED
1557396392472,92,LOCKED
1557396393452,92,LOCKED
1557396394453,93,LOCKED
1557396395442,94,LOCKED
1557396396444,94,LOCKED
1557396397459,94,LOCKED
1557396398443,100,LOCKED
1557396399455,100,LOCKED
1557396400420,100,LOCKED
1557396401440,99,LOCKED
1557396402433,100,LOCKED
1557396403416,99,LOCKED
1557396404412,99,LOCKED
1557396405433,99,LOCKED
1557396406398,98,LOCKED
1557396407393,97,LOCKED
1557396408426,96,LOCKED
1557396409422,96,LOCKED
1557396410398,95,LOCKED
1557396411388,94,LOCKED
1557396412398,93,LOCKED
1557396413393,93,LOCKED
1557396414369,92,LOCKED
1557396415381,92,LOCKED
1557396416386,91,LOCKED
1557396417354,90,LOCKED
1557396418363,90,LOCKED
1557396419358,90,LOCKED
1557396420388,90,LOCKED
1557396421343,90,LOCKED
1557396422334,90,LOCKED
1557396423333,90,LOCKED
1557396424349,90,LOCKED
1557396425336,90,LOCKED
1557396426323,90,LOCKED
1557396427346,90,LOCKED
1557396428311,92,LOCKED
1557396429323,92,LOCKED
1557396430327,91,LOCKED
1557396431313,91,LOCKED
1557396432319,89,LOCKED
1557396433296,90,LOCKED
1557396434289,89,LOCKED
1557396435335,89,LOCKED
1557396436301,89,LOCKED
1557396437277,90,LOCKED
1557396438289,90,ACQUIRING
1557396439274,91,LOCKED
1557396440265,91,LOCKED
1557396441281,92,LOCKED
1557396442276,92,LOCKED
1557396443271,92,LOCKED
1557396444263,92,ACQUIRING
1557396445252,93,ACQUIRING
1557396446250,93,LOCKED
1557396447268,93,LOCKED
1557396448245,92,LOCKED
1557396449249,93,LOCKED
1557396450250,92,LOCKED
1557396451229,96,LOCKED
1557396452229,95,LOCKED
1557396453216,94,LOCKED
1557396454226,94,LOCKED
1557396455240,92,LOCKED
1557396456209,92,LOCKED
1557396457200,91,LOCKED
1557396458215,92,LOCKED
1557396459193,92,LOCKED
1557396460190,93,LOCKED
1557396461206,90,LOCKED
1557396462210,91,LOCKED
1557396463193,91,LOCKED
1557396464175,90,LOCKED
1557396465179,90,LOCKED
1557396466210,90,LOCKED
1557396467180,90,LOCKED
1557396468158,90,LOCKED
1557396469174,90,LOCKED
1557396470148,90,LOCKED
1557396471149,92,LOCKED
1557396472142,87,LOCKED
1557396473173,83,LOCKED
1557396474158,83,LOCKED
1557396475167,82,LOCKED
1557396476123,81,LOCKED
1557396477119,81,LOCKED
1557396478118,80,LOCKED
1557396479129,80,LOCKED
1557396480111,79,LOCKED
1557396481110,80,LOCKED
1557396482110,80,LOCKED
1557396483118,81,LOCKED
1557396484095,82,LOCKED
1557396485093,82,LOCKED
1557396486105,83,LOCKED
1557396487098,83,LOCKED
1557396488087,83,LOCKED
1557396489099,83,LOCKED
1557396490092,86,LOCKED
1557396491078,86,LOCKED
1557396492068,86,LOCKED
1557396493066,87,LOCKED
1557396494062,86,LOCKED
1557396495064,86,LOCKED
1557396496062,86,LOCKED
1557396497076,87,LOCKED
1557396498075,78,LOCKED
1557396499035,78,LOCKED
1557396500045,77,LOCKED
1557396501030,77,LOCKED
1557396502042,76,LOCKED
1557396503032,76,LOCKED
1557396504015,76,LOCKED
1557396505024,76,LOCKED
1557396506019,76,LOCKED
1557396507017,76,LOCKED
1557396508014,76,LOCKED
1557396508993,74,LOCKED
1557396510002,75,LOCKED
1557396511002,74,LOCKED
1557396512005,74,LOCKED
1557396512990,73,LOCKED
1557396513992,75,LOCKED
1557396514978,75,LOCKED
1557396515970,74,LOCKED
1557396516971,74,LOCKED
1557396517960,73,LOCKED
1557396518979,73,LOCKED
1557396519971,93,LOCKED
1557396520953,93,LOCKED
1557396521943,93,LOCKED
1557396522945,92,LOCKED
1557396523938,93,LOCKED
1557396524958,92,LOCKED
1557396525941,91,LOCKED
1557396526932,90,LOCKED
1557396527941,78,LOCKED
1557396528919,77,LOCKED
1557396529935,76,LOCKED
1557396530922,76,LOCKED
1557396531915,75,LOCKED
1557396532912,75,LOCKED
1557396533900,70,LOCKED
1557396534903,69,LOCKED
1557396535891,69,LOCKED
1557396536904,70,LOCKED
1557396537894,71,LOCKED
1557396538885,75,LOCKED
1557396539887,87,LOCKED
1557396540884,85,LOCKED
1557396541873,87,LOCKED
1557396542874,86,LOCKED
1557396543864,86,LOCKED
1557396544863,86,LOCKED
1557396545852,80,LOCKED
1557396546864,80,LOCKED
1557396547849,80,LOCKED
1557396548843,80,LOCKED
1557396549841,80,LOCKED
1557396550840,79,LOCKED
1557396551831,79,LOCKED
1557396552844,79,LOCKED
1557396553869,78,LOCKED
1557396554925,78,LOCKED
1557396555826,77,LOCKED
1557396556831,77,LOCKED
1557396557823,76,LOCKED
1557396558798,75,LOCKED
1557396559813,74,LOCKED
1557396560814,74,LOCKED
1557396561858,74,LOCKED
1557396562814,73,LOCKED
1557396563788,74,LOCKED
1557396564781,74,LOCKED
1557396565789,74,LOCKED
1557396566785,74,ACQUIRING
1557396567768,72,LOCKED
1557396568805,72,LOCKED
1557396569781,72,LOCKED
1557396570774,75,LOCKED
1557396571773,74,LOCKED
1557396572788,74,LOCKED
1557396573779,74,LOCKED
1557396574757,74,LOCKED
1557396575785,73,LOCKED
1557396576752,74,LOCKED
1557396577770,73,LOCKED
1557396578758,73,LOCKED
1557396579723,73,LOCKED
1557396580733,73,LOCKED
1557396581730,74,LOCKED
1557396582720,75,LOCKED
1557396583708,75,LOCKED
1557396584730,75,LOCKED
1557396585724,76,LOCKED
1557396586719,76,LOCKED
1557396587686,76,LOCKED
1557396588705,76,LOCKED
1557396589697,76,LOCKED
1557396590687,73,LOCKED
1557396591677,73,LOCKED
1557396592665,73,LOCKED
1557396593714,73,LOCKED
1557396594659,73,LOCKED
1557396595669,73,LOCKED
1557396596652,73,LOCKED
1557396597659,73,LOCKED
1557396598656,73,LOCKED
1557396599678,73,LOCKED
1557396600650,73,LOCKED
1557396601660,73,LOCKED
1557396602639,74,LOCKED
1557396603645,74,LOCKED
1557396604629,74,LOCKED
1557396605653,74,LOCKED
1557396606619,74,LOCKED
1557396607613,74,LOCKED
1557396608610,74,LOCKED
1557396609615,73,LOCKED
1557396610645,73,LOCKED
1557396611606,72,LOCKED
1557396612606,72,LOCKED
1557396613589,72,LOCKED
1557396614602,73,LOCKED
1557396615575,73,LOCKED
1557396616571,72,LOCKED
1557396617582,73,LOCKED
1557396618578,73,LOCKED
1557396619578,72,LOCKED
1557396620586,72,LOCKED
1557396621560,73,LOCKED
1557396622575,73,LOCKED
1557396623565,73,LOCKED
1557396624562,72,LOCKED
1557396625537,72,LOCKED
1557396626540,72,LOCKED
1557396627528,72,LOCKED
1557396628538,71,LOCKED
1557396629542,70,LOCKED
1557396630521,70,LOCKED
1557396631531,69,LOCKED
1557396632514,69,LOCKED
1557396633520,69,LOCKED
1557396634522,75,LOCKED
1557396635518,70,LOCKED
1557396636492,70,LOCKED
1557396637504,70,LOCKED
1557396638487,70,LOCKED
1557396639505,70,LOCKED
1557396640478,70,LOCKED
1557396641494,71,LOCKED
1557396642484,70,LOCKED
1557396643466,70,LOCKED
1557396644486,70,LOCKED
1557396645472,70,LOCKED
1557396646476,70,LOCKED
1557396647468,70,LOCKED
1557396648455,70,LOCKED
1557396649447,70,LOCKED
1557396650437,70,LOCKED
1557396651444,70,LOCKED
1557396652450,70,LOCKED
1557396653426,70,LOCKED
1557396654433,70,LOCKED
1557396655446,70,ACQUIRING
1557396656432,70,ACQUIRING
1557396657412,70,ACQUIRING
1557396658442,70,ACQUIRING
1557396659427,70,ACQUIRING
1557396660422,70,ACQUIRING
1557396661419,70,ACQUIRING
1557396662407,70,ACQUIRING
1557396663404,70,ACQUIRING
1557396664386,70,ACQUIRING
1557396665379,70,ACQUIRING
1557396666390,70,ACQUIRING
1557396667375,70,ACQUIRING
1557396668371,70,ACQUIRING
1557396669374,70,ACQUIRING
1557396670366,70,ACQUIRING
1557396671410,70,ACQUIRING
1557396672396,70,ACQUIRING
1557396673367,70,ACQUIRING
1557396674366,70,ACQUIRING
1557396675421,72,LOCKED
1557396676354,72,LOCKED
1557396677337,72,LOCKED
1557396678332,72,LOCKED
1557396679387,72,LOCKED
1557396680321,72,LOCKED
1557396681327,72,LOCKED
1557396682331,72,LOCKED
1557396683464,72,LOCKED
1557396684415,72,LOCKED
1557396685321,73,LOCKED
1557396686346,73,LOCKED
1557396687354,74,LOCKED
1557396688309,74,LOCKED
1557396689311,74,LOCKED
1557396690308,74,LOCKED
1557396691295,74,LOCKED
1557396692292,74,LOCKED
1557396693290,75,LOCKED
1557396694277,75,LOCKED
1557396695269,76,LOCKED
1557396696293,75,LOCKED
1557396697259,76,LOCKED
1557396698274,76,LOCKED
1557396699246,74,LOCKED
1557396700286,75,LOCKED
1557396701251,75,LOCKED
1557396702266,75,LOCKED
1557396703249,74,LOCKED
1557396704314,73,LOCKED
1557396705241,72,LOCKED
1557396706242,72,LOCKED
1557396707227,71,LOCKED
1557396708265,71,LOCKED
1557396709224,70,LOCKED
1557396710211,71,LOCKED
1557396711216,72,LOCKED
1557396712257,72,LOCKED
1557396713223,73,LOCKED
1557396714192,73,LOCKED
1557396715201,73,LOCKED
1557396716266,73,LOCKED
1557396717194,73,LOCKED
1557396718186,73,LOCKED
1557396719183,73,LOCKED
1557396720224,73,LOCKED
1557396721207,73,LOCKED
1557396722181,73,LOCKED
1557396723167,73,LOCKED
1557396724164,73,LOCKED
1557396725161,73,LOCKED
1557396726160,73,LOCKED
1557396727148,73,LOCKED
1557396728214,73,LOCKED
1557396729136,73,LOCKED
1557396730129,73,LOCKED
1557396731131,71,LOCKED
1557396732179,71,LOCKED
1557396733137,71,LOCKED
1557396734130,71,ACQUIRING
1557396735107,71,ACQUIRING
1557396736135,71,ACQUIRING
1557396737132,71,ACQUIRING
1557396738109,71,ACQUIRING
1557396739102,71,ACQUIRING
1557396740198,71,ACQUIRING
1557396741163,71,ACQUIRING
1557396742085,71,ACQUIRING
1557396743096,71,ACQUIRING
1557396744083,71,ACQUIRING
1557396745118,71,ACQUIRING
1557396746062,71,ACQUIRING
1557396747072,71,ACQUIRING
1557396748092,71,ACQUIRING
1557396749073,71,ACQUIRING
1557396750053,71,ACQUIRING
1557396751080,71,ACQUIRING
1557396752050,71,ACQUIRING
1557396753071,71,ACQUIRING
1557396754051,71,ACQUIRING
1557396755040,71,ACQUIRING
1557396756040,71,ACQUIRING
1557396757065,71,ACQUIRING
1557396758017,71,LOCKED
1557396759020,71,LOCKED
1557396760011,71,LOCKED
1557396761051,71,LOCKED
1557396762013,71,LOCKED
1557396762998,71,LOCKED
1557396764001,71,LOCKED
1557396765069,71,ACQUIRING
1557396765995,71,ACQUIRING
1557396767001,71,ACQUIRING
1557396767976,74,ACQUIRING
1557396768971,74,ACQUIRING
1557396769981,74,ACQUIRING
1557396770970,74,ACQUIRING
1557396771962,74,ACQUIRING
1557396773068,74,ACQUIRING
1557396773959,74,LOCKED
1557396774963,74,LOCKED
1557396775954,74,LOCKED
1557396776961,75,LOCKED
1557396777959,75,LOCKED
1557396778948,75,LOCKED
1557396779932,75,LOCKED
1557396780960,75,LOCKED
1557396781990,75,LOCKED
1557396782922,75,LOCKED
1557396783931,75,LOCKED
1557396785051,76,LOCKED
1557396785909,76,LOCKED
1557396786905,76,LOCKED
1557396787918,76,LOCKED
1557396788954,76,LOCKED
1557396789914,73,LOCKED
1557396790911,73,LOCKED
1557396791905,73,LOCKED
1557396792946,73,LOCKED
1557396793956,73,ACQUIRING
1557396794896,73,ACQUIRING
1557396795870,73,ACQUIRING
1557396796886,73,ACQUIRING
1557396797958,73,ACQUIRING
1557396798866,73,ACQUIRING
1557396799856,73,ACQUIRING
1557396800862,73,ACQUIRING
1557396801869,73,ACQUIRING
1557396802855,73,ACQUIRING
1557396803858,73,ACQUIRING
1557396804877,73,ACQUIRING
1557396805879,73,ACQUIRING
1557396806823,73,ACQUIRING
1557396807827,73,ACQUIRING
1557396808837,73,ACQUIRING
1557396809893,73,ACQUIRING
1557396810823,73,ACQUIRING
1557396811831,73,ACQUIRING
1557396812816,73,ACQUIRING
1557396813965,73,ACQUIRING
1557396814829,73,LOCKED
1557396815803,73,LOCKED
1557396816790,73,LOCKED
1557396817901,73,LOCKED
1557396818814,102,LOCKED
1557396819773,101,LOCKED
1557396820787,101,LOCKED
1557396821864,101,LOCKED
1557396822777,99,LOCKED
1557396823768,100,LOCKED
1557396824775,99,LOCKED
1557396825758,99,LOCKED
1557396826768,98,LOCKED
1557396827777,97,LOCKED
1557396828752,96,LOCKED
1557396829910,96,LOCKED
1557396830728,95,LOCKED
1557396831738,95,LOCKED
1557396832756,95,LOCKED
1557396833738,98,LOCKED
1557396834772,97,LOCKED
1557396835739,97,LOCKED
1557396836707,97,LOCKED
1557396837848,97,LOCKED
1557396838722,97,LOCKED
1557396839703,97,LOCKED
1557396840702,93,LOCKED
1557396841737,92,LOCKED
1557396842705,93,LOCKED
1557396843677,94,LOCKED
1557396844674,94,LOCKED
1557396845783,92,LOCKED
1557396846669,92,LOCKED
1557396847676,92,LOCKED
1557396848688,91,LOCKED
1557396849655,91,LOCKED
1557396850667,91,LOCKED
1557396851689,91,LOCKED
1557396852689,91,LOCKED
1557396853671,91,LOCKED
1557396854778,91,LOCKED
1557396855641,92,LOCKED
1557396856675,94,LOCKED
1557396857636,94,LOCKED
1557396858658,94,LOCKED
1557396859631,94,LOCKED
1557396860628,97,LOCKED
1557396861632,98,LOCKED
1557396862662,98,LOCKED
1557396863613,98,LOCKED
1557396864614,97,LOCKED
1557396865612,96,LOCKED
1557396866717,94,LOCKED
1557396867601,85,LOCKED
1557396868591,81,LOCKED
1557396869619,80,LOCKED
1557396870628,82,LOCKED
1557396871617,84,LOCKED
1557396872575,84,LOCKED
1557396873620,83,LOCKED
1557396874616,84,LOCKED
1557396875562,84,LOCKED
1557396876582,82,LOCKED
1557396877545,81,LOCKED
1557396878627,83,LOCKED
1557396879553,83,LOCKED
1557396880542,83,LOCKED
1557396881535,81,LOCKED
1557396882665,87,LOCKED
1557396883576,87,LOCKED
1557396884518,86,LOCKED
1557396885527,86,LOCKED
1557396886518,80,LOCKED
1557396887641,80,LOCKED
1557396888501,82,LOCKED
1557396889502,80,LOCKED
1557396890523,80,LOCKED
1557396891498,79,LOCKED
1557396892494,79,LOCKED
1557396893528,78,LOCKED
1557396894522,77,LOCKED
1557396895507,77,LOCKED
1557396896472,77,LOCKED
1557396897479,78,LOCKED
1557396898466,78,LOCKED
1557396899498,82,LOCKED
1557396900472,80,LOCKED
1557396901471,80,LOCKED
1557396902472,81,LOCKED
1557396903515,80,LOCKED
1557396904447,83,LOCKED
1557396905454,83,LOCKED
1557396906436,85,LOCKED
1557396907464,83,LOCKED
1557396908472,81,LOCKED
1557396909425,81,LOCKED
1557396910435,79,LOCKED
1557396911463,80,LOCKED
1557396912443,80,LOCKED
1557396913411,79,LOCKED
1557396914400,79,LOCKED
1557396915508,79,LOCKED
1557396916396,80,LOCKED
1557396917439,79,LOCKED
1557396918430,79,LOCKED
1557396919432,80,LOCKED
1557396920395,80,LOCKED
1557396921387,79,LOCKED
1557396922386,78,LOCKED
1557396923475,78,LOCKED
1557396924361,78,LOCKED
1557396925361,77,LOCKED
1557396926379,77,LOCKED
1557396927362,77,LOCKED
1557396928364,76,LOCKED
1557396929353,77,LOCKED
1557396930366,76,LOCKED
1557396931463,74,LOCKED
1557396932346,74,LOCKED
1557396933329,72,LOCKED
1557396934329,72,LOCKED
1557396935393,72,LOCKED
1557396936327,73,LOCKED
1557396937315,73,LOCKED
1557396938331,74,LOCKED
1557396939361,74,LOCKED
1557396940309,73,LOCKED
1557396941325,72,LOCKED
1557396942295,73,LOCKED
1557396943300,73,LOCKED
1557396944296,72,LOCKED
1557396945299,72,LOCKED
1557396946338,72,LOCKED
1557396947283,72,LOCKED
1557396948269,72,LOCKED
1557396949279,73,LOCKED
1557396950261,72,LOCKED
1557396951258,72,LOCKED
1557396952269,71,LOCKED
1557396953276,71,LOCKED
1557396954264,72,LOCKED
1557396955243,71,LOCKED
1557396956322,71,LOCKED
1557396957240,70,LOCKED
1557396958246,72,LOCKED
1557396959239,71,LOCKED
1557396960272,71,LOCKED
1557396961232,71,LOCKED
1557396962238,71,LOCKED
1557396963233,71,LOCKED
1557396964264,72,LOCKED
1557396965213,72,LOCKED
1557396966211,71,LOCKED
1557396967235,71,LOCKED
1557396968264,70,LOCKED
1557396969182,71,LOCKED
1557396970200,71,LOCKED
1557396971194,71,LOCKED
1557396972217,70,LOCKED
1557396973198,69,LOCKED
1557396974170,69,LOCKED
1557396975183,69,LOCKED
1557396976260,69,LOCKED
1557396977167,69,LOCKED
1557396978200,69,LOCKED
1557396979148,68,LOCKED
1557396980281,68,LOCKED
1557396981139,67,LOCKED
1557396982145,67,LOCKED
1557396983149,67,LOCKED
1557396984204,67,LOCKED
1557396985157,67,LOCKED
1557396986121,66,LOCKED
1557396987119,66,LOCKED
1557396988159,65,LOCKED
1557396989138,66,LOCKED
1557396990117,66,LOCKED
1557396991099,65,LOCKED
1557396992155,65,LOCKED
1557396993131,64,LOCKED
1557396994104,65,LOCKED
1557396995095,65,LOCKED
1557396996077,65,LOCKED
1557396997076,66,LOCKED
1557396998081,66,LOCKED
1557396999066,67,LOCKED
1557397000112,68,LOCKED
1557397001131,69,LOCKED
1557397002057,69,LOCKED
1557397003073,69,LOCKED
1557397004064,71,LOCKED
1557397005111,71,LOCKED
1557397006064,71,LOCKED
1557397007036,71,LOCKED
1557397008033,71,LOCKED
1557397009070,72,LOCKED
1557397010067,71,LOCKED
1557397011025,71,LOCKED
1557397012040,71,LOCKED
1557397013057,72,LOCKED
1557397014027,73,LOCKED
1557397015057,73,LOCKED
1557397016004,73,LOCKED
1557397017047,72,LOCKED
1557397018002,73,LOCKED
1557397018992,73,LOCKED
1557397020039,72,LOCKED
1557397021080,72,LOCKED
1557397021979,71,LOCKED
1557397023020,71,LOCKED
1557397023979,71,LOCKED
1557397024998,72,LOCKED
1557397025985,70,LOCKED
1557397026977,70,LOCKED
1557397027955,70,LOCKED
1557397028982,70,LOCKED
1557397029979,69,LOCKED
1557397030947,69,LOCKED
1557397031981,69,LOCKED
1557397033020,69,LOCKED
1557397033930,70,LOCKED
1557397034928,70,LOCKED
1557397035947,70,LOCKED
1557397036958,69,LOCKED
1557397037924,69,LOCKED
1557397038915,69,LOCKED
1557397039913,68,LOCKED
1557397041071,68,LOCKED
1557397041984,68,LOCKED
1557397042937,68,LOCKED
1557397043896,69,LOCKED
1557397044935,69,LOCKED
1557397045898,68,LOCKED
1557397046899,68,LOCKED
1557397047892,69,LOCKED
1557397048874,69,LOCKED
1557397049982,69,LOCKED
1557397050870,69,LOCKED
1557397051860,69,LOCKED
1557397052878,69,LOCKED
1557397053867,70,LOCKED
1557397054869,70,LOCKED
1557397055854,70,LOCKED
1557397056894,71,LOCKED
1557397057869,70,LOCKED
1557397058840,69,LOCKED
1557397059847,69,LOCKED
1557397060876,68,LOCKED
1557397061873,67,LOCKED
1557397062873,68,LOCKED
1557397063833,69,LOCKED
