timestamp,BPM,Quality
1557807702987,105,LOCKED
1557807704006,106,LOCKED
1557807704985,106,LOCKED
1557807705963,109,LOCKED
1557807706971,103,LOCKED
1557807707998,103,LOCKED
1557807708952,103,LOCKED
1557807709950,103,LOCKED
1557807710961,102,LOCKED
1557807711971,103,LOCKED
1557807712940,105,LOCKED
1557807713933,102,LOCKED
1557807714929,102,LOCKED
1557807715939,101,LOCKED
1557807716952,101,LOCKED
1557807717918,100,LOCKED
1557807719035,109,LOCKED
1557807719913,108,LOCKED
1557807720908,107,LOCKED
1557807721920,106,LOCKED
1557807722943,106,LOCKED
1557807723899,107,LOCKED
1557807724900,105,LOCKED
1557807725894,105,LOCKED
1557807726936,105,LOCKED
1557807727887,105,LOCKED
1557807728886,105,LOCKED
1557807729867,105,LOCKED
1557807730918,100,LOCKED
1557807731872,102,LOCKED
1557807732856,103,LOCKED
1557807733867,102,LOCKED
1557807734853,100,LOCKED
1557807735845,100,LOCKED
1557807736841,100,LOCKED
1557807737841,101,LOCKED
1557807738847,101,LOCKED
1557807739843,99,LOCKED
1557807740833,99,LOCKED
1557807741844,97,LOCKED
1557807742836,98,ACQUIRING
1557807743827,98,LOCKED
1557807744836,98,LOCKED
1557807745827,98,LOCKED
1557807746803,97,LOCKED
1557807747822,97,LOCKED
1557807748797,96,LOCKED
1557807749803,96,LOCKED
1557807750806,97,LOCKED
1557807751788,98,LOCKED
1557807752784,97,LOCKED
1557807753796,97,LOCKED
1557807754790,100,LOCKED
1557807755771,99,LOCKED
1557807756772,98,LOCKED
1557807757775,101,LOCKED
1557807758757,101,LOCKED
1557807759772,97,LOCKED
1557807760767,96,LOCKED
1557807761751,92,LOCKED
1557807762756,89,LOCKED
1557807763737,87,LOCKED
1557807764729,88,LOCKED
1557807765741,90,LOCKED
1557807766730,88,LOCKED
1557807767731,90,LOCKED
1557807768728,90,LOCKED
1557807769716,92,LOCKED
1557807770715,92,LOCKED
1557807771721,92,LOCKED
1557807772707,94,LOCKED
1557807773697,92,LOCKED
1557807774700,92,LOCKED
1557807775691,90,LOCKED
1557807776690,90,LOCKED
1557807777692,88,LOCKED
1557807778677,88,LOCKED
1557807779691,86,LOCKED
1557807780667,86,LOCKED
1557807781675,85,LOCKED
1557807782666,84,LOCKED
1557807783666,84,LOCKED
1557807784667,84,LOCKED
1557807785650,84,LOCKED
1557807786651,83,LOCKED
1557807787643,83,LOCKED
1557807788651,81,LOCKED
1557807789637,83,LOCKED
1557807790629,81,LOCKED
1557807791649,81,LOCKED
1557807792638,81,LOCKED
1557807793621,81,LOCKED
1557807794620,81,LOCKED
1557807795627,82,LOCKED
1557807796606,82,LOCKED
1557807797619,82,LOCKED
1557807798617,82,LOCKED
1557807799596,82,LOCKED
1557807800602,82,LOCKED
1557807801661,82,LOCKED
1557807802606,82,LOCKED
1557807803596,81,LOCKED
1557807804592,81,LOCKED
1557807805570,80,LOCKED
1557807806725,80,LOCKED
1557807807563,81,LOCKED
1557807808578,81,LOCKED
1557807809559,81,LOCKED
1557807810574,81,LOCKED
1557807811630,81,LOCKED
1557807812647,81,LOCKED
1557807813535,81,LOCKED
1557807814570,81,LOCKED
1557807815539,80,LOCKED
1557807816547,80,LOCKED
1557807817537,80,LOCKED
1557807818532,100,LOCKED
1557807819512,100,LOCKED
1557807820524,100,LOCKED
1557807821505,96,LOCKED
1557807822553,94,LOCKED
1557807823497,94,LOCKED
1557807824507,93,LOCKED
1557807825499,93,LOCKED
1557807826506,94,LOCKED
1557807827492,97,LOCKED
1557807828485,96,LOCKED
1557807829497,98,LOCKED
1557807830530,100,LOCKED
1557807831477,97,LOCKED
1557807832469,98,LOCKED
1557807833479,100,LOCKED
1557807834564,98,LOCKED
1557807835472,98,LOCKED
1557807836449,98,LOCKED
1557807837449,97,LOCKED
1557807838453,96,LOCKED
1557807839464,95,LOCKED
1557807840450,96,LOCKED
1557807841436,97,LOCKED
1557807842424,102,LOCKED
1557807843506,101,LOCKED
1557807844422,100,LOCKED
1557807845430,99,LOCKED
1557807846537,99,LOCKED
1557807847490,99,LOCKED
1557807848420,98,LOCKED
1557807849412,98,LOCKED
1557807850401,97,LOCKED
1557807851419,97,LOCKED
1557807852404,95,LOCKED
1557807853390,95,LOCKED
1557807854385,95,LOCKED
1557807855439,94,LOCKED
1557807856388,95,LOCKED
1557807857364,97,LOCKED
1557807858380,97,LOCKED
1557807859503,97,LOCKED
1557807860381,95,LOCKED
1557807861368,95,LOCKED
1557807862351,93,LOCKED
1557807863353,94,LOCKED
1557807864341,92,LOCKED
1557807865334,94,LOCKED
1557807866332,93,LOCKED
1557807867325,97,LOCKED
1557807868343,97,LOCKED
1557807869334,96,LOCKED
1557807870332,97,LOCKED
1557807871333,96,LOCKED
1557807872373,97,LOCKED
1557807873324,97,LOCKED
1557807874317,92,LOCKED
1557807875318,97,LOCKED
1557807876401,96,LOCKED
1557807877287,97,LOCKED
1557807878322,97,LOCKED
1557807879334,97,LOCKED
1557807880295,97,LOCKED
1557807881295,96,LOCKED
1557807882269,96,LOCKED
1557807883281,97,LOCKED
1557807884264,95,LOCKED
1557807885274,98,LOCKED
1557807886257,100,LOCKED
1557807887264,100,LOCKED
1557807888341,100,LOCKED
1557807889242,100,LOCKED
1557807890244,100,LOCKED
1557807891242,102,LOCKED
1557807892241,102,LOCKED
1557807893238,102,LOCKED
1557807894242,101,LOCKED
1557807895227,101,LOCKED
1557807896259,100,LOCKED
1557807897254,102,LOCKED
1557807898273,101,LOCKED
1557807899209,101,LOCKED
1557807900211,101,LOCKED
1557807901253,102,LOCKED
1557807902197,102,LOCKED
1557807903183,101,LOCKED
1557807904185,101,LOCKED
1557807905273,102,LOCKED
1557807906175,102,LOCKED
1557807907175,101,LOCKED
1557807908205,101,LOCKED
1557807909288,101,LOCKED
1557807910304,100,LOCKED
1557807911162,100,LOCKED
1557807912293,99,LOCKED
1557807913172,99,LOCKED
1557807914161,99,LOCKED
1557807915143,100,LOCKED
1557807916181,100,LOCKED
1557807917266,101,LOCKED
1557807918130,101,LOCKED
1557807919139,101,LOCKED
1557807920135,102,LOCKED
1557807921153,103,LOCKED
1557807922117,104,LOCKED
1557807923123,103,LOCKED
1557807924118,103,LOCKED
1557807925186,102,LOCKED
1557807926118,102,LOCKED
1557807927089,102,LOCKED
1557807928141,102,LOCKED
1557807929128,101,LOCKED
1557807930157,100,LOCKED
1557807931078,99,LOCKED
1557807932073,99,LOCKED
1557807933182,98,LOCKED
1557807934075,98,LOCKED
1557807935074,99,LOCKED
1557807936073,99,LOCKED
1557807937113,100,LOCKED
1557807938061,100,LOCKED
1557807939044,99,LOCKED
1557807940080,98,LOCKED
1557807941093,98,LOCKED
1557807942039,96,LOCKED
1557807943039,100,LOCKED
1557807944043,99,LOCKED
1557807945065,96,LOCKED
1557807946043,97,LOCKED
1557807947119,96,LOCKED
1557807948063,95,LOCKED
1557807949009,95,LOCKED
1557807950027,95,LOCKED
1557807951007,97,LOCKED
1557807951997,94,LOCKED
1557807953047,92,LOCKED
1557807954012,90,LOCKED
1557807954981,89,LOCKED
1557807955981,90,LOCKED
1557807956993,90,LOCKED
1557807958073,93,LOCKED
1557807959019,97,LOCKED
1557807959969,96,LOCKED
1557807960980,97,LOCKED
1557807961972,96,LOCKED
1557807962963,96,LOCKED
1557807963966,95,LOCKED
1557807964965,95,LOCKED
1557807965954,94,LOCKED
1557807966945,94,LOCKED
1557807967930,95,LOCKED
1557807968933,95,LOCKED
1557807969975,96,LOCKED
1557807970962,96,LOCKED
1557807971978,96,LOCKED
1557807972925,94,LOCKED
1557807973941,95,LOCKED
1557807974953,95,LOCKED
1557807975918,95,LOCKED
1557807976908,95,LOCKED
1557807977955,94,LOCKED
1557807978908,93,LOCKED
1557807979892,93,LOCKED
1557807980892,91,LOCKED
1557807981974,91,LOCKED
1557807982923,92,LOCKED
1557807983891,105,LOCKED
1557807984871,104,LOCKED
1557807985886,100,LOCKED
1557807986905,99,LOCKED
1557807987869,97,LOCKED
1557807988847,100,LOCKED
1557807989957,98,LOCKED
1557807990904,97,LOCKED
1557807991851,96,LOCKED
1557807992864,95,LOCKED
1557807993945,94,LOCKED
1557807994893,93,LOCKED
1557807995826,97,LOCKED
1557807996824,96,LOCKED
1557807997827,97,LOCKED
1557807998842,100,LOCKED
1557807999815,99,LOCKED
1557808000836,98,LOCKED
1557808001819,99,LOCKED
1557808002811,98,LOCKED
1557808003828,98,LOCKED
1557808004786,99,LOCKED
1557808005781,99,LOCKED
1557808006837,99,LOCKED
1557808007786,98,LOCKED
1557808008783,98,LOCKED
1557808009802,98,LOCKED
1557808010845,99,LOCKED
1557808011815,99,LOCKED
1557808012771,100,LOCKED
1557808013751,99,LOCKED
1557808014880,99,LOCKED
1557808015756,99,LOCKED
1557808016755,97,LOCKED
1557808017753,100,LOCKED
1557808018756,98,LOCKED
1557808019743,97,LOCKED
1557808020732,96,LOCKED
1557808021809,95,LOCKED
1557808022825,94,LOCKED
1557808023727,91,LOCKED
1557808024716,92,LOCKED
1557808025707,92,LOCKED
1557808026704,94,LOCKED
1557808027784,100,LOCKED
1557808028710,98,LOCKED
1557808029691,99,LOCKED
1557808030698,99,LOCKED
1557808031720,98,LOCKED
1557808032689,97,LOCKED
1557808033729,95,LOCKED
1557808034810,94,LOCKED
1557808035679,94,LOCKED
1557808036676,95,LOCKED
1557808037661,97,LOCKED
1557808038659,97,LOCKED
1557808039724,97,LOCKED
1557808040667,96,LOCKED
1557808041639,95,LOCKED
1557808042656,97,LOCKED
1557808043690,94,LOCKED
1557808044643,94,LOCKED
1557808045638,93,LOCKED
1557808046643,94,LOCKED
1557808047641,97,LOCKED
1557808048634,96,LOCKED
1557808049625,97,LOCKED
1557808050604,97,LOCKED
1557808051679,98,LOCKED
1557808052763,99,LOCKED
1557808053639,100,LOCKED
1557808054651,99,LOCKED
1557808055664,99,LOCKED
1557808056610,99,LOCKED
1557808057598,98,LOCKED
1557808058592,97,LOCKED
1557808059594,96,LOCKED
1557808060609,95,LOCKED
1557808061565,94,LOCKED
1557808062575,94,LOCKED
1557808063627,97,LOCKED
1557808064573,96,LOCKED
1557808065589,97,LOCKED
1557808066606,97,LOCKED
1557808067538,97,LOCKED
1557808068589,97,LOCKED
1557808069544,96,LOCKED
1557808070541,95,LOCKED
1557808071541,95,LOCKED
1557808072581,95,LOCKED
1557808073536,97,LOCKED
1557808074524,95,LOCKED
1557808075512,95,LOCKED
1557808076511,97,LOCKED
1557808077508,97,LOCKED
1557808078497,97,LOCKED
1557808079493,100,LOCKED
1557808080493,99,LOCKED
1557808081507,98,LOCKED
1557808082487,97,LOCKED
1557808083528,96,LOCKED
1557808084474,97,LOCKED
1557808085488,95,LOCKED
1557808086473,95,LOCKED
1557808087475,100,LOCKED
1557808088501,99,LOCKED
1557808089515,100,LOCKED
1557808090472,102,LOCKED
1557808091462,102,LOCKED
1557808092494,101,LOCKED
1557808093600,102,LOCKED
1557808094435,103,LOCKED
1557808095522,103,LOCKED
1557808096604,102,LOCKED
1557808097483,101,LOCKED
1557808098497,101,LOCKED
1557808099577,100,LOCKED
1557808100460,100,LOCKED
1557808101409,100,LOCKED
1557808102421,109,LOCKED
1557808103419,109,LOCKED
1557808104393,108,LOCKED
1557808105486,107,LOCKED
1557808106409,107,LOCKED
1557808107401,96,LOCKED
1557808108393,95,LOCKED
1557808109473,94,LOCKED
1557808110370,93,LOCKED
1557808111368,93,LOCKED
1557808112385,93,LOCKED
1557808113376,93,LOCKED
1557808114362,95,LOCKED
1557808115349,95,LOCKED
1557808116367,94,LOCKED
1557808117390,94,LOCKED
1557808118338,94,LOCKED
1557808119336,95,LOCKED
1557808120373,95,LOCKED
1557808121388,95,LOCKED
1557808122335,102,LOCKED
1557808123317,100,LOCKED
1557808124316,100,LOCKED
1557808125314,100,LOCKED
1557808126324,100,LOCKED
1557808127316,49,LOCKED
1557808128321,49,LOCKED
1557808129331,49,LOCKED
1557808130346,99,LOCKED
1557808131288,99,LOCKED
1557808132333,100,LOCKED
1557808133357,98,LOCKED
1557808134290,98,LOCKED
1557808135274,97,LOCKED
1557808136289,96,LOCKED
1557808137265,95,LOCKED
1557808138283,95,LOCKED
1557808139257,95,LOCKED
1557808140253,95,LOCKED
1557808141266,95,LOCKED
1557808142307,95,LOCKED
1557808143247,101,LOCKED
1557808144260,100,LOCKED
1557808145245,99,LOCKED
1557808146329,99,LOCKED
1557808147244,99,LOCKED
1557808148236,100,LOCKED
1557808149223,98,LOCKED
1557808150351,98,LOCKED
1557808151233,98,LOCKED
1557808152222,97,LOCKED
1557808153241,98,LOCKED
1557808154227,98,LOCKED
1557808155210,98,LOCKED
1557808156212,97,LOCKED
1557808157189,96,LOCKED
1557808158213,96,LOCKED
1557808159224,96,LOCKED
1557808160174,97,LOCKED
1557808161174,97,LOCKED
1557808162246,96,LOCKED
1557808163249,95,LOCKED
1557808164265,95,LOCKED
1557808165188,94,LOCKED
1557808166199,93,LOCKED
1557808167213,93,LOCKED
1557808168152,93,LOCKED
1557808169145,92,LOCKED
1557808170299,91,LOCKED
1557808171184,90,LOCKED
1557808172135,88,LOCKED
1557808173131,88,LOCKED
1557808174117,89,LOCKED
1557808175206,89,LOCKED
1557808176124,89,LOCKED
1557808177115,90,LOCKED
1557808178121,88,LOCKED
1557808179157,88,LOCKED
1557808180099,88,LOCKED
1557808181104,89,LOCKED
1557808182099,88,LOCKED
1557808183109,89,LOCKED
1557808184127,89,LOCKED
1557808185097,89,LOCKED
1557808186089,88,LOCKED
1557808187210,87,LOCKED
1557808188111,87,LOCKED
1557808189083,86,LOCKED
1557808190062,85,LOCKED
1557808191095,84,LOCKED
1557808192072,84,LOCKED
1557808193045,84,LOCKED
1557808194085,84,LOCKED
1557808195168,84,LOCKED
1557808196046,82,LOCKED
1557808197033,82,LOCKED
1557808198039,82,LOCKED
1557808199020,81,LOCKED
1557808200033,82,LOCKED
1557808201020,83,LOCKED
1557808202032,83,LOCKED
1557808203058,84,LOCKED
1557808204011,85,LOCKED
1557808205006,85,LOCKED
1557808206007,85,LOCKED
1557808207021,85,LOCKED
1557808208034,85,LOCKED
1557808208991,84,LOCKED
1557808210000,85,LOCKED
1557808211031,85,LOCKED
1557808211984,85,LOCKED
1557808213011,85,LOCKED
1557808214027,86,LOCKED
1557808215011,87,LOCKED
1557808216089,87,LOCKED
1557808216971,86,LOCKED
1557808217969,86,LOCKED
1557808218954,85,LOCKED
1557808219966,83,LOCKED
1557808220948,83,LOCKED
1557808221931,84,LOCKED
1557808222950,84,LOCKED
1557808223994,91,LOCKED
1557808224942,90,LOCKED
1557808225935,90,LOCKED
1557808226924,89,LOCKED
1557808228026,89,LOCKED
1557808228907,88,LOCKED
1557808229914,87,LOCKED
1557808230899,87,LOCKED
1557808231985,86,LOCKED
1557808232932,86,LOCKED
1557808233890,86,LOCKED
1557808234894,85,LOCKED
1557808235884,83,LOCKED
1557808236900,84,LOCKED
1557808237884,83,LOCKED
1557808238866,81,LOCKED
1557808239980,81,LOCKED
1557808240858,83,LOCKED
1557808241877,83,LOCKED
1557808242849,83,LOCKED
1557808243939,83,LOCKED
1557808244892,83,LOCKED
1557808245840,82,LOCKED
1557808246841,83,LOCKED
1557808247878,83,LOCKED
1557808248864,83,LOCKED
1557808249945,83,LOCKED
1557808250825,83,LOCKED
1557808251817,82,LOCKED
1557808252863,81,LOCKED
1557808253824,81,LOCKED
1557808254860,80,LOCKED
1557808255807,80,LOCKED
1557808256812,80,LOCKED
1557808257791,81,LOCKED
1557808258795,80,LOCKED
1557808259796,78,LOCKED
1557808260781,77,LOCKED
1557808261774,76,LOCKED
1557808262778,76,LOCKED
1557808263772,75,LOCKED
1557808264821,75,LOCKED
1557808265769,75,LOCKED
1557808266759,76,LOCKED
1557808267757,76,LOCKED
1557808268910,76,LOCKED
1557808269792,76,LOCKED
1557808270763,77,LOCKED
1557808271734,95,LOCKED
1557808272814,94,LOCKED
1557808273788,94,LOCKED
1557808274885,93,LOCKED
1557808275767,95,LOCKED
1557808276901,99,LOCKED
1557808277848,101,LOCKED
1557808278731,102,LOCKED
1557808279710,103,LOCKED
1557808280862,112,LOCKED
1557808281809,108,LOCKED
1557808282713,109,LOCKED
1557808283688,105,LOCKED
1557808284751,103,LOCKED
1557808285736,101,LOCKED
1557808286818,101,LOCKED
1557808287684,99,LOCKED
1557808288671,100,LOCKED
1557808289715,100,LOCKED
1557808290681,101,LOCKED
1557808291658,102,LOCKED
1557808292680,102,LOCKED
1557808293742,101,LOCKED
1557808294645,102,LOCKED
1557808295663,101,LOCKED
1557808296661,102,LOCKED
1557808297706,103,LOCKED
1557808298630,102,LOCKED
1557808299640,103,LOCKED
1557808300636,109,LOCKED
1557808301674,108,LOCKED
1557808302617,108,LOCKED
1557808303611,103,LOCKED
1557808304611,102,LOCKED
1557808305681,101,LOCKED
1557808306636,97,LOCKED
1557808307609,97,LOCKED
1557808308614,98,LOCKED
1557808309659,97,LOCKED
1557808310609,97,LOCKED
1557808311599,98,LOCKED
1557808312587,98,LOCKED
1557808313671,99,LOCKED
1557808314618,99,LOCKED
1557808315585,98,LOCKED
1557808316572,98,LOCKED
1557808317586,97,LOCKED
1557808318558,97,LOCKED
1557808319560,97,LOCKED
1557808320557,97,LOCKED
1557808321606,98,LOCKED
1557808322551,105,LOCKED
1557808323536,105,LOCKED
1557808324533,101,LOCKED
1557808325549,101,LOCKED
1557808326563,101,LOCKED
1557808327516,100,LOCKED
1557808328523,99,LOCKED
1557808329520,97,LOCKED
1557808330546,98,LOCKED
1557808331515,98,LOCKED
1557808332500,99,LOCKED
1557808333495,99,LOCKED
1557808334490,99,LOCKED
1557808335508,99,LOCKED
1557808336534,109,LOCKED
1557808337512,107,LOCKED
1557808338480,107,LOCKED
1557808339472,107,LOCKED
1557808340476,108,LOCKED
1557808341498,107,LOCKED
1557808342463,107,LOCKED
1557808343454,106,LOCKED
1557808344488,106,LOCKED
1557808345446,105,LOCKED
1557808346465,105,LOCKED
1557808347454,103,LOCKED
1557808348467,103,LOCKED
1557808349456,102,LOCKED
1557808350453,100,LOCKED
1557808351448,100,LOCKED
1557808352432,100,LOCKED
1557808353452,98,LOCKED
1557808354435,99,LOCKED
1557808355407,99,LOCKED
1557808356420,99,LOCKED
1557808357451,98,LOCKED
1557808358404,97,LOCKED
1557808359393,96,LOCKED
1557808360425,96,LOCKED
1557808361444,97,LOCKED
1557808362382,97,LOCKED
1557808363394,97,LOCKED
1557808364386,98,LOCKED
1557808365427,99,LOCKED
1557808366366,99,LOCKED
1557808367367,100,LOCKED
1557808368419,99,LOCKED
1557808369360,99,LOCKED
1557808370349,100,LOCKED
1557808371368,101,LOCKED
1557808372348,102,LOCKED
1557808373363,102,LOCKED
1557808374345,103,LOCKED
1557808375329,101,LOCKED
1557808376340,102,LOCKED
1557808377322,101,LOCKED
1557808378329,102,LOCKED
1557808379316,102,LOCKED
1557808380315,101,LOCKED
1557808381360,101,LOCKED
1557808382313,101,LOCKED
1557808383308,101,LOCKED
1557808384299,102,LOCKED
1557808385335,104,LOCKED
1557808386302,104,LOCKED
1557808387304,104,LOCKED
1557808388289,105,LOCKED
1557808389275,105,LOCKED
1557808390285,103,LOCKED
1557808391273,104,LOCKED
1557808392286,103,LOCKED
1557808393273,102,LOCKED
1557808394275,101,LOCKED
1557808395259,102,LOCKED
1557808396269,101,LOCKED
1557808397255,101,LOCKED
1557808398282,101,LOCKED
1557808399245,101,LOCKED
1557808400321,102,LOCKED
1557808401267,102,LOCKED
1557808402283,103,LOCKED
1557808403224,108,LOCKED
1557808404255,104,LOCKED
1557808405220,103,LOCKED
1557808406229,103,LOCKED
1557808407202,101,LOCKED
1557808408204,102,LOCKED
1557808409332,100,LOCKED
1557808410220,100,LOCKED
1557808411214,100,LOCKED
1557808412227,100,LOCKED
1557808413189,98,LOCKED
1557808414177,97,LOCKED
1557808415187,95,LOCKED
1557808416193,94,LOCKED
1557808417225,92,LOCKED
1557808418183,92,LOCKED
1557808419175,92,LOCKED
1557808420237,92,LOCKED
1557808421253,92,LOCKED
1557808422168,92,LOCKED
1557808423149,92,LOCKED
1557808424180,92,LOCKED
1557808425200,91,LOCKED
1557808426135,91,LOCKED
1557808427136,91,LOCKED
1557808428143,91,LOCKED
1557808429163,91,LOCKED
1557808430176,91,LOCKED
1557808431123,95,LOCKED
1557808432160,95,LOCKED
1557808433106,95,LOCKED
1557808434110,99,LOCKED
1557808435114,99,LOCKED
1557808436101,99,LOCKED
1557808437145,99,LOCKED
1557808438140,99,LOCKED
1557808439088,99,LOCKED
1557808440091,100,LOCKED
1557808441083,100,LOCKED
1557808442140,101,LOCKED
1557808443067,101,LOCKED
1557808444081,101,LOCKED
1557808445053,101,LOCKED
1557808446092,102,LOCKED
1557808447065,102,LOCKED
1557808448066,102,LOCKED
1557808449058,102,LOCKED
1557808450090,102,LOCKED
1557808451043,102,LOCKED
1557808452050,105,LOCKED
1557808453039,103,LOCKED
1557808454062,102,LOCKED
1557808455023,99,LOCKED
1557808456020,100,LOCKED
1557808457009,97,LOCKED
1557808458007,99,LOCKED
1557808459017,100,LOCKED
1557808460020,100,LOCKED
1557808461007,99,LOCKED
1557808462071,98,LOCKED
1557808463049,98,LOCKED
1557808464005,98,LOCKED
1557808464985,98,LOCKED
1557808465977,97,LOCKED
1557808467009,96,LOCKED
1557808467979,94,LOCKED
1557808468971,93,LOCKED
1557808470003,93,LOCKED
1557808470956,92,LOCKED
1557808471968,92,LOCKED
1557808472971,92,LOCKED
1557808473957,92,LOCKED
1557808474951,91,LOCKED
1557808475953,91,LOCKED
1557808476929,91,LOCKED
1557808477938,89,LOCKED
1557808478947,89,LOCKED
1557808479939,89,LOCKED
1557808480935,89,LOCKED
1557808481916,90,LOCKED
1557808482936,90,LOCKED
1557808483918,90,LOCKED
1557808484921,89,LOCKED
1557808485896,89,LOCKED
1557808486942,88,LOCKED
1557808487907,87,LOCKED
1557808488884,88,LOCKED
1557808489884,88,LOCKED
1557808490890,88,LOCKED
1557808491898,88,LOCKED
1557808492885,89,LOCKED
1557808493879,89,LOCKED
1557808494885,88,LOCKED
1557808495865,87,LOCKED
1557808496868,87,LOCKED
1557808497868,88,LOCKED
1557808498852,89,LOCKED
1557808499855,89,LOCKED
1557808500855,91,LOCKED
1557808501845,92,LOCKED
1557808502826,97,LOCKED
1557808503846,96,LOCKED
1557808504828,95,LOCKED
1557808505824,95,LOCKED
1557808506822,96,LOCKED
1557808507807,100,LOCKED
1557808508812,102,LOCKED
1557808509814,101,LOCKED
1557808510806,101,LOCKED
1557808511808,101,LOCKED
1557808512793,102,LOCKED
1557808513794,101,LOCKED
1557808514822,101,LOCKED
1557808515825,101,LOCKED
1557808516790,100,LOCKED
1557808517779,100,LOCKED
1557808518824,101,LOCKED
1557808519831,101,LOCKED
1557808520896,102,LOCKED
1557808521756,102,LOCKED
1557808522749,102,LOCKED
1557808523823,102,LOCKED
1557808524764,102,LOCKED
1557808525735,102,LOCKED
1557808526740,102,LOCKED
1557808527807,102,LOCKED
1557808528748,103,LOCKED
1557808529725,102,LOCKED
1557808530719,102,LOCKED
1557808531834,100,LOCKED
1557808532857,100,LOCKED
1557808533716,100,LOCKED
1557808534702,99,LOCKED
1557808535736,105,LOCKED
1557808536713,105,LOCKED
1557808537687,105,LOCKED
1557808538684,104,LOCKED
1557808539697,104,LOCKED
1557808540684,104,LOCKED
1557808541687,103,LOCKED
1557808542677,103,LOCKED
1557808543797,105,LOCKED
1557808544670,104,LOCKED
1557808545659,100,LOCKED
1557808546661,101,LOCKED
1557808547654,105,LOCKED
1557808548649,105,LOCKED
1557808549659,101,LOCKED
1557808550660,105,LOCKED
1557808551641,101,LOCKED
1557808552663,101,LOCKED
1557808553647,103,LOCKED
1557808554634,105,LOCKED
1557808555717,104,LOCKED
1557808556626,103,LOCKED
1557808557643,102,LOCKED
1557808558630,101,LOCKED
1557808559652,105,LOCKED
1557808560600,103,LOCKED
1557808561616,105,LOCKED
1557808562614,103,LOCKED
1557808563622,103,LOCKED
1557808564638,102,LOCKED
1557808565581,103,LOCKED
1557808566602,103,LOCKED
1557808567719,102,LOCKED
1557808568600,101,LOCKED
1557808569587,102,LOCKED
1557808570562,101,LOCKED
1557808571598,101,LOCKED
1557808572612,102,LOCKED
1557808573571,102,LOCKED
1557808574552,102,LOCKED
1557808575550,100,LOCKED
1557808576571,99,LOCKED
1557808577549,98,LOCKED
1557808578532,99,LOCKED
1557808579588,99,LOCKED
1557808580525,100,LOCKED
1557808581522,100,LOCKED
1557808582522,102,LOCKED
1557808583539,103,LOCKED
1557808584610,102,LOCKED
1557808585559,103,LOCKED
1557808586520,103,LOCKED
1557808587504,103,LOCKED
1557808588512,102,LOCKED
1557808589501,103,LOCKED
1557808590486,104,LOCKED
1557808591499,102,LOCKED
1557808592478,100,LOCKED
1557808593482,100,LOCKED
1557808594474,101,LOCKED
1557808595512,100,LOCKED
1557808596534,100,LOCKED
1557808597457,101,LOCKED
1557808598462,101,LOCKED
1557808599454,101,LOCKED
1557808600471,101,LOCKED
1557808601453,102,LOCKED
1557808602444,102,LOCKED
1557808603434,102,LOCKED
1557808604498,102,LOCKED
1557808605432,102,LOCKED
1557808606434,102,LOCKED
1557808607431,103,LOCKED
1557808608590,103,LOCKED
1557808609470,103,LOCKED
1557808610406,104,LOCKED
1557808611405,104,LOCKED
1557808612425,104,LOCKED
1557808613403,104,LOCKED
1557808614540,104,LOCKED
1557808615417,103,LOCKED
1557808616424,103,LOCKED
1557808617439,102,LOCKED
1557808618382,101,LOCKED
1557808619376,100,LOCKED
1557808620391,100,LOCKED
1557808621363,100,LOCKED
1557808622377,100,LOCKED
1557808623359,98,LOCKED
1557808624354,99,LOCKED
1557808625414,100,LOCKED
1557808626361,101,LOCKED
1557808627348,101,LOCKED
1557808628357,101,LOCKED
1557808629340,102,LOCKED
1557808630339,102,LOCKED
1557808631343,102,LOCKED
1557808632333,103,LOCKED
1557808633356,104,LOCKED
1557808634367,103,LOCKED
1557808635325,104,LOCKED
1557808636324,105,LOCKED
1557808637392,105,LOCKED
1557808638342,97,LOCKED
1557808639309,96,LOCKED
1557808640293,97,LOCKED
1557808641303,97,LOCKED
1557808642313,98,LOCKED
1557808643285,98,LOCKED
1557808644287,98,LOCKED
1557808645363,98,LOCKED
1557808646308,99,LOCKED
1557808647316,99,LOCKED
1557808648264,99,LOCKED
1557808649354,100,LOCKED
1557808650252,78,LOCKED
1557808651248,77,LOCKED
1557808652254,77,LOCKED
1557808653279,77,LOCKED
1557808654252,77,LOCKED
1557808655229,77,LOCKED
1557808656238,97,LOCKED
1557808657294,97,LOCKED
1557808658234,98,LOCKED
1557808659239,98,LOCKED
1557808660225,98,LOCKED
1557808661204,102,LOCKED
1557808662220,102,LOCKED
1557808663204,102,LOCKED
1557808664201,102,LOCKED
1557808665202,101,LOCKED
1557808666204,101,LOCKED
1557808667197,100,LOCKED
1557808668196,101,LOCKED
1557808669211,101,LOCKED
1557808670218,99,LOCKED
1557808671179,98,LOCKED
1557808672179,97,LOCKED
1557808673184,96,LOCKED
1557808674162,96,LOCKED
1557808675162,96,LOCKED
1557808676149,96,LOCKED
1557808677159,100,LOCKED
1557808678334,99,LOCKED
1557808679147,98,LOCKED
1557808680151,97,LOCKED
1557808681143,97,LOCKED
1557808682161,96,LOCKED
1557808683142,97,LOCKED
1557808684140,97,LOCKED
1557808685123,97,LOCKED
1557808686120,96,LOCKED
1557808687151,95,LOCKED
1557808688116,96,LOCKED
1557808689114,95,LOCKED
1557808690226,96,LOCKED
1557808691104,96,LOCKED
1557808692099,99,LOCKED
1557808693087,100,LOCKED
1557808694157,100,LOCKED
1557808695070,99,LOCKED
1557808696067,99,LOCKED
