timestamp,BPM,Quality
1557482667729,84,LOCKED
1557482668705,82,LOCKED
1557482669710,82,LOCKED
1557482670698,82,LOCKED
1557482671698,82,LOCKED
1557482672690,82,LOCKED
1557482673691,83,LOCKED
1557482674688,83,LOCKED
1557482675697,82,LOCKED
1557482676690,82,LOCKED
1557482677670,82,LOCKED
1557482678670,81,LOCKED
1557482679674,81,LOCKED
1557482680667,81,LOCKED
1557482681668,82,LOCKED
1557482682653,81,LOCKED
1557482683658,78,LOCKED
1557482684646,78,LOCKED
1557482685657,78,LOCKED
1557482686643,77,LOCKED
1557482687649,77,LOCKED
1557482688630,77,LOCKED
1557482689674,77,LOCKED
1557482690623,76,LOCKED
1557482691613,76,LOCKED
1557482692627,75,LOCKED
1557482693618,76,LOCKED
1557482694600,76,LOCKED
1557482695600,80,LOCKED
1557482696611,82,LOCKED
1557482697589,81,LOCKED
1557482698600,79,LOCKED
1557482699586,79,LOCKED
1557482700607,79,LOCKED
1557482701580,78,LOCKED
1557482702591,77,LOCKED
1557482703569,77,LOCKED
1557482704579,80,LOCKED
1557482705559,78,LOCKED
1557482706574,78,LOCKED
1557482707550,77,LOCKED
1557482708543,76,LOCKED
1557482709560,76,LOCKED
1557482710545,76,LOCKED
1557482711540,76,LOCKED
1557482712553,76,LOCKED
1557482713545,76,LOCKED
1557482714523,76,LOCKED
1557482715523,76,LOCKED
1557482716516,77,LOCKED
1557482717527,76,LOCKED
1557482718519,76,LOCKED
1557482719523,75,LOCKED
1557482720520,75,LOCKED
1557482721507,75,LOCKED
1557482722501,75,LOCKED
1557482723496,75,LOCKED
1557482724501,78,LOCKED
1557482725497,80,LOCKED
1557482726492,80,LOCKED
1557482727478,80,LOCKED
1557482728476,80,LOCKED
1557482729466,81,LOCKED
1557482730461,81,LOCKED
1557482731463,81,LOCKED
1557482732462,81,LOCKED
1557482733458,81,LOCKED
1557482734442,81,LOCKED
1557482735459,81,LOCKED
1557482736473,80,LOCKED
1557482737455,80,LOCKED
1557482738435,81,LOCKED
1557482739431,80,LOCKED
1557482740422,80,LOCKED
1557482741438,80,LOCKED
1557482742423,80,LOCKED
1557482743426,80,LOCKED
1557482744407,79,LOCKED
1557482745406,79,LOCKED
1557482746405,77,LOCKED
1557482747413,77,LOCKED
1557482748400,76,LOCKED
1557482749404,78,LOCKED
1557482750385,75,LOCKED
1557482751380,75,LOCKED
1557482752400,75,LOCKED
1557482753379,75,LOCKED
1557482754366,74,LOCKED
1557482755381,74,LOCKED
1557482756370,74,LOCKED
1557482757353,76,LOCKED
1557482758369,76,LOCKED
1557482759369,76,LOCKED
1557482760342,82,LOCKED
1557482761356,82,LOCKED
1557482762342,82,LOCKED
1557482763350,82,LOCKED
1557482764340,82,LOCKED
1557482765325,82,LOCKED
1557482766330,82,LOCKED
1557482767338,81,LOCKED
1557482768308,81,LOCKED
1557482769308,81,LOCKED
1557482770307,81,LOCKED
1557482771314,80,LOCKED
1557482772292,80,LOCKED
1557482773311,79,LOCKED
1557482774302,79,LOCKED
1557482775298,78,LOCKED
1557482776286,78,LOCKED
1557482777283,77,LOCKED
1557482778290,77,LOCKED
1557482779285,77,LOCKED
1557482780283,77,LOCKED
1557482781275,77,LOCKED
1557482782272,78,LOCKED
1557482783273,78,LOCKED
1557482784263,83,LOCKED
1557482785264,83,LOCKED
1557482786251,83,LOCKED
1557482787245,84,LOCKED
1557482788254,84,LOCKED
1557482789230,84,LOCKED
1557482790239,84,LOCKED
1557482791221,84,LOCKED
1557482792234,84,LOCKED
1557482793224,84,LOCKED
1557482794216,84,LOCKED
1557482795204,84,LOCKED
1557482796221,84,LOCKED
1557482797209,84,LOCKED
1557482798202,85,LOCKED
1557482799194,85,LOCKED
1557482800200,85,LOCKED
1557482801198,85,LOCKED
1557482802192,85,LOCKED
1557482803172,84,LOCKED
1557482804173,84,LOCKED
1557482805175,84,LOCKED
1557482806168,84,LOCKED
1557482807161,83,LOCKED
1557482808153,84,LOCKED
1557482809166,84,LOCKED
1557482810177,84,LOCKED
1557482811159,84,LOCKED
1557482812158,84,LOCKED
1557482813138,84,LOCKED
1557482814129,83,LOCKED
1557482815126,83,LOCKED
1557482816121,83,LOCKED
1557482817131,83,LOCKED
1557482818135,83,LOCKED
1557482819117,83,LOCKED
1557482820122,83,LOCKED
1557482821101,83,LOCKED
1557482822106,84,LOCKED
1557482823110,84,LOCKED
1557482824091,83,LOCKED
1557482825088,82,LOCKED
1557482826089,82,LOCKED
1557482827101,82,LOCKED
1557482828093,82,LOCKED
1557482829072,82,LOCKED
1557482830075,83,LOCKED
1557482831070,83,LOCKED
1557482832080,83,LOCKED
1557482833073,82,LOCKED
1557482834075,82,LOCKED
1557482835060,83,LOCKED
1557482836049,82,LOCKED
1557482837038,83,LOCKED
1557482838049,87,LOCKED
1557482839043,87,LOCKED
1557482840034,87,LOCKED
1557482841046,87,LOCKED
1557482842040,87,LOCKED
1557482843017,87,LOCKED
1557482844017,87,LOCKED
1557482845017,87,LOCKED
1557482846015,86,LOCKED
1557482847019,85,LOCKED
1557482847997,85,LOCKED
1557482848999,86,LOCKED
1557482850001,86,LOCKED
1557482851008,86,LOCKED
1557482851997,86,LOCKED
1557482852976,86,LOCKED
1557482853973,85,LOCKED
1557482855031,85,LOCKED
1557482855991,85,LOCKED
1557482856967,85,LOCKED
1557482857968,86,LOCKED
1557482858971,86,LOCKED
1557482859959,86,LOCKED
1557482860965,81,LOCKED
1557482861954,80,LOCKED
1557482862940,80,LOCKED
1557482863939,80,LOCKED
1557482864941,80,LOCKED
1557482865933,81,LOCKED
1557482866939,81,LOCKED
1557482867938,80,LOCKED
1557482868913,79,LOCKED
1557482869927,79,LOCKED
1557482870909,79,LOCKED
1557482871914,79,LOCKED
1557482872913,78,LOCKED
1557482873899,78,LOCKED
1557482874900,79,LOCKED
1557482875886,79,LOCKED
1557482876891,79,LOCKED
1557482877881,80,LOCKED
1557482878877,79,LOCKED
1557482879889,80,LOCKED
1557482880882,79,LOCKED
1557482881886,79,LOCKED
1557482882875,80,LOCKED
1557482883874,79,LOCKED
1557482884861,79,LOCKED
1557482885856,81,LOCKED
1557482886860,81,LOCKED
1557482887846,81,LOCKED
1557482888855,80,LOCKED
1557482889838,80,LOCKED
1557482890834,80,LOCKED
1557482891847,81,LOCKED
1557482892829,80,LOCKED
1557482893820,81,LOCKED
1557482894818,81,LOCKED
1557482895821,83,LOCKED
1557482896811,82,LOCKED
1557482897822,82,LOCKED
1557482898813,83,LOCKED
1557482899809,83,LOCKED
1557482900812,85,LOCKED
1557482901845,83,LOCKED
1557482902783,83,LOCKED
1557482903802,83,LOCKED
1557482904787,83,LOCKED
1557482905780,83,LOCKED
1557482906787,83,LOCKED
1557482907774,82,LOCKED
1557482908775,81,LOCKED
1557482909761,80,LOCKED
1557482910750,80,LOCKED
1557482911773,79,LOCKED
1557482912763,78,LOCKED
1557482913743,77,LOCKED
1557482914759,78,LOCKED
1557482915728,78,LOCKED
1557482916731,77,LOCKED
1557482917727,72,LOCKED
1557482918731,71,LOCKED
1557482919722,72,LOCKED
1557482920732,78,LOCKED
1557482921718,78,LOCKED
1557482922705,78,LOCKED
1557482923706,85,LOCKED
1557482924697,85,LOCKED
1557482925691,83,LOCKED
1557482926686,82,LOCKED
1557482927700,81,LOCKED
1557482928681,81,LOCKED
1557482929695,82,LOCKED
1557482930687,82,LOCKED
1557482931667,82,LOCKED
1557482932681,82,LOCKED
1557482933674,82,LOCKED
1557482934679,82,LOCKED
1557482935657,82,LOCKED
1557482936671,82,LOCKED
1557482937672,81,LOCKED
1557482938653,81,LOCKED
1557482939636,80,LOCKED
1557482940634,80,LOCKED
1557482941647,80,LOCKED
1557482942635,80,LOCKED
1557482943639,80,LOCKED
1557482944623,80,LOCKED
1557482945634,80,LOCKED
1557482946627,80,LOCKED
1557482947613,80,LOCKED
1557482948631,80,LOCKED
1557482949597,80,LOCKED
1557482950604,80,LOCKED
1557482951595,80,LOCKED
1557482952590,80,LOCKED
1557482953587,79,LOCKED
1557482954601,79,LOCKED
1557482955590,79,LOCKED
1557482956574,79,LOCKED
1557482957588,79,LOCKED
1557482958574,79,LOCKED
1557482959594,79,LOCKED
1557482960569,80,LOCKED
1557482961550,79,LOCKED
1557482962555,80,LOCKED
1557482963565,79,LOCKED
1557482964542,79,LOCKED
1557482965533,79,LOCKED
1557482966543,78,LOCKED
1557482967544,78,LOCKED
1557482968556,79,LOCKED
1557482969526,78,LOCKED
1557482970523,77,LOCKED
1557482971525,77,LOCKED
1557482972528,76,LOCKED
1557482973507,75,LOCKED
1557482974510,75,LOCKED
1557482975505,75,LOCKED
1557482976503,75,LOCKED
1557482977493,74,LOCKED
1557482978485,74,LOCKED
1557482979500,73,LOCKED
1557482980492,73,LOCKED
1557482981498,72,LOCKED
1557482982489,73,LOCKED
1557482983482,73,LOCKED
1557482984484,73,LOCKED
1557482985477,74,LOCKED
1557482986464,73,LOCKED
1557482987471,73,LOCKED
1557482988459,74,LOCKED
1557482989445,75,LOCKED
1557482990451,75,LOCKED
1557482991440,74,LOCKED
1557482992443,73,LOCKED
1557482993430,73,LOCKED
1557482994426,74,LOCKED
1557482995437,74,LOCKED
1557482996418,74,LOCKED
1557482997426,74,LOCKED
1557482998413,73,LOCKED
1557482999412,73,LOCKED
1557483000420,72,LOCKED
1557483001427,72,LOCKED
1557483002399,73,LOCKED
1557483003404,73,LOCKED
1557483004411,73,LOCKED
1557483005397,73,LOCKED
1557483006383,74,LOCKED
1557483007376,74,LOCKED
1557483008374,75,LOCKED
1557483009374,75,LOCKED
1557483010360,75,LOCKED
1557483011354,77,LOCKED
1557483012354,77,LOCKED
1557483013371,78,LOCKED
1557483014361,79,LOCKED
1557483015345,79,LOCKED
1557483016353,79,LOCKED
1557483017334,79,LOCKED
1557483018342,80,LOCKED
1557483019343,80,LOCKED
1557483020329,81,LOCKED
1557483021330,81,LOCKED
1557483022333,80,LOCKED
1557483023313,79,LOCKED
1557483024315,80,LOCKED
1557483025316,79,LOCKED
1557483026320,79,LOCKED
1557483027309,78,LOCKED
1557483028308,77,LOCKED
1557483029301,77,LOCKED
1557483030308,76,LOCKED
1557483031280,75,LOCKED
1557483032282,75,LOCKED
1557483033270,74,LOCKED
1557483034283,73,LOCKED
1557483035270,73,LOCKED
1557483036266,73,LOCKED
1557483037270,74,LOCKED
1557483038265,74,LOCKED
1557483039261,74,LOCKED
1557483040260,75,LOCKED
1557483041239,74,LOCKED
1557483042240,74,LOCKED
1557483043235,75,LOCKED
1557483044229,83,LOCKED
1557483045240,83,LOCKED
1557483046221,83,LOCKED
1557483047235,83,LOCKED
1557483048222,83,LOCKED
1557483049231,83,LOCKED
1557483050218,82,LOCKED
1557483051218,82,LOCKED
1557483052209,83,LOCKED
1557483053210,83,LOCKED
1557483054192,83,LOCKED
1557483055190,83,LOCKED
1557483056177,83,LOCKED
1557483057178,78,LOCKED
1557483058177,77,LOCKED
1557483059169,77,LOCKED
1557483060173,78,LOCKED
1557483061193,78,LOCKED
1557483062163,78,LOCKED
1557483063169,77,LOCKED
1557483064150,77,LOCKED
1557483065162,78,LOCKED
1557483066191,78,LOCKED
1557483067184,79,LOCKED
1557483068142,79,LOCKED
1557483069137,80,LOCKED
1557483070140,80,LOCKED
1557483071119,80,LOCKED
1557483072120,80,LOCKED
1557483073135,80,LOCKED
1557483074131,80,LOCKED
1557483075106,80,LOCKED
1557483076107,80,LOCKED
1557483077118,80,LOCKED
1557483078113,79,LOCKED
1557483079092,79,LOCKED
1557483080090,76,LOCKED
1557483081081,76,LOCKED
1557483082083,76,LOCKED
1557483083080,76,LOCKED
1557483084079,75,LOCKED
1557483085067,75,LOCKED
1557483086064,74,LOCKED
1557483087073,74,LOCKED
1557483088087,74,LOCKED
1557483089050,75,LOCKED
1557483090054,87,LOCKED
1557483091056,85,LOCKED
1557483092042,85,LOCKED
1557483093043,84,LOCKED
1557483094050,85,LOCKED
1557483095049,85,LOCKED
1557483096036,84,LOCKED
1557483097023,84,LOCKED
1557483098036,84,LOCKED
1557483099031,78,LOCKED
1557483100020,80,LOCKED
1557483101013,80,LOCKED
1557483102011,80,LOCKED
1557483102998,80,LOCKED
1557483104011,81,LOCKED
1557483105003,80,LOCKED
1557483106005,80,LOCKED
1557483107000,79,LOCKED
1557483107998,80,LOCKED
1557483108979,80,LOCKED
1557483109971,79,LOCKED
1557483110983,80,LOCKED
1557483111971,80,LOCKED
1557483112959,80,LOCKED
1557483114003,80,LOCKED
1557483114968,80,LOCKED
1557483115957,80,LOCKED
1557483116960,80,LOCKED
1557483117957,80,LOCKED
1557483118941,80,LOCKED
1557483119929,80,LOCKED
1557483120949,80,LOCKED
1557483121938,80,LOCKED
1557483122917,80,LOCKED
1557483123930,80,LOCKED
1557483124931,78,LOCKED
1557483125924,79,LOCKED
1557483126919,78,LOCKED
1557483127899,78,LOCKED
1557483128897,78,LOCKED
1557483129901,77,LOCKED
1557483130888,77,LOCKED
1557483131894,80,LOCKED
1557483132892,78,LOCKED
1557483133899,78,LOCKED
1557483134875,78,LOCKED
1557483135870,77,LOCKED
1557483136870,76,LOCKED
1557483137874,76,LOCKED
1557483138862,76,LOCKED
1557483139851,75,LOCKED
1557483140852,76,LOCKED
1557483141860,76,LOCKED
1557483142855,76,LOCKED
1557483143848,76,LOCKED
1557483144857,76,LOCKED
1557483145842,75,LOCKED
1557483146825,75,LOCKED
1557483147826,76,LOCKED
1557483148836,76,LOCKED
1557483149813,76,LOCKED
1557483150809,76,LOCKED
1557483151818,76,LOCKED
1557483152812,77,LOCKED
1557483153800,76,LOCKED
1557483154801,75,LOCKED
1557483155792,75,LOCKED
1557483156794,75,LOCKED
1557483157799,74,LOCKED
1557483158780,74,LOCKED
1557483159774,73,LOCKED
1557483160794,72,LOCKED
1557483161786,72,LOCKED
1557483162782,72,LOCKED
1557483163774,72,LOCKED
1557483164773,72,LOCKED
1557483165771,71,LOCKED
1557483166762,72,LOCKED
1557483167772,71,LOCKED
1557483168739,70,LOCKED
1557483169746,71,LOCKED
1557483170750,72,LOCKED
1557483171740,73,LOCKED
1557483172721,73,LOCKED
1557483173739,73,LOCKED
1557483174724,73,LOCKED
1557483175710,73,LOCKED
1557483176706,73,LOCKED
1557483177724,72,LOCKED
1557483178706,72,LOCKED
1557483179708,73,LOCKED
1557483180712,73,LOCKED
1557483181702,73,LOCKED
1557483182697,73,LOCKED
1557483183678,74,LOCKED
1557483184692,74,LOCKED
1557483185690,74,LOCKED
1557483186672,74,LOCKED
1557483187665,74,LOCKED
1557483188659,75,LOCKED
1557483189677,75,LOCKED
1557483190665,76,LOCKED
1557483191656,76,LOCKED
1557483192646,77,LOCKED
1557483193648,78,LOCKED
1557483194653,78,LOCKED
1557483195634,77,LOCKED
1557483196650,77,LOCKED
1557483197639,77,LOCKED
1557483198641,76,LOCKED
1557483199620,75,LOCKED
1557483200617,75,LOCKED
1557483201610,75,LOCKED
1557483202620,74,LOCKED
1557483203615,74,LOCKED
1557483204620,74,LOCKED
1557483205613,90,LOCKED
1557483206593,89,LOCKED
1557483207598,89,LOCKED
1557483208598,89,LOCKED
1557483209599,88,LOCKED
1557483210586,88,LOCKED
1557483211574,88,LOCKED
1557483212573,88,LOCKED
1557483213568,88,LOCKED
1557483214578,87,LOCKED
1557483215573,86,LOCKED
1557483216573,85,LOCKED
1557483217553,84,LOCKED
1557483218557,84,LOCKED
1557483219540,84,LOCKED
1557483220555,82,LOCKED
1557483221543,80,LOCKED
1557483222537,80,LOCKED
1557483223547,80,LOCKED
1557483224529,80,LOCKED
1557483225519,80,LOCKED
1557483226514,80,LOCKED
1557483227517,80,LOCKED
1557483228514,79,LOCKED
1557483229519,79,LOCKED
1557483230495,79,LOCKED
1557483231513,80,LOCKED
1557483232550,79,LOCKED
1557483233502,80,LOCKED
1557483234493,80,LOCKED
1557483235498,79,LOCKED
1557483236494,80,LOCKED
1557483237478,81,LOCKED
1557483238466,79,LOCKED
1557483239479,79,LOCKED
1557483240469,80,LOCKED
1557483241451,79,LOCKED
1557483242452,79,LOCKED
1557483243460,79,LOCKED
1557483244459,78,LOCKED
1557483245446,78,LOCKED
1557483246455,78,LOCKED
1557483247437,78,LOCKED
1557483248438,78,LOCKED
1557483249442,78,LOCKED
1557483250438,78,LOCKED
1557483251435,79,LOCKED
1557483252408,79,LOCKED
1557483253426,80,LOCKED
1557483254412,80,LOCKED
1557483255405,80,LOCKED
1557483256429,80,LOCKED
1557483257399,80,LOCKED
1557483258393,81,LOCKED
1557483259392,81,LOCKED
1557483260381,82,LOCKED
1557483261385,82,LOCKED
1557483262372,83,LOCKED
1557483263386,84,LOCKED
1557483264375,84,LOCKED
1557483265363,84,LOCKED
1557483266359,83,LOCKED
1557483267350,83,LOCKED
1557483268351,83,LOCKED
1557483269366,83,LOCKED
1557483270348,83,LOCKED
1557483271332,83,LOCKED
1557483272341,83,LOCKED
1557483273335,83,LOCKED
1557483274328,83,LOCKED
1557483275334,83,LOCKED
1557483276324,82,LOCKED
1557483277314,82,LOCKED
1557483278330,82,LOCKED
1557483279355,83,LOCKED
1557483280314,83,LOCKED
1557483281302,83,LOCKED
1557483282310,83,LOCKED
1557483283306,83,LOCKED
1557483284294,83,LOCKED
1557483285296,83,LOCKED
1557483286281,83,LOCKED
1557483287290,84,LOCKED
1557483288291,84,LOCKED
1557483289273,83,LOCKED
1557483290289,82,LOCKED
1557483291279,81,LOCKED
1557483292258,82,LOCKED
1557483293271,82,LOCKED
1557483294249,82,LOCKED
1557483295239,81,LOCKED
1557483296253,86,LOCKED
1557483297240,86,LOCKED
1557483298237,86,LOCKED
1557483299245,85,LOCKED
1557483300219,84,LOCKED
1557483301237,84,LOCKED
1557483302233,84,LOCKED
1557483303209,84,LOCKED
1557483304208,84,LOCKED
1557483305203,85,LOCKED
1557483306218,85,LOCKED
1557483307215,84,LOCKED
1557483308192,83,LOCKED
1557483309186,83,LOCKED
1557483310197,83,LOCKED
1557483311188,82,LOCKED
1557483312189,82,LOCKED
1557483313171,81,LOCKED
1557483314172,81,LOCKED
1557483315168,81,LOCKED
1557483316159,80,LOCKED
1557483317181,80,LOCKED
1557483318162,81,LOCKED
1557483319148,81,LOCKED
1557483320144,80,LOCKED
1557483321151,79,LOCKED
1557483322133,80,LOCKED
1557483323132,80,LOCKED
1557483324138,80,LOCKED
1557483325123,79,LOCKED
1557483326157,79,LOCKED
1557483327129,78,LOCKED
1557483328113,77,LOCKED
1557483329109,77,LOCKED
1557483330119,76,LOCKED
1557483331114,77,LOCKED
1557483332096,77,LOCKED
1557483333110,77,LOCKED
1557483334107,77,LOCKED
1557483335096,77,LOCKED
1557483336102,77,LOCKED
1557483337096,77,LOCKED
1557483338095,77,LOCKED
1557483339079,77,LOCKED
1557483340088,77,LOCKED
1557483341069,77,LOCKED
1557483342065,77,LOCKED
1557483343056,77,LOCKED
1557483344058,77,LOCKED
1557483345059,78,LOCKED
1557483346060,79,LOCKED
1557483347051,79,LOCKED
1557483348039,79,LOCKED
1557483349046,97,LOCKED
1557483350029,97,LOCKED
1557483351033,94,LOCKED
1557483352027,94,LOCKED
1557483353016,93,LOCKED
1557483354021,93,LOCKED
1557483355014,92,LOCKED
1557483356007,92,LOCKED
1557483357013,78,LOCKED
1557483358012,77,LOCKED
1557483358993,77,LOCKED
1557483360010,77,LOCKED
1557483360998,77,LOCKED
1557483361980,77,LOCKED
1557483362975,72,LOCKED
1557483363974,71,LOCKED
1557483364975,71,LOCKED
1557483365966,72,LOCKED
1557483366961,71,LOCKED
1557483367968,72,LOCKED
1557483368967,71,LOCKED
1557483369954,72,LOCKED
1557483370965,72,LOCKED
1557483371954,72,LOCKED
1557483372959,72,LOCKED
1557483373937,71,LOCKED
1557483374951,70,LOCKED
1557483375932,71,LOCKED
1557483376919,72,LOCKED
1557483377922,72,LOCKED
1557483378936,72,LOCKED
1557483379922,73,LOCKED
1557483380921,73,LOCKED
1557483381915,72,LOCKED
1557483382919,72,LOCKED
1557483383914,71,LOCKED
1557483384899,71,LOCKED
1557483385898,71,LOCKED
1557483386888,73,LOCKED
1557483387887,73,LOCKED
1557483388880,85,LOCKED
1557483389871,86,LOCKED
1557483390878,86,LOCKED
1557483391876,86,LOCKED
1557483392859,85,LOCKED
1557483393854,85,LOCKED
1557483394856,85,LOCKED
1557483395855,85,LOCKED
1557483396864,85,LOCKED
1557483397849,85,LOCKED
1557483398836,84,LOCKED
1557483399848,85,LOCKED
1557483400848,85,LOCKED
1557483401840,85,LOCKED
1557483402819,84,LOCKED
1557483403826,84,LOCKED
1557483404833,84,LOCKED
1557483405832,83,LOCKED
1557483406825,84,LOCKED
1557483407806,84,LOCKED
1557483408797,82,LOCKED
1557483409801,82,LOCKED
1557483410802,81,LOCKED
1557483411803,82,LOCKED
1557483412778,82,LOCKED
1557483413778,81,LOCKED
1557483414783,81,LOCKED
1557483415767,81,LOCKED
1557483416788,81,LOCKED
1557483417775,81,LOCKED
1557483418770,82,LOCKED
1557483419765,82,LOCKED
1557483420752,83,LOCKED
1557483421758,83,LOCKED
1557483422751,83,LOCKED
1557483423771,83,LOCKED
1557483424754,85,LOCKED
1557483425740,85,LOCKED
1557483426733,85,LOCKED
1557483427743,84,LOCKED
1557483428735,84,LOCKED
1557483429730,85,LOCKED
1557483430729,85,LOCKED
1557483431720,86,LOCKED
1557483432701,85,LOCKED
1557483433701,85,LOCKED
1557483434697,86,LOCKED
1557483435702,86,LOCKED
1557483436696,86,LOCKED
1557483437682,85,LOCKED
1557483438689,84,LOCKED
1557483439695,83,LOCKED
1557483440673,84,LOCKED
1557483441697,83,LOCKED
1557483442665,83,LOCKED
1557483443666,83,LOCKED
1557483444700,82,LOCKED
1557483445675,81,LOCKED
1557483446664,81,LOCKED
1557483447657,79,LOCKED
1557483448647,79,LOCKED
1557483449636,79,LOCKED
1557483450652,77,LOCKED
1557483451631,77,LOCKED
1557483452635,78,LOCKED
1557483453643,77,LOCKED
1557483454614,76,LOCKED
1557483455635,76,LOCKED
1557483456608,76,LOCKED
1557483457604,75,LOCKED
1557483458612,75,LOCKED
1557483459613,76,LOCKED
1557483460606,75,LOCKED
1557483461593,75,LOCKED
1557483462597,75,LOCKED
1557483463584,75,LOCKED
1557483464582,75,LOCKED
1557483465586,76,LOCKED
1557483466569,74,LOCKED
1557483467586,74,LOCKED
1557483468578,75,LOCKED
1557483469572,75,LOCKED
1557483470566,75,LOCKED
1557483471549,75,LOCKED
1557483472564,74,LOCKED
1557483473548,75,LOCKED
1557483474545,75,LOCKED
1557483475537,76,LOCKED
1557483476552,75,LOCKED
1557483477534,76,LOCKED
1557483478529,76,LOCKED
1557483479533,75,LOCKED
1557483480534,74,LOCKED
1557483481524,75,LOCKED
1557483482510,76,LOCKED
1557483483509,76,LOCKED
1557483484519,76,LOCKED
1557483485515,76,LOCKED
1557483486492,77,LOCKED
1557483487500,77,LOCKED
1557483488493,77,LOCKED
1557483489486,77,LOCKED
1557483490485,80,LOCKED
1557483491519,80,LOCKED
1557483492488,81,LOCKED
1557483493463,80,LOCKED
1557483494465,81,LOCKED
1557483495454,81,LOCKED
1557483496453,82,LOCKED
1557483497465,81,LOCKED
1557483498442,81,LOCKED
1557483499443,80,LOCKED
1557483500448,80,LOCKED
1557483501453,80,LOCKED
1557483502453,80,LOCKED
1557483503435,80,LOCKED
1557483504426,80,LOCKED
1557483505439,79,LOCKED
1557483506419,79,LOCKED
1557483507417,79,LOCKED
1557483508420,80,LOCKED
1557483509421,80,LOCKED
1557483510407,79,LOCKED
1557483511414,79,LOCKED
1557483512398,78,LOCKED
1557483513382,78,LOCKED
1557483514401,77,LOCKED
1557483515395,77,LOCKED
1557483516373,76,LOCKED
1557483517372,76,LOCKED
1557483518396,76,LOCKED
1557483519382,77,LOCKED
1557483520365,77,LOCKED
1557483521359,77,LOCKED
1557483522365,78,LOCKED
1557483523353,76,LOCKED
1557483524347,76,LOCKED
1557483525347,75,LOCKED
1557483526347,75,LOCKED
1557483527344,80,LOCKED
1557483528329,79,LOCKED
1557483529321,78,LOCKED
1557483530326,78,LOCKED
1557483531320,78,LOCKED
1557483532324,78,LOCKED
1557483533319,78,LOCKED
1557483534312,78,LOCKED
1557483535301,77,LOCKED
1557483536300,77,LOCKED
1557483537293,76,LOCKED
1557483538309,76,LOCKED
1557483539301,76,LOCKED
1557483540301,76,LOCKED
1557483541280,76,LOCKED
1557483542287,78,LOCKED
1557483543279,77,LOCKED
1557483544283,77,LOCKED
1557483545260,78,LOCKED
1557483546260,77,LOCKED
1557483547260,77,LOCKED
1557483548259,78,LOCKED
1557483549256,75,LOCKED
1557483550246,77,LOCKED
1557483551267,77,LOCKED
1557483552241,76,LOCKED
1557483553249,76,LOCKED
1557483554228,76,LOCKED
1557483555247,78,LOCKED
1557483556219,78,LOCKED
1557483557235,78,LOCKED
1557483558231,78,LOCKED
1557483559225,78,LOCKED
1557483560223,78,LOCKED
1557483561207,78,LOCKED
1557483562207,77,LOCKED
1557483563193,77,LOCKED
1557483564207,78,LOCKED
1557483565204,78,LOCKED
1557483566181,78,LOCKED
1557483567182,77,LOCKED
1557483568187,77,LOCKED
1557483569186,76,LOCKED
1557483570182,75,LOCKED
1557483571163,75,LOCKED
1557483572153,76,LOCKED
1557483573172,75,LOCKED
1557483574168,74,LOCKED
1557483575158,74,LOCKED
1557483576158,73,LOCKED
1557483577142,73,LOCKED
1557483578152,73,LOCKED
1557483579131,73,LOCKED
1557483580131,73,LOCKED
1557483581126,74,LOCKED
1557483582115,74,LOCKED
1557483583121,74,LOCKED
1557483584129,75,LOCKED
1557483585120,75,LOCKED
1557483586103,74,LOCKED
1557483587095,74,LOCKED
1557483588111,74,LOCKED
1557483589112,74,LOCKED
1557483590105,73,LOCKED
1557483591114,73,LOCKED
1557483592097,73,LOCKED
1557483593083,73,LOCKED
1557483594069,73,LOCKED
1557483595090,73,LOCKED
1557483596062,73,LOCKED
1557483597059,74,LOCKED
1557483598057,74,LOCKED
1557483599053,74,LOCKED
1557483600052,74,LOCKED
1557483601042,72,LOCKED
1557483602046,72,LOCKED
1557483603055,72,LOCKED
1557483604045,72,LOCKED
1557483605047,73,LOCKED
1557483606042,73,LOCKED
1557483607028,75,LOCKED
1557483608027,75,LOCKED
1557483609031,76,LOCKED
1557483610010,75,LOCKED
1557483611020,75,LOCKED
1557483612016,75,LOCKED
1557483613015,74,LOCKED
1557483613998,73,LOCKED
1557483614999,73,LOCKED
1557483615999,73,LOCKED
1557483616979,74,LOCKED
1557483617996,75,LOCKED
1557483618976,76,LOCKED
1557483619968,77,LOCKED
1557483620966,77,LOCKED
1557483621961,76,LOCKED
1557483622967,75,LOCKED
1557483623969,75,LOCKED
1557483624972,75,LOCKED
1557483625966,75,LOCKED
1557483626941,74,LOCKED
1557483627946,74,LOCKED
1557483628944,74,LOCKED
1557483629947,75,LOCKED
1557483630944,76,LOCKED
1557483631919,76,LOCKED
1557483632936,76,LOCKED
1557483633929,76,LOCKED
1557483634926,74,LOCKED
1557483635931,73,LOCKED
1557483636918,73,LOCKED
1557483637910,73,LOCKED
1557483638908,73,LOCKED
1557483639899,73,LOCKED
1557483640884,73,LOCKED
1557483641898,74,LOCKED
1557483642879,75,LOCKED
1557483643873,75,LOCKED
1557483644882,75,LOCKED
1557483645877,74,LOCKED
1557483646870,73,LOCKED
1557483647857,72,LOCKED
1557483648859,73,LOCKED
1557483649860,74,LOCKED
1557483650845,75,LOCKED
1557483651839,74,LOCKED
1557483652851,74,LOCKED
1557483653842,74,LOCKED
1557483654851,74,LOCKED
1557483655851,73,LOCKED
1557483656857,73,LOCKED
1557483657818,72,LOCKED
1557483658835,73,LOCKED
1557483659812,72,LOCKED
1557483660826,73,LOCKED
1557483661810,73,LOCKED
