timestamp,BPM,Quality
1557656004546,75,LOCKED
1557656005553,74,LOCKED
1557656006539,74,LOCKED
1557656007574,73,LOCKED
1557656008568,72,LOCKED
1557656009538,72,LOCKED
1557656010522,72,LOCKED
1557656011527,72,LOCKED
1557656012530,72,LOCKED
1557656013510,73,LOCKED
1557656014512,72,LOCKED
1557656015571,73,LOCKED
1557656016539,73,LOCKED
1557656017531,73,LOCKED
1557656018506,72,LOCKED
1557656019512,72,LOCKED
1557656020515,71,LOCKED
1557656021494,72,LOCKED
1557656022483,72,LOCKED
1557656023570,72,LOCKED
1557656024487,72,LOCKED
1557656025500,72,LOCKED
1557656026495,72,LOCKED
1557656027516,72,LOCKED
1557656028486,73,LOCKED
1557656029448,74,LOCKED
1557656030496,74,LOCKED
1557656031548,81,LOCKED
1557656032448,81,LOCKED
1557656033444,81,LOCKED
1557656034439,80,LOCKED
1557656035520,80,LOCKED
1557656036433,79,LOCKED
1557656037441,78,LOCKED
1557656038434,77,LOCKED
1557656039468,78,LOCKED
1557656040405,77,LOCKED
1557656041437,77,LOCKED
1557656042416,80,LOCKED
1557656043398,79,LOCKED
1557656044392,83,LOCKED
1557656045385,83,LOCKED
1557656046403,85,LOCKED
1557656047427,85,LOCKED
1557656048391,85,LOCKED
1557656049385,87,LOCKED
1557656050400,88,LOCKED
1557656051383,87,LOCKED
1557656052385,86,LOCKED
1557656053394,86,LOCKED
1557656054377,85,LOCKED
1557656055373,84,LOCKED
1557656056340,81,LOCKED
1557656057362,81,LOCKED
1557656058339,80,LOCKED
1557656059385,80,LOCKED
1557656060327,81,LOCKED
1557656061322,81,LOCKED
1557656062323,82,LOCKED
1557656063377,82,LOCKED
1557656064367,83,LOCKED
1557656065333,83,LOCKED
1557656066329,82,LOCKED
1557656067345,84,LOCKED
1557656068334,83,LOCKED
1557656069305,82,LOCKED
1557656070329,83,LOCKED
1557656071294,83,LOCKED
1557656072325,82,LOCKED
1557656073283,82,LOCKED
1557656074296,82,LOCKED
1557656075291,81,LOCKED
1557656076270,81,LOCKED
1557656077281,81,LOCKED
1557656078281,80,LOCKED
1557656079271,80,LOCKED
1557656080301,79,LOCKED
1557656081242,79,LOCKED
1557656082255,79,LOCKED
1557656083234,79,LOCKED
1557656084306,79,LOCKED
1557656085228,79,LOCKED
1557656086245,79,LOCKED
1557656087265,79,LOCKED
1557656088318,79,LOCKED
1557656089211,79,LOCKED
1557656090235,79,LOCKED
1557656091234,79,LOCKED
1557656092274,80,LOCKED
1557656093232,80,LOCKED
1557656094237,81,LOCKED
1557656095199,80,LOCKED
1557656096200,80,LOCKED
1557656097181,80,LOCKED
1557656098182,79,LOCKED
1557656099182,79,LOCKED
1557656100251,79,LOCKED
1557656101168,79,LOCKED
1557656102170,79,LOCKED
1557656103179,79,LOCKED
1557656104177,78,LOCKED
1557656105193,79,LOCKED
1557656106172,79,LOCKED
1557656107153,79,LOCKED
1557656108234,78,LOCKED
1557656109134,78,LOCKED
1557656110149,78,LOCKED
1557656111140,78,LOCKED
1557656112213,77,LOCKED
1557656113140,77,LOCKED
1557656114153,77,LOCKED
1557656115134,76,LOCKED
1557656116139,76,LOCKED
1557656117136,76,LOCKED
1557656118132,76,LOCKED
1557656119102,76,LOCKED
1557656120131,78,LOCKED
1557656121195,77,LOCKED
1557656122125,77,LOCKED
1557656123087,78,LOCKED
1557656124088,77,LOCKED
1557656125170,77,LOCKED
1557656126084,77,LOCKED
1557656127068,77,LOCKED
1557656128065,77,LOCKED
1557656129076,77,LOCKED
1557656130067,78,LOCKED
1557656131089,78,LOCKED
1557656132113,78,LOCKED
1557656133075,78,LOCKED
1557656134047,78,LOCKED
1557656135030,78,LOCKED
1557656136063,78,LOCKED
1557656137074,77,LOCKED
1557656138040,77,LOCKED
1557656139026,78,LOCKED
1557656140043,78,LOCKED
1557656141061,77,LOCKED
1557656142031,77,LOCKED
1557656143026,77,LOCKED
1557656143996,76,LOCKED
1557656145002,76,LOCKED
1557656146029,75,LOCKED
1557656147000,74,LOCKED
1557656148033,74,LOCKED
1557656149033,76,LOCKED
1557656150039,80,LOCKED
1557656150985,81,LOCKED
1557656151971,82,LOCKED
1557656152971,81,LOCKED
1557656153976,80,LOCKED
1557656154988,81,LOCKED
1557656155977,81,LOCKED
1557656156988,77,LOCKED
1557656157983,78,LOCKED
1557656158943,79,LOCKED
1557656159977,78,LOCKED
1557656161043,78,LOCKED
1557656161968,67,LOCKED
1557656162948,67,LOCKED
1557656163954,67,LOCKED
1557656164922,74,LOCKED
1557656165920,73,LOCKED
1557656166938,73,LOCKED
1557656167907,73,LOCKED
1557656168907,73,LOCKED
1557656169925,72,LOCKED
1557656170935,72,LOCKED
1557656171905,72,LOCKED
1557656172910,72,LOCKED
1557656173880,72,LOCKED
1557656174919,75,LOCKED
1557656175903,75,LOCKED
1557656176898,74,LOCKED
1557656177920,74,LOCKED
1557656178897,74,LOCKED
1557656179878,74,LOCKED
1557656180878,74,LOCKED
1557656181911,74,LOCKED
1557656182849,75,LOCKED
1557656183872,76,LOCKED
1557656184858,73,LOCKED
1557656185846,72,LOCKED
1557656186870,72,LOCKED
1557656187870,76,LOCKED
1557656188842,76,LOCKED
1557656189867,76,LOCKED
1557656190837,76,LOCKED
1557656191831,76,LOCKED
1557656192836,76,LOCKED
1557656193903,76,LOCKED
1557656194836,74,LOCKED
1557656195799,74,LOCKED
1557656196818,76,LOCKED
1557656197910,74,LOCKED
1557656198828,75,LOCKED
1557656199811,76,LOCKED
1557656200786,75,LOCKED
1557656201776,76,LOCKED
1557656202769,80,LOCKED
1557656203779,79,LOCKED
1557656204780,79,LOCKED
1557656205813,78,LOCKED
1557656206767,78,LOCKED
1557656207789,70,LOCKED
1557656208747,72,LOCKED
1557656209745,71,LOCKED
1557656210766,73,LOCKED
1557656211740,73,LOCKED
1557656212766,73,LOCKED
1557656213736,73,LOCKED
1557656214776,73,LOCKED
1557656215736,72,LOCKED
1557656216732,71,LOCKED
1557656217729,73,LOCKED
1557656218729,73,LOCKED
1557656219721,74,LOCKED
1557656220721,74,LOCKED
1557656221723,75,LOCKED
1557656222727,74,LOCKED
1557656223709,75,LOCKED
1557656224698,75,LOCKED
1557656225705,76,LOCKED
1557656226728,75,LOCKED
1557656227674,75,LOCKED
1557656228680,75,LOCKED
1557656229690,75,LOCKED
1557656230724,74,LOCKED
1557656231679,74,LOCKED
1557656232678,74,LOCKED
1557656233672,75,LOCKED
1557656234718,76,LOCKED
1557656235674,76,LOCKED
1557656236658,76,LOCKED
1557656237642,76,LOCKED
1557656238729,77,LOCKED
1557656239643,80,LOCKED
1557656240651,78,LOCKED
1557656241638,78,LOCKED
1557656242728,80,LOCKED
1557656243630,78,LOCKED
1557656244639,77,LOCKED
1557656245627,77,LOCKED
1557656246654,76,LOCKED
1557656247629,75,LOCKED
1557656248601,75,LOCKED
1557656249622,75,LOCKED
1557656250611,78,LOCKED
1557656251587,77,LOCKED
1557656252603,77,LOCKED
1557656253597,77,LOCKED
1557656254654,76,LOCKED
1557656255583,75,LOCKED
1557656256562,74,LOCKED
1557656257550,73,LOCKED
1557656258575,74,LOCKED
1557656259550,74,LOCKED
1557656260560,74,LOCKED
1557656261542,76,LOCKED
1557656262535,77,LOCKED
1557656263527,77,LOCKED
1557656264561,76,LOCKED
1557656265541,76,LOCKED
1557656266517,75,LOCKED
1557656267523,75,LOCKED
1557656268514,74,LOCKED
1557656269506,75,LOCKED
1557656270510,74,LOCKED
1557656271567,74,LOCKED
1557656272539,76,LOCKED
1557656273523,76,LOCKED
1557656274497,76,LOCKED
1557656275569,76,LOCKED
1557656276518,76,LOCKED
1557656277485,81,LOCKED
1557656278502,81,LOCKED
1557656279569,81,LOCKED
1557656280488,80,LOCKED
1557656281464,80,LOCKED
1557656282484,80,LOCKED
1557656283531,80,LOCKED
1557656284483,79,LOCKED
1557656285471,79,LOCKED
1557656286475,80,LOCKED
1557656287449,78,LOCKED
1557656288429,78,LOCKED
1557656289448,80,LOCKED
1557656290440,78,LOCKED
1557656291479,77,LOCKED
1557656292436,75,LOCKED
1557656293442,75,LOCKED
1557656294421,75,LOCKED
1557656295498,74,LOCKED
1557656296421,73,LOCKED
1557656297419,73,LOCKED
1557656298409,75,LOCKED
1557656299448,74,LOCKED
1557656300404,73,LOCKED
1557656301379,73,LOCKED
1557656302406,75,LOCKED
1557656303444,74,LOCKED
1557656304380,74,LOCKED
1557656305385,78,LOCKED
1557656306376,77,LOCKED
1557656307414,79,LOCKED
1557656308379,81,LOCKED
1557656309353,81,LOCKED
1557656310354,81,LOCKED
1557656311343,80,LOCKED
1557656312368,80,LOCKED
1557656313350,79,LOCKED
1557656314386,80,LOCKED
1557656315328,78,LOCKED
1557656316323,79,LOCKED
1557656317349,79,LOCKED
1557656318327,79,LOCKED
1557656319330,78,LOCKED
1557656320319,78,LOCKED
1557656321308,77,LOCKED
1557656322306,76,LOCKED
1557656323305,76,LOCKED
1557656324348,76,LOCKED
1557656325286,75,LOCKED
1557656326303,76,LOCKED
1557656327291,74,LOCKED
1557656328327,73,LOCKED
1557656329281,72,LOCKED
1557656330281,72,LOCKED
1557656331280,72,LOCKED
1557656332312,71,LOCKED
1557656333277,72,LOCKED
1557656334248,72,LOCKED
1557656335247,72,LOCKED
1557656336362,72,LOCKED
1557656337266,72,LOCKED
1557656338251,73,LOCKED
1557656339232,73,LOCKED
1557656340303,73,LOCKED
1557656341221,73,LOCKED
1557656342251,74,LOCKED
1557656343250,75,LOCKED
1557656344320,76,LOCKED
1557656345218,76,LOCKED
1557656346236,76,LOCKED
1557656347210,77,LOCKED
1557656348322,78,LOCKED
1557656349225,78,LOCKED
1557656350195,79,LOCKED
1557656351213,78,LOCKED
1557656352318,78,LOCKED
1557656353217,78,LOCKED
1557656354176,78,LOCKED
1557656355199,78,LOCKED
1557656356233,78,LOCKED
1557656357159,78,LOCKED
1557656358185,78,LOCKED
1557656359183,78,LOCKED
1557656360150,79,LOCKED
1557656361169,79,LOCKED
1557656362145,79,LOCKED
1557656363160,80,LOCKED
1557656364136,80,LOCKED
1557656365175,79,LOCKED
1557656366226,78,LOCKED
1557656367128,78,LOCKED
1557656368144,79,LOCKED
1557656369154,79,LOCKED
1557656370114,79,LOCKED
1557656371132,79,LOCKED
1557656372144,79,LOCKED
1557656373101,79,LOCKED
1557656374099,79,LOCKED
1557656375114,79,LOCKED
1557656376116,79,LOCKED
1557656377108,79,LOCKED
1557656378098,79,LOCKED
1557656379089,79,LOCKED
1557656380072,79,LOCKED
1557656381091,79,LOCKED
1557656382075,81,LOCKED
1557656383072,80,LOCKED
1557656384076,79,LOCKED
1557656385060,79,LOCKED
1557656386065,79,LOCKED
1557656387048,79,LOCKED
1557656388043,79,LOCKED
1557656389046,79,LOCKED
1557656390046,78,LOCKED
1557656391039,79,LOCKED
1557656392048,79,LOCKED
1557656393033,79,LOCKED
1557656394035,80,LOCKED
1557656395025,80,LOCKED
1557656396054,80,LOCKED
1557656397004,80,LOCKED
1557656398007,80,LOCKED
1557656399027,80,LOCKED
1557656400011,80,LOCKED
1557656401034,80,LOCKED
1557656401999,80,LOCKED
1557656403016,80,LOCKED
1557656403985,81,LOCKED
1557656404978,76,LOCKED
1557656405994,72,LOCKED
1557656406966,72,LOCKED
1557656407978,72,LOCKED
1557656408968,72,LOCKED
1557656409955,72,LOCKED
1557656410954,72,LOCKED
1557656411954,72,LOCKED
1557656412946,73,LOCKED
1557656413949,73,LOCKED
1557656414943,73,LOCKED
1557656415937,73,LOCKED
1557656416933,73,LOCKED
1557656417931,73,LOCKED
1557656418918,69,LOCKED
1557656419935,69,LOCKED
1557656420909,70,LOCKED
1557656421931,69,LOCKED
1557656422925,69,LOCKED
1557656423912,70,LOCKED
1557656424918,70,LOCKED
1557656425913,70,LOCKED
1557656426914,71,LOCKED
1557656427890,71,LOCKED
1557656428902,73,LOCKED
1557656429886,73,LOCKED
1557656430871,74,LOCKED
1557656431888,74,LOCKED
1557656432873,74,LOCKED
1557656433868,74,LOCKED
1557656434862,74,LOCKED
1557656435876,75,LOCKED
1557656436852,75,LOCKED
1557656437865,75,LOCKED
1557656438842,75,LOCKED
1557656439841,74,LOCKED
1557656440846,74,LOCKED
1557656441836,75,LOCKED
1557656442860,75,LOCKED
1557656443827,75,LOCKED
1557656444816,76,LOCKED
1557656445910,75,LOCKED
1557656446811,76,LOCKED
1557656447825,75,LOCKED
1557656448835,75,LOCKED
1557656449825,75,LOCKED
1557656450826,76,LOCKED
1557656451819,76,LOCKED
1557656452787,76,LOCKED
1557656453949,76,LOCKED
1557656454791,76,LOCKED
1557656455814,76,LOCKED
1557656456783,78,LOCKED
1557656457849,77,LOCKED
1557656458774,77,LOCKED
1557656459806,77,LOCKED
1557656460772,77,LOCKED
1557656461750,76,LOCKED
1557656462763,76,LOCKED
1557656463750,76,LOCKED
1557656464756,76,LOCKED
1557656465750,76,LOCKED
1557656466843,76,LOCKED
1557656467762,76,LOCKED
1557656468734,76,LOCKED
1557656469781,76,LOCKED
1557656470831,75,LOCKED
1557656471720,75,LOCKED
1557656472727,75,LOCKED
1557656473722,76,LOCKED
1557656474725,76,LOCKED
1557656475704,76,LOCKED
1557656476696,76,LOCKED
1557656477697,76,LOCKED
1557656478725,76,LOCKED
1557656479683,76,LOCKED
1557656480673,77,LOCKED
1557656481679,76,LOCKED
1557656482733,75,LOCKED
1557656483694,75,LOCKED
1557656484668,75,LOCKED
1557656485667,76,LOCKED
1557656486705,77,LOCKED
1557656487652,77,LOCKED
1557656488657,77,LOCKED
1557656489682,76,LOCKED
1557656490713,76,LOCKED
1557656491635,76,LOCKED
1557656492672,77,LOCKED
1557656493632,78,LOCKED
1557656494721,78,LOCKED
1557656495654,78,LOCKED
1557656496647,78,LOCKED
1557656497630,79,LOCKED
1557656498654,80,LOCKED
1557656499620,79,LOCKED
1557656500648,79,LOCKED
1557656501597,80,LOCKED
1557656502637,79,LOCKED
1557656503630,79,LOCKED
1557656504599,79,LOCKED
1557656505606,79,LOCKED
1557656506605,79,LOCKED
1557656507588,79,LOCKED
1557656508565,79,LOCKED
1557656509586,79,LOCKED
1557656510664,80,LOCKED
1557656511553,80,LOCKED
1557656512583,80,LOCKED
1557656513583,80,LOCKED
1557656514629,80,LOCKED
1557656515551,80,LOCKED
1557656516545,81,LOCKED
1557656517551,81,LOCKED
1557656518563,81,LOCKED
1557656519524,81,LOCKED
1557656520518,82,LOCKED
1557656521567,82,LOCKED
1557656522530,82,LOCKED
1557656523580,83,LOCKED
1557656524540,84,LOCKED
1557656525505,83,LOCKED
1557656526515,83,LOCKED
1557656527531,82,LOCKED
1557656528491,82,LOCKED
1557656529527,84,LOCKED
1557656530478,83,LOCKED
1557656531524,83,LOCKED
1557656532473,83,LOCKED
1557656533489,82,LOCKED
1557656534470,82,LOCKED
1557656535564,82,LOCKED
1557656536465,82,LOCKED
1557656537468,81,LOCKED
1557656538485,81,LOCKED
1557656539444,82,LOCKED
1557656540478,80,LOCKED
1557656541453,78,LOCKED
1557656542476,78,LOCKED
1557656543532,78,LOCKED
1557656544426,78,LOCKED
1557656545427,77,LOCKED
1557656546431,77,LOCKED
1557656547579,77,LOCKED
1557656548433,77,LOCKED
1557656549436,75,LOCKED
1557656550408,75,LOCKED
1557656551435,75,LOCKED
1557656552414,76,LOCKED
1557656553429,76,LOCKED
1557656554420,75,LOCKED
1557656555438,75,LOCKED
1557656556439,74,LOCKED
1557656557414,74,LOCKED
1557656558400,75,LOCKED
1557656559452,75,LOCKED
1557656560383,75,LOCKED
1557656561375,76,LOCKED
1557656562390,76,LOCKED
1557656563477,76,LOCKED
1557656564365,76,LOCKED
1557656565369,77,LOCKED
1557656566357,76,LOCKED
1557656567341,76,LOCKED
1557656568374,75,LOCKED
1557656569330,77,LOCKED
1557656570384,78,LOCKED
1557656571338,78,LOCKED
1557656572325,79,LOCKED
1557656573337,79,LOCKED
1557656574318,78,LOCKED
1557656575327,78,LOCKED
1557656576366,77,LOCKED
1557656577336,78,LOCKED
1557656578338,77,LOCKED
1557656579296,76,LOCKED
1557656580371,76,LOCKED
1557656581320,77,LOCKED
1557656582314,77,LOCKED
1557656583288,78,LOCKED
1557656584389,79,LOCKED
1557656585281,79,LOCKED
1557656586272,79,LOCKED
1557656587300,79,LOCKED
1557656588345,78,LOCKED
1557656589278,78,LOCKED
1557656590254,78,LOCKED
1557656591242,79,LOCKED
1557656592355,80,LOCKED
1557656593231,80,LOCKED
1557656594261,81,LOCKED
1557656595268,81,LOCKED
1557656596346,81,LOCKED
1557656597220,81,LOCKED
1557656598239,83,LOCKED
1557656599244,84,LOCKED
1557656600372,84,LOCKED
1557656601201,84,LOCKED
1557656602197,85,LOCKED
1557656603203,89,LOCKED
1557656604314,89,LOCKED
1557656605250,88,LOCKED
1557656606198,88,LOCKED
1557656607194,88,LOCKED
1557656608190,88,LOCKED
1557656609169,87,LOCKED
1557656610175,86,LOCKED
1557656611168,86,LOCKED
1557656612180,86,LOCKED
1557656613174,86,LOCKED
1557656614166,87,LOCKED
1557656615181,87,LOCKED
1557656616208,86,LOCKED
1557656617183,86,LOCKED
1557656618158,86,LOCKED
1557656619131,86,LOCKED
1557656620126,87,LOCKED
1557656621156,87,LOCKED
1557656622124,88,LOCKED
1557656623127,88,LOCKED
1557656624142,88,LOCKED
1557656625166,87,LOCKED
1557656626127,88,LOCKED
1557656627105,88,LOCKED
1557656628094,88,LOCKED
1557656629134,88,LOCKED
1557656630104,87,LOCKED
1557656631092,87,LOCKED
1557656632081,87,LOCKED
1557656633103,86,LOCKED
1557656634084,86,LOCKED
1557656635079,86,LOCKED
1557656636077,86,LOCKED
1557656637081,86,LOCKED
1557656638099,86,LOCKED
1557656639090,86,LOCKED
1557656640075,87,LOCKED
1557656641045,87,LOCKED
1557656642054,87,LOCKED
1557656643041,85,LOCKED
1557656644055,84,LOCKED
1557656645034,83,LOCKED
1557656646043,85,LOCKED
1557656647041,85,LOCKED
1557656648032,85,LOCKED
1557656649056,86,LOCKED
1557656650034,86,LOCKED
1557656651021,87,LOCKED
1557656652013,87,LOCKED
1557656653006,86,LOCKED
1557656653997,85,LOCKED
1557656655007,85,LOCKED
1557656656003,85,LOCKED
1557656657025,84,LOCKED
1557656658024,83,LOCKED
1557656659021,85,LOCKED
1557656659981,85,LOCKED
1557656660978,85,LOCKED
1557656661982,86,LOCKED
1557656662962,86,LOCKED
1557656663974,86,LOCKED
1557656664958,87,LOCKED
1557656665972,87,LOCKED
1557656667002,86,LOCKED
1557656667959,85,LOCKED
1557656668944,85,LOCKED
1557656669944,86,LOCKED
1557656670927,87,LOCKED
1557656671937,88,LOCKED
1557656672921,88,LOCKED
1557656673926,88,LOCKED
1557656674974,88,LOCKED
1557656675927,88,LOCKED
1557656676942,88,LOCKED
1557656677902,87,LOCKED
1557656678943,87,LOCKED
1557656679903,87,LOCKED
1557656680890,86,LOCKED
1557656681905,85,LOCKED
1557656682925,85,LOCKED
1557656683879,83,LOCKED
1557656684884,83,LOCKED
1557656685873,82,LOCKED
1557656686911,82,LOCKED
1557656687878,82,LOCKED
1557656688875,82,LOCKED
1557656689862,82,LOCKED
1557656690869,82,LOCKED
1557656691859,82,LOCKED
1557656692843,82,LOCKED
1557656693851,82,LOCKED
1557656694843,81,LOCKED
1557656695866,81,LOCKED
1557656696826,82,LOCKED
1557656697826,82,LOCKED
1557656698830,82,LOCKED
1557656699828,83,LOCKED
1557656700833,83,LOCKED
1557656701817,84,LOCKED
1557656702818,84,LOCKED
1557656703822,84,LOCKED
1557656704804,85,LOCKED
1557656705804,84,LOCKED
1557656706809,83,LOCKED
1557656707785,83,LOCKED
1557656708809,84,LOCKED
1557656709875,84,LOCKED
1557656710771,85,LOCKED
1557656711769,85,LOCKED
1557656712779,83,LOCKED
1557656713770,83,LOCKED
1557656714781,84,LOCKED
1557656715762,83,LOCKED
1557656716770,83,LOCKED
1557656717967,83,LOCKED
1557656718775,83,LOCKED
1557656719747,83,LOCKED
1557656720754,83,LOCKED
1557656721805,82,LOCKED
1557656722794,83,LOCKED
1557656723719,83,LOCKED
1557656724730,81,LOCKED
1557656725740,80,LOCKED
1557656726725,80,LOCKED
1557656727740,80,LOCKED
1557656728734,76,LOCKED
1557656729728,76,LOCKED
1557656730716,76,LOCKED
1557656731710,76,LOCKED
1557656732733,76,LOCKED
1557656733692,76,LOCKED
1557656734723,76,LOCKED
1557656735690,76,LOCKED
1557656736689,75,LOCKED
1557656737681,74,LOCKED
1557656738665,75,LOCKED
1557656739678,74,LOCKED
1557656740691,74,LOCKED
1557656741651,73,LOCKED
1557656742707,74,LOCKED
1557656743661,73,LOCKED
1557656744669,73,LOCKED
1557656745647,73,LOCKED
1557656746723,72,LOCKED
1557656747670,71,LOCKED
1557656748640,70,LOCKED
1557656749634,70,LOCKED
1557656750676,69,LOCKED
1557656751655,70,LOCKED
1557656752631,70,LOCKED
1557656753605,71,LOCKED
1557656754641,72,LOCKED
1557656755628,72,LOCKED
1557656756592,72,LOCKED
1557656757633,71,LOCKED
1557656758727,72,LOCKED
1557656759622,73,LOCKED
1557656760576,74,LOCKED
1557656761581,74,LOCKED
1557656762569,74,LOCKED
1557656763619,75,LOCKED
1557656764601,76,LOCKED
1557656765558,76,LOCKED
1557656766599,75,LOCKED
1557656767547,75,LOCKED
1557656768582,75,LOCKED
1557656769544,75,LOCKED
1557656770662,75,LOCKED
1557656771558,76,LOCKED
1557656772531,75,LOCKED
1557656773559,75,LOCKED
1557656774526,76,LOCKED
1557656775625,76,LOCKED
1557656776512,76,LOCKED
1557656777549,77,LOCKED
1557656778514,77,LOCKED
1557656779521,77,LOCKED
1557656780505,77,LOCKED
1557656781494,77,LOCKED
1557656782522,77,LOCKED
1557656783530,76,LOCKED
1557656784482,76,LOCKED
1557656785521,76,LOCKED
1557656786489,76,LOCKED
1557656787532,77,LOCKED
1557656788478,78,LOCKED
1557656789486,78,LOCKED
1557656790460,77,LOCKED
1557656791506,77,LOCKED
1557656792470,76,LOCKED
1557656793460,77,LOCKED
1557656794483,77,LOCKED
1557656795442,77,LOCKED
1557656796467,77,LOCKED
1557656797456,77,LOCKED
1557656798438,77,LOCKED
1557656799445,77,LOCKED
1557656800424,74,LOCKED
1557656801442,73,LOCKED
1557656802418,73,LOCKED
1557656803475,73,LOCKED
1557656804411,74,LOCKED
1557656805427,74,LOCKED
1557656806397,75,LOCKED
1557656807474,75,LOCKED
1557656808424,75,LOCKED
1557656809385,75,LOCKED
1557656810397,75,LOCKED
1557656811410,75,LOCKED
1557656812411,75,LOCKED
1557656813387,75,LOCKED
1557656814409,76,LOCKED
1557656815369,80,LOCKED
1557656816372,80,LOCKED
1557656817375,80,LOCKED
1557656818391,80,LOCKED
1557656819395,80,LOCKED
1557656820366,80,LOCKED
1557656821375,80,LOCKED
1557656822372,80,LOCKED
1557656823438,88,LOCKED
1557656824325,89,LOCKED
1557656825324,90,LOCKED
1557656826352,88,LOCKED
1557656827377,88,LOCKED
1557656828367,88,LOCKED
1557656829320,88,LOCKED
1557656830333,88,LOCKED
1557656831334,89,LOCKED
1557656832367,89,LOCKED
1557656833293,86,LOCKED
1557656834341,87,LOCKED
1557656835317,86,LOCKED
1557656836321,86,LOCKED
1557656837286,87,LOCKED
1557656838311,88,LOCKED
1557656839290,88,LOCKED
1557656840325,88,LOCKED
1557656841285,89,LOCKED
1557656842291,89,LOCKED
1557656843275,89,LOCKED
1557656844336,89,LOCKED
1557656845286,89,LOCKED
1557656846284,89,LOCKED
1557656847236,88,LOCKED
1557656848320,89,LOCKED
1557656849235,89,LOCKED
1557656850230,89,LOCKED
1557656851220,90,LOCKED
1557656852294,89,LOCKED
1557656853214,89,LOCKED
1557656854239,88,LOCKED
1557656855237,86,LOCKED
1557656856235,86,LOCKED
1557656857251,87,LOCKED
1557656858231,87,LOCKED
1557656859220,86,LOCKED
1557656860315,85,LOCKED
1557656861217,84,LOCKED
1557656862194,85,LOCKED
1557656863196,85,LOCKED
1557656864264,85,LOCKED
1557656865174,85,LOCKED
1557656866192,84,LOCKED
1557656867189,83,LOCKED
1557656868190,83,LOCKED
1557656869174,84,LOCKED
1557656870159,83,LOCKED
1557656871199,83,LOCKED
1557656872241,83,LOCKED
1557656873173,83,LOCKED
1557656874172,82,LOCKED
1557656875127,82,LOCKED
1557656876130,82,LOCKED
1557656877119,82,LOCKED
1557656878120,82,LOCKED
1557656879121,83,LOCKED
1557656880160,82,LOCKED
1557656881146,90,LOCKED
1557656882099,88,LOCKED
1557656883099,90,LOCKED
1557656884129,88,LOCKED
1557656885133,88,LOCKED
1557656886102,89,LOCKED
1557656887083,88,LOCKED
1557656888077,87,LOCKED
1557656889129,88,LOCKED
1557656890083,87,LOCKED
1557656891103,88,LOCKED
1557656892088,95,LOCKED
1557656893171,95,LOCKED
1557656894088,98,LOCKED
1557656895091,99,LOCKED
1557656896073,100,LOCKED
1557656897097,99,LOCKED
1557656898040,98,LOCKED
1557656899033,98,LOCKED
1557656900050,98,LOCKED
1557656901074,98,LOCKED
1557656902046,97,LOCKED
1557656903031,95,LOCKED
1557656904014,95,LOCKED
1557656905071,91,LOCKED
1557656906068,89,LOCKED
1557656907032,87,LOCKED
1557656907998,84,LOCKED
1557656909063,84,LOCKED
1557656910014,83,LOCKED
1557656911032,82,LOCKED
1557656912000,81,LOCKED
1557656912998,81,LOCKED
1557656913977,81,LOCKED
1557656915003,81,LOCKED
1557656915984,81,LOCKED
1557656916978,81,LOCKED
1557656917981,81,LOCKED
1557656918986,81,LOCKED
1557656919979,82,LOCKED
1557656920972,82,LOCKED
1557656921970,82,LOCKED
1557656922979,83,LOCKED
1557656923973,83,LOCKED
1557656925028,83,LOCKED
1557656925974,83,LOCKED
1557656926937,83,LOCKED
1557656927924,83,LOCKED
1557656928967,84,LOCKED
1557656929969,84,LOCKED
1557656930928,84,LOCKED
1557656931929,84,LOCKED
1557656932942,85,LOCKED
1557656933997,85,LOCKED
1557656934893,87,LOCKED
1557656935920,92,LOCKED
1557656936886,93,LOCKED
1557656937919,92,LOCKED
1557656938887,91,LOCKED
1557656939901,90,LOCKED
1557656940873,89,LOCKED
1557656941927,89,LOCKED
1557656942863,89,LOCKED
1557656943889,89,LOCKED
1557656944858,88,LOCKED
1557656945929,87,LOCKED
1557656946872,87,LOCKED
1557656947880,88,LOCKED
1557656948844,88,LOCKED
1557656949875,88,LOCKED
1557656950835,88,LOCKED
1557656951870,89,LOCKED
1557656952825,90,LOCKED
1557656953933,91,LOCKED
1557656954813,105,LOCKED
1557656955875,105,LOCKED
1557656956848,104,LOCKED
1557656957919,103,LOCKED
1557656958816,89,LOCKED
1557656959793,89,LOCKED
1557656960833,89,LOCKED
1557656961904,88,LOCKED
1557656962822,87,LOCKED
1557656963786,86,LOCKED
1557656964787,86,LOCKED
1557656965944,87,LOCKED
1557656966768,87,LOCKED
1557656967774,88,LOCKED
1557656968842,88,LOCKED
1557656969875,87,LOCKED
1557656970757,85,LOCKED
1557656971775,85,LOCKED
1557656972760,86,LOCKED
1557656973803,86,LOCKED
1557656974826,86,LOCKED
1557656975776,86,LOCKED
1557656976730,86,LOCKED
1557656977838,86,LOCKED
1557656978721,86,LOCKED
1557656979734,86,LOCKED
1557656980737,86,LOCKED
1557656981732,87,LOCKED
1557656982722,88,LOCKED
1557656983732,87,LOCKED
1557656984710,88,LOCKED
1557656985717,88,LOCKED
1557656986765,88,LOCKED
1557656987710,89,LOCKED
1557656988686,90,LOCKED
1557656989718,90,LOCKED
1557656990718,89,LOCKED
1557656991706,90,LOCKED
1557656992697,90,LOCKED
1557656993691,90,LOCKED
1557656994715,91,LOCKED
1557656995678,91,LOCKED
1557656996669,90,LOCKED
1557656997657,89,LOCKED
1557656998674,88,LOCKED
