timestamp,BPM,Quality
1557706594165,74,LOCKED
1557706595144,75,LOCKED
1557706596151,74,LOCKED
1557706597145,74,LOCKED
1557706598148,75,LOCKED
1557706599125,76,LOCKED
1557706600141,77,LOCKED
1557706601132,80,LOCKED
1557706602116,78,LOCKED
1557706603126,79,LOCKED
1557706604118,79,LOCKED
1557706605110,79,LOCKED
1557706606109,79,LOCKED
1557706607113,79,LOCKED
1557706608099,80,LOCKED
1557706609097,80,LOCKED
1557706610100,80,LOCKED
1557706611092,80,LOCKED
1557706612096,80,LOCKED
1557706613083,80,LOCKED
1557706614068,78,LOCKED
1557706615062,78,LOCKED
1557706616064,78,LOCKED
1557706617065,78,LOCKED
1557706618075,78,LOCKED
1557706619061,79,LOCKED
1557706620059,79,LOCKED
1557706621062,80,LOCKED
1557706622037,80,LOCKED
1557706623031,79,LOCKED
1557706624029,78,LOCKED
1557706625046,78,LOCKED
1557706626019,79,LOCKED
1557706627038,79,LOCKED
1557706628022,79,LOCKED
1557706629025,79,LOCKED
1557706630011,82,LOCKED
1557706631009,80,LOCKED
1557706632013,77,LOCKED
1557706633012,76,LOCKED
1557706634010,75,LOCKED
1557706635009,74,LOCKED
1557706636002,74,LOCKED
1557706636998,73,LOCKED
1557706637986,73,LOCKED
1557706638986,73,LOCKED
1557706639984,75,LOCKED
1557706640972,75,LOCKED
1557706641981,75,LOCKED
1557706642969,75,LOCKED
1557706643949,76,LOCKED
1557706644947,78,LOCKED
1557706645941,78,LOCKED
1557706646953,78,LOCKED
1557706647935,78,LOCKED
1557706648949,78,LOCKED
1557706649926,77,LOCKED
1557706650925,71,LOCKED
1557706651931,69,LOCKED
1557706652917,68,LOCKED
1557706653918,68,LOCKED
1557706654909,67,LOCKED
1557706655915,67,LOCKED
1557706656899,68,LOCKED
1557706657912,68,LOCKED
1557706658898,72,LOCKED
1557706659902,72,LOCKED
1557706660905,72,LOCKED
1557706661899,72,LOCKED
1557706662889,73,LOCKED
1557706663895,77,LOCKED
1557706664867,77,LOCKED
1557706665862,74,LOCKED
1557706666859,73,LOCKED
1557706667877,71,LOCKED
1557706668851,72,LOCKED
1557706669858,70,LOCKED
1557706670852,71,LOCKED
1557706671845,71,LOCKED
1557706672844,71,LOCKED
1557706673842,73,LOCKED
1557706674841,73,LOCKED
1557706675842,74,LOCKED
1557706676826,74,LOCKED
1557706677833,74,LOCKED
1557706678827,76,LOCKED
1557706679825,76,LOCKED
1557706680811,76,LOCKED
1557706681810,76,LOCKED
1557706682796,76,LOCKED
1557706683796,76,LOCKED
1557706684791,78,LOCKED
1557706685786,77,LOCKED
1557706686795,77,LOCKED
1557706687780,77,LOCKED
1557706688777,77,LOCKED
1557706689780,78,LOCKED
1557706690775,78,LOCKED
1557706691770,78,LOCKED
1557706692776,78,LOCKED
1557706693767,78,LOCKED
1557706694755,78,LOCKED
1557706695769,75,LOCKED
1557706696751,75,LOCKED
1557706697742,73,LOCKED
1557706698745,73,LOCKED
1557706699740,72,LOCKED
1557706700727,73,LOCKED
1557706701736,73,LOCKED
1557706702737,72,LOCKED
1557706703733,73,LOCKED
1557706704717,73,LOCKED
1557706705729,73,LOCKED
1557706706723,74,LOCKED
1557706707706,75,LOCKED
1557706708697,75,LOCKED
1557706709697,75,LOCKED
1557706710700,74,LOCKED
1557706711703,74,LOCKED
1557706712691,74,LOCKED
1557706713697,74,LOCKED
1557706714671,75,LOCKED
1557706715667,76,LOCKED
1557706716685,76,LOCKED
1557706717666,75,LOCKED
1557706718669,74,LOCKED
1557706719665,74,LOCKED
1557706720649,74,LOCKED
1557706721649,75,LOCKED
1557706722662,73,LOCKED
1557706723644,73,LOCKED
1557706724651,73,LOCKED
1557706725644,75,LOCKED
1557706726623,73,LOCKED
1557706727626,73,LOCKED
1557706728633,73,LOCKED
1557706729630,73,LOCKED
1557706730612,73,LOCKED
1557706731615,72,LOCKED
1557706732614,72,LOCKED
1557706733596,72,LOCKED
1557706734597,73,LOCKED
1557706735612,73,LOCKED
1557706736599,73,LOCKED
1557706737599,74,LOCKED
1557706738592,74,LOCKED
1557706739591,74,LOCKED
1557706740584,74,LOCKED
1557706741573,74,LOCKED
1557706742570,74,LOCKED
1557706743578,75,LOCKED
1557706744576,75,LOCKED
1557706745560,75,LOCKED
1557706746568,76,LOCKED
1557706747543,76,LOCKED
1557706748557,83,LOCKED
1557706749550,80,LOCKED
1557706750533,80,LOCKED
1557706751530,81,LOCKED
1557706752526,80,LOCKED
1557706753529,80,LOCKED
1557706754522,81,LOCKED
1557706755530,81,LOCKED
1557706756509,81,LOCKED
1557706757518,80,LOCKED
1557706758511,79,LOCKED
1557706759501,78,LOCKED
1557706760508,77,LOCKED
1557706761505,78,LOCKED
1557706762491,77,LOCKED
1557706763501,77,LOCKED
1557706764483,78,LOCKED
1557706765493,77,LOCKED
1557706766470,77,LOCKED
1557706767496,77,LOCKED
1557706768477,77,LOCKED
1557706769463,77,LOCKED
1557706770457,77,LOCKED
1557706771450,78,LOCKED
1557706772449,78,LOCKED
1557706773452,77,LOCKED
1557706774460,76,LOCKED
1557706775448,76,LOCKED
1557706776433,76,LOCKED
1557706777447,75,LOCKED
1557706778430,76,LOCKED
1557706779438,76,LOCKED
1557706780413,78,LOCKED
1557706781428,80,LOCKED
1557706782422,77,LOCKED
1557706783401,77,LOCKED
1557706784421,76,LOCKED
1557706785417,78,LOCKED
1557706786399,76,LOCKED
1557706787393,76,LOCKED
1557706788393,78,LOCKED
1557706789377,80,LOCKED
1557706790395,79,LOCKED
1557706791376,80,LOCKED
1557706792380,79,LOCKED
1557706793375,80,LOCKED
1557706794360,83,LOCKED
1557706795378,81,LOCKED
1557706796368,81,LOCKED
1557706797362,81,LOCKED
1557706798364,80,LOCKED
1557706799360,80,LOCKED
1557706800334,81,LOCKED
1557706801337,83,LOCKED
1557706802327,83,LOCKED
1557706803330,82,LOCKED
1557706804325,82,LOCKED
1557706805318,81,LOCKED
1557706806336,80,LOCKED
1557706807328,80,LOCKED
1557706808304,80,LOCKED
1557706809309,80,LOCKED
1557706810311,79,LOCKED
1557706811314,80,LOCKED
1557706812301,80,LOCKED
1557706813300,80,LOCKED
1557706814300,79,LOCKED
1557706815297,79,LOCKED
1557706816289,79,LOCKED
1557706817271,78,LOCKED
1557706818283,77,LOCKED
1557706819278,76,LOCKED
1557706820259,76,LOCKED
1557706821265,76,LOCKED
1557706822253,75,LOCKED
1557706823248,72,LOCKED
1557706824250,71,LOCKED
1557706825247,71,LOCKED
1557706826242,71,LOCKED
1557706827254,70,LOCKED
1557706828243,72,LOCKED
1557706829236,72,LOCKED
1557706830231,72,LOCKED
1557706831213,73,LOCKED
1557706832210,73,LOCKED
1557706833214,73,LOCKED
1557706834217,74,LOCKED
1557706835217,74,LOCKED
1557706836201,74,LOCKED
1557706837198,74,LOCKED
1557706838185,80,LOCKED
1557706839181,77,LOCKED
1557706840202,75,LOCKED
1557706841174,75,LOCKED
1557706842193,76,LOCKED
1557706843190,74,LOCKED
1557706844181,75,LOCKED
1557706845179,74,LOCKED
1557706846176,74,LOCKED
1557706847152,73,LOCKED
1557706848169,72,LOCKED
1557706849162,72,LOCKED
1557706850151,72,LOCKED
1557706851142,71,LOCKED
1557706852133,73,LOCKED
1557706853150,73,LOCKED
1557706854130,74,LOCKED
1557706855134,76,LOCKED
1557706856131,75,LOCKED
1557706857114,75,LOCKED
1557706858113,76,LOCKED
1557706859131,75,LOCKED
1557706860099,75,LOCKED
1557706861111,75,LOCKED
1557706862097,76,LOCKED
1557706863101,76,LOCKED
1557706864099,76,LOCKED
1557706865105,76,LOCKED
1557706866081,76,LOCKED
1557706867074,76,LOCKED
1557706868093,76,LOCKED
1557706869084,75,LOCKED
1557706870077,78,LOCKED
1557706871062,78,LOCKED
1557706872071,78,LOCKED
1557706873052,78,LOCKED
1557706874054,78,LOCKED
1557706875068,78,LOCKED
1557706876059,80,LOCKED
1557706877032,79,LOCKED
1557706878036,77,LOCKED
1557706879035,75,LOCKED
1557706880034,76,LOCKED
1557706881036,78,LOCKED
1557706882031,78,LOCKED
1557706883021,78,LOCKED
1557706884011,78,LOCKED
1557706885017,78,LOCKED
1557706886016,80,LOCKED
1557706886995,78,LOCKED
1557706888011,79,LOCKED
1557706888987,80,LOCKED
1557706889993,79,LOCKED
1557706890978,78,LOCKED
1557706891980,77,LOCKED
1557706892987,75,LOCKED
1557706893982,74,LOCKED
1557706894963,74,LOCKED
1557706895960,75,LOCKED
1557706896978,76,LOCKED
1557706897973,76,LOCKED
1557706898953,76,LOCKED
1557706899966,76,LOCKED
1557706900957,76,LOCKED
1557706901942,76,LOCKED
1557706902935,76,LOCKED
1557706903952,76,LOCKED
1557706904933,76,LOCKED
1557706905925,79,LOCKED
1557706906916,80,LOCKED
1557706907917,79,LOCKED
1557706908911,80,LOCKED
1557706909912,80,LOCKED
1557706910910,80,LOCKED
1557706911924,80,LOCKED
1557706912915,79,LOCKED
1557706913905,80,LOCKED
1557706914889,78,LOCKED
1557706915897,78,LOCKED
1557706916893,80,LOCKED
1557706917896,78,LOCKED
1557706918888,79,LOCKED
1557706919890,80,LOCKED
1557706920862,79,LOCKED
1557706921875,78,LOCKED
1557706922871,78,LOCKED
1557706923873,77,LOCKED
1557706924854,77,LOCKED
1557706925861,77,LOCKED
1557706926853,78,LOCKED
1557706927839,77,LOCKED
1557706928852,77,LOCKED
1557706929849,77,LOCKED
1557706930834,78,LOCKED
1557706931829,78,LOCKED
1557706932830,78,LOCKED
1557706933822,78,LOCKED
1557706934808,79,LOCKED
1557706935822,81,LOCKED
1557706936817,80,LOCKED
1557706937795,79,LOCKED
1557706938795,79,LOCKED
1557706939789,79,LOCKED
1557706940785,79,LOCKED
1557706941786,78,LOCKED
1557706942794,77,LOCKED
1557706943772,77,LOCKED
1557706944775,77,LOCKED
1557706945767,77,LOCKED
1557706946770,78,LOCKED
1557706947773,78,LOCKED
1557706948778,78,LOCKED
1557706949760,78,LOCKED
1557706950767,81,LOCKED
1557706951762,80,LOCKED
1557706952755,80,LOCKED
1557706953752,77,LOCKED
1557706954751,77,LOCKED
1557706955747,77,LOCKED
1557706956725,77,LOCKED
1557706957739,78,LOCKED
1557706958728,78,LOCKED
1557706959727,78,LOCKED
1557706960726,80,LOCKED
1557706961706,80,LOCKED
1557706962714,79,LOCKED
1557706963717,79,LOCKED
1557706964690,80,LOCKED
1557706965708,82,LOCKED
1557706966687,83,LOCKED
1557706967698,83,LOCKED
1557706968672,83,LOCKED
1557706969675,82,LOCKED
1557706970669,81,LOCKED
1557706971685,78,LOCKED
1557706972676,77,LOCKED
1557706973691,77,LOCKED
1557706974673,76,LOCKED
1557706975665,76,LOCKED
1557706976663,72,LOCKED
1557706977653,71,LOCKED
1557706978641,72,LOCKED
1557706979638,75,LOCKED
1557706980634,73,LOCKED
1557706981642,74,LOCKED
1557706982629,75,LOCKED
1557706983629,74,LOCKED
1557706984636,74,LOCKED
1557706985609,75,LOCKED
1557706986614,75,LOCKED
1557706987609,76,LOCKED
1557706988610,76,LOCKED
1557706989591,76,LOCKED
1557706990609,74,LOCKED
1557706991621,72,LOCKED
1557706992581,71,LOCKED
1557706993600,72,LOCKED
1557706994589,69,LOCKED
1557706995577,69,LOCKED
1557706996567,69,LOCKED
1557706997569,69,LOCKED
1557706998580,70,LOCKED
1557706999573,70,LOCKED
1557707000549,69,LOCKED
1557707001561,70,LOCKED
1557707002552,71,LOCKED
1557707003541,73,LOCKED
1557707004537,73,LOCKED
1557707005530,73,LOCKED
1557707006529,73,LOCKED
1557707007545,74,LOCKED
1557707008521,75,LOCKED
1557707009534,73,LOCKED
1557707010509,74,LOCKED
1557707011523,73,LOCKED
1557707012511,75,LOCKED
1557707013513,73,LOCKED
1557707014501,74,LOCKED
1557707015504,75,LOCKED
1557707016490,76,LOCKED
1557707017482,76,LOCKED
1557707018492,76,LOCKED
1557707019494,75,LOCKED
1557707020476,76,LOCKED
1557707021479,74,LOCKED
1557707022482,74,LOCKED
1557707023471,75,LOCKED
1557707024458,73,LOCKED
1557707025452,74,LOCKED
1557707026460,76,LOCKED
1557707027453,76,LOCKED
1557707028442,76,LOCKED
1557707029460,75,LOCKED
1557707030456,75,LOCKED
1557707031439,75,LOCKED
1557707032427,76,LOCKED
1557707033428,76,LOCKED
1557707034417,77,LOCKED
1557707035430,77,LOCKED
1557707036416,83,LOCKED
1557707037403,84,LOCKED
1557707038409,84,LOCKED
1557707039423,84,LOCKED
1557707040414,83,LOCKED
1557707041401,82,LOCKED
1557707042395,81,LOCKED
1557707043397,81,LOCKED
1557707044382,82,LOCKED
1557707045372,83,LOCKED
1557707046375,84,LOCKED
1557707047378,84,LOCKED
1557707048365,92,LOCKED
1557707049377,91,LOCKED
1557707050370,91,LOCKED
1557707051361,90,LOCKED
1557707052381,81,LOCKED
1557707053354,80,LOCKED
1557707054337,80,LOCKED
1557707055352,79,LOCKED
1557707056348,79,LOCKED
1557707057338,80,LOCKED
1557707058345,78,LOCKED
1557707059334,77,LOCKED
1557707060324,78,LOCKED
1557707061317,78,LOCKED
1557707062305,78,LOCKED
1557707063302,77,LOCKED
1557707064306,78,LOCKED
1557707065320,76,LOCKED
1557707066313,76,LOCKED
1557707067308,76,LOCKED
1557707068306,76,LOCKED
1557707069296,75,LOCKED
1557707070280,75,LOCKED
1557707071270,75,LOCKED
1557707072287,76,LOCKED
1557707073276,75,LOCKED
1557707074277,75,LOCKED
1557707075265,76,LOCKED
1557707076260,80,LOCKED
1557707077266,80,LOCKED
1557707078251,80,LOCKED
1557707079247,80,LOCKED
1557707080257,80,LOCKED
1557707081245,80,LOCKED
1557707082246,79,LOCKED
1557707083236,80,LOCKED
1557707084236,80,LOCKED
1557707085226,80,LOCKED
1557707086221,80,LOCKED
1557707087233,80,LOCKED
1557707088217,80,LOCKED
1557707089214,80,LOCKED
1557707090205,82,LOCKED
1557707091201,82,LOCKED
1557707092190,81,LOCKED
1557707093186,79,LOCKED
1557707094184,78,LOCKED
1557707095176,78,LOCKED
1557707096186,77,LOCKED
1557707097188,76,LOCKED
1557707098184,75,LOCKED
1557707099165,75,LOCKED
1557707100164,76,LOCKED
1557707101153,76,LOCKED
1557707102172,76,LOCKED
1557707103146,76,LOCKED
1557707104142,75,LOCKED
1557707105155,75,LOCKED
1557707106139,75,LOCKED
1557707107150,75,LOCKED
1557707108125,76,LOCKED
1557707109130,75,LOCKED
1557707110142,76,LOCKED
1557707111123,75,LOCKED
1557707112158,74,LOCKED
1557707113113,74,LOCKED
1557707114124,75,LOCKED
1557707115102,75,LOCKED
1557707116108,75,LOCKED
1557707117090,75,LOCKED
1557707118095,75,LOCKED
1557707119094,76,LOCKED
1557707120086,73,LOCKED
1557707121091,72,LOCKED
1557707122094,71,LOCKED
1557707123079,71,LOCKED
1557707124064,71,LOCKED
1557707125066,72,LOCKED
1557707126071,71,LOCKED
1557707127074,71,LOCKED
1557707128067,71,LOCKED
1557707129063,71,LOCKED
1557707130041,72,LOCKED
1557707131060,71,LOCKED
1557707132038,71,LOCKED
1557707133034,71,LOCKED
1557707134048,71,LOCKED
1557707135038,73,LOCKED
1557707136017,72,LOCKED
1557707137018,72,LOCKED
1557707138016,73,LOCKED
1557707139013,73,LOCKED
1557707140009,81,LOCKED
1557707141011,82,LOCKED
1557707142017,82,LOCKED
1557707142994,82,LOCKED
1557707144003,82,LOCKED
1557707145005,83,LOCKED
1557707145996,78,LOCKED
1557707146973,77,LOCKED
1557707147977,77,LOCKED
1557707148972,77,LOCKED
1557707149973,77,LOCKED
1557707150979,78,LOCKED
1557707151973,78,LOCKED
1557707152960,78,LOCKED
1557707153968,78,LOCKED
1557707154947,78,LOCKED
1557707155956,78,LOCKED
1557707156934,78,LOCKED
1557707157943,78,LOCKED
1557707158943,78,LOCKED
1557707159922,78,LOCKED
1557707160938,78,LOCKED
1557707161921,78,LOCKED
1557707162931,78,LOCKED
1557707163928,78,LOCKED
1557707164920,79,LOCKED
1557707165911,78,LOCKED
1557707166923,78,LOCKED
1557707167907,77,LOCKED
1557707168888,77,LOCKED
1557707169886,76,LOCKED
1557707170881,76,LOCKED
1557707171896,76,LOCKED
1557707172892,76,LOCKED
1557707173885,76,LOCKED
1557707174887,75,LOCKED
1557707175868,75,LOCKED
1557707176877,75,LOCKED
1557707177870,74,LOCKED
1557707178854,70,LOCKED
1557707179845,69,LOCKED
1557707180848,69,LOCKED
1557707181851,69,LOCKED
1557707182854,69,LOCKED
1557707183842,68,LOCKED
1557707184829,75,LOCKED
1557707185821,74,LOCKED
1557707186817,74,LOCKED
1557707187836,74,LOCKED
1557707188826,73,LOCKED
1557707189812,74,LOCKED
1557707190823,73,LOCKED
1557707191807,73,LOCKED
1557707192793,73,LOCKED
1557707193812,73,LOCKED
1557707194798,73,LOCKED
1557707195806,72,LOCKED
1557707196798,72,LOCKED
1557707197782,72,LOCKED
1557707198786,72,LOCKED
1557707199790,73,LOCKED
1557707200775,73,LOCKED
1557707201773,74,LOCKED
1557707202758,74,LOCKED
1557707203783,74,LOCKED
1557707204751,74,LOCKED
1557707205762,74,LOCKED
1557707206762,74,LOCKED
1557707207743,75,LOCKED
1557707208752,75,LOCKED
1557707209727,82,LOCKED
1557707210727,80,LOCKED
1557707211738,80,LOCKED
1557707212733,79,LOCKED
1557707213724,78,LOCKED
1557707214716,78,LOCKED
1557707215727,78,LOCKED
1557707216700,77,LOCKED
1557707217697,78,LOCKED
1557707218708,77,LOCKED
1557707219691,75,LOCKED
1557707220687,75,LOCKED
1557707221690,75,LOCKED
1557707222676,75,LOCKED
1557707223671,75,LOCKED
1557707224690,76,LOCKED
1557707225698,76,LOCKED
1557707226680,76,LOCKED
1557707227677,77,LOCKED
1557707228676,77,LOCKED
1557707229665,77,LOCKED
1557707230658,77,LOCKED
1557707231662,79,LOCKED
1557707232645,79,LOCKED
1557707233652,78,LOCKED
1557707234631,78,LOCKED
1557707235635,78,LOCKED
1557707236635,79,LOCKED
1557707237632,79,LOCKED
1557707238614,78,LOCKED
1557707239621,79,LOCKED
1557707240627,78,LOCKED
1557707241616,77,LOCKED
1557707242615,78,LOCKED
1557707243597,80,LOCKED
1557707244592,78,LOCKED
1557707245596,79,LOCKED
1557707246599,77,LOCKED
1557707247615,80,LOCKED
1557707248598,79,LOCKED
1557707249578,79,LOCKED
1557707250580,80,LOCKED
1557707251562,80,LOCKED
1557707252563,81,LOCKED
1557707253568,80,LOCKED
1557707254566,80,LOCKED
1557707255569,80,LOCKED
1557707256580,80,LOCKED
1557707257544,80,LOCKED
1557707258538,78,LOCKED
1557707259541,77,LOCKED
1557707260529,77,LOCKED
1557707261540,78,LOCKED
1557707262533,83,LOCKED
1557707263543,83,LOCKED
1557707264511,82,LOCKED
1557707265507,83,LOCKED
1557707266517,83,LOCKED
1557707267518,83,LOCKED
1557707268511,83,LOCKED
1557707269502,83,LOCKED
1557707270496,83,LOCKED
1557707271484,83,LOCKED
1557707272487,82,LOCKED
1557707273494,82,LOCKED
1557707274473,82,LOCKED
1557707275472,80,LOCKED
1557707276468,80,LOCKED
1557707277467,81,LOCKED
1557707278457,80,LOCKED
1557707279456,80,LOCKED
1557707280470,79,LOCKED
1557707281448,78,LOCKED
1557707282443,78,LOCKED
1557707283454,79,LOCKED
1557707284457,79,LOCKED
1557707285430,79,LOCKED
1557707286448,79,LOCKED
1557707287440,79,LOCKED
1557707288435,78,LOCKED
1557707289414,78,LOCKED
1557707290424,77,LOCKED
1557707291429,77,LOCKED
1557707292417,77,LOCKED
1557707293415,77,LOCKED
1557707294393,76,LOCKED
1557707295399,77,LOCKED
1557707296409,77,LOCKED
1557707297386,77,LOCKED
1557707298388,78,LOCKED
1557707299386,77,LOCKED
1557707300375,76,LOCKED
1557707301377,76,LOCKED
1557707302362,77,LOCKED
1557707303358,77,LOCKED
1557707304364,77,LOCKED
1557707305351,77,LOCKED
1557707306366,77,LOCKED
1557707307343,76,LOCKED
1557707308346,75,LOCKED
1557707309357,75,LOCKED
1557707310337,73,LOCKED
1557707311341,73,LOCKED
1557707312339,73,LOCKED
1557707313332,73,LOCKED
1557707314341,73,LOCKED
1557707315315,73,LOCKED
1557707316332,73,LOCKED
1557707317324,73,LOCKED
1557707318315,73,LOCKED
1557707319305,73,LOCKED
1557707320310,73,LOCKED
1557707321299,72,LOCKED
1557707322305,72,LOCKED
1557707323288,73,LOCKED
1557707324283,72,LOCKED
1557707325274,73,LOCKED
1557707326290,73,LOCKED
1557707327285,73,LOCKED
1557707328270,73,LOCKED
1557707329275,73,LOCKED
1557707330274,73,LOCKED
1557707331272,73,LOCKED
1557707332274,73,LOCKED
1557707333241,74,LOCKED
1557707334241,75,LOCKED
1557707335250,75,LOCKED
1557707336250,74,LOCKED
1557707337247,76,LOCKED
1557707338233,76,LOCKED
1557707339232,76,LOCKED
1557707340221,76,LOCKED
1557707341230,77,LOCKED
1557707342211,80,LOCKED
1557707343210,79,LOCKED
1557707344223,78,LOCKED
1557707345202,78,LOCKED
1557707346207,78,LOCKED
1557707347210,77,LOCKED
1557707348189,77,LOCKED
1557707349191,76,LOCKED
1557707350182,76,LOCKED
1557707351184,76,LOCKED
1557707352189,76,LOCKED
1557707353171,75,LOCKED
1557707354177,75,LOCKED
1557707355170,74,LOCKED
1557707356151,74,LOCKED
1557707357176,74,LOCKED
1557707358159,74,LOCKED
1557707359143,73,LOCKED
1557707360146,72,LOCKED
1557707361153,71,LOCKED
1557707362128,72,LOCKED
1557707363140,71,LOCKED
1557707364129,71,LOCKED
1557707365117,71,LOCKED
1557707366116,72,LOCKED
1557707367132,72,LOCKED
1557707368133,73,LOCKED
1557707369102,73,LOCKED
1557707370099,73,LOCKED
1557707371103,75,LOCKED
1557707372093,74,LOCKED
1557707373088,75,LOCKED
1557707374081,75,LOCKED
1557707375078,74,LOCKED
1557707376088,74,LOCKED
1557707377090,73,LOCKED
1557707378080,73,LOCKED
1557707379067,72,LOCKED
1557707380057,73,LOCKED
1557707381059,73,LOCKED
1557707382074,76,LOCKED
1557707383064,76,LOCKED
1557707384061,75,LOCKED
1557707385039,75,LOCKED
1557707386052,75,LOCKED
1557707387041,76,LOCKED
1557707388041,75,LOCKED
1557707389028,75,LOCKED
1557707390039,75,LOCKED
1557707391037,75,LOCKED
1557707392017,75,LOCKED
1557707393026,76,LOCKED
1557707394030,76,LOCKED
1557707395025,73,LOCKED
1557707395997,74,LOCKED
1557707397014,75,LOCKED
1557707398010,74,LOCKED
1557707399001,75,LOCKED
1557707399992,73,LOCKED
1557707400992,73,LOCKED
1557707401978,73,LOCKED
1557707402977,73,LOCKED
1557707403973,74,LOCKED
1557707404972,74,LOCKED
1557707405964,78,LOCKED
1557707406957,77,LOCKED
1557707407952,76,LOCKED
1557707408959,76,LOCKED
1557707409962,73,LOCKED
1557707410953,72,LOCKED
1557707411933,70,LOCKED
1557707412947,69,LOCKED
1557707413947,69,LOCKED
1557707414929,68,LOCKED
1557707415943,68,LOCKED
1557707416931,68,LOCKED
1557707417918,72,LOCKED
1557707418917,72,LOCKED
1557707419932,72,LOCKED
1557707420900,73,LOCKED
1557707421919,73,LOCKED
1557707422901,72,LOCKED
1557707423892,72,LOCKED
1557707424892,71,LOCKED
1557707425884,70,LOCKED
1557707426882,70,LOCKED
1557707427881,70,LOCKED
1557707428882,71,LOCKED
1557707429863,70,LOCKED
1557707430858,69,LOCKED
1557707431875,69,LOCKED
1557707432853,69,LOCKED
1557707433868,69,LOCKED
1557707434843,69,LOCKED
1557707435850,69,LOCKED
1557707436836,69,LOCKED
1557707437845,69,LOCKED
1557707438838,69,LOCKED
1557707439831,70,LOCKED
1557707440827,70,LOCKED
1557707441818,70,LOCKED
1557707442834,70,LOCKED
1557707443816,69,LOCKED
1557707444817,71,LOCKED
1557707445812,72,LOCKED
1557707446817,73,LOCKED
1557707447809,72,LOCKED
1557707448792,72,LOCKED
1557707449785,73,LOCKED
1557707450797,73,LOCKED
1557707451799,73,LOCKED
1557707452780,73,LOCKED
1557707453791,74,LOCKED
1557707454779,74,LOCKED
1557707455781,75,LOCKED
1557707456757,75,LOCKED
1557707457755,77,LOCKED
1557707458768,77,LOCKED
1557707459761,77,LOCKED
1557707460763,77,LOCKED
1557707461761,77,LOCKED
1557707462734,77,LOCKED
1557707463736,77,LOCKED
1557707464739,77,LOCKED
1557707465730,78,LOCKED
1557707466745,81,LOCKED
