timestamp,BPM,Quality
1557565438976,84,LOCKED
1557565439916,82,LOCKED
1557565440920,82,LOCKED
1557565441929,81,LOCKED
1557565442936,82,LOCKED
1557565443918,81,LOCKED
1557565444892,79,LOCKED
1557565445908,77,LOCKED
1557565446890,74,LOCKED
1557565447900,75,LOCKED
1557565448876,75,LOCKED
1557565449900,74,LOCKED
1557565450886,72,LOCKED
1557565451888,72,LOCKED
1557565452861,72,LOCKED
1557565453859,77,LOCKED
1557565454891,78,LOCKED
1557565455903,79,LOCKED
1557565456861,78,LOCKED
1557565457877,78,LOCKED
1557565458854,80,LOCKED
1557565459885,80,LOCKED
1557565460831,80,LOCKED
1557565461825,76,LOCKED
1557565462822,75,LOCKED
1557565463830,74,LOCKED
1557565464869,74,LOCKED
1557565465813,74,LOCKED
1557565466814,74,LOCKED
1557565467861,73,LOCKED
1557565468859,73,LOCKED
1557565469809,74,LOCKED
1557565470812,74,LOCKED
1557565471858,74,LOCKED
1557565472784,75,LOCKED
1557565473807,76,LOCKED
1557565474774,78,LOCKED
1557565475831,76,LOCKED
1557565476786,76,LOCKED
1557565477777,78,LOCKED
1557565478795,76,LOCKED
1557565479773,76,LOCKED
1557565480769,75,LOCKED
1557565481774,76,LOCKED
1557565482746,76,LOCKED
1557565483738,76,LOCKED
1557565484755,80,LOCKED
1557565485844,80,LOCKED
1557565486743,81,LOCKED
1557565487743,80,LOCKED
1557565488737,80,LOCKED
1557565489749,80,LOCKED
1557565490760,80,LOCKED
1557565491715,81,LOCKED
1557565492737,87,LOCKED
1557565493716,87,LOCKED
1557565494708,85,LOCKED
1557565495693,84,LOCKED
1557565496751,84,LOCKED
1557565497694,83,LOCKED
1557565498682,83,LOCKED
1557565499692,82,LOCKED
1557565500765,81,LOCKED
1557565501693,80,LOCKED
1557565502681,80,LOCKED
1557565503669,81,LOCKED
1557565504660,81,LOCKED
1557565505668,81,LOCKED
1557565506663,82,LOCKED
1557565507643,90,LOCKED
1557565508686,89,LOCKED
1557565509650,89,LOCKED
1557565510656,88,LOCKED
1557565511640,80,LOCKED
1557565512660,80,LOCKED
1557565513623,78,LOCKED
1557565514624,77,LOCKED
1557565515625,77,LOCKED
1557565516613,77,LOCKED
1557565517607,76,LOCKED
1557565518619,76,LOCKED
1557565519602,75,LOCKED
1557565520637,76,LOCKED
1557565521595,76,LOCKED
1557565522587,77,LOCKED
1557565523583,78,LOCKED
1557565524598,77,LOCKED
1557565525586,77,LOCKED
1557565526575,80,LOCKED
1557565527575,78,LOCKED
1557565528572,78,LOCKED
1557565529576,81,LOCKED
1557565530575,80,LOCKED
1557565531549,80,LOCKED
1557565532567,81,LOCKED
1557565533592,81,LOCKED
1557565534549,81,LOCKED
1557565535544,80,LOCKED
1557565536534,80,LOCKED
1557565537566,81,LOCKED
1557565538540,80,LOCKED
1557565539526,80,LOCKED
1557565540516,80,LOCKED
1557565541574,80,LOCKED
1557565542523,81,LOCKED
1557565543519,83,LOCKED
1557565544522,83,LOCKED
1557565545540,81,LOCKED
1557565546499,82,LOCKED
1557565547488,83,LOCKED
1557565548509,82,LOCKED
1557565549490,83,LOCKED
1557565550484,83,LOCKED
1557565551492,83,LOCKED
1557565552475,82,LOCKED
1557565553521,82,LOCKED
1557565554483,80,LOCKED
1557565555470,79,LOCKED
1557565556455,79,LOCKED
1557565557468,78,LOCKED
1557565558448,78,LOCKED
1557565559446,76,LOCKED
1557565560450,76,LOCKED
1557565561497,78,LOCKED
1557565562453,77,LOCKED
1557565563447,77,LOCKED
1557565564444,77,LOCKED
1557565565421,79,LOCKED
1557565566466,80,LOCKED
1557565567409,79,LOCKED
1557565568409,80,LOCKED
1557565569410,80,LOCKED
1557565570430,80,LOCKED
1557565571415,80,LOCKED
1557565572413,81,LOCKED
1557565573403,83,LOCKED
1557565574463,83,LOCKED
1557565575380,86,LOCKED
1557565576395,87,LOCKED
1557565577383,91,LOCKED
1557565578418,92,LOCKED
1557565579380,90,LOCKED
1557565580373,89,LOCKED
1557565581365,87,LOCKED
1557565582384,83,LOCKED
1557565583357,82,LOCKED
1557565584358,80,LOCKED
1557565585344,80,LOCKED
1557565586397,80,LOCKED
1557565587335,81,LOCKED
1557565588350,81,LOCKED
1557565589335,82,LOCKED
1557565590364,82,LOCKED
1557565591318,81,LOCKED
1557565592321,83,LOCKED
1557565593335,83,LOCKED
1557565594330,83,LOCKED
1557565595324,82,LOCKED
1557565596306,83,LOCKED
1557565597301,77,LOCKED
1557565598343,78,LOCKED
1557565599291,78,LOCKED
1557565600294,78,LOCKED
1557565601276,78,LOCKED
1557565602289,81,LOCKED
1557565603311,81,LOCKED
1557565604284,81,LOCKED
1557565605263,81,LOCKED
1557565606262,81,LOCKED
1557565607283,81,LOCKED
1557565608266,81,LOCKED
1557565609261,80,LOCKED
1557565610242,81,LOCKED
1557565611310,81,LOCKED
1557565612236,81,LOCKED
1557565613252,83,LOCKED
1557565614245,83,LOCKED
1557565615257,83,LOCKED
1557565616236,83,LOCKED
1557565617228,81,LOCKED
1557565618211,81,LOCKED
1557565619236,81,LOCKED
1557565620202,81,LOCKED
1557565621212,89,LOCKED
1557565622215,90,LOCKED
1557565623319,90,LOCKED
1557565624203,89,LOCKED
1557565625185,88,LOCKED
1557565626185,88,LOCKED
1557565627218,85,LOCKED
1557565628171,84,LOCKED
1557565629183,83,LOCKED
1557565630178,82,LOCKED
1557565631159,80,LOCKED
1557565632182,80,LOCKED
1557565633172,79,LOCKED
1557565634202,78,LOCKED
1557565635199,77,LOCKED
1557565636146,78,LOCKED
1557565637134,80,LOCKED
1557565638144,79,LOCKED
1557565639142,79,LOCKED
1557565640145,79,LOCKED
1557565641144,80,LOCKED
1557565642117,80,LOCKED
1557565643130,80,LOCKED
1557565644133,80,LOCKED
1557565645104,80,LOCKED
1557565646121,78,LOCKED
1557565647128,79,LOCKED
1557565648124,77,LOCKED
1557565649140,78,LOCKED
1557565650108,79,LOCKED
1557565651093,80,LOCKED
1557565652168,78,LOCKED
1557565653090,81,LOCKED
1557565654068,81,LOCKED
1557565655070,80,LOCKED
1557565656139,80,LOCKED
1557565657079,81,LOCKED
1557565658056,81,LOCKED
1557565659067,81,LOCKED
1557565660105,83,LOCKED
1557565661048,82,LOCKED
1557565662050,83,LOCKED
1557565663032,81,LOCKED
1557565664047,83,LOCKED
1557565665042,83,LOCKED
1557565666037,83,LOCKED
1557565667018,83,LOCKED
1557565668037,84,LOCKED
1557565669023,83,LOCKED
1557565670024,83,LOCKED
1557565671015,83,LOCKED
1557565672033,83,LOCKED
1557565672999,83,LOCKED
1557565673995,83,LOCKED
1557565674989,83,LOCKED
1557565675984,83,LOCKED
1557565677008,82,LOCKED
1557565677991,82,LOCKED
1557565678978,83,LOCKED
1557565679982,82,LOCKED
1557565680986,81,LOCKED
1557565681969,80,LOCKED
1557565682959,80,LOCKED
1557565684016,78,LOCKED
1557565684960,79,LOCKED
1557565685955,78,LOCKED
1557565686953,78,LOCKED
1557565687945,79,LOCKED
1557565688949,79,LOCKED
1557565689937,79,LOCKED
1557565690935,78,LOCKED
1557565691943,79,LOCKED
1557565692923,79,LOCKED
1557565693912,79,LOCKED
1557565694915,78,LOCKED
1557565695915,79,LOCKED
1557565696925,80,LOCKED
1557565697908,80,LOCKED
1557565698908,80,LOCKED
1557565699912,79,LOCKED
1557565700896,79,LOCKED
1557565701891,79,LOCKED
1557565702878,79,LOCKED
1557565703895,79,LOCKED
1557565704885,79,LOCKED
1557565705872,80,LOCKED
1557565706873,80,LOCKED
1557565707877,80,LOCKED
1557565708881,80,LOCKED
1557565709861,80,LOCKED
1557565710869,80,LOCKED
1557565711864,80,LOCKED
1557565712854,80,LOCKED
1557565713850,79,LOCKED
1557565714831,79,ACQUIRING
1557565715832,79,ACQUIRING
1557565716845,79,ACQUIRING
1557565717828,79,ACQUIRING
1557565718830,74,LOCKED
1557565719831,73,LOCKED
1557565720825,73,LOCKED
1557565721814,73,LOCKED
1557565722806,74,LOCKED
1557565723801,73,LOCKED
1557565724808,73,LOCKED
1557565725797,73,LOCKED
1557565726788,72,LOCKED
1557565727802,72,LOCKED
1557565728799,72,LOCKED
1557565729781,72,LOCKED
1557565730822,72,LOCKED
1557565731788,72,LOCKED
1557565732772,72,LOCKED
1557565733780,73,LOCKED
1557565734765,74,LOCKED
1557565735763,73,LOCKED
1557565736747,72,LOCKED
1557565737757,71,LOCKED
1557565738760,72,LOCKED
1557565739748,72,LOCKED
1557565740752,71,LOCKED
1557565741757,71,LOCKED
1557565742727,71,LOCKED
1557565743725,71,LOCKED
1557565744738,72,LOCKED
1557565745716,72,LOCKED
1557565746711,72,LOCKED
1557565747721,72,LOCKED
1557565748709,72,LOCKED
1557565749702,72,LOCKED
1557565750712,71,LOCKED
1557565751691,70,LOCKED
1557565752697,70,LOCKED
1557565753696,71,LOCKED
1557565754698,71,LOCKED
1557565755676,71,LOCKED
1557565756670,71,LOCKED
1557565757669,71,LOCKED
1557565758685,72,LOCKED
1557565759666,72,LOCKED
1557565760654,71,LOCKED
1557565761659,72,LOCKED
1557565762646,72,LOCKED
1557565763651,72,LOCKED
1557565764653,72,LOCKED
1557565765655,72,LOCKED
1557565766634,72,LOCKED
1557565767624,72,LOCKED
1557565768620,72,LOCKED
1557565769637,74,LOCKED
1557565770634,74,LOCKED
1557565771614,74,LOCKED
1557565772627,73,LOCKED
1557565773613,74,LOCKED
1557565774621,74,LOCKED
1557565775604,73,LOCKED
1557565776599,73,LOCKED
1557565777614,73,LOCKED
1557565778590,72,LOCKED
1557565779578,72,LOCKED
1557565780604,72,LOCKED
1557565781595,72,LOCKED
1557565782566,72,LOCKED
1557565783575,72,LOCKED
1557565784582,72,LOCKED
1557565785577,73,LOCKED
1557565786570,71,LOCKED
1557565787569,71,LOCKED
1557565788564,72,LOCKED
1557565789546,72,LOCKED
1557565790555,72,LOCKED
1557565791533,72,LOCKED
1557565792535,71,LOCKED
1557565793538,72,LOCKED
1557565794543,73,LOCKED
1557565795532,72,LOCKED
1557565796534,72,LOCKED
1557565797515,72,LOCKED
1557565798528,72,LOCKED
1557565799503,71,LOCKED
1557565800505,72,LOCKED
1557565801492,73,LOCKED
1557565802498,72,LOCKED
1557565803502,72,LOCKED
1557565804484,72,LOCKED
1557565805498,72,LOCKED
1557565806492,72,LOCKED
1557565807483,72,LOCKED
1557565808472,73,LOCKED
1557565809468,74,LOCKED
1557565810463,73,LOCKED
1557565811456,73,LOCKED
1557565812455,73,LOCKED
1557565813459,73,LOCKED
1557565814452,73,LOCKED
1557565815448,73,LOCKED
1557565816447,74,LOCKED
1557565817447,74,LOCKED
1557565818428,74,LOCKED
1557565819445,74,LOCKED
1557565820418,74,LOCKED
1557565821424,75,LOCKED
1557565822444,75,LOCKED
1557565823412,76,LOCKED
1557565824451,76,LOCKED
1557565825421,76,LOCKED
1557565826401,76,LOCKED
1557565827396,74,LOCKED
1557565828389,74,LOCKED
1557565829401,74,LOCKED
1557565830401,74,LOCKED
1557565831386,76,LOCKED
1557565832373,75,LOCKED
1557565833405,76,LOCKED
1557565834360,76,LOCKED
1557565835372,75,LOCKED
1557565836367,76,LOCKED
1557565837366,76,LOCKED
1557565838356,75,LOCKED
1557565839346,75,LOCKED
1557565840340,74,LOCKED
1557565841351,76,LOCKED
1557565842367,76,LOCKED
1557565843350,76,LOCKED
1557565844346,80,LOCKED
1557565845338,79,LOCKED
1557565846332,79,LOCKED
1557565847321,79,LOCKED
1557565848319,79,LOCKED
1557565849319,79,LOCKED
1557565850318,79,LOCKED
1557565851325,78,LOCKED
1557565852294,74,LOCKED
1557565853311,75,LOCKED
1557565854289,75,LOCKED
1557565855287,75,LOCKED
1557565856275,75,LOCKED
1557565857276,75,LOCKED
1557565858274,75,LOCKED
1557565859275,74,LOCKED
1557565860261,75,LOCKED
1557565861263,75,LOCKED
1557565862269,75,LOCKED
1557565863256,74,LOCKED
1557565864246,74,LOCKED
1557565865260,75,LOCKED
1557565866242,74,LOCKED
1557565867239,74,LOCKED
1557565868245,74,LOCKED
1557565869256,73,LOCKED
1557565870234,72,LOCKED
1557565871224,72,LOCKED
1557565872214,72,LOCKED
1557565873234,72,LOCKED
1557565874215,72,LOCKED
1557565875211,72,LOCKED
1557565876204,72,LOCKED
1557565877200,72,LOCKED
1557565878211,71,LOCKED
1557565879188,71,LOCKED
1557565880188,71,LOCKED
1557565881189,72,LOCKED
1557565882191,72,LOCKED
1557565883197,72,LOCKED
1557565884182,75,LOCKED
1557565885168,75,LOCKED
1557565886186,74,LOCKED
1557565887170,74,LOCKED
1557565888153,74,LOCKED
1557565889171,74,LOCKED
1557565890146,75,LOCKED
1557565891162,74,LOCKED
1557565892142,74,LOCKED
1557565893135,74,LOCKED
1557565894127,75,LOCKED
1557565895128,73,LOCKED
1557565896168,72,LOCKED
1557565897133,72,LOCKED
1557565898138,72,LOCKED
1557565899122,72,LOCKED
1557565900128,72,LOCKED
1557565901106,72,LOCKED
1557565902106,72,LOCKED
1557565903093,72,LOCKED
1557565904088,72,LOCKED
1557565905086,72,LOCKED
1557565906081,72,LOCKED
1557565907079,71,LOCKED
1557565908096,72,LOCKED
1557565909079,72,LOCKED
1557565910088,72,LOCKED
1557565911064,72,LOCKED
1557565912065,72,LOCKED
1557565913056,72,LOCKED
1557565914048,73,LOCKED
1557565915051,73,LOCKED
1557565916065,76,LOCKED
1557565917058,78,LOCKED
1557565918050,76,LOCKED
1557565919038,75,LOCKED
1557565920046,73,LOCKED
1557565921030,73,LOCKED
1557565922029,73,LOCKED
1557565923049,74,LOCKED
1557565924013,74,LOCKED
1557565925007,74,LOCKED
1557565926024,74,LOCKED
1557565927019,74,LOCKED
1557565928007,74,LOCKED
1557565929035,75,LOCKED
1557565929992,75,LOCKED
1557565930995,75,LOCKED
1557565931990,75,LOCKED
1557565933006,75,LOCKED
1557565933978,74,LOCKED
1557565934970,74,LOCKED
1557565935970,74,LOCKED
1557565936973,74,LOCKED
1557565937954,72,LOCKED
1557565938949,73,LOCKED
1557565939953,73,LOCKED
1557565940996,73,LOCKED
1557565941947,70,LOCKED
1557565942936,73,LOCKED
1557565943933,76,LOCKED
1557565944970,75,LOCKED
1557565945942,76,LOCKED
1557565946940,76,LOCKED
1557565947919,76,LOCKED
1557565948926,71,LOCKED
1557565949915,72,LOCKED
1557565950910,71,LOCKED
1557565951923,71,LOCKED
1557565952958,70,LOCKED
1557565953914,70,LOCKED
1557565954902,72,LOCKED
1557565955906,72,LOCKED
1557565956888,72,LOCKED
1557565957923,71,LOCKED
1557565958894,71,LOCKED
1557565959884,72,LOCKED
1557565960881,72,LOCKED
1557565961903,72,LOCKED
1557565962869,72,LOCKED
1557565963872,73,LOCKED
1557565964854,73,LOCKED
1557565965918,73,LOCKED
1557565966849,72,LOCKED
1557565967859,72,LOCKED
1557565968851,72,LOCKED
1557565969876,73,LOCKED
1557565970841,72,LOCKED
1557565971838,72,LOCKED
1557565972838,73,LOCKED
1557565973832,72,LOCKED
1557565974824,72,LOCKED
1557565975810,72,LOCKED
1557565976824,72,LOCKED
1557565977872,72,LOCKED
1557565978809,70,LOCKED
1557565979811,71,LOCKED
1557565980798,72,LOCKED
1557565981833,72,LOCKED
1557565982799,72,LOCKED
1557565983778,71,LOCKED
1557565984777,70,LOCKED
1557565985858,69,LOCKED
1557565986783,70,LOCKED
1557565987767,70,LOCKED
1557565988755,70,LOCKED
1557565989799,70,LOCKED
1557565990761,69,LOCKED
1557565991749,70,LOCKED
1557565992756,70,LOCKED
1557565993755,70,LOCKED
1557565994729,69,LOCKED
1557565995745,70,LOCKED
1557565996737,69,LOCKED
1557565997723,69,LOCKED
1557565998747,70,LOCKED
1557565999722,70,LOCKED
1557566000727,70,LOCKED
1557566001727,70,LOCKED
1557566002701,70,LOCKED
1557566003715,70,LOCKED
1557566004703,70,LOCKED
1557566005690,69,LOCKED
1557566006743,69,LOCKED
1557566007685,69,LOCKED
1557566008676,70,LOCKED
1557566009677,69,LOCKED
1557566010702,70,LOCKED
1557566011665,71,LOCKED
1557566012667,75,LOCKED
1557566013658,75,LOCKED
1557566014655,74,LOCKED
1557566015660,75,LOCKED
1557566016657,74,LOCKED
1557566017664,74,LOCKED
1557566018667,74,LOCKED
1557566019644,75,LOCKED
1557566020652,75,LOCKED
1557566021645,75,LOCKED
1557566022645,76,LOCKED
1557566023639,76,LOCKED
1557566024619,76,LOCKED
1557566025631,76,LOCKED
1557566026662,80,LOCKED
1557566027602,78,LOCKED
1557566028599,78,LOCKED
1557566029618,78,LOCKED
1557566030591,74,LOCKED
1557566031587,74,LOCKED
1557566032592,74,LOCKED
1557566033584,76,LOCKED
1557566034589,74,LOCKED
1557566035611,75,LOCKED
1557566036583,78,LOCKED
1557566037579,78,LOCKED
1557566038579,78,LOCKED
1557566039574,78,LOCKED
1557566040570,80,LOCKED
1557566041549,79,LOCKED
1557566042558,79,LOCKED
1557566043552,79,LOCKED
1557566044549,79,LOCKED
1557566045538,79,LOCKED
1557566046538,79,LOCKED
1557566047532,80,LOCKED
1557566048537,79,LOCKED
1557566049524,79,LOCKED
1557566050526,79,LOCKED
1557566051524,79,LOCKED
1557566052524,78,LOCKED
1557566053524,78,LOCKED
1557566054522,78,LOCKED
1557566055506,79,LOCKED
1557566056512,79,LOCKED
1557566057490,79,LOCKED
1557566058485,79,LOCKED
1557566059482,79,LOCKED
1557566060482,79,LOCKED
1557566061534,79,LOCKED
1557566062490,78,LOCKED
1557566063472,78,LOCKED
1557566064474,77,LOCKED
1557566065480,77,LOCKED
1557566066473,77,LOCKED
1557566067468,76,LOCKED
1557566068445,76,LOCKED
1557566069443,76,LOCKED
1557566070450,75,LOCKED
1557566071445,75,LOCKED
1557566072431,75,LOCKED
1557566073443,74,LOCKED
1557566074424,73,LOCKED
1557566075414,73,LOCKED
1557566076420,75,LOCKED
1557566077414,74,LOCKED
1557566078421,74,LOCKED
1557566079401,74,LOCKED
1557566080418,74,LOCKED
1557566081412,74,LOCKED
1557566082398,73,LOCKED
1557566083388,73,LOCKED
1557566084399,73,LOCKED
1557566085389,74,LOCKED
1557566086376,74,LOCKED
1557566087384,76,LOCKED
1557566088368,75,LOCKED
1557566089370,74,LOCKED
1557566090362,75,LOCKED
1557566091363,75,LOCKED
1557566092363,76,LOCKED
1557566093363,75,LOCKED
1557566094361,76,LOCKED
1557566095359,76,LOCKED
1557566096341,76,LOCKED
1557566097351,76,LOCKED
1557566098368,76,LOCKED
1557566099336,76,LOCKED
1557566100340,76,LOCKED
1557566101335,77,LOCKED
1557566102318,77,LOCKED
1557566103327,77,LOCKED
1557566104312,77,LOCKED
1557566105320,77,LOCKED
1557566106310,77,LOCKED
1557566107299,76,LOCKED
1557566108345,76,LOCKED
1557566109306,73,LOCKED
1557566110286,72,LOCKED
1557566111293,76,LOCKED
1557566112294,74,LOCKED
1557566113272,74,LOCKED
1557566114272,75,LOCKED
1557566115267,75,LOCKED
1557566116258,74,LOCKED
1557566117273,74,LOCKED
1557566118267,74,LOCKED
1557566119247,75,LOCKED
1557566120240,75,LOCKED
1557566121245,75,LOCKED
1557566122240,75,LOCKED
1557566123247,75,LOCKED
1557566124236,76,LOCKED
1557566125245,76,LOCKED
1557566126221,76,LOCKED
1557566127229,75,LOCKED
1557566128216,75,LOCKED
1557566129204,75,LOCKED
1557566130220,75,LOCKED
1557566131219,74,LOCKED
1557566132209,74,LOCKED
1557566133211,74,LOCKED
1557566134205,74,LOCKED
1557566135189,73,LOCKED
1557566136200,72,LOCKED
1557566137180,73,LOCKED
1557566138185,73,LOCKED
1557566139165,72,LOCKED
1557566140168,72,LOCKED
1557566141170,73,LOCKED
1557566142178,73,LOCKED
1557566143167,73,LOCKED
1557566144162,74,LOCKED
1557566145151,74,LOCKED
1557566146150,74,LOCKED
1557566147143,74,LOCKED
1557566148139,74,LOCKED
1557566149145,75,LOCKED
1557566150144,75,LOCKED
1557566151143,74,LOCKED
1557566152124,74,LOCKED
1557566153127,74,LOCKED
1557566154122,73,LOCKED
1557566155148,73,LOCKED
1557566156106,73,LOCKED
1557566157116,73,LOCKED
1557566158092,74,LOCKED
1557566159095,74,LOCKED
1557566160091,74,LOCKED
1557566161084,74,LOCKED
1557566162089,74,LOCKED
1557566163082,73,LOCKED
1557566164090,72,LOCKED
1557566165083,72,LOCKED
1557566166068,72,LOCKED
1557566167057,71,LOCKED
1557566168073,72,LOCKED
1557566169062,72,LOCKED
1557566170049,72,LOCKED
1557566171052,72,LOCKED
1557566172048,71,LOCKED
1557566173034,71,LOCKED
1557566174041,71,LOCKED
1557566175035,71,LOCKED
1557566176020,71,LOCKED
1557566177028,71,LOCKED
1557566178017,71,LOCKED
1557566179008,72,LOCKED
1557566180028,73,LOCKED
1557566181025,73,LOCKED
1557566182009,72,LOCKED
1557566183020,73,LOCKED
1557566184006,73,LOCKED
1557566185005,73,LOCKED
1557566185985,73,LOCKED
1557566186998,73,LOCKED
1557566187995,72,LOCKED
1557566188970,73,LOCKED
1557566189979,73,LOCKED
1557566190976,74,LOCKED
1557566191964,74,LOCKED
1557566192974,74,LOCKED
1557566193964,73,LOCKED
1557566194971,74,LOCKED
1557566195967,74,LOCKED
1557566196955,73,LOCKED
1557566197961,73,LOCKED
1557566198935,73,LOCKED
1557566199948,73,LOCKED
1557566200921,73,LOCKED
1557566201927,73,LOCKED
1557566202938,72,LOCKED
1557566203920,72,LOCKED
1557566204922,72,LOCKED
1557566205914,72,LOCKED
1557566206917,75,LOCKED
1557566207914,76,LOCKED
1557566208893,76,LOCKED
1557566209899,76,LOCKED
1557566210886,77,LOCKED
1557566211903,77,LOCKED
1557566212884,78,LOCKED
1557566213873,78,LOCKED
1557566214870,78,LOCKED
1557566215863,78,LOCKED
1557566216863,78,LOCKED
1557566217871,78,LOCKED
1557566218869,78,LOCKED
1557566219849,78,LOCKED
1557566220860,78,LOCKED
1557566221856,78,LOCKED
1557566222853,78,LOCKED
1557566223846,78,LOCKED
1557566224827,75,LOCKED
1557566225830,76,LOCKED
1557566226886,76,LOCKED
1557566227832,75,LOCKED
1557566228836,77,LOCKED
1557566229812,78,LOCKED
1557566230806,77,LOCKED
1557566231814,77,LOCKED
1557566232797,77,LOCKED
1557566233797,77,LOCKED
1557566234804,77,LOCKED
1557566235808,76,LOCKED
1557566236788,76,LOCKED
1557566237799,76,LOCKED
1557566238781,75,LOCKED
1557566239783,74,LOCKED
1557566240788,74,LOCKED
1557566241784,75,LOCKED
1557566242777,75,LOCKED
1557566243774,75,LOCKED
1557566244767,75,LOCKED
1557566245751,75,LOCKED
1557566246753,75,LOCKED
1557566247753,75,LOCKED
1557566248753,75,LOCKED
1557566249739,75,LOCKED
1557566250741,76,LOCKED
1557566251739,76,LOCKED
1557566252730,75,LOCKED
1557566253721,77,LOCKED
1557566254729,77,LOCKED
1557566255709,77,LOCKED
1557566256723,77,LOCKED
1557566257713,76,LOCKED
1557566258719,76,LOCKED
1557566259695,76,LOCKED
1557566260710,76,LOCKED
1557566261691,75,LOCKED
1557566262703,75,LOCKED
1557566263699,75,LOCKED
1557566264695,76,LOCKED
1557566265676,76,LOCKED
1557566266680,76,LOCKED
1557566267683,77,LOCKED
1557566268675,76,LOCKED
1557566269658,76,LOCKED
1557566270654,76,LOCKED
1557566271653,77,LOCKED
1557566272655,77,LOCKED
1557566273697,76,LOCKED
1557566274650,77,LOCKED
1557566275638,76,LOCKED
1557566276628,75,LOCKED
1557566277625,75,LOCKED
1557566278626,74,LOCKED
1557566279614,74,LOCKED
1557566280618,74,LOCKED
1557566281628,75,LOCKED
1557566282625,75,LOCKED
1557566283618,75,LOCKED
1557566284618,74,LOCKED
1557566285606,74,LOCKED
1557566286589,74,LOCKED
1557566287608,73,LOCKED
1557566288583,74,LOCKED
1557566289592,73,LOCKED
1557566290575,74,LOCKED
1557566291584,75,LOCKED
1557566292574,77,LOCKED
1557566293583,77,LOCKED
1557566294575,77,LOCKED
1557566295553,77,LOCKED
1557566296555,74,LOCKED
1557566297552,74,LOCKED
1557566298541,74,LOCKED
1557566299552,74,LOCKED
1557566300532,74,LOCKED
1557566301543,75,LOCKED
1557566302529,75,LOCKED
1557566303542,75,LOCKED
1557566304517,75,LOCKED
1557566305511,74,LOCKED
1557566306517,74,LOCKED
1557566307530,73,LOCKED
1557566308522,74,LOCKED
1557566309516,73,LOCKED
1557566310494,72,LOCKED
1557566311492,72,LOCKED
1557566312497,72,LOCKED
1557566313495,71,LOCKED
1557566314490,71,LOCKED
1557566315498,71,LOCKED
1557566316469,70,LOCKED
1557566317465,74,LOCKED
1557566318470,75,LOCKED
1557566319483,75,LOCKED
1557566320466,74,LOCKED
1557566321468,74,LOCKED
1557566322454,74,LOCKED
1557566323456,74,LOCKED
1557566324447,74,LOCKED
1557566325444,75,LOCKED
1557566326435,75,LOCKED
1557566327442,75,LOCKED
1557566328425,75,LOCKED
1557566329424,75,LOCKED
1557566330435,76,LOCKED
1557566331417,76,LOCKED
1557566332422,77,LOCKED
1557566333417,74,LOCKED
1557566334419,76,LOCKED
1557566335407,76,LOCKED
1557566336400,78,LOCKED
1557566337390,78,LOCKED
1557566338395,77,LOCKED
1557566339393,80,LOCKED
1557566340387,80,LOCKED
1557566341387,80,LOCKED
1557566342389,80,LOCKED
1557566343370,79,LOCKED
1557566344372,80,LOCKED
1557566345361,80,LOCKED
1557566346369,80,LOCKED
1557566347362,80,LOCKED
1557566348349,80,LOCKED
1557566349362,80,LOCKED
1557566350343,78,LOCKED
1557566351344,77,LOCKED
1557566352348,77,LOCKED
1557566353332,78,LOCKED
1557566354345,78,LOCKED
1557566355340,79,LOCKED
1557566356340,79,LOCKED
1557566357316,79,LOCKED
1557566358318,79,LOCKED
1557566359322,79,LOCKED
1557566360307,80,LOCKED
1557566361300,80,LOCKED
1557566362298,80,LOCKED
1557566363284,80,LOCKED
1557566364300,80,LOCKED
1557566365305,81,LOCKED
1557566366296,81,LOCKED
1557566367299,81,LOCKED
1557566368283,80,LOCKED
1557566369270,80,LOCKED
1557566370285,79,LOCKED
1557566371257,79,LOCKED
1557566372283,80,LOCKED
1557566373257,80,LOCKED
1557566374260,80,LOCKED
1557566375254,80,LOCKED
1557566376246,80,LOCKED
1557566377249,80,LOCKED
1557566378227,79,LOCKED
1557566379227,79,LOCKED
1557566380221,78,LOCKED
1557566381218,78,LOCKED
1557566382217,78,LOCKED
1557566383223,78,LOCKED
1557566384211,77,LOCKED
1557566385205,77,LOCKED
1557566386200,77,LOCKED
1557566387206,75,LOCKED
1557566388211,74,LOCKED
1557566389207,75,LOCKED
1557566390203,74,LOCKED
1557566391182,73,LOCKED
1557566392193,73,LOCKED
1557566393192,74,LOCKED
1557566394166,74,LOCKED
1557566395179,75,LOCKED
1557566396167,75,LOCKED
1557566397181,73,LOCKED
1557566398167,74,LOCKED
1557566399163,74,LOCKED
1557566400144,74,LOCKED
1557566401145,75,LOCKED
1557566402134,76,LOCKED
1557566403151,78,LOCKED
1557566404145,78,LOCKED
1557566405148,77,LOCKED
1557566406139,77,LOCKED
1557566407118,77,LOCKED
1557566408123,78,LOCKED
1557566409113,77,LOCKED
1557566410107,77,LOCKED
1557566411102,77,LOCKED
1557566412118,76,LOCKED
1557566413114,78,LOCKED
1557566414100,77,LOCKED
1557566415097,77,LOCKED
1557566416087,76,LOCKED
1557566417085,76,LOCKED
1557566418088,76,LOCKED
1557566419080,76,LOCKED
1557566420081,76,LOCKED
1557566421083,76,LOCKED
1557566422078,76,LOCKED
1557566423073,76,LOCKED
1557566424069,75,LOCKED
1557566425045,75,LOCKED
1557566426048,76,LOCKED
1557566427037,76,LOCKED
1557566428051,76,LOCKED
1557566429044,76,LOCKED
1557566430040,75,LOCKED
1557566431049,74,LOCKED
1557566432018,74,LOCKED
