timestamp,BPM,Quality
1557367209841,96,LOCKED
1557367210773,96,LOCKED
1557367211755,96,LOCKED
1557367212740,95,LOCKED
1557367213862,95,LOCKED
1557367214733,95,LOCKED
1557367215752,94,LOCKED
1557367216744,94,LOCKED
1557367217873,95,LOCKED
1557367218735,105,LOCKED
1557367219736,105,LOCKED
1557367220738,104,LOCKED
1557367221783,104,LOCKED
1557367222740,103,LOCKED
1557367223698,102,LOCKED
1557367224713,102,LOCKED
1557367225781,103,LOCKED
1557367226706,103,LOCKED
1557367227693,109,LOCKED
1557367228679,108,LOCKED
1557367229748,107,LOCKED
1557367230675,105,LOCKED
1557367231666,104,LOCKED
1557367232704,102,LOCKED
1557367233769,101,LOCKED
1557367234675,100,LOCKED
1557367235678,99,LOCKED
1557367236662,102,LOCKED
1557367237701,100,LOCKED
1557367238675,99,LOCKED
1557367239666,99,LOCKED
1557367240645,105,LOCKED
1557367241649,104,LOCKED
1557367242632,102,LOCKED
1557367243648,91,LOCKED
1557367244629,94,LOCKED
1557367245626,93,LOCKED
1557367246673,93,LOCKED
1557367247645,93,LOCKED
1557367248629,93,LOCKED
1557367249596,92,LOCKED
1557367250668,92,LOCKED
1557367251589,92,LOCKED
1557367252613,92,LOCKED
1557367253593,92,LOCKED
1557367254713,92,LOCKED
1557367255599,92,LOCKED
1557367256611,92,LOCKED
1557367257603,92,LOCKED
1557367258649,92,LOCKED
1557367259575,93,LOCKED
1557367260552,93,LOCKED
1557367261549,93,LOCKED
1557367262626,94,LOCKED
1557367263585,94,LOCKED
1557367264565,94,LOCKED
1557367265571,95,LOCKED
1557367266591,96,LOCKED
1557367267531,96,LOCKED
1557367268557,94,LOCKED
1557367269540,94,LOCKED
1557367270585,94,LOCKED
1557367271515,94,LOCKED
1557367272514,100,LOCKED
1557367273564,99,LOCKED
1557367274578,99,LOCKED
1557367275533,99,LOCKED
1557367276493,100,LOCKED
1557367277508,99,LOCKED
1557367278624,99,LOCKED
1557367279521,99,LOCKED
1557367280475,97,LOCKED
1557367281502,97,LOCKED
1557367282566,96,LOCKED
1557367283482,96,LOCKED
1557367284471,96,LOCKED
1557367285540,96,LOCKED
1557367286560,96,LOCKED
1557367287483,95,LOCKED
1557367288457,94,LOCKED
1557367289483,95,LOCKED
1557367290495,95,LOCKED
1557367291475,94,LOCKED
1557367292428,95,LOCKED
1557367293486,96,LOCKED
1557367294478,96,LOCKED
1557367295428,97,LOCKED
1557367296434,99,LOCKED
1557367297408,98,LOCKED
1557367298428,99,LOCKED
1557367299430,98,LOCKED
1557367300446,105,LOCKED
1557367301434,105,LOCKED
1557367302393,105,LOCKED
1557367303443,104,LOCKED
1557367304380,104,LOCKED
1557367305405,104,LOCKED
1557367306387,103,LOCKED
1557367307434,103,LOCKED
1557367308380,103,LOCKED
1557367309402,103,LOCKED
1557367310371,103,LOCKED
1557367311467,103,LOCKED
1557367312371,103,LOCKED
1557367313364,104,LOCKED
1557367314354,104,LOCKED
1557367315425,102,LOCKED
1557367316402,101,LOCKED
1557367317359,102,LOCKED
1557367318338,101,LOCKED
1557367319426,100,LOCKED
1557367320389,100,LOCKED
1557367321331,101,LOCKED
1557367322354,100,LOCKED
1557367323472,101,LOCKED
1557367324343,100,LOCKED
1557367325333,101,LOCKED
1557367326327,102,LOCKED
1557367327467,102,LOCKED
1557367328329,101,LOCKED
1557367329328,101,LOCKED
1557367330293,100,LOCKED
1557367331425,100,LOCKED
1557367332269,100,LOCKED
1557367333290,100,LOCKED
1557367334280,100,LOCKED
1557367335348,99,LOCKED
1557367336276,98,LOCKED
1557367337293,98,LOCKED
1557367338250,98,LOCKED
1557367339252,97,LOCKED
1557367340240,97,LOCKED
1557367341235,98,LOCKED
1557367342260,99,LOCKED
1557367343247,99,LOCKED
1557367344267,99,LOCKED
1557367345253,109,LOCKED
1557367346237,109,LOCKED
1557367347223,109,LOCKED
1557367348255,109,LOCKED
1557367349233,108,LOCKED
1557367350230,108,LOCKED
1557367351199,107,LOCKED
1557367352222,107,LOCKED
1557367353190,107,LOCKED
1557367354190,105,LOCKED
1557367355208,103,LOCKED
1557367356228,102,LOCKED
1557367357174,100,LOCKED
1557367358187,99,LOCKED
1557367359172,98,LOCKED
1557367360227,98,LOCKED
1557367361167,98,LOCKED
1557367362193,99,LOCKED
1557367363167,99,LOCKED
1557367364222,99,LOCKED
1557367365184,97,LOCKED
1557367366185,97,LOCKED
1557367367145,98,LOCKED
1557367368222,98,LOCKED
1557367369127,99,LOCKED
1557367370121,99,LOCKED
1557367371147,100,LOCKED
1557367372160,100,LOCKED
1557367373132,101,LOCKED
1557367374132,101,LOCKED
1557367375142,100,LOCKED
1557367376153,99,LOCKED
1557367377127,98,LOCKED
1557367378090,99,LOCKED
1557367379089,99,LOCKED
1557367380138,99,LOCKED
1557367381081,98,LOCKED
1557367382074,96,LOCKED
1557367383075,96,LOCKED
1557367384214,96,LOCKED
1557367385070,95,LOCKED
1557367386098,94,LOCKED
1557367387117,93,LOCKED
1557367388115,92,LOCKED
1557367389074,91,LOCKED
1557367390043,91,LOCKED
1557367391040,89,LOCKED
1557367392051,90,LOCKED
1557367393103,89,LOCKED
1557367394035,75,LOCKED
1557367395064,75,LOCKED
1557367396040,74,LOCKED
1557367397074,74,LOCKED
1557367398057,73,LOCKED
1557367399037,73,LOCKED
1557367400039,72,LOCKED
1557367401037,72,LOCKED
1557367402022,72,LOCKED
1557367403030,72,LOCKED
1557367404012,72,LOCKED
1557367405072,98,LOCKED
1557367405990,97,LOCKED
1557367406998,96,LOCKED
1557367408009,95,LOCKED
1557367409071,96,LOCKED
1557367410001,96,LOCKED
1557367410985,97,LOCKED
1557367411984,97,LOCKED
1557367413070,98,LOCKED
1557367413992,98,LOCKED
1557367414948,97,LOCKED
1557367415946,97,LOCKED
1557367417032,96,LOCKED
1557367417978,97,LOCKED
1557367418972,97,LOCKED
1557367420001,97,LOCKED
1557367421007,96,LOCKED
1557367421932,97,LOCKED
1557367422924,98,LOCKED
1557367423932,97,LOCKED
1557367424934,97,LOCKED
1557367425924,96,LOCKED
1557367426946,96,LOCKED
1557367427894,95,LOCKED
1557367429076,96,LOCKED
1557367429888,96,LOCKED
1557367430884,96,LOCKED
1557367431889,96,LOCKED
1557367432939,97,LOCKED
1557367433894,95,LOCKED
1557367434885,96,LOCKED
1557367435879,96,LOCKED
1557367436981,94,LOCKED
1557367437898,94,LOCKED
1557367438871,94,LOCKED
1557367439847,93,LOCKED
1557367440845,93,LOCKED
1557367441876,92,LOCKED
1557367442847,92,LOCKED
1557367443886,93,LOCKED
1557367444838,93,LOCKED
1557367445870,94,LOCKED
1557367446828,93,LOCKED
1557367447842,93,LOCKED
1557367448812,93,LOCKED
1557367449873,94,LOCKED
1557367450849,93,LOCKED
1557367451801,94,LOCKED
1557367452813,95,LOCKED
1557367453876,95,LOCKED
1557367454794,96,LOCKED
1557367455786,95,LOCKED
1557367456810,96,LOCKED
1557367457870,95,LOCKED
1557367458793,89,LOCKED
1557367459775,89,LOCKED
1557367460815,89,LOCKED
1557367461866,88,LOCKED
1557367462771,89,LOCKED
1557367463777,89,LOCKED
1557367464797,89,LOCKED
1557367465819,90,LOCKED
1557367466785,88,LOCKED
1557367467759,89,LOCKED
1557367468803,89,LOCKED
1557367469822,89,LOCKED
1557367470731,89,LOCKED
1557367471724,90,LOCKED
1557367472741,90,LOCKED
1557367473835,90,LOCKED
1557367474727,90,LOCKED
1557367475753,90,LOCKED
1557367476725,90,LOCKED
1557367477825,90,LOCKED
1557367478733,90,LOCKED
1557367479734,91,LOCKED
1557367480689,92,LOCKED
1557367481783,101,LOCKED
1557367482699,102,LOCKED
1557367483685,102,LOCKED
1557367484672,101,LOCKED
1557367485745,99,LOCKED
1557367486738,97,LOCKED
1557367487703,95,LOCKED
1557367488656,93,LOCKED
1557367489752,93,LOCKED
1557367490678,93,LOCKED
1557367491674,93,LOCKED
1557367492653,92,LOCKED
1557367493764,91,LOCKED
1557367494670,89,LOCKED
1557367495674,80,LOCKED
1557367496649,80,LOCKED
1557367497638,80,LOCKED
1557367498626,80,LOCKED
1557367499634,81,LOCKED
1557367500624,81,LOCKED
1557367501648,80,LOCKED
1557367502676,80,LOCKED
1557367503636,80,LOCKED
1557367504623,80,LOCKED
1557367505625,80,LOCKED
1557367506671,80,LOCKED
1557367507589,80,LOCKED
1557367508584,80,LOCKED
1557367509593,79,LOCKED
1557367510674,79,LOCKED
1557367511567,79,LOCKED
1557367512602,78,LOCKED
1557367513606,77,LOCKED
1557367514696,76,LOCKED
1557367515554,76,LOCKED
1557367516583,76,LOCKED
1557367517547,76,LOCKED
1557367518675,76,LOCKED
1557367519536,77,LOCKED
1557367520556,77,LOCKED
1557367521578,77,LOCKED
1557367522581,77,LOCKED
1557367523534,76,LOCKED
1557367524561,76,LOCKED
1557367525559,70,LOCKED
1557367526628,70,LOCKED
1557367527515,69,LOCKED
1557367528500,70,LOCKED
1557367529507,71,LOCKED
1557367530626,96,LOCKED
1557367531528,95,LOCKED
1557367532495,93,LOCKED
1557367533495,94,LOCKED
1557367534567,94,LOCKED
1557367535480,95,LOCKED
1557367536477,95,LOCKED
1557367537509,94,LOCKED
1557367538540,93,LOCKED
1557367539464,93,LOCKED
1557367540455,93,LOCKED
1557367541451,93,LOCKED
1557367542513,93,LOCKED
1557367543468,93,LOCKED
1557367544486,92,LOCKED
1557367545432,91,LOCKED
1557367546437,90,LOCKED
1557367547449,92,LOCKED
1557367548440,91,LOCKED
1557367549423,91,LOCKED
1557367550428,88,LOCKED
1557367551466,87,LOCKED
1557367552429,86,LOCKED
1557367553442,86,LOCKED
1557367554399,85,LOCKED
1557367555521,85,LOCKED
1557367556391,84,LOCKED
1557367557388,84,LOCKED
1557367558388,85,LOCKED
1557367559464,85,LOCKED
1557367560393,84,LOCKED
1557367561386,83,LOCKED
1557367562382,84,LOCKED
1557367563425,83,LOCKED
1557367564366,83,LOCKED
1557367565380,83,LOCKED
1557367566372,82,LOCKED
1557367567423,82,LOCKED
1557367568369,82,LOCKED
1557367569340,82,LOCKED
1557367570336,81,LOCKED
1557367571352,81,LOCKED
1557367572352,81,LOCKED
1557367573353,80,LOCKED
1557367574318,80,LOCKED
1557367575423,80,LOCKED
1557367576329,80,LOCKED
1557367577329,79,LOCKED
1557367578341,79,LOCKED
1557367579423,79,LOCKED
1557367580296,80,LOCKED
1557367581332,80,LOCKED
1557367582317,81,LOCKED
1557367583358,81,LOCKED
1557367584329,81,LOCKED
1557367585301,93,LOCKED
1557367586292,93,LOCKED
1557367587354,87,LOCKED
1557367588272,85,LOCKED
1557367589311,85,LOCKED
1557367590284,83,LOCKED
1557367591361,87,LOCKED
1557367592269,86,LOCKED
1557367593281,86,LOCKED
1557367594249,86,LOCKED
1557367595426,86,LOCKED
1557367596233,86,LOCKED
1557367597244,85,LOCKED
1557367598255,84,LOCKED
1557367599227,83,LOCKED
1557367600230,83,LOCKED
1557367601239,82,LOCKED
1557367602223,76,LOCKED
1557367603235,76,LOCKED
1557367604246,76,LOCKED
1557367605206,76,LOCKED
1557367606195,76,LOCKED
1557367607199,75,LOCKED
1557367608267,75,LOCKED
1557367609191,75,LOCKED
1557367610203,75,LOCKED
1557367611198,75,LOCKED
1557367612225,74,LOCKED
1557367613184,74,LOCKED
1557367614194,74,LOCKED
1557367615205,75,LOCKED
1557367616223,74,LOCKED
1557367617156,74,LOCKED
1557367618157,73,LOCKED
1557367619149,73,LOCKED
1557367620223,73,LOCKED
1557367621179,73,LOCKED
1557367622140,73,LOCKED
1557367623139,73,LOCKED
1557367624220,72,LOCKED
1557367625137,72,LOCKED
1557367626124,73,LOCKED
1557367627150,73,LOCKED
1557367628222,73,LOCKED
1557367629133,87,LOCKED
1557367630118,87,LOCKED
1557367631137,87,LOCKED
1557367632218,92,LOCKED
1557367633127,93,LOCKED
1557367634090,94,LOCKED
1557367635088,94,LOCKED
1557367636207,92,LOCKED
1557367637074,93,LOCKED
1557367638080,93,LOCKED
1557367639095,94,LOCKED
1557367640155,93,LOCKED
1557367641086,92,LOCKED
1557367642054,90,LOCKED
1557367643073,88,LOCKED
1557367644134,86,LOCKED
1557367645069,86,LOCKED
1557367646039,85,LOCKED
1557367647047,85,LOCKED
1557367648205,85,LOCKED
1557367649102,86,LOCKED
1557367650044,85,LOCKED
1557367651047,84,LOCKED
1557367652073,85,LOCKED
1557367653032,84,LOCKED
1557367654008,82,LOCKED
1557367655004,82,LOCKED
1557367656020,82,LOCKED
1557367657033,82,LOCKED
1557367658020,83,LOCKED
1557367659000,82,LOCKED
1557367660022,82,LOCKED
1557367661066,83,LOCKED
1557367662000,83,LOCKED
1557367662974,82,LOCKED
1557367663970,80,LOCKED
1557367665064,81,LOCKED
1557367665986,81,LOCKED
1557367666979,82,LOCKED
1557367668006,82,LOCKED
1557367669021,83,LOCKED
1557367669981,84,LOCKED
1557367670971,84,LOCKED
1557367671952,85,LOCKED
1557367673062,84,LOCKED
1557367673930,83,LOCKED
1557367674955,83,LOCKED
1557367675940,83,LOCKED
1557367677034,82,LOCKED
1557367677925,82,LOCKED
1557367678947,82,LOCKED
1557367679931,82,LOCKED
1557367681036,82,LOCKED
1557367681922,82,LOCKED
1557367682899,80,LOCKED
1557367683891,78,LOCKED
1557367685024,79,LOCKED
1557367685923,79,LOCKED
1557367686885,78,LOCKED
1557367687880,78,LOCKED
1557367689020,77,LOCKED
1557367689871,77,LOCKED
1557367690892,77,LOCKED
1557367691872,74,LOCKED
1557367692979,74,LOCKED
1557367693896,75,LOCKED
1557367694848,75,LOCKED
1557367695843,75,LOCKED
1557367697020,76,LOCKED
1557367697871,77,LOCKED
1557367698839,76,LOCKED
1557367699843,76,LOCKED
1557367700825,76,LOCKED
1557367701832,74,LOCKED
1557367702818,74,LOCKED
1557367703854,73,LOCKED
1557367704837,73,LOCKED
1557367705868,72,LOCKED
1557367706804,72,LOCKED
1557367707796,73,LOCKED
1557367708802,73,LOCKED
1557367709824,73,LOCKED
1557367710789,72,LOCKED
1557367711785,71,LOCKED
1557367712800,69,LOCKED
1557367713778,68,LOCKED
1557367714776,68,LOCKED
1557367715772,67,LOCKED
1557367716760,67,LOCKED
1557367717873,68,LOCKED
1557367718779,69,LOCKED
1557367719762,101,LOCKED
1557367720751,98,LOCKED
1557367721836,96,LOCKED
1557367722785,94,LOCKED
1557367723748,93,LOCKED
1557367724757,88,LOCKED
1557367725849,86,LOCKED
1557367726783,84,LOCKED
1557367727730,83,LOCKED
1557367728732,85,LOCKED
1557367729832,84,LOCKED
1557367730726,87,LOCKED
1557367731733,87,LOCKED
1557367732728,90,LOCKED
1557367733807,90,LOCKED
1557367734777,91,LOCKED
1557367735707,91,LOCKED
1557367736697,91,LOCKED
1557367737734,91,LOCKED
1557367738703,91,LOCKED
1557367739685,91,LOCKED
1557367740708,92,LOCKED
1557367741866,92,LOCKED
1557367742701,93,LOCKED
1557367743679,97,LOCKED
1557367744662,94,LOCKED
1557367745822,91,LOCKED
1557367746772,88,LOCKED
1557367747686,87,LOCKED
1557367748650,85,LOCKED
1557367749745,85,LOCKED
1557367750629,87,LOCKED
1557367751661,86,LOCKED
1557367752640,87,LOCKED
1557367753672,88,LOCKED
1557367754675,90,LOCKED
1557367755644,91,LOCKED
1557367756625,92,LOCKED
1557367757605,92,LOCKED
1557367758641,90,LOCKED
1557367759592,90,LOCKED
1557367760589,89,LOCKED
1557367761607,89,LOCKED
1557367762672,88,LOCKED
1557367764789,88,LOCKED
1557367765781,89,LOCKED
1557367766796,94,LOCKED
1557367767767,94,LOCKED
1557367768789,94,LOCKED
1557367769803,94,LOCKED
1557367770786,95,LOCKED
1557367771855,99,LOCKED
1557367772787,97,LOCKED
1557367773789,97,LOCKED
1557367774777,96,LOCKED
1557367775827,96,LOCKED
1557367776795,95,LOCKED
1557367777744,95,LOCKED
1557367778729,96,LOCKED
1557367779828,96,LOCKED
1557367780769,95,LOCKED
1557367781726,94,LOCKED
1557367782722,91,LOCKED
1557367783871,83,LOCKED
1557367784707,83,LOCKED
1557367785697,82,LOCKED
1557367786759,81,LOCKED
1557367787714,81,LOCKED
1557367788683,79,LOCKED
1557367789729,79,LOCKED
1557367790690,79,LOCKED
1557367791773,79,LOCKED
1557367792681,79,LOCKED
1557367793671,80,LOCKED
1557367794698,80,LOCKED
1557367795870,82,LOCKED
1557367796678,83,LOCKED
1557367797676,84,LOCKED
1557367798652,83,LOCKED
1557367799705,87,LOCKED
1557367800725,88,LOCKED
1557367801636,89,LOCKED
1557367802695,88,LOCKED
1557367803672,87,LOCKED
1557367804630,86,LOCKED
1557367805630,85,LOCKED
1557367806637,85,LOCKED
1557367807674,85,LOCKED
1557367808628,78,LOCKED
1557367809621,78,LOCKED
1557367810641,78,LOCKED
1557367811594,78,LOCKED
1557367812629,83,LOCKED
1557367813616,83,LOCKED
1557367814585,83,LOCKED
1557367815595,83,LOCKED
1557367816645,83,LOCKED
1557367817597,84,LOCKED
1557367818598,84,LOCKED
1557367819601,84,LOCKED
1557367820618,84,LOCKED
1557367821593,87,LOCKED
1557367822558,86,LOCKED
1557367823595,86,LOCKED
1557367824714,86,LOCKED
1557367825569,86,LOCKED
1557367826553,86,LOCKED
1557367827546,86,LOCKED
1557367828664,87,LOCKED
1557367829525,87,LOCKED
1557367830549,87,LOCKED
1557367831564,87,LOCKED
1557367832669,87,LOCKED
1557367833541,86,LOCKED
1557367834529,87,LOCKED
1557367835503,88,LOCKED
1557367836670,90,LOCKED
1557367837538,89,LOCKED
1557367838520,92,LOCKED
1557367839514,89,LOCKED
1557367840558,88,LOCKED
1557367841541,85,LOCKED
1557367842511,85,LOCKED
1557367843490,85,LOCKED
1557367844540,85,LOCKED
1557367845477,87,LOCKED
1557367846486,87,LOCKED
1557367847483,87,LOCKED
1557367848695,86,LOCKED
1557367849469,85,LOCKED
1557367850443,83,LOCKED
1557367851438,81,LOCKED
1557367852598,80,LOCKED
1557367853431,80,LOCKED
1557367854453,79,LOCKED
1557367855439,79,LOCKED
1557367856468,80,LOCKED
1557367857440,78,LOCKED
1557367858437,77,LOCKED
1557367859448,77,LOCKED
1557367860431,78,LOCKED
1557367861497,76,LOCKED
1557367862396,76,LOCKED
1557367863392,76,LOCKED
1557367864409,76,LOCKED
1557367865433,75,LOCKED
1557367866382,75,LOCKED
1557367867393,76,LOCKED
1557367868387,76,LOCKED
1557367869477,77,LOCKED
1557367870370,80,LOCKED
1557367871363,98,LOCKED
1557367872434,98,LOCKED
1557367873473,98,LOCKED
1557367874358,75,LOCKED
1557367875354,80,LOCKED
1557367876377,80,LOCKED
1557367877474,75,LOCKED
1557367878337,74,LOCKED
1557367879347,75,LOCKED
1557367880353,73,LOCKED
1557367881424,73,LOCKED
1557367882329,73,LOCKED
1557367883339,75,LOCKED
1557367884355,74,LOCKED
1557367885426,74,LOCKED
1557367886333,74,LOCKED
1557367887319,76,LOCKED
1557367888341,76,LOCKED
1557367889436,77,LOCKED
1557367890328,78,LOCKED
1557367891281,79,LOCKED
1557367892299,79,LOCKED
1557367893305,81,LOCKED
1557367894339,82,LOCKED
1557367895290,84,LOCKED
1557367896271,84,LOCKED
1557367897401,85,LOCKED
1557367898277,83,LOCKED
1557367899266,82,LOCKED
1557367900286,81,LOCKED
1557367901469,79,LOCKED
1557367902281,79,LOCKED
1557367903272,81,LOCKED
1557367904249,81,LOCKED
1557367905381,81,LOCKED
1557367906263,82,LOCKED
1557367907258,82,LOCKED
1557367908238,82,LOCKED
1557367909240,80,LOCKED
1557367910235,79,LOCKED
1557367911244,80,LOCKED
1557367912239,83,LOCKED
1557367913234,83,LOCKED
1557367914284,83,LOCKED
1557367915230,83,LOCKED
1557367916228,83,LOCKED
1557367917228,83,LOCKED
1557367918229,85,LOCKED
1557367919195,84,LOCKED
1557367920175,84,LOCKED
1557367921192,83,LOCKED
1557367922222,80,LOCKED
1557367923183,79,LOCKED
1557367924161,81,LOCKED
1557367925148,80,LOCKED
1557367926218,80,LOCKED
1557367927148,81,LOCKED
1557367928166,81,LOCKED
1557367929143,81,LOCKED
1557367930230,81,LOCKED
1557367931148,80,LOCKED
1557367932165,80,LOCKED
1557367933135,78,LOCKED
1557367934231,77,LOCKED
1557367935126,77,LOCKED
1557367936147,77,LOCKED
1557367937128,78,LOCKED
1557367938251,78,LOCKED
1557367939166,78,LOCKED
1557367940099,88,LOCKED
1557367941131,88,LOCKED
1557367942271,88,LOCKED
1557367943081,88,LOCKED
1557367944097,88,LOCKED
1557367945082,87,LOCKED
1557367946200,86,LOCKED
1557367947070,81,LOCKED
1557367948074,80,LOCKED
1557367949056,81,LOCKED
1557367950178,82,LOCKED
1557367951094,82,LOCKED
1557367952047,82,LOCKED
1557367953059,81,LOCKED
1557367954040,82,LOCKED
1557367955031,82,LOCKED
1557367956035,85,LOCKED
1557367957042,85,LOCKED
1557367958072,85,LOCKED
1557367959077,82,LOCKED
1557367960025,82,LOCKED
1557367961048,82,LOCKED
1557367962018,82,LOCKED
1557367963022,80,LOCKED
1557367963996,80,LOCKED
1557367964997,81,LOCKED
1557367966014,81,LOCKED
1557367967027,80,LOCKED
1557367968012,80,LOCKED
1557367968979,79,LOCKED
1557367970016,79,LOCKED
1557367971072,79,LOCKED
1557367971971,78,LOCKED
1557367972981,78,LOCKED
1557367973984,78,LOCKED
1557367975065,77,LOCKED
1557367975978,77,LOCKED
1557367976965,77,LOCKED
1557367977941,78,LOCKED
1557367979008,78,LOCKED
1557367979972,77,LOCKED
1557367980963,77,LOCKED
1557367981951,76,LOCKED
1557367983048,76,LOCKED
1557367983927,76,LOCKED
1557367984938,76,LOCKED
1557367985949,76,LOCKED
1557367987014,76,LOCKED
1557367987926,88,LOCKED
1557367988899,91,LOCKED
1557367989896,91,LOCKED
1557367990978,91,LOCKED
1557367991925,90,LOCKED
1557367992891,90,LOCKED
1557367993897,90,LOCKED
1557367995068,90,LOCKED
1557367995962,91,LOCKED
1557367996885,91,LOCKED
1557367997893,92,LOCKED
1557367999008,91,LOCKED
1557367999883,91,LOCKED
1557368000889,91,LOCKED
1557368001859,90,LOCKED
1557368002842,90,LOCKED
1557368003897,90,LOCKED
1557368004919,91,LOCKED
1557368005877,89,LOCKED
1557368006867,89,LOCKED
1557368007878,89,LOCKED
1557368008863,88,LOCKED
1557368009816,88,LOCKED
1557368010812,88,LOCKED
1557368011869,87,LOCKED
1557368012842,87,LOCKED
1557368013839,87,LOCKED
1557368014826,86,LOCKED
1557368015893,86,LOCKED
1557368016841,86,LOCKED
1557368017783,84,LOCKED
1557368018806,84,LOCKED
1557368019926,84,LOCKED
1557368020808,84,LOCKED
1557368021777,84,LOCKED
1557368022788,83,LOCKED
1557368023876,83,LOCKED
1557368024785,83,LOCKED
1557368025763,82,LOCKED
1557368026788,83,LOCKED
1557368027846,83,LOCKED
1557368028782,83,LOCKED
1557368029737,82,LOCKED
1557368030761,82,LOCKED
1557368031866,82,LOCKED
1557368032733,83,LOCKED
1557368033738,83,LOCKED
1557368034727,83,LOCKED
1557368035870,83,LOCKED
1557368036726,84,LOCKED
1557368037743,84,LOCKED
1557368038741,85,LOCKED
1557368039816,85,LOCKED
1557368040750,85,LOCKED
1557368041713,89,LOCKED
1557368042696,88,LOCKED
1557368043774,88,LOCKED
1557368044721,88,LOCKED
1557368045727,88,LOCKED
1557368046686,88,LOCKED
1557368047691,87,LOCKED
1557368048665,87,LOCKED
1557368049669,87,LOCKED
1557368050680,87,LOCKED
1557368051655,87,LOCKED
1557368052660,88,LOCKED
1557368053675,89,LOCKED
1557368054644,89,LOCKED
1557368055662,89,LOCKED
1557368056634,90,LOCKED
1557368057678,90,LOCKED
1557368058636,91,LOCKED
1557368059632,91,LOCKED
1557368060646,91,LOCKED
1557368061615,90,LOCKED
1557368062637,90,LOCKED
1557368063607,90,LOCKED
1557368064616,90,LOCKED
1557368065602,90,LOCKED
1557368066596,90,LOCKED
1557368067599,90,LOCKED
1557368068596,88,LOCKED
1557368069593,88,LOCKED
1557368070583,86,LOCKED
1557368071578,86,LOCKED
1557368072608,85,LOCKED
1557368073593,84,LOCKED
1557368074563,88,LOCKED
1557368075565,88,LOCKED
1557368076561,89,LOCKED
1557368077962,89,LOCKED
1557368078614,89,LOCKED
1557368079635,89,LOCKED
1557368080634,90,LOCKED
