timestamp,BPM,Quality
1558513801991,71,LOCKED
1558513802989,71,LOCKED
1558513803997,72,LOCKED
1558513804984,72,LOCKED
1558513805992,73,LOCKED
1558513807010,72,LOCKED
1558513807967,72,LOCKED
1558513808986,73,LOCKED
1558513809958,73,LOCKED
1558513810955,74,LOCKED
1558513811965,74,LOCKED
1558513812968,73,LOCKED
1558513813971,73,LOCKED
1558513814949,71,LOCKED
1558513815949,71,LOCKED
1558513816932,71,LOCKED
1558513817941,72,LOCKED
1558513818930,72,LOCKED
1558513819924,72,LOCKED
1558513820943,72,LOCKED
1558513821939,72,LOCKED
1558513822920,73,LOCKED
1558513823928,72,LOCKED
1558513824908,72,LOCKED
1558513825905,71,LOCKED
1558513826904,71,LOCKED
1558513827905,71,LOCKED
1558513828897,70,LOCKED
1558513829897,70,LOCKED
1558513830888,67,LOCKED
1558513831893,67,LOCKED
1558513832876,66,LOCKED
1558513833887,66,LOCKED
1558513834879,66,LOCKED
1558513835876,66,LOCKED
1558513836870,66,LOCKED
1558513837866,66,LOCKED
1558513838849,66,LOCKED
1558513839847,66,LOCKED
1558513840852,66,LOCKED
1558513841849,65,LOCKED
1558513842834,65,LOCKED
1558513843824,65,LOCKED
1558513844824,65,LOCKED
1558513845822,65,LOCKED
1558513846818,65,LOCKED
1558513847828,65,LOCKED
1558513848819,66,LOCKED
1558513849811,67,LOCKED
1558513850816,67,LOCKED
1558513851799,66,LOCKED
1558513852794,66,LOCKED
1558513853808,66,LOCKED
1558513854795,66,LOCKED
1558513855776,67,LOCKED
1558513856779,68,LOCKED
1558513857781,76,LOCKED
1558513858771,76,LOCKED
1558513859765,76,LOCKED
1558513860775,76,LOCKED
1558513861768,76,LOCKED
1558513862768,75,LOCKED
1558513863762,74,LOCKED
1558513864742,73,LOCKED
1558513865743,73,LOCKED
1558513866754,61,LOCKED
1558513867732,61,LOCKED
1558513868747,60,LOCKED
1558513869739,60,LOCKED
1558513870731,60,LOCKED
1558513871727,60,LOCKED
1558513872727,63,LOCKED
1558513873720,63,LOCKED
1558513874713,63,LOCKED
1558513875722,63,LOCKED
1558513876699,63,LOCKED
1558513877708,66,LOCKED
1558513878710,66,LOCKED
1558513879698,66,LOCKED
1558513880682,65,LOCKED
1558513881676,65,LOCKED
1558513882677,65,LOCKED
1558513883687,69,LOCKED
1558513884670,68,LOCKED
1558513885666,68,LOCKED
1558513886680,67,LOCKED
1558513887654,68,LOCKED
1558513888665,68,LOCKED
1558513889663,72,LOCKED
1558513890642,71,LOCKED
1558513891646,70,LOCKED
1558513892654,70,LOCKED
1558513893647,69,LOCKED
1558513894645,70,LOCKED
1558513895636,69,LOCKED
1558513896630,70,LOCKED
1558513897629,70,LOCKED
1558513898625,70,LOCKED
1558513899613,70,LOCKED
1558513900618,68,LOCKED
1558513901605,68,LOCKED
1558513902605,69,LOCKED
1558513903617,68,LOCKED
1558513904597,68,LOCKED
1558513905610,69,LOCKED
1558513906591,70,LOCKED
1558513907575,70,LOCKED
1558513908570,70,LOCKED
1558513909589,70,LOCKED
1558513910567,69,LOCKED
1558513911585,69,LOCKED
1558513912568,69,LOCKED
1558513913574,70,LOCKED
1558513914555,70,LOCKED
1558513915549,70,LOCKED
1558513916540,71,LOCKED
1558513917537,72,LOCKED
1558513918550,72,LOCKED
1558513919529,73,LOCKED
1558513920533,73,LOCKED
1558513921531,73,LOCKED
1558513922530,73,LOCKED
1558513923522,74,LOCKED
1558513924524,74,LOCKED
1558513925519,74,LOCKED
1558513926508,75,LOCKED
1558513927518,76,LOCKED
1558513928511,75,LOCKED
1558513929491,75,LOCKED
1558513930502,74,LOCKED
1558513931484,74,LOCKED
1558513932491,73,LOCKED
1558513933477,72,LOCKED
1558513934474,72,LOCKED
1558513935477,72,LOCKED
1558513936478,72,LOCKED
1558513937482,71,LOCKED
1558513938478,72,LOCKED
1558513939463,71,LOCKED
1558513940466,71,LOCKED
1558513941441,70,LOCKED
1558513942459,69,LOCKED
1558513943440,69,LOCKED
1558513944450,68,LOCKED
1558513945428,68,LOCKED
1558513946435,67,LOCKED
1558513947435,68,LOCKED
1558513948432,68,LOCKED
1558513949417,68,LOCKED
1558513950414,67,LOCKED
1558513951404,68,LOCKED
1558513952415,68,LOCKED
1558513953394,67,LOCKED
1558513954407,68,LOCKED
1558513955411,68,LOCKED
1558513956399,68,LOCKED
1558513957379,69,LOCKED
1558513958386,69,LOCKED
1558513959388,71,LOCKED
1558513960375,71,LOCKED
1558513961362,71,LOCKED
1558513962382,71,LOCKED
1558513963371,71,LOCKED
1558513964355,71,LOCKED
1558513965361,71,LOCKED
1558513966355,70,LOCKED
1558513967350,70,LOCKED
1558513968342,70,LOCKED
1558513969354,70,LOCKED
1558513970333,70,LOCKED
1558513971325,72,LOCKED
1558513972319,72,LOCKED
1558513973330,72,LOCKED
1558513974318,73,LOCKED
1558513975310,73,LOCKED
1558513976318,74,LOCKED
1558513977306,74,LOCKED
1558513978298,73,LOCKED
1558513979308,73,LOCKED
1558513980296,73,LOCKED
1558513981293,71,LOCKED
1558513982295,72,LOCKED
1558513983280,71,LOCKED
1558513984274,71,LOCKED
1558513985295,71,LOCKED
1558513986268,71,LOCKED
1558513987269,71,LOCKED
1558513988268,72,LOCKED
1558513989270,72,LOCKED
1558513990271,72,LOCKED
1558513991250,72,LOCKED
1558513992258,73,LOCKED
1558513993256,73,LOCKED
1558513994254,73,LOCKED
1558513995268,72,LOCKED
1558513996225,73,LOCKED
1558513997223,74,LOCKED
1558513998218,74,LOCKED
1558513999237,75,LOCKED
1558514000233,75,LOCKED
1558514001214,75,LOCKED
1558514002221,74,LOCKED
1558514003198,73,LOCKED
1558514004232,73,LOCKED
1558514005209,72,LOCKED
1558514006202,72,LOCKED
1558514007184,71,LOCKED
1558514008192,73,LOCKED
1558514009191,73,LOCKED
1558514010194,73,LOCKED
1558514011173,73,LOCKED
1558514012168,72,LOCKED
1558514013187,71,LOCKED
1558514014170,72,LOCKED
1558514015153,73,LOCKED
1558514016153,72,LOCKED
1558514017160,72,LOCKED
1558514018159,73,LOCKED
1558514019144,73,LOCKED
1558514020146,74,LOCKED
1558514021132,73,LOCKED
1558514022149,74,LOCKED
1558514023128,73,LOCKED
1558514024124,72,LOCKED
1558514025115,72,LOCKED
1558514026119,71,LOCKED
1558514027115,73,LOCKED
1558514028104,72,LOCKED
1558514029119,72,LOCKED
1558514030111,72,LOCKED
1558514031114,73,LOCKED
1558514032086,73,LOCKED
1558514033101,72,LOCKED
1558514034081,73,LOCKED
1558514035096,72,LOCKED
1558514036092,72,LOCKED
1558514037070,71,LOCKED
1558514038082,71,LOCKED
1558514039057,72,LOCKED
1558514040070,71,LOCKED
1558514041073,70,LOCKED
1558514042069,70,LOCKED
1558514043063,71,LOCKED
1558514044048,72,LOCKED
1558514045041,71,LOCKED
1558514046055,70,LOCKED
1558514047034,69,LOCKED
1558514048039,69,LOCKED
1558514049028,69,LOCKED
1558514050024,69,LOCKED
1558514051033,69,LOCKED
1558514052023,69,LOCKED
1558514053019,69,LOCKED
1558514054002,69,LOCKED
1558514055011,69,LOCKED
1558514056008,68,LOCKED
1558514056991,68,LOCKED
1558514057991,67,LOCKED
1558514058988,68,LOCKED
1558514059991,67,LOCKED
1558514060990,68,LOCKED
1558514061974,68,LOCKED
1558514062962,69,LOCKED
1558514063965,68,LOCKED
1558514064967,68,LOCKED
1558514065973,67,LOCKED
1558514066952,68,LOCKED
1558514067958,69,LOCKED
1558514068939,69,LOCKED
1558514069951,69,LOCKED
1558514070933,69,LOCKED
1558514071943,69,LOCKED
1558514072922,69,LOCKED
1558514073932,69,LOCKED
1558514074942,68,LOCKED
1558514075931,68,LOCKED
1558514076907,68,LOCKED
1558514077925,68,LOCKED
1558514078903,68,LOCKED
1558514079913,69,LOCKED
1558514080894,68,LOCKED
1558514081909,68,LOCKED
1558514082892,67,LOCKED
1558514083888,67,LOCKED
1558514084917,67,LOCKED
1558514085903,67,LOCKED
1558514086884,66,LOCKED
1558514087885,66,LOCKED
1558514088871,64,LOCKED
1558514089880,66,LOCKED
1558514090870,66,LOCKED
1558514091849,66,LOCKED
1558514092848,67,LOCKED
1558514093852,67,LOCKED
1558514094857,68,LOCKED
1558514095854,69,LOCKED
1558514096849,69,LOCKED
1558514097825,70,LOCKED
1558514098820,69,LOCKED
1558514099829,69,LOCKED
1558514100812,70,LOCKED
1558514101813,72,LOCKED
1558514102818,72,LOCKED
1558514103810,72,LOCKED
1558514104815,72,LOCKED
1558514105816,71,LOCKED
1558514106801,70,LOCKED
1558514107791,70,LOCKED
1558514108793,70,LOCKED
1558514109796,69,LOCKED
1558514110780,68,LOCKED
1558514111792,69,LOCKED
1558514112786,70,LOCKED
1558514113765,70,LOCKED
1558514114769,70,LOCKED
1558514115772,70,LOCKED
1558514116770,70,LOCKED
1558514117754,69,LOCKED
1558514118759,69,LOCKED
1558514119746,70,LOCKED
1558514120737,70,LOCKED
1558514121743,70,LOCKED
1558514122735,69,LOCKED
1558514123725,70,LOCKED
1558514124744,71,LOCKED
1558514125715,71,LOCKED
1558514126715,71,LOCKED
1558514127721,71,LOCKED
1558514128720,70,LOCKED
1558514129701,70,LOCKED
1558514130709,70,LOCKED
1558514131696,70,LOCKED
1558514132705,71,LOCKED
1558514133699,71,LOCKED
1558514134691,70,LOCKED
1558514135696,70,LOCKED
1558514136672,70,LOCKED
1558514137685,71,LOCKED
1558514138686,71,LOCKED
1558514139681,72,LOCKED
1558514140680,72,LOCKED
1558514141661,73,LOCKED
1558514142654,73,LOCKED
1558514143659,73,LOCKED
1558514144650,73,LOCKED
1558514145649,74,LOCKED
1558514146645,74,LOCKED
1558514147641,74,LOCKED
1558514148634,74,LOCKED
1558514149647,74,LOCKED
1558514150618,74,LOCKED
1558514151638,74,LOCKED
1558514152631,73,LOCKED
1558514153624,72,LOCKED
1558514154610,71,LOCKED
1558514155612,70,LOCKED
1558514156617,63,LOCKED
1558514157621,63,LOCKED
1558514158606,60,LOCKED
1558514159596,59,LOCKED
1558514160583,59,LOCKED
1558514161599,60,LOCKED
1558514162574,60,LOCKED
1558514163569,60,LOCKED
1558514164587,59,LOCKED
1558514165571,59,LOCKED
1558514166565,59,LOCKED
1558514167573,58,LOCKED
1558514168554,58,LOCKED
1558514169554,58,LOCKED
1558514170543,58,LOCKED
1558514171545,62,LOCKED
1558514172541,63,LOCKED
1558514173536,63,LOCKED
1558514174522,64,LOCKED
1558514175537,64,LOCKED
1558514176521,65,LOCKED
1558514177542,66,LOCKED
1558514178511,66,LOCKED
1558514179513,67,LOCKED
1558514180510,67,LOCKED
1558514181501,67,LOCKED
1558514182492,67,LOCKED
1558514183507,69,LOCKED
1558514184501,69,LOCKED
1558514185509,68,LOCKED
1558514186497,68,LOCKED
1558514187484,68,LOCKED
1558514188492,67,LOCKED
1558514189482,67,LOCKED
1558514190462,66,LOCKED
1558514191472,68,LOCKED
1558514192457,68,LOCKED
1558514193455,67,LOCKED
1558514194456,68,LOCKED
1558514195446,68,LOCKED
1558514196442,69,LOCKED
1558514197452,68,LOCKED
1558514198432,63,LOCKED
1558514199438,63,LOCKED
1558514200431,62,LOCKED
1558514201423,63,LOCKED
1558514202416,63,LOCKED
1558514203426,63,LOCKED
1558514204405,63,LOCKED
1558514205421,63,LOCKED
1558514206397,63,LOCKED
1558514207419,62,LOCKED
1558514208405,62,LOCKED
1558514209398,62,LOCKED
1558514210402,62,LOCKED
1558514211402,67,LOCKED
1558514212389,67,LOCKED
1558514213392,67,LOCKED
1558514214384,68,LOCKED
1558514215386,68,LOCKED
1558514216384,68,LOCKED
1558514217379,68,LOCKED
1558514218361,69,LOCKED
1558514219368,68,LOCKED
1558514220351,68,LOCKED
1558514221343,68,LOCKED
1558514222354,68,LOCKED
1558514223356,69,LOCKED
1558514224340,69,LOCKED
1558514225349,70,LOCKED
1558514226333,71,LOCKED
1558514227320,70,LOCKED
1558514228324,69,LOCKED
1558514229316,69,LOCKED
1558514230319,70,LOCKED
1558514231321,70,LOCKED
1558514232302,70,LOCKED
1558514233314,69,LOCKED
1558514234298,69,LOCKED
1558514235305,71,LOCKED
1558514236286,71,LOCKED
1558514237283,71,LOCKED
1558514238277,70,LOCKED
1558514239281,71,LOCKED
1558514240275,71,LOCKED
1558514241283,74,LOCKED
1558514242263,74,LOCKED
1558514243259,75,LOCKED
1558514244271,75,LOCKED
1558514245245,76,LOCKED
1558514246242,78,LOCKED
1558514247254,78,LOCKED
1558514248234,79,LOCKED
1558514249229,78,LOCKED
1558514250244,78,LOCKED
1558514251245,78,LOCKED
1558514252234,78,LOCKED
1558514253226,79,LOCKED
1558514254213,79,LOCKED
1558514255216,78,LOCKED
1558514256201,78,LOCKED
1558514257220,78,LOCKED
1558514258208,78,LOCKED
1558514259216,77,LOCKED
1558514260190,76,LOCKED
1558514261196,76,ACQUIRING
1558514262180,76,LOCKED
1558514263193,75,LOCKED
1558514264186,76,LOCKED
1558514265166,76,LOCKED
1558514266173,77,LOCKED
1558514267187,77,LOCKED
1558514268176,78,LOCKED
1558514269156,78,LOCKED
1558514270154,77,LOCKED
1558514271154,76,LOCKED
1558514272151,76,LOCKED
1558514273140,76,LOCKED
1558514274142,76,LOCKED
1558514275139,77,LOCKED
1558514276127,77,LOCKED
1558514277121,76,LOCKED
1558514278148,75,LOCKED
1558514279121,75,LOCKED
1558514280107,75,LOCKED
1558514281109,75,LOCKED
1558514282125,75,LOCKED
1558514283113,75,LOCKED
1558514284096,73,LOCKED
1558514285111,72,LOCKED
1558514286088,73,LOCKED
1558514287107,74,LOCKED
1558514288097,73,LOCKED
1558514289077,74,LOCKED
1558514290085,73,LOCKED
1558514291086,73,LOCKED
1558514292075,73,LOCKED
1558514293058,73,LOCKED
1558514294072,73,LOCKED
1558514295067,72,LOCKED
1558514296078,72,LOCKED
1558514297048,72,LOCKED
1558514298061,71,LOCKED
1558514299054,71,LOCKED
1558514300046,72,LOCKED
1558514301051,72,LOCKED
1558514302026,71,LOCKED
1558514303033,71,LOCKED
1558514304036,70,LOCKED
1558514305027,70,LOCKED
1558514306024,69,LOCKED
1558514307028,68,LOCKED
1558514308012,69,LOCKED
1558514309017,68,LOCKED
1558514310000,68,LOCKED
1558514310997,68,LOCKED
1558514312007,68,LOCKED
1558514312998,68,LOCKED
1558514313986,68,LOCKED
1558514314986,68,LOCKED
1558514315969,67,LOCKED
1558514316973,67,LOCKED
1558514317972,67,LOCKED
1558514318968,67,LOCKED
1558514319957,67,LOCKED
1558514320963,66,LOCKED
1558514321945,66,LOCKED
1558514322963,66,LOCKED
1558514323957,65,LOCKED
1558514324956,64,LOCKED
1558514325939,65,LOCKED
1558514326935,65,LOCKED
1558514327929,66,LOCKED
1558514328938,67,LOCKED
1558514329926,70,LOCKED
1558514330917,69,LOCKED
1558514331907,70,LOCKED
1558514332917,70,LOCKED
1558514333907,71,LOCKED
1558514334916,71,LOCKED
1558514335902,71,LOCKED
1558514336897,71,LOCKED
1558514337893,71,LOCKED
1558514338900,71,LOCKED
1558514339873,71,LOCKED
1558514340879,70,LOCKED
1558514341890,70,LOCKED
1558514342876,70,LOCKED
1558514343879,69,LOCKED
1558514344879,69,LOCKED
1558514345872,68,LOCKED
1558514346849,67,LOCKED
1558514347866,66,LOCKED
1558514348855,65,LOCKED
1558514349857,65,LOCKED
1558514350851,65,LOCKED
1558514351835,64,LOCKED
1558514352840,65,LOCKED
1558514353842,65,LOCKED
1558514354817,65,LOCKED
1558514355830,65,LOCKED
1558514356821,65,LOCKED
1558514357820,65,LOCKED
1558514358821,64,LOCKED
1558514359799,64,LOCKED
1558514360806,64,LOCKED
1558514361794,64,LOCKED
1558514362799,64,LOCKED
1558514363787,64,LOCKED
1558514364785,70,LOCKED
1558514365782,69,LOCKED
1558514366789,70,LOCKED
1558514367773,70,LOCKED
1558514368774,70,LOCKED
1558514369762,71,LOCKED
1558514370762,71,LOCKED
1558514371766,71,LOCKED
1558514372750,72,LOCKED
1558514373759,72,LOCKED
1558514374758,73,LOCKED
1558514375751,73,LOCKED
1558514376745,73,LOCKED
1558514377735,72,LOCKED
1558514378737,72,LOCKED
1558514379718,72,LOCKED
1558514380723,73,LOCKED
1558514381724,72,LOCKED
1558514382723,71,LOCKED
1558514383716,72,LOCKED
1558514384717,71,LOCKED
1558514385697,71,LOCKED
1558514386710,70,LOCKED
1558514387706,70,LOCKED
1558514388695,71,LOCKED
1558514389699,70,LOCKED
1558514390686,70,LOCKED
1558514391675,70,LOCKED
1558514392686,70,LOCKED
1558514393662,71,LOCKED
1558514394677,70,LOCKED
1558514395654,69,LOCKED
1558514396656,70,LOCKED
1558514397664,69,LOCKED
1558514398655,69,LOCKED
1558514399662,69,LOCKED
1558514400653,70,LOCKED
1558514401631,70,LOCKED
1558514402640,70,LOCKED
1558514403625,70,LOCKED
1558514404623,70,LOCKED
1558514405635,70,LOCKED
1558514406631,70,LOCKED
1558514407605,70,LOCKED
1558514408618,70,LOCKED
1558514409599,71,LOCKED
1558514410603,72,LOCKED
1558514411612,73,LOCKED
1558514412607,72,LOCKED
1558514413603,73,LOCKED
1558514414608,73,LOCKED
1558514415589,73,LOCKED
1558514416588,73,LOCKED
1558514417570,73,LOCKED
1558514418584,73,LOCKED
1558514419566,73,LOCKED
1558514420563,73,LOCKED
1558514421565,73,LOCKED
1558514422564,73,LOCKED
1558514423547,73,LOCKED
1558514424548,74,LOCKED
1558514425545,74,LOCKED
1558514426549,74,LOCKED
1558514427552,75,LOCKED
1558514428533,74,LOCKED
1558514429529,74,LOCKED
1558514430530,74,LOCKED
1558514431530,75,LOCKED
1558514432513,75,LOCKED
1558514433522,74,LOCKED
1558514434520,75,LOCKED
1558514435509,75,LOCKED
1558514436506,75,LOCKED
1558514437501,75,LOCKED
1558514438489,75,LOCKED
1558514439491,75,LOCKED
1558514440482,75,LOCKED
1558514441486,70,LOCKED
1558514442489,70,LOCKED
1558514443493,70,LOCKED
1558514444464,70,LOCKED
1558514445461,69,LOCKED
1558514446472,69,LOCKED
1558514447450,72,LOCKED
1558514448448,71,LOCKED
1558514449464,72,LOCKED
1558514450458,72,LOCKED
1558514451457,72,LOCKED
1558514452439,72,LOCKED
1558514453449,71,LOCKED
1558514454427,72,LOCKED
1558514455423,71,LOCKED
1558514456440,70,LOCKED
1558514457413,71,LOCKED
1558514458408,70,LOCKED
1558514459425,69,LOCKED
1558514460414,69,LOCKED
1558514461416,70,LOCKED
1558514462397,70,LOCKED
1558514463402,70,LOCKED
1558514464391,70,LOCKED
1558514465379,70,LOCKED
1558514466397,70,LOCKED
1558514467380,71,LOCKED
1558514468392,71,LOCKED
1558514469381,71,LOCKED
1558514470370,72,LOCKED
1558514471372,71,LOCKED
1558514472360,72,LOCKED
1558514473372,73,LOCKED
1558514474361,73,LOCKED
1558514475341,73,LOCKED
1558514476341,72,LOCKED
1558514477346,72,LOCKED
1558514478349,72,LOCKED
1558514479348,72,LOCKED
1558514480345,71,LOCKED
1558514481335,71,LOCKED
1558514482318,70,LOCKED
1558514483310,69,LOCKED
1558514484327,68,LOCKED
1558514485304,67,LOCKED
1558514486296,67,LOCKED
1558514487297,67,LOCKED
1558514488312,67,LOCKED
1558514489288,67,LOCKED
1558514490300,67,LOCKED
1558514491297,67,LOCKED
1558514492291,67,LOCKED
1558514493283,67,LOCKED
1558514494284,70,LOCKED
1558514495283,69,LOCKED
1558514496279,68,LOCKED
1558514497260,68,LOCKED
1558514498255,67,LOCKED
1558514499248,65,LOCKED
1558514500251,64,LOCKED
1558514501244,64,LOCKED
1558514502259,64,LOCKED
1558514503242,65,LOCKED
1558514504248,65,LOCKED
1558514505244,65,LOCKED
1558514506219,64,LOCKED
1558514507220,64,LOCKED
1558514508223,64,LOCKED
1558514509223,64,LOCKED
1558514510213,65,LOCKED
1558514511199,65,LOCKED
1558514512204,65,LOCKED
1558514513201,65,LOCKED
1558514514206,65,LOCKED
1558514515192,65,LOCKED
1558514516197,67,LOCKED
1558514517177,66,LOCKED
1558514518193,66,LOCKED
1558514519175,65,LOCKED
1558514520181,65,LOCKED
1558514521184,64,LOCKED
1558514522170,63,LOCKED
1558514523155,63,LOCKED
1558514524160,62,LOCKED
1558514525157,62,LOCKED
1558514526164,62,LOCKED
1558514527146,60,LOCKED
1558514528134,60,LOCKED
1558514529139,59,LOCKED
1558514530147,60,LOCKED
1558514531131,59,LOCKED
1558514532123,59,LOCKED
1558514533135,59,LOCKED
1558514534119,59,LOCKED
1558514535108,59,LOCKED
1558514536106,59,LOCKED
1558514537104,60,LOCKED
1558514538095,62,LOCKED
1558514539107,61,LOCKED
1558514540089,62,LOCKED
1558514541108,62,LOCKED
1558514542079,62,LOCKED
1558514543106,65,LOCKED
1558514544070,64,LOCKED
1558514545076,64,LOCKED
1558514546074,63,LOCKED
1558514547082,63,LOCKED
1558514548064,63,LOCKED
1558514549061,61,LOCKED
1558514550056,62,LOCKED
1558514551056,61,LOCKED
1558514552039,61,LOCKED
1558514553057,61,LOCKED
1558514554051,62,LOCKED
1558514555035,65,LOCKED
1558514556033,66,LOCKED
1558514557042,66,LOCKED
1558514558024,65,LOCKED
1558514559014,64,LOCKED
1558514560027,64,LOCKED
1558514561031,63,LOCKED
1558514562023,63,LOCKED
1558514563001,62,LOCKED
1558514564009,62,LOCKED
1558514565009,61,LOCKED
1558514565990,61,LOCKED
1558514566988,61,LOCKED
1558514567992,61,LOCKED
1558514568973,61,LOCKED
1558514569992,62,LOCKED
1558514570984,62,LOCKED
1558514571979,62,LOCKED
1558514572962,63,LOCKED
1558514573963,63,LOCKED
1558514574973,62,LOCKED
1558514575967,62,LOCKED
1558514576957,64,LOCKED
1558514577967,62,LOCKED
1558514578946,62,LOCKED
1558514579930,62,LOCKED
1558514580941,63,LOCKED
1558514581934,63,LOCKED
1558514582939,63,LOCKED
1558514583927,64,LOCKED
1558514584923,66,LOCKED
1558514585932,65,LOCKED
1558514586911,66,LOCKED
1558514587917,66,LOCKED
1558514588901,69,LOCKED
1558514589914,69,LOCKED
1558514590905,68,LOCKED
1558514591902,68,LOCKED
1558514592881,69,LOCKED
1558514593886,70,LOCKED
1558514594875,69,LOCKED
1558514595886,69,LOCKED
1558514596866,68,LOCKED
1558514597866,68,LOCKED
1558514598884,68,LOCKED
1558514599873,68,LOCKED
1558514600846,69,LOCKED
1558514601861,69,LOCKED
1558514602852,69,LOCKED
1558514603858,68,LOCKED
1558514604855,68,LOCKED
1558514605851,67,LOCKED
1558514606828,68,LOCKED
1558514607819,69,LOCKED
1558514608830,68,LOCKED
1558514609823,68,LOCKED
1558514610816,68,LOCKED
1558514611803,67,LOCKED
1558514612817,68,LOCKED
1558514613805,68,LOCKED
1558514614796,67,LOCKED
1558514615787,67,LOCKED
1558514616801,67,LOCKED
1558514617803,67,LOCKED
1558514618798,67,LOCKED
1558514619799,67,LOCKED
1558514620774,67,LOCKED
1558514621770,67,LOCKED
1558514622787,68,LOCKED
1558514623772,69,LOCKED
1558514624881,69,LOCKED
1558514625755,69,LOCKED
1558514626752,68,LOCKED
1558514627747,68,LOCKED
1558514628761,69,LOCKED
1558514629737,69,LOCKED
1558514630737,69,LOCKED
1558514631729,69,LOCKED
1558514632745,68,LOCKED
1558514633723,68,LOCKED
1558514634727,68,LOCKED
1558514635734,67,LOCKED
1558514636729,67,LOCKED
1558514637706,67,LOCKED
1558514638703,66,LOCKED
1558514639716,63,LOCKED
1558514640706,62,LOCKED
1558514641700,62,LOCKED
1558514642691,62,LOCKED
1558514643684,63,LOCKED
1558514644699,63,LOCKED
1558514645684,63,LOCKED
1558514646687,63,LOCKED
1558514647669,63,LOCKED
1558514648681,63,LOCKED
1558514649670,63,LOCKED
1558514650657,63,LOCKED
1558514651661,63,LOCKED
1558514652650,63,LOCKED
1558514653644,63,LOCKED
1558514654641,63,LOCKED
1558514655637,63,LOCKED
1558514656655,64,LOCKED
1558514657636,64,LOCKED
1558514658635,64,LOCKED
1558514659628,63,LOCKED
1558514660627,63,LOCKED
1558514661617,63,LOCKED
1558514662607,63,LOCKED
1558514663598,63,LOCKED
1558514664601,63,LOCKED
1558514665597,63,LOCKED
1558514666613,64,LOCKED
1558514667609,64,LOCKED
1558514668593,65,LOCKED
1558514669584,64,LOCKED
1558514670580,63,LOCKED
1558514671585,63,LOCKED
1558514672576,64,LOCKED
1558514673568,64,LOCKED
1558514674581,64,LOCKED
1558514675556,73,LOCKED
1558514676560,72,LOCKED
1558514677564,72,LOCKED
1558514678554,71,LOCKED
1558514679560,72,LOCKED
1558514680542,72,LOCKED
1558514681552,71,LOCKED
1558514682538,70,LOCKED
1558514683537,70,LOCKED
1558514684530,69,LOCKED
1558514685530,69,LOCKED
1558514686516,69,LOCKED
1558514687521,68,LOCKED
1558514688522,64,LOCKED
1558514689516,64,LOCKED
1558514690513,64,LOCKED
1558514691502,64,LOCKED
1558514692498,65,LOCKED
1558514693505,65,LOCKED
1558514694497,70,LOCKED
1558514695476,69,LOCKED
1558514696497,69,LOCKED
1558514697474,69,LOCKED
1558514698484,68,LOCKED
1558514699472,69,LOCKED
1558514700476,69,LOCKED
1558514701463,69,LOCKED
1558514702452,69,LOCKED
1558514703468,69,LOCKED
1558514704443,70,LOCKED
1558514705457,75,LOCKED
1558514706454,74,LOCKED
1558514707447,74,LOCKED
1558514708438,73,LOCKED
1558514709425,69,LOCKED
1558514710418,69,LOCKED
1558514711432,69,LOCKED
1558514712412,69,LOCKED
1558514713414,69,LOCKED
1558514714402,63,LOCKED
1558514715408,63,LOCKED
1558514716403,62,LOCKED
1558514717412,62,LOCKED
1558514718408,62,LOCKED
1558514719401,62,LOCKED
1558514720388,67,LOCKED
1558514721394,67,LOCKED
1558514722384,68,LOCKED
1558514723379,67,LOCKED
1558514724367,67,LOCKED
1558514725364,67,LOCKED
1558514726368,66,LOCKED
1558514727365,66,LOCKED
1558514728357,67,LOCKED
1558514729361,67,LOCKED
1558514730348,68,LOCKED
1558514731341,68,LOCKED
1558514732344,68,LOCKED
1558514733337,69,LOCKED
1558514734346,75,LOCKED
1558514735341,75,LOCKED
1558514736317,75,LOCKED
1558514737314,75,LOCKED
1558514738318,75,LOCKED
1558514739302,75,LOCKED
1558514740316,74,LOCKED
1558514741295,74,LOCKED
1558514742306,74,LOCKED
1558514743305,74,LOCKED
1558514744312,74,LOCKED
1558514745289,74,LOCKED
1558514746284,75,LOCKED
1558514747291,74,LOCKED
1558514748282,74,LOCKED
1558514749266,75,LOCKED
1558514750260,76,LOCKED
1558514751261,78,LOCKED
1558514752254,78,LOCKED
1558514753252,78,LOCKED
1558514754263,78,LOCKED
1558514755260,79,LOCKED
1558514756241,78,LOCKED
1558514757249,78,LOCKED
1558514758234,77,LOCKED
1558514759231,77,LOCKED
1558514760230,77,LOCKED
1558514761235,78,LOCKED
1558514762232,78,LOCKED
1558514763217,78,LOCKED
1558514764205,78,LOCKED
1558514765211,77,LOCKED
1558514766209,77,LOCKED
1558514767214,77,LOCKED
1558514768191,77,LOCKED
1558514769200,77,LOCKED
1558514770189,77,LOCKED
1558514771201,76,LOCKED
1558514772190,76,LOCKED
1558514773186,75,LOCKED
1558514774179,74,LOCKED
1558514775171,74,LOCKED
1558514776179,73,LOCKED
1558514777155,73,LOCKED
1558514778152,72,LOCKED
1558514779154,71,LOCKED
1558514780142,72,LOCKED
1558514781162,75,LOCKED
1558514782155,75,LOCKED
1558514783132,75,LOCKED
1558514784149,75,LOCKED
1558514785141,75,LOCKED
1558514786125,75,LOCKED
1558514787116,73,LOCKED
1558514788119,72,LOCKED
1558514789127,72,LOCKED
1558514790112,72,LOCKED
1558514791117,72,LOCKED
1558514792110,72,LOCKED
1558514793091,72,LOCKED
1558514794094,72,LOCKED
1558514795095,72,LOCKED
