timestamp,BPM,Quality
1558138595045,75,LOCKED
1558138595989,75,LOCKED
1558138596995,74,LOCKED
1558138597981,73,LOCKED
1558138598975,72,LOCKED
1558138600029,72,LOCKED
1558138601016,72,LOCKED
1558138602030,71,LOCKED
1558138602978,71,LOCKED
1558138604024,71,LOCKED
1558138604986,70,LOCKED
1558138605961,69,LOCKED
1558138606954,69,LOCKED
1558138607964,68,LOCKED
1558138608936,68,LOCKED
1558138609985,68,LOCKED
1558138610931,68,LOCKED
1558138611932,69,LOCKED
1558138612968,69,LOCKED
1558138613998,70,LOCKED
1558138614915,70,LOCKED
1558138616074,70,LOCKED
1558138616916,70,LOCKED
1558138617901,70,LOCKED
1558138618951,70,LOCKED
1558138619924,70,LOCKED
1558138620926,70,LOCKED
1558138622009,71,LOCKED
1558138622881,70,LOCKED
1558138623889,70,LOCKED
1558138624928,70,LOCKED
1558138625892,70,LOCKED
1558138626870,69,LOCKED
1558138627862,69,LOCKED
1558138628857,69,LOCKED
1558138629931,68,LOCKED
1558138630936,68,LOCKED
1558138631961,68,LOCKED
1558138632879,69,LOCKED
1558138633855,68,LOCKED
1558138634841,68,LOCKED
1558138635835,68,LOCKED
1558138636882,69,LOCKED
1558138637823,69,LOCKED
1558138638861,69,LOCKED
1558138639817,69,LOCKED
1558138640815,69,LOCKED
1558138641816,69,LOCKED
1558138642825,68,LOCKED
1558138643811,69,LOCKED
1558138644795,69,LOCKED
1558138645826,69,LOCKED
1558138646859,68,LOCKED
1558138647784,68,LOCKED
1558138648797,69,LOCKED
1558138649850,69,LOCKED
1558138650797,69,LOCKED
1558138651777,69,LOCKED
1558138652785,69,LOCKED
1558138653759,69,LOCKED
1558138654804,70,LOCKED
1558138655762,70,LOCKED
1558138656769,71,LOCKED
1558138657764,71,LOCKED
1558138658744,72,LOCKED
1558138659799,73,LOCKED
1558138660788,73,LOCKED
1558138661801,75,LOCKED
1558138662724,75,LOCKED
1558138663724,74,LOCKED
1558138664728,74,LOCKED
1558138665713,74,LOCKED
1558138666755,73,LOCKED
1558138667726,74,LOCKED
1558138668715,74,LOCKED
1558138669758,74,LOCKED
1558138670739,72,LOCKED
1558138671719,73,LOCKED
1558138672703,73,LOCKED
1558138673703,73,LOCKED
1558138674720,73,LOCKED
1558138675708,73,LOCKED
1558138676811,73,LOCKED
1558138677690,73,LOCKED
1558138678677,72,LOCKED
1558138679660,72,LOCKED
1558138680655,72,LOCKED
1558138681666,77,LOCKED
1558138682651,73,LOCKED
1558138683654,73,LOCKED
1558138684644,73,LOCKED
1558138685652,74,LOCKED
1558138686643,74,LOCKED
1558138687634,72,LOCKED
1558138688672,73,LOCKED
1558138689674,73,LOCKED
1558138690618,73,LOCKED
1558138691634,72,LOCKED
1558138692610,76,LOCKED
1558138693629,76,LOCKED
1558138694616,76,LOCKED
1558138695617,76,LOCKED
1558138696617,75,LOCKED
1558138697606,75,LOCKED
1558138698631,75,LOCKED
1558138699581,74,LOCKED
1558138700582,72,LOCKED
1558138701619,71,LOCKED
1558138702586,71,LOCKED
1558138703579,70,LOCKED
1558138704580,70,LOCKED
1558138705569,70,LOCKED
1558138706557,69,LOCKED
1558138707552,68,LOCKED
1558138708544,68,LOCKED
1558138709556,68,LOCKED
1558138710541,67,LOCKED
1558138711544,67,LOCKED
1558138712529,67,LOCKED
1558138713552,67,LOCKED
1558138714530,67,LOCKED
1558138715527,67,LOCKED
1558138716524,67,LOCKED
1558138717525,67,LOCKED
1558138718532,67,LOCKED
1558138719507,67,LOCKED
1558138720557,67,LOCKED
1558138721760,69,LOCKED
1558138722493,68,LOCKED
1558138723510,68,LOCKED
1558138724484,68,LOCKED
1558138725483,68,LOCKED
1558138726491,67,LOCKED
1558138727506,67,LOCKED
1558138728509,67,LOCKED
1558138729464,68,LOCKED
1558138730517,68,LOCKED
1558138731470,72,LOCKED
1558138732466,71,LOCKED
1558138733450,69,LOCKED
1558138734464,70,LOCKED
1558138735456,70,LOCKED
1558138736700,70,LOCKED
1558138737470,72,LOCKED
1558138738439,70,LOCKED
1558138739455,70,LOCKED
1558138740475,70,LOCKED
1558138741451,73,LOCKED
1558138742424,67,LOCKED
1558138743547,66,LOCKED
1558138744594,64,LOCKED
1558138745821,64,LOCKED
1558138746481,64,LOCKED
1558138747584,64,LOCKED
1558138748390,64,LOCKED
1558138749386,66,LOCKED
1558138750762,66,LOCKED
1558138751462,80,LOCKED
1558138752452,79,LOCKED
1558138753378,79,LOCKED
1558138754435,78,LOCKED
1558138755420,77,LOCKED
1558138756408,66,LOCKED
1558138757372,67,LOCKED
1558138758348,67,LOCKED
1558138759369,68,LOCKED
1558138760349,68,LOCKED
1558138761355,68,LOCKED
1558138762336,68,LOCKED
1558138763333,67,LOCKED
1558138764368,67,LOCKED
1558138765335,66,LOCKED
1558138766348,66,LOCKED
1558138767382,65,LOCKED
1558138768322,64,LOCKED
1558138769361,63,LOCKED
1558138770355,63,LOCKED
1558138771339,62,LOCKED
1558138772295,63,LOCKED
1558138773302,64,LOCKED
1558138774301,64,LOCKED
1558138775284,66,LOCKED
1558138776282,70,LOCKED
1558138777292,70,LOCKED
1558138778285,71,LOCKED
1558138779502,71,LOCKED
1558138780278,70,LOCKED
1558138781334,71,LOCKED
1558138782263,69,LOCKED
1558138783257,69,LOCKED
1558138784261,69,LOCKED
1558138785277,69,LOCKED
1558138786242,69,LOCKED
1558138787299,70,LOCKED
1558138788253,73,LOCKED
1558138789260,73,LOCKED
1558138790237,73,LOCKED
1558138791239,73,LOCKED
1558138792229,73,LOCKED
1558138793211,73,LOCKED
1558138794234,74,LOCKED
1558138795219,74,LOCKED
1558138796264,74,LOCKED
1558138797230,74,LOCKED
1558138798211,74,LOCKED
1558138799244,75,LOCKED
1558138800187,75,LOCKED
1558138801184,75,LOCKED
1558138802182,75,LOCKED
1558138803231,75,LOCKED
1558138804196,75,LOCKED
1558138805173,75,LOCKED
1558138806169,75,LOCKED
1558138807275,74,LOCKED
1558138808302,74,LOCKED
1558138809207,74,LOCKED
1558138810165,74,LOCKED
1558138811203,73,LOCKED
1558138812184,73,LOCKED
1558138813162,72,LOCKED
1558138814131,72,LOCKED
1558138815129,72,LOCKED
1558138816130,72,LOCKED
1558138817142,72,LOCKED
1558138818121,71,LOCKED
1558138819111,71,LOCKED
1558138820110,70,LOCKED
1558138821121,70,LOCKED
1558138822102,70,LOCKED
1558138823113,70,LOCKED
1558138824182,70,LOCKED
1558138825121,70,LOCKED
1558138826128,70,LOCKED
1558138827087,70,LOCKED
1558138828121,69,LOCKED
1558138829078,69,LOCKED
1558138830080,69,LOCKED
1558138831068,69,LOCKED
1558138832083,69,LOCKED
1558138833114,69,LOCKED
1558138834071,69,LOCKED
1558138835116,68,LOCKED
1558138836101,68,LOCKED
1558138837081,68,LOCKED
1558138838057,67,LOCKED
1558138839033,67,LOCKED
1558138840091,67,LOCKED
1558138841247,68,LOCKED
1558138842067,68,LOCKED
1558138843040,68,LOCKED
1558138844012,68,LOCKED
1558138845016,68,LOCKED
1558138846016,69,LOCKED
1558138847018,69,LOCKED
1558138848010,69,LOCKED
1558138849003,69,LOCKED
1558138850000,69,LOCKED
1558138851003,69,LOCKED
1558138852034,68,LOCKED
1558138853011,64,LOCKED
1558138854010,64,LOCKED
1558138855074,64,LOCKED
1558138856263,64,LOCKED
1558138857073,64,LOCKED
1558138857963,64,LOCKED
1558138858954,63,LOCKED
1558138859955,63,LOCKED
1558138860963,64,LOCKED
1558138861977,64,LOCKED
1558138862942,65,LOCKED
1558138863942,66,LOCKED
1558138864941,66,LOCKED
1558138865931,67,LOCKED
1558138866928,67,LOCKED
1558138867922,67,LOCKED
1558138868979,67,LOCKED
1558138869935,67,LOCKED
1558138871068,68,LOCKED
1558138871992,70,LOCKED
1558138872901,66,LOCKED
1558138873953,64,LOCKED
1558138874913,64,LOCKED
1558138875889,64,LOCKED
1558138876888,65,LOCKED
1558138877944,65,LOCKED
1558138878874,65,LOCKED
1558138879878,65,LOCKED
1558138880864,65,LOCKED
1558138881874,66,LOCKED
1558138882879,66,LOCKED
1558138883864,66,LOCKED
1558138884881,67,LOCKED
1558138885927,67,LOCKED
1558138886893,67,LOCKED
1558138887839,67,LOCKED
1558138888899,67,LOCKED
1558138889844,68,LOCKED
1558138890849,68,LOCKED
1558138891832,68,LOCKED
1558138892844,68,LOCKED
1558138893870,68,LOCKED
1558138894826,68,LOCKED
1558138895821,71,LOCKED
1558138896835,71,LOCKED
1558138897805,71,LOCKED
1558138898798,71,LOCKED
1558138899800,70,LOCKED
1558138900848,70,LOCKED
1558138901905,71,LOCKED
1558138902780,71,LOCKED
1558138903840,71,LOCKED
1558138904823,71,LOCKED
1558138905793,70,LOCKED
1558138906765,70,LOCKED
1558138907768,69,LOCKED
1558138908779,69,LOCKED
1558138909874,64,LOCKED
1558138910791,64,LOCKED
1558138911758,62,LOCKED
1558138912750,64,LOCKED
1558138913741,63,LOCKED
1558138914745,62,LOCKED
1558138915730,61,LOCKED
1558138916941,60,LOCKED
1558138917741,60,LOCKED
1558138918762,61,LOCKED
1558138919754,61,LOCKED
1558138920739,61,LOCKED
1558138921713,62,LOCKED
1558138922712,63,LOCKED
1558138923698,63,LOCKED
1558138924732,64,LOCKED
1558138925714,64,LOCKED
1558138926691,65,LOCKED
1558138927698,67,LOCKED
1558138928698,66,LOCKED
1558138929732,66,LOCKED
1558138930691,66,LOCKED
1558138931778,66,LOCKED
1558138932663,66,LOCKED
1558138933687,66,LOCKED
1558138934661,67,LOCKED
1558138935662,67,LOCKED
1558138936699,66,LOCKED
1558138937658,66,LOCKED
1558138938646,66,LOCKED
1558138939699,66,LOCKED
1558138940633,66,LOCKED
1558138941631,66,LOCKED
1558138942637,67,LOCKED
1558138943620,66,LOCKED
1558138944628,67,LOCKED
1558138945632,68,LOCKED
1558138946753,68,LOCKED
1558138947618,68,LOCKED
1558138948612,68,LOCKED
1558138949599,65,LOCKED
1558138950617,65,LOCKED
1558138951596,65,LOCKED
1558138952611,66,LOCKED
1558138953786,65,LOCKED
1558138954624,65,LOCKED
1558138955595,65,LOCKED
1558138956573,66,LOCKED
1558138957584,73,LOCKED
1558138958572,70,LOCKED
1558138959619,70,LOCKED
1558138960577,67,LOCKED
1558138961582,67,LOCKED
1558138962562,67,LOCKED
1558138963559,70,LOCKED
1558138964552,63,LOCKED
1558138965544,61,LOCKED
1558138966547,60,LOCKED
1558138967579,60,LOCKED
1558138968572,59,LOCKED
1558138969552,61,LOCKED
1558138970541,62,LOCKED
1558138971515,62,LOCKED
1558138972508,63,LOCKED
1558138973504,64,LOCKED
1558138974553,65,LOCKED
1558138975495,66,LOCKED
1558138976572,69,LOCKED
1558138977491,68,LOCKED
1558138978505,68,LOCKED
1558138979525,68,LOCKED
1558138980514,68,LOCKED
1558138981474,72,LOCKED
1558138982477,71,LOCKED
1558138983517,71,LOCKED
1558138984512,70,LOCKED
1558138985494,70,LOCKED
1558138986532,69,LOCKED
1558138987467,67,LOCKED
1558138988486,69,LOCKED
1558138989460,69,LOCKED
1558138990460,70,LOCKED
1558138991671,71,LOCKED
1558138992428,72,LOCKED
1558138993450,73,LOCKED
1558138994501,71,LOCKED
1558138995419,69,LOCKED
1558138996539,68,LOCKED
1558138997428,67,LOCKED
1558138998404,66,LOCKED
1558138999445,65,LOCKED
1558139000404,65,LOCKED
1558139001403,66,LOCKED
1558139002433,67,LOCKED
1558139003391,68,LOCKED
1558139004425,68,LOCKED
1558139005416,69,LOCKED
1558139006434,69,LOCKED
1558139007418,68,LOCKED
1558139008385,68,LOCKED
1558139009367,67,LOCKED
1558139010380,70,LOCKED
1558139011373,69,LOCKED
1558139012378,70,LOCKED
1558139013367,70,LOCKED
1558139014349,69,LOCKED
1558139015380,69,LOCKED
1558139016344,69,LOCKED
1558139017423,69,LOCKED
1558139018365,70,LOCKED
1558139019352,71,LOCKED
1558139020335,72,LOCKED
1558139021393,71,LOCKED
1558139022372,71,LOCKED
1558139023358,70,LOCKED
1558139024311,69,LOCKED
1558139025312,69,LOCKED
1558139026301,68,LOCKED
1558139027305,67,LOCKED
1558139028295,67,LOCKED
1558139029292,67,LOCKED
1558139030285,66,LOCKED
1558139031304,66,LOCKED
1558139032284,66,LOCKED
1558139033276,67,LOCKED
1558139034321,67,LOCKED
1558139035264,70,LOCKED
1558139036315,69,LOCKED
1558139037305,69,LOCKED
1558139038250,70,LOCKED
1558139039267,70,LOCKED
1558139040394,69,LOCKED
1558139041237,69,LOCKED
1558139042247,67,LOCKED
1558139043238,67,LOCKED
1558139044241,66,LOCKED
1558139045229,66,LOCKED
1558139046223,67,LOCKED
1558139047231,70,LOCKED
1558139048232,71,LOCKED
1558139049254,73,LOCKED
1558139050207,74,LOCKED
1558139051357,76,LOCKED
1558139052241,75,LOCKED
1558139053190,75,LOCKED
1558139054187,75,LOCKED
1558139055233,75,LOCKED
1558139056182,77,LOCKED
1558139057191,77,LOCKED
1558139058185,79,LOCKED
1558139059181,79,LOCKED
1558139060224,79,LOCKED
1558139061181,79,LOCKED
1558139062154,78,LOCKED
1558139063163,80,LOCKED
1558139064155,80,LOCKED
1558139065192,80,LOCKED
1558139066171,80,LOCKED
1558139067226,80,LOCKED
1558139068132,79,LOCKED
1558139069156,79,LOCKED
1558139070133,79,LOCKED
1558139071125,78,LOCKED
1558139072126,78,LOCKED
1558139073113,73,LOCKED
1558139074162,72,LOCKED
1558139075145,72,LOCKED
1558139076112,71,LOCKED
1558139077100,71,LOCKED
1558139078098,59,LOCKED
1558139079087,59,LOCKED
1558139080130,60,LOCKED
1558139081168,59,LOCKED
1558139082255,59,LOCKED
1558139083075,59,LOCKED
1558139084081,60,LOCKED
1558139085143,60,LOCKED
1558139086081,61,LOCKED
1558139087074,61,LOCKED
1558139088058,62,LOCKED
1558139089054,61,LOCKED
1558139090074,61,LOCKED
1558139091052,60,LOCKED
1558139092052,60,LOCKED
1558139093041,60,LOCKED
1558139094032,60,LOCKED
1558139095062,60,LOCKED
1558139096035,63,LOCKED
1558139097058,64,LOCKED
1558139098029,65,LOCKED
1558139099031,64,LOCKED
1558139100013,65,LOCKED
1558139101063,65,LOCKED
1558139102033,65,LOCKED
1558139103000,66,LOCKED
1558139103991,69,LOCKED
1558139105020,69,LOCKED
1558139105984,69,LOCKED
1558139106999,69,LOCKED
1558139107987,69,LOCKED
1558139108969,68,LOCKED
1558139109996,68,LOCKED
1558139110966,68,LOCKED
1558139112069,69,LOCKED
1558139112982,69,LOCKED
1558139113961,69,LOCKED
1558139114961,69,LOCKED
1558139115942,70,LOCKED
1558139117001,70,LOCKED
1558139117996,69,LOCKED
1558139118962,69,LOCKED
1558139119946,69,LOCKED
1558139120925,69,LOCKED
1558139121939,70,LOCKED
1558139122929,70,LOCKED
1558139123925,70,LOCKED
1558139124940,70,LOCKED
1558139125979,69,LOCKED
1558139127011,69,LOCKED
1558139127980,70,LOCKED
1558139128890,70,LOCKED
1558139129907,71,LOCKED
1558139130884,72,LOCKED
1558139131880,73,LOCKED
1558139132888,73,LOCKED
1558139133876,74,LOCKED
1558139134930,74,LOCKED
1558139135874,74,LOCKED
1558139136879,74,LOCKED
1558139137877,75,LOCKED
1558139138871,75,LOCKED
1558139139885,74,LOCKED
1558139140843,75,LOCKED
1558139141885,74,LOCKED
1558139142847,74,LOCKED
1558139143855,73,LOCKED
1558139144850,73,LOCKED
1558139145850,73,LOCKED
1558139147148,73,LOCKED
1558139147841,72,LOCKED
1558139148815,72,LOCKED
1558139149817,72,LOCKED
1558139150872,71,LOCKED
1558139151850,71,LOCKED
1558139152799,72,LOCKED
1558139153794,72,LOCKED
1558139154801,72,LOCKED
1558139155801,71,LOCKED
1558139157138,71,LOCKED
1558139157858,72,LOCKED
1558139158795,72,LOCKED
1558139159787,72,LOCKED
1558139160777,72,LOCKED
1558139161770,73,LOCKED
1558139162771,74,LOCKED
1558139163775,73,LOCKED
1558139164770,73,LOCKED
1558139165782,74,LOCKED
1558139166770,74,LOCKED
1558139167776,74,LOCKED
1558139168757,74,LOCKED
1558139169820,74,LOCKED
1558139170745,74,LOCKED
1558139171846,74,LOCKED
1558139172762,74,LOCKED
1558139173752,74,LOCKED
1558139174743,74,LOCKED
1558139175725,75,LOCKED
1558139176721,74,LOCKED
1558139177705,73,LOCKED
1558139178713,73,LOCKED
1558139179693,73,LOCKED
1558139180693,73,LOCKED
1558139181748,73,LOCKED
1558139182690,73,LOCKED
1558139183742,72,LOCKED
1558139184704,73,LOCKED
1558139185670,73,LOCKED
1558139186763,72,LOCKED
1558139187669,72,LOCKED
1558139188672,71,LOCKED
1558139189697,70,LOCKED
1558139190647,69,LOCKED
1558139191646,68,LOCKED
1558139192661,68,LOCKED
1558139193636,68,LOCKED
1558139194647,68,LOCKED
1558139195640,67,LOCKED
1558139196642,67,LOCKED
1558139197626,67,LOCKED
1558139198619,66,LOCKED
1558139199627,66,LOCKED
1558139200670,65,LOCKED
1558139201709,65,LOCKED
1558139202650,66,LOCKED
1558139203613,66,LOCKED
1558139204614,66,LOCKED
1558139205615,66,LOCKED
1558139206621,66,LOCKED
1558139207595,66,LOCKED
1558139208599,66,LOCKED
1558139209580,66,LOCKED
1558139210584,65,LOCKED
1558139211580,65,LOCKED
1558139212582,65,LOCKED
1558139213571,66,LOCKED
1558139214572,65,LOCKED
1558139215587,65,LOCKED
1558139216559,65,LOCKED
1558139217561,65,LOCKED
1558139218560,65,LOCKED
1558139219534,65,LOCKED
1558139220549,65,LOCKED
1558139221535,65,LOCKED
1558139222537,65,LOCKED
1558139223551,66,LOCKED
1558139224520,66,LOCKED
1558139225522,66,LOCKED
1558139226711,66,LOCKED
1558139226974,66,LOCKED
1558139227983,67,LOCKED
1558139228977,66,LOCKED
1558139229958,68,LOCKED
1558139231160,68,LOCKED
1558139232040,68,LOCKED
1558139232978,68,LOCKED
1558139233972,68,LOCKED
1558139234962,69,LOCKED
1558139235934,70,LOCKED
1558139236933,71,LOCKED
1558139237938,72,LOCKED
1558139238937,72,LOCKED
1558139239915,71,LOCKED
1558139240909,71,LOCKED
1558139241916,72,LOCKED
1558139242928,72,LOCKED
1558139243934,73,LOCKED
1558139244910,73,LOCKED
1558139245953,74,LOCKED
1558139246903,73,LOCKED
1558139247881,73,LOCKED
1558139248900,73,LOCKED
1558139249887,73,LOCKED
1558139250915,73,LOCKED
1558139251940,72,LOCKED
1558139252885,72,LOCKED
1558139253880,72,LOCKED
1558139254897,72,LOCKED
1558139255861,72,LOCKED
1558139256861,72,LOCKED
1558139257881,71,LOCKED
1558139258853,70,LOCKED
1558139259843,70,LOCKED
1558139260928,70,LOCKED
1558139261839,71,LOCKED
1558139262875,70,LOCKED
1558139263820,70,LOCKED
1558139264818,70,LOCKED
1558139265821,70,LOCKED
1558139266824,69,LOCKED
1558139267827,69,LOCKED
1558139268856,69,LOCKED
1558139269812,70,LOCKED
1558139270815,69,LOCKED
1558139271796,69,LOCKED
1558139272795,70,LOCKED
1558139273958,70,LOCKED
1558139274818,72,LOCKED
1558139275843,71,LOCKED
1558139276828,71,LOCKED
1558139277781,72,LOCKED
1558139278788,71,LOCKED
1558139279805,75,LOCKED
1558139280769,74,LOCKED
1558139281791,74,LOCKED
1558139282781,75,LOCKED
1558139283760,74,LOCKED
1558139284744,74,LOCKED
1558139285740,75,LOCKED
1558139286736,74,LOCKED
1558139287735,74,LOCKED
1558139288759,73,LOCKED
1558139289750,73,LOCKED
1558139290794,74,LOCKED
1558139291707,74,LOCKED
1558139292717,73,LOCKED
1558139293712,72,LOCKED
1558139294739,72,LOCKED
1558139295707,71,LOCKED
1558139296694,72,LOCKED
1558139297708,72,LOCKED
1558139298692,71,LOCKED
1558139299681,71,LOCKED
1558139300685,71,LOCKED
1558139301674,70,LOCKED
1558139302676,70,LOCKED
1558139303944,71,LOCKED
1558139304681,70,LOCKED
1558139305672,71,LOCKED
1558139306703,71,LOCKED
1558139307650,72,LOCKED
1558139308647,72,LOCKED
1558139309638,72,LOCKED
1558139310650,71,LOCKED
1558139311645,72,LOCKED
1558139312658,72,LOCKED
1558139313643,72,LOCKED
1558139314669,72,LOCKED
1558139315680,72,LOCKED
1558139316652,71,LOCKED
1558139317608,70,LOCKED
1558139318761,70,LOCKED
1558139319614,69,LOCKED
1558139320657,68,LOCKED
1558139321664,67,LOCKED
1558139322606,66,LOCKED
1558139323611,66,LOCKED
1558139324595,66,LOCKED
1558139325591,66,LOCKED
1558139326581,64,LOCKED
1558139327571,63,LOCKED
1558139328613,63,LOCKED
1558139329591,63,LOCKED
1558139330557,63,LOCKED
1558139331618,63,LOCKED
1558139332580,64,LOCKED
1558139333558,64,LOCKED
1558139334610,64,LOCKED
1558139335583,64,LOCKED
1558139336608,64,LOCKED
1558139337555,64,LOCKED
1558139338548,63,LOCKED
1558139339540,63,LOCKED
1558139340527,63,LOCKED
1558139341545,64,LOCKED
1558139342514,64,LOCKED
1558139343527,65,LOCKED
1558139344526,65,LOCKED
1558139345507,65,LOCKED
1558139346496,66,LOCKED
1558139347510,66,LOCKED
1558139348554,66,LOCKED
1558139349613,67,LOCKED
1558139350479,67,LOCKED
1558139351701,67,LOCKED
1558139352493,68,LOCKED
1558139353465,69,LOCKED
1558139354463,70,LOCKED
1558139355553,70,LOCKED
1558139356461,70,LOCKED
1558139357452,70,LOCKED
1558139358447,70,LOCKED
1558139359448,69,LOCKED
1558139360493,69,LOCKED
1558139361451,69,LOCKED
1558139362449,68,LOCKED
1558139363487,68,LOCKED
1558139364430,68,LOCKED
1558139365439,68,LOCKED
1558139366643,68,LOCKED
1558139367425,68,LOCKED
1558139368471,67,LOCKED
1558139369424,67,LOCKED
1558139370425,66,LOCKED
1558139371402,66,LOCKED
1558139372408,66,LOCKED
1558139373393,66,LOCKED
1558139374398,66,LOCKED
1558139375384,66,LOCKED
1558139376375,66,LOCKED
1558139377378,66,LOCKED
1558139378386,66,LOCKED
1558139379366,65,LOCKED
1558139380381,65,LOCKED
1558139381453,66,LOCKED
1558139382362,66,LOCKED
1558139383363,66,LOCKED
1558139384375,67,LOCKED
1558139385363,67,LOCKED
1558139386344,67,LOCKED
1558139387354,67,LOCKED
1558139388339,67,LOCKED
1558139389390,67,LOCKED
1558139390343,67,LOCKED
1558139391337,67,LOCKED
1558139392315,67,LOCKED
1558139393331,67,LOCKED
1558139394339,67,LOCKED
1558139395328,67,LOCKED
1558139396363,66,LOCKED
1558139397331,66,LOCKED
1558139398310,65,LOCKED
1558139399319,65,LOCKED
1558139400282,65,LOCKED
1558139401290,65,LOCKED
1558139402297,65,LOCKED
1558139403281,65,LOCKED
1558139404321,65,LOCKED
1558139405286,65,LOCKED
1558139406269,65,LOCKED
1558139407271,65,LOCKED
1558139408254,65,LOCKED
1558139409260,66,LOCKED
1558139410257,66,LOCKED
1558139411481,67,LOCKED
1558139412257,67,LOCKED
1558139413264,68,LOCKED
1558139414293,68,LOCKED
1558139415279,68,LOCKED
1558139416235,68,LOCKED
1558139417225,68,LOCKED
1558139418216,68,LOCKED
1558139419275,69,LOCKED
1558139420209,69,LOCKED
1558139421223,69,LOCKED
1558139422198,68,LOCKED
1558139423200,68,LOCKED
1558139424240,67,LOCKED
1558139425205,67,LOCKED
1558139426449,67,LOCKED
1558139427202,66,LOCKED
1558139428183,66,LOCKED
1558139429200,66,LOCKED
1558139430172,65,LOCKED
1558139431181,65,LOCKED
1558139432206,65,LOCKED
1558139433171,64,LOCKED
1558139434375,64,LOCKED
1558139435200,64,LOCKED
1558139436144,64,LOCKED
1558139437157,64,LOCKED
1558139438143,65,LOCKED
1558139439129,66,LOCKED
1558139440136,66,LOCKED
1558139441201,67,LOCKED
1558139442181,67,LOCKED
1558139443114,68,LOCKED
1558139444112,69,LOCKED
1558139445117,70,LOCKED
1558139446111,71,LOCKED
1558139447159,72,LOCKED
1558139448094,72,LOCKED
1558139449153,72,LOCKED
1558139450088,72,LOCKED
1558139451105,72,LOCKED
1558139452079,72,LOCKED
1558139453104,72,LOCKED
1558139454078,71,LOCKED
1558139455084,71,LOCKED
1558139456243,70,LOCKED
1558139457079,70,LOCKED
1558139458106,70,LOCKED
1558139459058,69,LOCKED
1558139460072,68,LOCKED
1558139461109,68,LOCKED
1558139462060,67,LOCKED
1558139463066,67,LOCKED
1558139464032,67,LOCKED
1558139465042,67,LOCKED
1558139466040,67,LOCKED
1558139467037,67,LOCKED
