timestamp,BPM,Quality
1558089392464,52,ACQUIRING
1558089393424,52,ACQUIRING
1558089394404,52,ACQUIRING
1558089395395,52,ACQUIRING
1558089396403,52,ACQUIRING
1558089397404,52,ACQUIRING
1558089398399,52,ACQUIRING
1558089399399,61,ACQUIRING
1558089400378,61,ACQUIRING
1558089401392,60,ACQUIRING
1558089402387,60,ACQUIRING
1558089403361,60,ACQUIRING
1558089404376,59,ACQUIRING
1558089405371,52,ACQUIRING
1558089406358,52,ACQUIRING
1558089407359,52,ACQUIRING
1558089408351,60,ACQUIRING
1558089409341,60,ACQUIRING
1558089410338,52,ACQUIRING
1558089411351,52,ACQUIRING
1558089412336,51,ACQUIRING
1558089413338,51,ACQUIRING
1558089414343,52,ACQUIRING
1558089415337,52,ACQUIRING
1558089416324,52,ACQUIRING
1558089417323,51,ACQUIRING
1558089418318,51,ACQUIRING
1558089419299,52,ACQUIRING
1558089420308,53,ACQUIRING
1558089421310,56,ACQUIRING
1558089422322,56,ACQUIRING
1558089423299,56,ACQUIRING
1558089424281,56,ACQUIRING
1558089425285,56,ACQUIRING
1558089426285,56,ACQUIRING
1558089427284,58,ACQUIRING
1558089428279,58,ACQUIRING
1558089429259,58,ACQUIRING
1558089430260,59,ACQUIRING
1558089431251,60,ACQUIRING
1558089432250,60,ACQUIRING
1558089433265,61,ACQUIRING
1558089434249,64,ACQUIRING
1558089435244,64,ACQUIRING
1558089436254,64,ACQUIRING
1558089437236,64,ACQUIRING
1558089438225,64,ACQUIRING
1558089439268,64,ACQUIRING
1558089440222,65,ACQUIRING
1558089441229,65,ACQUIRING
1558089442208,64,ACQUIRING
1558089443204,64,ACQUIRING
1558089444214,66,ACQUIRING
1558089445217,63,ACQUIRING
1558089446204,63,ACQUIRING
1558089447199,63,ACQUIRING
1558089448214,62,ACQUIRING
1558089449192,62,ACQUIRING
1558089450198,62,ACQUIRING
1558089451176,62,ACQUIRING
1558089452192,66,ACQUIRING
1558089453174,66,ACQUIRING
1558089454180,66,ACQUIRING
1558089455173,66,ACQUIRING
1558089456159,66,ACQUIRING
1558089457173,66,ACQUIRING
1558089458157,66,ACQUIRING
1558089459159,65,ACQUIRING
1558089460137,65,ACQUIRING
1558089461155,70,ACQUIRING
1558089462154,69,ACQUIRING
1558089463130,68,ACQUIRING
1558089464127,68,ACQUIRING
1558089465116,68,ACQUIRING
1558089466164,68,ACQUIRING
1558089467129,68,ACQUIRING
1558089468108,67,ACQUIRING
1558089469119,67,ACQUIRING
1558089470112,67,ACQUIRING
1558089471094,66,ACQUIRING
1558089472149,66,ACQUIRING
1558089473153,58,ACQUIRING
1558089474153,58,ACQUIRING
1558089475101,60,ACQUIRING
1558089476075,59,ACQUIRING
1558089477080,58,ACQUIRING
1558089478077,58,ACQUIRING
1558089479071,58,ACQUIRING
1558089480059,57,ACQUIRING
1558089481069,59,ACQUIRING
1558089482145,59,ACQUIRING
1558089483069,59,ACQUIRING
1558089484061,59,ACQUIRING
1558089485061,60,ACQUIRING
1558089486038,59,ACQUIRING
1558089487036,58,ACQUIRING
1558089488048,59,ACQUIRING
1558089489029,59,ACQUIRING
1558089490074,60,ACQUIRING
1558089491035,61,ACQUIRING
1558089492015,62,ACQUIRING
1558089493011,62,ACQUIRING
1558089494022,62,ACQUIRING
1558095634081,62,ACQUIRING
1558095635113,59,ACQUIRING
1558095636078,59,ACQUIRING
1558095637077,59,ACQUIRING
1558095638077,59,ACQUIRING
1558095639067,59,ACQUIRING
1558095640062,59,ACQUIRING
1558095641063,59,ACQUIRING
1558095642054,59,ACQUIRING
1558095643097,59,ACQUIRING
1558095644066,59,ACQUIRING
1558095645050,59,ACQUIRING
1558095646047,59,ACQUIRING
1558095647040,59,ACQUIRING
1558095648035,59,ACQUIRING
1558095649021,59,ACQUIRING
1558095650014,59,ACQUIRING
1558095651031,59,ACQUIRING
1558095652019,59,ACQUIRING
1558095653028,59,ACQUIRING
1558095653993,59,ACQUIRING
1558095654994,59,ACQUIRING
1558095655987,59,ACQUIRING
1558095656994,59,ACQUIRING
1558095657984,59,ACQUIRING
1558095658997,59,ACQUIRING
1558095659990,59,ACQUIRING
1558095660971,59,ACQUIRING
1558095661988,59,ACQUIRING
1558095662968,59,ACQUIRING
1558095663972,59,ACQUIRING
1558095665031,57,LOCKED
1558095665956,57,LOCKED
1558095666964,57,LOCKED
1558095667949,57,LOCKED
1558095668951,57,LOCKED
1558095669947,58,LOCKED
1558095670945,59,LOCKED
1558095671929,60,LOCKED
1558095672933,61,LOCKED
1558095673931,61,LOCKED
1558095674915,61,LOCKED
1558095675921,62,LOCKED
1558095676906,61,LOCKED
1558095677922,62,LOCKED
1558095678906,63,LOCKED
1558095679907,64,LOCKED
1558095680916,63,LOCKED
1558095681885,62,LOCKED
1558095682901,65,LOCKED
1558095683892,65,LOCKED
1558095684889,65,LOCKED
1558095685883,64,LOCKED
1558095686865,64,LOCKED
1558095687885,64,LOCKED
1558095688886,64,LOCKED
1558095689870,63,LOCKED
1558095690852,63,LOCKED
1558095691846,64,LOCKED
1558095692865,63,LOCKED
1558095693855,69,LOCKED
1558095694842,68,LOCKED
1558095695845,68,LOCKED
1558095696840,68,LOCKED
1558095697826,68,LOCKED
1558095698818,63,LOCKED
1558095699829,62,LOCKED
1558095700816,62,LOCKED
1558095701807,57,LOCKED
1558095702810,58,LOCKED
1558095703815,57,LOCKED
1558095704795,57,LOCKED
1558095705797,57,LOCKED
1558095706788,63,LOCKED
1558095707801,63,LOCKED
1558095708779,62,LOCKED
1558095709787,62,LOCKED
1558095710776,62,LOCKED
1558095711792,62,LOCKED
1558095712847,64,LOCKED
1558095713764,64,LOCKED
1558095714761,65,LOCKED
1558095715773,64,LOCKED
1558095716753,65,LOCKED
1558095717751,66,LOCKED
1558095718742,65,LOCKED
1558095719744,65,LOCKED
1558095720738,66,LOCKED
1558095721735,66,LOCKED
1558095722726,70,LOCKED
1558095723742,69,LOCKED
1558095724732,69,LOCKED
1558095725732,68,LOCKED
1558095726719,68,LOCKED
1558095727714,67,LOCKED
1558095728719,67,LOCKED
1558095729701,67,LOCKED
1558095730709,66,LOCKED
1558095731720,66,LOCKED
1558095732689,65,LOCKED
1558095733718,61,LOCKED
1558095734680,60,LOCKED
1558095735683,60,LOCKED
1558095736683,60,LOCKED
1558095737689,60,LOCKED
1558095738683,60,LOCKED
1558095739681,63,LOCKED
1558095740653,63,LOCKED
1558095741674,63,LOCKED
1558095742666,63,LOCKED
1558095743647,63,LOCKED
1558095744655,63,LOCKED
1558095745651,63,LOCKED
1558095746650,63,LOCKED
1558095747633,63,LOCKED
1558095748636,63,LOCKED
1558095749632,69,LOCKED
1558095750630,69,LOCKED
1558095751618,68,LOCKED
1558095752615,68,LOCKED
1558095753617,69,LOCKED
1558095754608,69,LOCKED
1558095755610,69,LOCKED
1558095756614,69,LOCKED
1558095757587,68,LOCKED
1558095758600,68,LOCKED
1558095759579,68,LOCKED
1558095760596,66,LOCKED
1558095761578,65,LOCKED
1558095762573,65,LOCKED
1558095763565,65,LOCKED
1558095764573,66,LOCKED
1558095765555,66,LOCKED
1558095766573,65,LOCKED
1558095767568,65,LOCKED
1558095768563,64,LOCKED
1558095769563,64,LOCKED
1558095770550,64,LOCKED
1558095771531,63,LOCKED
1558095772548,63,LOCKED
1558095773548,63,LOCKED
1558095774539,63,LOCKED
1558095775526,64,LOCKED
1558095776534,64,LOCKED
1558095777527,64,LOCKED
1558095778528,64,LOCKED
1558095779509,63,LOCKED
1558095780519,64,LOCKED
1558095781500,64,LOCKED
1558095782504,73,LOCKED
1558095783485,72,LOCKED
1558095784480,72,LOCKED
1558095785500,72,LOCKED
1558095786478,71,LOCKED
1558095787490,73,LOCKED
1558095788482,73,LOCKED
1558095789467,74,LOCKED
1558095790474,74,LOCKED
1558095791469,74,LOCKED
1558095792458,74,LOCKED
1558095793457,73,LOCKED
1558095794454,73,LOCKED
1558095795459,73,LOCKED
1558095796457,73,LOCKED
1558095797443,73,LOCKED
1558095798437,73,LOCKED
1558095799438,72,LOCKED
1558095800435,72,LOCKED
1558095801428,71,LOCKED
1558095802430,71,LOCKED
1558095803413,70,LOCKED
1558095804427,64,LOCKED
1558095805410,62,LOCKED
1558095806401,62,LOCKED
1558095807394,63,LOCKED
1558095808401,62,LOCKED
1558095809398,63,LOCKED
1558095810388,64,LOCKED
1558095811396,64,LOCKED
1558095812391,64,LOCKED
1558095813378,64,LOCKED
1558095814376,64,LOCKED
1558095815386,67,LOCKED
1558095816372,67,LOCKED
1558095817352,67,LOCKED
1558095818356,67,LOCKED
1558095819353,67,LOCKED
1558095820342,67,LOCKED
1558095821348,67,LOCKED
1558095822338,67,LOCKED
1558095823348,67,LOCKED
1558095824337,67,LOCKED
1558095825343,66,LOCKED
1558095826320,66,LOCKED
1558095827317,66,LOCKED
1558095828314,66,LOCKED
1558095829328,66,LOCKED
1558095830315,66,LOCKED
1558095831320,65,LOCKED
1558095832325,65,LOCKED
1558095833289,65,LOCKED
1558095834299,64,LOCKED
1558095835298,64,LOCKED
1558095836282,64,LOCKED
1558095837294,63,LOCKED
1558095838271,63,LOCKED
1558095839279,64,LOCKED
1558095840282,63,LOCKED
1558095841256,63,LOCKED
1558095842277,63,LOCKED
1558095843258,64,LOCKED
1558095844261,64,LOCKED
1558095845254,63,LOCKED
1558095846244,63,LOCKED
1558095847252,63,LOCKED
1558095848243,63,LOCKED
1558095849225,65,LOCKED
1558095850243,65,LOCKED
1558095851218,65,LOCKED
1558095852218,64,LOCKED
1558095853238,64,LOCKED
1558095854222,64,LOCKED
1558095855217,64,LOCKED
1558095856201,65,LOCKED
1558095857193,67,LOCKED
1558095858190,67,LOCKED
1558095859194,67,LOCKED
1558095860184,68,LOCKED
1558095861191,68,LOCKED
1558095862193,72,LOCKED
1558095863188,72,LOCKED
1558095864171,72,LOCKED
1558095865182,72,LOCKED
1558095866170,72,LOCKED
1558095867161,72,LOCKED
1558095868174,72,LOCKED
1558095869150,72,LOCKED
1558095870160,71,LOCKED
1558095871163,72,LOCKED
1558095872136,72,LOCKED
1558095873137,72,LOCKED
1558095874148,72,LOCKED
1558095875130,72,LOCKED
1558095876130,72,LOCKED
1558095877133,71,LOCKED
1558095878129,71,LOCKED
1558095879122,69,LOCKED
1558095880113,68,LOCKED
1558095881124,68,LOCKED
1558095882114,69,LOCKED
1558095883116,69,LOCKED
1558095884098,69,LOCKED
1558095885085,68,LOCKED
1558095886097,68,LOCKED
1558095887093,67,LOCKED
1558095888074,67,LOCKED
1558095889084,67,LOCKED
1558095890087,67,LOCKED
1558095891075,67,LOCKED
1558095892069,67,LOCKED
1558095893071,67,LOCKED
1558095894057,67,LOCKED
1558095895068,67,LOCKED
1558095896048,67,LOCKED
1558095897048,67,LOCKED
1558095898058,69,LOCKED
1558095899051,69,LOCKED
1558095900040,69,LOCKED
1558095901036,69,LOCKED
1558095902040,70,LOCKED
1558095903026,72,LOCKED
1558095904026,71,LOCKED
1558095905013,71,LOCKED
1558095906025,71,LOCKED
1558095907023,72,LOCKED
1558095907994,72,LOCKED
1558095909024,71,LOCKED
1558095910001,71,LOCKED
1558095910985,71,LOCKED
1558095911999,71,LOCKED
1558095912990,71,LOCKED
1558095913979,71,LOCKED
1558095914989,71,LOCKED
1558095915982,71,LOCKED
1558095916963,73,LOCKED
1558095917986,73,LOCKED
1558095918960,73,LOCKED
1558095919970,74,LOCKED
1558095920959,74,LOCKED
1558095921950,75,LOCKED
1558095922949,74,LOCKED
1558095923942,74,LOCKED
1558095924938,73,LOCKED
1558095925935,70,LOCKED
1558095926939,69,LOCKED
1558095927918,70,LOCKED
1558095928924,70,LOCKED
1558095929917,70,LOCKED
1558095930909,70,LOCKED
1558095931914,70,LOCKED
1558095932909,71,LOCKED
1558095933912,71,LOCKED
1558095934900,70,LOCKED
1558095935904,70,LOCKED
1558095936888,70,LOCKED
1558095937891,70,LOCKED
1558095938875,69,LOCKED
1558095939898,69,LOCKED
1558095940873,67,LOCKED
1558095941895,68,LOCKED
1558095942874,68,LOCKED
1558095943866,68,LOCKED
1558095944858,67,LOCKED
1558095945847,68,LOCKED
1558095946847,69,LOCKED
1558095947847,69,LOCKED
1558095948838,69,LOCKED
1558095949853,70,LOCKED
1558095950844,70,LOCKED
1558095951840,71,LOCKED
1558095952825,71,LOCKED
1558095954176,72,LOCKED
1558095954834,71,LOCKED
1558095955830,71,LOCKED
1558095956817,72,LOCKED
1558095957816,72,LOCKED
1558095958805,71,LOCKED
1558095959808,70,LOCKED
1558095960800,70,LOCKED
1558095961801,69,LOCKED
1558095962790,69,LOCKED
1558095963785,58,LOCKED
1558095964778,59,LOCKED
1558095965789,60,LOCKED
1558095966785,60,LOCKED
1558095967777,60,LOCKED
1558095968777,60,LOCKED
1558095969759,60,LOCKED
1558095970768,60,LOCKED
1558095971795,67,LOCKED
1558095972740,67,LOCKED
1558095973759,66,LOCKED
1558095974749,66,LOCKED
1558095975730,66,LOCKED
1558095976737,67,LOCKED
1558095977721,67,LOCKED
1558095978724,67,LOCKED
1558095979736,68,LOCKED
1558095980731,66,LOCKED
1558095981718,65,LOCKED
1558095982721,64,LOCKED
1558095983698,63,LOCKED
1558095984704,62,LOCKED
1558095985690,62,LOCKED
1558095986701,62,LOCKED
1558095987702,63,LOCKED
1558095988690,63,LOCKED
1558095989689,63,LOCKED
1558095990675,63,LOCKED
1558095991691,63,LOCKED
1558095992664,61,LOCKED
1558095993672,60,LOCKED
1558095994667,60,LOCKED
1558095995660,59,LOCKED
1558095996660,59,LOCKED
1558095997652,60,LOCKED
1558095998649,60,LOCKED
1558095999650,60,LOCKED
1558096000638,61,LOCKED
1558096001650,62,LOCKED
1558096002628,62,LOCKED
1558096003637,63,LOCKED
1558096004617,63,LOCKED
1558096005617,64,LOCKED
1558096006611,63,LOCKED
1558096007609,63,LOCKED
1558096008616,63,LOCKED
1558096009609,64,LOCKED
1558096010600,64,LOCKED
1558096011603,65,LOCKED
1558096012585,69,LOCKED
1558096013596,68,LOCKED
1558096014601,66,LOCKED
1558096015615,66,LOCKED
1558096016568,64,LOCKED
1558096017584,64,LOCKED
1558096018595,63,LOCKED
1558096019561,63,LOCKED
1558096020560,63,LOCKED
1558096021560,66,LOCKED
1558096022548,66,LOCKED
1558096023552,66,LOCKED
1558096024550,65,LOCKED
1558096025532,65,LOCKED
1558096026544,66,LOCKED
1558096027525,67,LOCKED
1558096028526,66,LOCKED
1558096029518,66,LOCKED
1558096030518,66,LOCKED
1558096031529,66,LOCKED
1558096032530,66,LOCKED
1558096033502,66,LOCKED
1558096034503,66,LOCKED
1558096035513,66,LOCKED
1558096036499,65,LOCKED
1558096037496,65,LOCKED
1558096038502,66,LOCKED
1558096039498,66,LOCKED
1558096040475,72,LOCKED
1558096041485,71,LOCKED
1558096042484,71,LOCKED
1558096043482,71,LOCKED
1558096044485,70,LOCKED
1558096045469,70,LOCKED
1558096046453,70,LOCKED
1558096047467,70,LOCKED
1558096048464,69,LOCKED
1558096049447,70,LOCKED
1558096050447,69,LOCKED
1558096051442,69,LOCKED
1558096052444,69,LOCKED
1558096053444,69,LOCKED
1558096054434,69,LOCKED
1558096055418,68,LOCKED
1558096056412,68,LOCKED
1558096057429,67,LOCKED
1558096058404,67,LOCKED
1558096059418,53,LOCKED
1558096060423,53,LOCKED
1558096061396,53,LOCKED
1558096062393,52,LOCKED
1558096063395,54,LOCKED
1558096064379,54,LOCKED
1558096065416,55,LOCKED
1558096066396,55,LOCKED
1558096067369,55,LOCKED
1558096068399,58,LOCKED
1558096069367,58,LOCKED
1558096070372,57,LOCKED
1558096071355,57,LOCKED
1558096072355,57,LOCKED
1558096073365,57,LOCKED
1558096074348,62,LOCKED
1558096075349,61,LOCKED
1558096076344,61,LOCKED
1558096077351,62,LOCKED
1558096078340,61,LOCKED
1558096079339,65,LOCKED
1558096080347,65,LOCKED
1558096081321,65,LOCKED
1558096082332,65,LOCKED
1558096083307,65,LOCKED
1558096084322,66,LOCKED
1558096085310,66,LOCKED
1558096086295,65,LOCKED
1558096087297,65,LOCKED
1558096088304,64,LOCKED
1558096089305,64,LOCKED
1558096090287,64,LOCKED
1558096091273,62,LOCKED
1558096092284,62,LOCKED
1558096093284,62,LOCKED
1558096094260,62,LOCKED
1558096095256,62,LOCKED
1558096096268,64,LOCKED
1558096097266,64,LOCKED
1558096098262,64,LOCKED
1558096099249,64,LOCKED
1558096100238,64,LOCKED
1558096101234,64,LOCKED
1558096102248,67,LOCKED
1558096103241,67,LOCKED
1558096104223,67,LOCKED
1558096105242,67,LOCKED
1558096106223,66,LOCKED
1558096107213,66,LOCKED
1558096108211,66,LOCKED
1558096109223,65,LOCKED
1558096110210,65,LOCKED
1558096111200,65,LOCKED
1558096112196,65,LOCKED
1558096113195,64,LOCKED
1558096114200,64,LOCKED
1558096115196,64,LOCKED
1558096116187,63,LOCKED
1558096117178,63,LOCKED
1558096118186,63,LOCKED
1558096119178,66,LOCKED
1558096120162,66,LOCKED
1558096121160,66,LOCKED
1558096122158,66,LOCKED
1558096123149,66,LOCKED
1558096124157,66,LOCKED
1558096125145,67,LOCKED
1558096126157,67,LOCKED
1558096127155,67,LOCKED
1558096128148,66,LOCKED
1558096129139,66,LOCKED
1558096130141,65,LOCKED
1558096131128,65,LOCKED
1558096132129,65,LOCKED
1558096133129,65,LOCKED
1558096134120,64,LOCKED
1558096135111,65,LOCKED
1558096136113,65,LOCKED
1558096137145,65,LOCKED
1558096138104,64,LOCKED
1558096139094,64,LOCKED
1558096140091,64,LOCKED
1558096141099,64,LOCKED
1558096142100,64,LOCKED
1558096143073,64,LOCKED
1558096144089,64,LOCKED
1558096145070,64,LOCKED
1558096146080,64,LOCKED
1558096147072,64,LOCKED
1558096148061,65,LOCKED
1558096149060,65,LOCKED
1558096150051,65,LOCKED
1558096151039,66,LOCKED
1558096152037,65,LOCKED
1558096153059,65,LOCKED
1558096154036,64,LOCKED
1558096155047,61,LOCKED
1558096156061,62,LOCKED
1558096157035,63,LOCKED
1558096158014,63,LOCKED
1558096159029,63,LOCKED
1558096160012,64,LOCKED
1558096161006,69,LOCKED
1558096162001,68,LOCKED
1558096163015,67,LOCKED
1558096164000,67,LOCKED
1558096164992,67,LOCKED
1558096165983,69,LOCKED
1558096166997,68,LOCKED
1558096167980,64,LOCKED
1558096168991,65,LOCKED
1558096169971,66,LOCKED
1558096170970,65,LOCKED
1558096171977,64,LOCKED
1558096172971,64,LOCKED
1558096173948,64,LOCKED
1558096174945,64,LOCKED
1558096175963,64,LOCKED
1558096176941,63,LOCKED
1558096177948,64,LOCKED
1558096178943,63,LOCKED
1558096179924,62,LOCKED
1558096180943,62,LOCKED
1558096181936,62,LOCKED
1558096182936,58,LOCKED
1558096183954,57,LOCKED
1558096184922,57,LOCKED
1558096185920,57,LOCKED
1558096186916,58,LOCKED
1558096187896,57,LOCKED
1558096188889,61,LOCKED
1558096189908,61,LOCKED
1558096190898,62,LOCKED
1558096191901,63,LOCKED
1558096192897,64,LOCKED
1558096193882,64,LOCKED
1558096194873,63,LOCKED
1558096195869,64,LOCKED
1558096196882,63,LOCKED
1558096197857,63,LOCKED
1558096198855,62,LOCKED
1558096199867,62,LOCKED
1558096200862,62,LOCKED
1558096201856,64,LOCKED
1558096202850,64,LOCKED
1558096203844,65,LOCKED
1558096204827,66,LOCKED
1558096205832,65,LOCKED
1558096206830,65,LOCKED
1558096207832,65,LOCKED
1558096208817,65,LOCKED
1558096209815,65,LOCKED
1558096210814,65,LOCKED
1558096211804,65,LOCKED
1558096212807,65,LOCKED
1558096213794,65,LOCKED
1558096214788,65,LOCKED
1558096215801,65,LOCKED
1558096216799,65,LOCKED
1558096217784,66,LOCKED
1558096218775,66,LOCKED
1558096219778,66,LOCKED
1558096220782,67,LOCKED
1558096221762,67,LOCKED
1558096222770,67,LOCKED
1558096223755,66,LOCKED
1558096224763,66,LOCKED
1558096225745,67,LOCKED
1558096226741,66,LOCKED
1558096227742,66,LOCKED
1558096228743,66,LOCKED
1558096229738,66,LOCKED
1558096230760,66,LOCKED
1558096231732,66,LOCKED
1558096232729,66,LOCKED
1558096233740,65,LOCKED
1558096234748,65,LOCKED
1558096235710,65,LOCKED
1558096236725,64,LOCKED
1558096237722,64,LOCKED
1558096238710,66,LOCKED
1558096239709,66,LOCKED
1558096240702,67,LOCKED
1558096241683,68,LOCKED
1558096242689,68,LOCKED
1558096243695,68,LOCKED
1558096244686,68,LOCKED
1558096245681,72,LOCKED
1558096246675,71,LOCKED
1558096247675,71,LOCKED
1558096248678,70,LOCKED
1558096249678,70,LOCKED
1558096250646,70,LOCKED
1558096251647,69,LOCKED
1558096252655,69,LOCKED
1558096253640,68,LOCKED
1558096254638,68,LOCKED
1558096255644,68,LOCKED
1558096256636,67,LOCKED
1558096257641,66,LOCKED
1558096258624,66,LOCKED
1558096259627,66,LOCKED
1558096260615,65,LOCKED
1558096261614,65,LOCKED
1558096262618,66,LOCKED
1558096263599,67,LOCKED
1558096264597,68,LOCKED
1558096265599,69,LOCKED
1558096266608,69,LOCKED
1558096267604,70,LOCKED
1558096268592,70,LOCKED
1558096269591,71,LOCKED
1558096270589,71,LOCKED
1558096271582,71,LOCKED
1558096272570,70,LOCKED
1558096273560,72,LOCKED
1558096274572,72,LOCKED
1558096275572,72,LOCKED
1558096276548,73,LOCKED
1558096277561,72,LOCKED
1558096278561,72,LOCKED
1558096279555,72,LOCKED
1558096280532,72,LOCKED
1558096281532,72,LOCKED
1558096282521,72,LOCKED
1558096283530,71,LOCKED
1558096284530,71,LOCKED
1558096285524,71,LOCKED
1558096286534,71,LOCKED
1558096287509,70,LOCKED
1558096288515,70,LOCKED
1558096289498,70,LOCKED
1558096290494,70,LOCKED
1558096291505,70,LOCKED
1558096292553,69,LOCKED
1558096293498,70,LOCKED
1558096294487,69,LOCKED
1558096295473,69,LOCKED
1558096296490,71,LOCKED
1558096297485,71,LOCKED
1558096298464,70,LOCKED
1558096299470,69,LOCKED
1558096300469,67,LOCKED
1558096301459,66,LOCKED
1558096302461,67,LOCKED
1558096303441,67,LOCKED
1558096304437,67,LOCKED
1558096305447,66,LOCKED
1558096306439,65,LOCKED
1558096307424,66,LOCKED
1558096308421,67,LOCKED
1558096309424,67,LOCKED
1558096310424,73,LOCKED
1558096311419,73,LOCKED
1558096312421,73,LOCKED
1558096313409,73,LOCKED
1558096314400,72,LOCKED
1558096315403,72,LOCKED
1558096316420,70,LOCKED
1558096317389,69,LOCKED
1558096318395,69,LOCKED
1558096319395,69,LOCKED
1558096320370,69,LOCKED
1558096321387,69,LOCKED
1558096322377,68,LOCKED
1558096323369,69,LOCKED
1558096324366,70,LOCKED
1558096325353,70,LOCKED
1558096326359,71,LOCKED
1558096327350,70,LOCKED
1558096328342,70,LOCKED
1558096329357,71,LOCKED
1558096330357,72,LOCKED
1558096331354,71,LOCKED
1558096332336,72,LOCKED
1558096333346,72,LOCKED
1558096334334,72,LOCKED
1558096335328,72,LOCKED
1558096336311,71,LOCKED
1558096337309,70,LOCKED
1558096338311,69,LOCKED
1558096339315,69,LOCKED
1558096340355,63,LOCKED
1558096341295,62,LOCKED
1558096342297,62,LOCKED
1558096343298,63,LOCKED
1558096344287,63,LOCKED
1558096345290,63,LOCKED
1558096346277,67,LOCKED
1558096347279,67,LOCKED
1558096348285,67,LOCKED
1558096349306,67,LOCKED
1558096350265,70,LOCKED
1558096351267,72,LOCKED
1558096352253,75,LOCKED
1558096353242,75,LOCKED
1558096354262,76,LOCKED
1558096355235,76,LOCKED
1558096356231,74,LOCKED
1558096357251,74,LOCKED
1558096358240,71,LOCKED
1558096359226,69,LOCKED
1558096360232,68,LOCKED
1558096361228,67,LOCKED
1558096362209,67,LOCKED
1558096363219,67,LOCKED
1558096364223,67,LOCKED
1558096365196,66,LOCKED
1558096366208,65,LOCKED
1558096367210,65,LOCKED
1558096368186,65,LOCKED
1558096369202,64,LOCKED
1558096370183,64,LOCKED
1558096371172,62,LOCKED
1558096372176,61,LOCKED
1558096373248,61,LOCKED
1558096374171,61,LOCKED
1558096375165,61,LOCKED
1558096376174,65,LOCKED
1558096377164,65,LOCKED
1558096378153,65,LOCKED
1558096379150,65,LOCKED
1558096380151,65,LOCKED
1558096381162,65,LOCKED
1558096382148,66,LOCKED
1558096383141,67,LOCKED
1558096384122,67,LOCKED
1558096385130,73,LOCKED
1558096386131,72,LOCKED
1558096387122,72,LOCKED
1558096388113,72,LOCKED
1558096389119,72,LOCKED
1558096390115,71,LOCKED
1558096391116,71,LOCKED
1558096392090,67,LOCKED
1558096393102,67,LOCKED
1558096394093,66,LOCKED
1558096395101,66,LOCKED
1558096396126,66,LOCKED
1558096397082,62,LOCKED
1558096398079,61,LOCKED
1558096399076,61,LOCKED
1558096400080,62,LOCKED
1558096401072,63,LOCKED
1558096402061,63,LOCKED
1558096403065,63,LOCKED
1558096404057,63,LOCKED
1558096405074,67,LOCKED
1558096406053,67,LOCKED
1558096407032,67,LOCKED
1558096408041,66,LOCKED
1558096409027,66,LOCKED
1558096410059,65,LOCKED
1558096411036,65,LOCKED
1558096412034,65,LOCKED
1558096413013,65,LOCKED
1558096414018,65,LOCKED
1558096415020,65,LOCKED
1558096416017,65,LOCKED
1558096417005,65,LOCKED
1558096418001,65,LOCKED
1558096419001,65,LOCKED
1558096419988,65,LOCKED
1558096420978,65,LOCKED
1558096421992,66,LOCKED
1558096422974,65,LOCKED
1558096423982,65,LOCKED
1558096424974,65,LOCKED
1558096425983,66,LOCKED
1558096426962,66,LOCKED
1558096427969,66,LOCKED
1558096428965,65,LOCKED
1558096429955,65,LOCKED
1558096430962,66,LOCKED
1558096431955,65,LOCKED
1558096432954,65,LOCKED
1558096433947,65,LOCKED
1558096434927,65,LOCKED
1558096435943,65,LOCKED
1558096436914,67,LOCKED
1558096437917,66,LOCKED
1558096438919,66,LOCKED
1558096439911,66,LOCKED
1558096440940,65,LOCKED
1558096441911,65,LOCKED
1558096442917,66,LOCKED
1558096443896,66,LOCKED
1558096444907,69,LOCKED
1558096445884,69,LOCKED
1558096446879,68,LOCKED
1558096447877,68,LOCKED
1558096448892,67,LOCKED
1558096449868,66,LOCKED
1558096450871,61,LOCKED
1558096451859,60,LOCKED
1558096452870,61,LOCKED
1558096453860,60,LOCKED
1558096454854,60,LOCKED
1558096455860,62,LOCKED
1558096456861,62,LOCKED
1558096457854,62,LOCKED
1558096458847,61,LOCKED
1558096459829,62,LOCKED
1558096460820,61,LOCKED
1558096461822,61,LOCKED
1558096462834,61,LOCKED
1558096463815,61,LOCKED
1558096464827,61,LOCKED
1558096465821,61,LOCKED
1558096466819,61,LOCKED
1558096467808,61,LOCKED
1558096468807,61,LOCKED
1558096469800,61,LOCKED
1558096470802,60,LOCKED
1558096471782,60,LOCKED
1558096472780,60,LOCKED
1558096473780,61,LOCKED
1558096474781,65,LOCKED
1558096475762,65,LOCKED
1558096476769,65,LOCKED
1558096477769,65,LOCKED
1558096478766,66,LOCKED
1558096479769,66,LOCKED
1558096480741,66,LOCKED
1558096481738,67,LOCKED
1558096482752,66,LOCKED
1558096483760,66,LOCKED
1558096484731,65,LOCKED
1558096485738,65,LOCKED
1558096486721,64,LOCKED
1558096487715,61,LOCKED
1558096488717,61,LOCKED
1558096489723,61,LOCKED
1558096490727,62,LOCKED
1558096491704,62,LOCKED
1558096492703,62,LOCKED
1558096493712,62,LOCKED
1558096494708,63,LOCKED
1558096495695,63,LOCKED
1558096496679,67,LOCKED
1558096497681,67,LOCKED
1558096498682,66,LOCKED
1558096499688,66,LOCKED
1558096500668,66,LOCKED
1558096501665,70,LOCKED
1558096502661,66,LOCKED
1558096503660,66,LOCKED
1558096504653,66,LOCKED
1558096505646,66,LOCKED
