timestamp,BPM,Quality
1558008465489,71,LOCKED
1558008466498,71,LOCKED
1558008467463,71,LOCKED
1558008468471,72,LOCKED
1558008469471,71,LOCKED
1558008470462,70,LOCKED
1558008471452,70,LOCKED
1558008472443,70,LOCKED
1558008473458,71,LOCKED
1558008474453,71,LOCKED
1558008475429,71,LOCKED
1558008476440,71,LOCKED
1558008477435,72,LOCKED
1558008478438,72,LOCKED
1558008479414,71,LOCKED
1558008480406,71,LOCKED
1558008481408,70,LOCKED
1558008482405,69,LOCKED
1558008483403,70,LOCKED
1558008484431,69,LOCKED
1558008485391,69,LOCKED
1558008486391,69,LOCKED
1558008487380,70,LOCKED
1558008488399,69,LOCKED
1558008489379,69,LOCKED
1558008490383,69,LOCKED
1558008491369,69,LOCKED
1558008492377,68,LOCKED
1558008493379,69,LOCKED
1558008494377,68,LOCKED
1558008495352,68,LOCKED
1558008496360,69,LOCKED
1558008497339,69,LOCKED
1558008498345,68,LOCKED
1558008499338,67,LOCKED
1558008500347,66,LOCKED
1558008501330,65,LOCKED
1558008502339,65,LOCKED
1558008503322,66,LOCKED
1558008504312,65,LOCKED
1558008505322,66,LOCKED
1558008506324,67,LOCKED
1558008507313,66,LOCKED
1558008508315,67,LOCKED
1558008509312,66,LOCKED
1558008510306,66,LOCKED
1558008511298,67,LOCKED
1558008512282,67,LOCKED
1558008513283,67,LOCKED
1558008514293,67,LOCKED
1558008515280,67,LOCKED
1558008516281,66,LOCKED
1558008517277,66,LOCKED
1558008518282,66,LOCKED
1558008519275,66,LOCKED
1558008520263,66,LOCKED
1558008521247,65,LOCKED
1558008522253,64,LOCKED
1558008523252,63,LOCKED
1558008524234,63,LOCKED
1558008525236,63,LOCKED
1558008526244,62,LOCKED
1558008527238,62,LOCKED
1558008528236,63,LOCKED
1558008529218,63,LOCKED
1558008530225,64,LOCKED
1558008531227,65,LOCKED
1558008532226,64,LOCKED
1558008533213,64,LOCKED
1558008534200,64,LOCKED
1558008535203,64,LOCKED
1558008536191,63,LOCKED
1558008537189,63,LOCKED
1558008538203,63,LOCKED
1558008539182,62,LOCKED
1558008540176,62,LOCKED
1558008541191,62,LOCKED
1558008542163,61,LOCKED
1558008543178,61,LOCKED
1558008544161,61,LOCKED
1558008545153,61,LOCKED
1558008546164,60,LOCKED
1558008547163,60,LOCKED
1558008548164,59,LOCKED
1558008549147,59,LOCKED
1558008550154,59,LOCKED
1558008551144,59,LOCKED
1558008552150,59,LOCKED
1558008553132,60,LOCKED
1558008554118,60,LOCKED
1558008555136,61,LOCKED
1558008556123,62,LOCKED
1558008557111,62,LOCKED
1558008558120,62,LOCKED
1558008559097,62,LOCKED
1558008560104,63,LOCKED
1558008561100,63,LOCKED
1558008562096,63,LOCKED
1558008563083,65,LOCKED
1558008564076,69,LOCKED
1558008565079,69,LOCKED
1558008566075,69,LOCKED
1558008567083,69,LOCKED
1558008568088,69,LOCKED
1558008569076,70,LOCKED
1558008570053,69,LOCKED
1558008571063,69,LOCKED
1558008572047,69,LOCKED
1558008573063,69,LOCKED
1558008574043,69,LOCKED
1558008575039,69,LOCKED
1558008576040,69,LOCKED
1558008577037,68,LOCKED
1558008578037,68,LOCKED
1558008579038,67,LOCKED
1558008580020,68,LOCKED
1558008581010,68,LOCKED
1558008582026,70,LOCKED
1558008583019,70,LOCKED
1558008584019,71,LOCKED
1558008584996,71,LOCKED
1558008585995,71,LOCKED
1558008587006,70,LOCKED
1558008587993,71,LOCKED
1558008588986,71,LOCKED
1558008589985,71,LOCKED
1558008590993,70,LOCKED
1558008591988,70,LOCKED
1558008592973,72,LOCKED
1558008593976,72,LOCKED
1558008594970,72,LOCKED
1558008595975,72,LOCKED
1558008596973,71,LOCKED
1558008597964,72,LOCKED
1558008598961,72,LOCKED
1558008599953,73,LOCKED
1558008600932,73,LOCKED
1558008601933,72,LOCKED
1558008602924,72,LOCKED
1558008603921,72,LOCKED
1558008604944,72,LOCKED
1558008605915,73,LOCKED
1558008606928,72,LOCKED
1558008607925,72,LOCKED
1558008608920,72,LOCKED
1558008609902,72,LOCKED
1558008610914,71,LOCKED
1558008611912,71,LOCKED
1558008612889,71,LOCKED
1558008613902,70,LOCKED
1558008614891,69,LOCKED
1558008615879,67,LOCKED
1558008616888,67,LOCKED
1558008617882,67,LOCKED
1558008618864,68,LOCKED
1558008619881,68,LOCKED
1558008620862,68,LOCKED
1558008621857,68,LOCKED
1558008622866,67,LOCKED
1558008623849,67,LOCKED
1558008624849,67,LOCKED
1558008625853,67,LOCKED
1558008626846,67,LOCKED
1558008627835,68,LOCKED
1558008628839,69,LOCKED
1558008629818,70,LOCKED
1558008630835,70,LOCKED
1558008631821,71,LOCKED
1558008632814,70,LOCKED
1558008633806,69,LOCKED
1558008634805,68,LOCKED
1558008635818,69,LOCKED
1558008636795,69,LOCKED
1558008637789,70,LOCKED
1558008638805,71,LOCKED
1558008639780,71,LOCKED
1558008640801,71,LOCKED
1558008641788,71,LOCKED
1558008642771,70,LOCKED
1558008643781,69,LOCKED
1558008644765,69,LOCKED
1558008645772,70,LOCKED
1558008646768,71,LOCKED
1558008647764,71,LOCKED
1558008648758,72,LOCKED
1558008649759,72,LOCKED
1558008650746,73,LOCKED
1558008651762,73,LOCKED
1558008652732,73,LOCKED
1558008653724,73,LOCKED
1558008654744,73,LOCKED
1558008655721,72,LOCKED
1558008656727,72,LOCKED
1558008657725,71,LOCKED
1558008658725,71,LOCKED
1558008659703,71,LOCKED
1558008660716,70,LOCKED
1558008661705,70,LOCKED
1558008662705,71,LOCKED
1558008663686,72,LOCKED
1558008664700,72,LOCKED
1558008665698,72,LOCKED
1558008666695,73,LOCKED
1558008667687,73,LOCKED
1558008668679,74,LOCKED
1558008669681,74,LOCKED
1558008670681,74,LOCKED
1558008671677,73,LOCKED
1558008672672,74,LOCKED
1558008673656,74,LOCKED
1558008674653,75,LOCKED
1558008675645,75,LOCKED
1558008676639,76,LOCKED
1558008677654,74,LOCKED
1558008678648,73,LOCKED
1558008679646,73,LOCKED
1558008680618,73,LOCKED
1558008681632,73,LOCKED
1558008682615,73,LOCKED
1558008683610,72,LOCKED
1558008684620,72,LOCKED
1558008685620,72,LOCKED
1558008686610,72,LOCKED
1558008687604,72,LOCKED
1558008688602,72,LOCKED
1558008689591,71,LOCKED
1558008690580,70,LOCKED
1558008691586,70,LOCKED
1558008692574,69,LOCKED
1558008693580,69,LOCKED
1558008694573,65,LOCKED
1558008695582,64,LOCKED
1558008696556,64,LOCKED
1558008697565,65,LOCKED
1558008698550,65,LOCKED
1558008699564,69,LOCKED
1558008700540,69,LOCKED
1558008701552,68,LOCKED
1558008702540,68,LOCKED
1558008703548,67,LOCKED
1558008704549,64,LOCKED
1558008705540,63,LOCKED
1558008706520,63,LOCKED
1558008707534,64,LOCKED
1558008708525,64,LOCKED
1558008709523,65,LOCKED
1558008710511,66,LOCKED
1558008711521,66,LOCKED
1558008712503,66,LOCKED
1558008713500,67,LOCKED
1558008714497,67,LOCKED
1558008715492,68,LOCKED
1558008716495,68,LOCKED
1558008717495,68,LOCKED
1558008718475,68,LOCKED
1558008719474,68,LOCKED
1558008720474,68,LOCKED
1558008721465,68,LOCKED
1558008722458,68,LOCKED
1558008723450,67,LOCKED
1558008724450,67,LOCKED
1558008725444,66,LOCKED
1558008726452,65,LOCKED
1558008727434,65,LOCKED
1558008728434,64,LOCKED
1558008729436,64,LOCKED
1558008730429,64,LOCKED
1558008731463,66,LOCKED
1558008732436,65,LOCKED
1558008733420,65,LOCKED
1558008734415,65,LOCKED
1558008735411,65,LOCKED
1558008736422,66,LOCKED
1558008737418,67,LOCKED
1558008738392,67,LOCKED
1558008739392,67,LOCKED
1558008740418,68,LOCKED
1558008741380,68,LOCKED
1558008742379,68,LOCKED
1558008743385,69,LOCKED
1558008744397,67,LOCKED
1558008745366,66,LOCKED
1558008746381,65,LOCKED
1558008747361,64,LOCKED
1558008748357,63,LOCKED
1558008749355,63,LOCKED
1558008750346,63,LOCKED
1558008751350,62,LOCKED
1558008752351,63,LOCKED
1558008753350,62,LOCKED
1558008754337,62,LOCKED
1558008755327,63,LOCKED
1558008756325,64,LOCKED
1558008757325,65,LOCKED
1558008758337,65,LOCKED
1558008759316,66,LOCKED
1558008760332,66,LOCKED
1558008761324,68,LOCKED
1558008762297,68,LOCKED
1558008763294,68,LOCKED
1558008764306,68,LOCKED
1558008765305,69,LOCKED
1558008766294,69,LOCKED
1558008767295,70,LOCKED
1558008768295,70,LOCKED
1558008769283,70,LOCKED
1558008770266,70,LOCKED
1558008771263,69,LOCKED
1558008772272,68,LOCKED
1558008773262,69,LOCKED
1558008774274,69,LOCKED
1558008775267,69,LOCKED
1558008776257,69,LOCKED
1558008777249,69,LOCKED
1558008778241,69,LOCKED
1558008779236,70,LOCKED
1558008780235,71,LOCKED
1558008781239,70,LOCKED
1558008782221,70,LOCKED
1558008783237,70,LOCKED
1558008784220,70,LOCKED
1558008785218,70,LOCKED
1558008786215,71,LOCKED
1558008787220,71,LOCKED
1558008788211,70,LOCKED
1558008789208,70,LOCKED
1558008790191,70,LOCKED
1558008791189,69,LOCKED
1558008792182,70,LOCKED
1558008793195,69,LOCKED
1558008794184,69,LOCKED
1558008795172,70,LOCKED
1558008796174,70,LOCKED
1558008797179,71,LOCKED
1558008798162,75,LOCKED
1558008799161,75,LOCKED
1558008800160,74,LOCKED
1558008801145,74,LOCKED
1558008802155,73,LOCKED
1558008803143,73,LOCKED
1558008804154,73,LOCKED
1558008805128,73,LOCKED
1558008806137,74,LOCKED
1558008807125,74,LOCKED
1558008808140,74,LOCKED
1558008809126,74,LOCKED
1558008810122,74,LOCKED
1558008811123,73,LOCKED
1558008812101,73,LOCKED
1558008813099,73,LOCKED
1558008814110,73,LOCKED
1558008815110,74,LOCKED
1558008816089,74,LOCKED
1558008817091,75,LOCKED
1558008818105,75,LOCKED
1558008819103,74,LOCKED
1558008820085,75,LOCKED
1558008821082,74,LOCKED
1558008822065,73,LOCKED
1558008823078,72,LOCKED
1558008824056,72,LOCKED
1558008825055,73,LOCKED
1558008826066,73,LOCKED
1558008827062,73,LOCKED
1558008828040,73,LOCKED
1558008829057,72,LOCKED
1558008830042,71,LOCKED
1558008831032,72,LOCKED
1558008832045,72,LOCKED
1558008833022,72,LOCKED
1558008834031,72,LOCKED
1558008835014,73,LOCKED
1558008836026,74,LOCKED
1558008837020,73,LOCKED
1558008838012,72,LOCKED
1558008839007,72,LOCKED
1558008840016,72,LOCKED
1558008840987,71,LOCKED
1558008841992,72,LOCKED
1558008843002,73,LOCKED
1558008843983,73,LOCKED
1558008844992,73,LOCKED
1558008845978,73,LOCKED
1558008846980,72,LOCKED
1558008847962,72,LOCKED
1558008848957,72,LOCKED
1558008849961,72,LOCKED
1558008850957,71,LOCKED
1558008851948,71,LOCKED
1558008852959,72,LOCKED
1558008853946,72,LOCKED
1558008854937,72,LOCKED
1558008855951,72,LOCKED
1558008856931,72,LOCKED
1558008857943,70,LOCKED
1558008858920,71,LOCKED
1558008859940,70,LOCKED
1558008860932,72,LOCKED
1558008861909,72,LOCKED
1558008862925,72,LOCKED
1558008863908,72,LOCKED
1558008864901,72,LOCKED
1558008865907,71,LOCKED
1558008866907,71,LOCKED
1558008867900,72,LOCKED
1558008868882,72,LOCKED
1558008869888,72,LOCKED
1558008870884,71,LOCKED
1558008871875,73,LOCKED
1558008872882,73,LOCKED
1558008873881,73,LOCKED
1558008874874,72,LOCKED
1558008875875,72,LOCKED
1558008876865,71,LOCKED
1558008877850,71,LOCKED
1558008878861,71,LOCKED
1558008879855,72,LOCKED
1558008880849,73,LOCKED
1558008881836,74,LOCKED
1558008882841,73,LOCKED
1558008883834,73,LOCKED
1558008884832,73,LOCKED
1558008885813,73,LOCKED
1558008886807,73,LOCKED
1558008887807,73,LOCKED
1558008888802,73,LOCKED
1558008889802,73,LOCKED
1558008890798,73,LOCKED
1558008891793,73,LOCKED
1558008892794,73,LOCKED
1558008893788,73,LOCKED
1558008894777,73,LOCKED
1558008895774,73,LOCKED
1558008896772,74,LOCKED
1558008897779,73,LOCKED
1558008898768,74,LOCKED
1558008899756,74,LOCKED
1558008900787,74,LOCKED
1558008901762,74,LOCKED
1558008902757,74,LOCKED
1558008903775,74,LOCKED
1558008904753,74,LOCKED
1558008905756,73,LOCKED
1558008906751,73,LOCKED
1558008907743,74,LOCKED
1558008908737,74,LOCKED
1558008909725,74,LOCKED
1558008910713,72,LOCKED
1558008911733,73,LOCKED
1558008912710,73,LOCKED
1558008913720,72,LOCKED
1558008914709,73,LOCKED
1558008915702,72,LOCKED
1558008916712,70,LOCKED
1558008917694,69,LOCKED
1558008918694,69,LOCKED
1558008919680,68,LOCKED
1558008920687,68,LOCKED
1558008921687,68,LOCKED
1558008922667,69,LOCKED
1558008923681,69,LOCKED
1558008924673,68,LOCKED
1558008925663,69,LOCKED
1558008926653,68,LOCKED
1558008927654,68,LOCKED
1558008928664,68,LOCKED
1558008929650,67,LOCKED
1558008930653,67,LOCKED
1558008931647,66,LOCKED
1558008932641,66,LOCKED
1558008933640,67,LOCKED
1558008934622,67,LOCKED
1558008935637,67,LOCKED
1558008936619,67,LOCKED
1558008937620,67,LOCKED
1558008938609,67,LOCKED
1558008939623,68,LOCKED
1558008940612,67,LOCKED
1558008941593,67,LOCKED
1558008942609,67,LOCKED
1558008943589,68,LOCKED
1558008944581,68,LOCKED
1558008945590,68,LOCKED
1558008946578,68,LOCKED
1558008947576,68,LOCKED
1558008948565,67,LOCKED
1558008949581,67,LOCKED
1558008950578,67,LOCKED
1558008951576,67,LOCKED
1558008952549,67,LOCKED
1558008953556,67,LOCKED
1558008954546,67,LOCKED
1558008955539,67,LOCKED
1558008956540,67,LOCKED
1558008957532,66,LOCKED
1558008958531,67,LOCKED
1558008959549,68,LOCKED
1558008960532,69,LOCKED
1558008961519,71,LOCKED
1558008962514,71,LOCKED
1558008963518,70,LOCKED
1558008964505,70,LOCKED
1558008965508,69,LOCKED
1558008966503,69,LOCKED
1558008967505,69,LOCKED
1558008968507,70,LOCKED
1558008969485,70,LOCKED
1558008970489,71,LOCKED
1558008971485,71,LOCKED
1558008972491,70,LOCKED
1558008973469,70,LOCKED
1558008974465,72,LOCKED
1558008975464,71,LOCKED
1558008976459,70,LOCKED
1558008977466,70,LOCKED
1558008978460,69,LOCKED
1558008979462,69,LOCKED
1558008980439,68,LOCKED
1558008981449,64,LOCKED
1558008982446,64,LOCKED
1558008983443,64,LOCKED
1558008984431,65,LOCKED
1558008985423,64,LOCKED
1558008986446,65,LOCKED
1558008987429,65,LOCKED
1558008988415,64,LOCKED
1558008989414,64,LOCKED
1558008990404,64,LOCKED
1558008991404,64,LOCKED
1558008992404,64,LOCKED
1558008993390,64,LOCKED
1558008994406,64,LOCKED
1558008995392,65,LOCKED
1558008996394,65,LOCKED
1558008997378,65,LOCKED
1558008998372,64,LOCKED
1558008999381,63,LOCKED
1558009000365,63,LOCKED
1558009001359,63,LOCKED
1558009002363,63,LOCKED
1558009003365,63,LOCKED
1558009004357,63,LOCKED
1558009005341,64,LOCKED
1558009006339,64,LOCKED
1558009007339,64,LOCKED
1558009008342,64,LOCKED
1558009009344,64,LOCKED
1558009010323,63,LOCKED
1558009011318,63,LOCKED
1558009012330,63,LOCKED
1558009013317,64,LOCKED
1558009014338,64,LOCKED
1558009015307,64,LOCKED
1558009016297,64,LOCKED
1558009017303,65,LOCKED
1558009018295,65,LOCKED
1558009019293,65,LOCKED
1558009020294,65,LOCKED
1558009021300,65,LOCKED
1558009022290,64,LOCKED
1558009023296,65,LOCKED
1558009024286,66,LOCKED
1558009025280,69,LOCKED
1558009026272,69,LOCKED
1558009027258,69,LOCKED
1558009028255,69,LOCKED
1558009029263,69,LOCKED
1558009030253,68,LOCKED
1558009031261,67,LOCKED
1558009032256,67,LOCKED
1558009033236,66,LOCKED
1558009034243,65,LOCKED
1558009035226,64,LOCKED
1558009036238,63,LOCKED
1558009037227,62,LOCKED
1558009038215,62,LOCKED
1558009039222,59,LOCKED
1558009040204,58,LOCKED
1558009041227,58,LOCKED
1558009042213,57,LOCKED
1558009043214,57,LOCKED
1558009044193,58,LOCKED
1558009045205,57,LOCKED
1558009046204,57,LOCKED
1558009047180,58,LOCKED
1558009048192,58,LOCKED
1558009049179,58,LOCKED
1558009050182,58,LOCKED
1558009051168,58,LOCKED
1558009052166,58,LOCKED
1558009053165,58,LOCKED
1558009054154,58,LOCKED
1558009055152,57,LOCKED
1558009056165,58,LOCKED
1558009057155,58,LOCKED
1558009058144,58,LOCKED
1558009059142,58,LOCKED
1558009060146,59,LOCKED
1558009061144,59,LOCKED
1558009062134,60,LOCKED
1558009063134,60,LOCKED
1558009064109,60,LOCKED
1558009065124,61,LOCKED
1558009066119,61,LOCKED
1558009067117,62,LOCKED
1558009068096,63,LOCKED
1558009069105,64,LOCKED
1558009070103,65,LOCKED
1558009071095,64,LOCKED
1558009072102,64,LOCKED
1558009073074,65,LOCKED
1558009074086,65,LOCKED
1558009075092,65,LOCKED
1558009076079,65,LOCKED
1558009077059,65,LOCKED
1558009078078,66,LOCKED
1558009079067,66,LOCKED
1558009080065,66,LOCKED
1558009081062,66,LOCKED
1558009082043,66,LOCKED
1558009083045,66,LOCKED
1558009084035,67,LOCKED
1558009085048,69,LOCKED
1558009086042,72,LOCKED
1558009087028,72,LOCKED
1558009088026,71,LOCKED
1558009089011,70,LOCKED
1558009090027,70,LOCKED
1558009091007,70,LOCKED
1558009092002,71,LOCKED
1558009093000,71,LOCKED
1558009094013,71,LOCKED
1558009095009,72,LOCKED
1558009096003,71,LOCKED
1558009097000,71,LOCKED
1558009097998,71,LOCKED
1558009098986,71,LOCKED
1558009099971,71,LOCKED
1558009100971,72,LOCKED
1558009101960,73,LOCKED
1558009102972,72,LOCKED
1558009103974,72,LOCKED
1558009104949,72,LOCKED
1558009105955,71,LOCKED
1558009106963,70,LOCKED
1558009107943,70,LOCKED
1558009108942,72,LOCKED
1558009109936,72,LOCKED
1558009110933,72,LOCKED
1558009111947,72,LOCKED
1558009112934,72,LOCKED
1558009113929,72,LOCKED
1558009114929,72,LOCKED
1558009115929,72,LOCKED
1558009116908,71,LOCKED
1558009117914,71,LOCKED
1558009118917,70,LOCKED
1558009119898,70,LOCKED
1558009120889,70,LOCKED
1558009121884,75,LOCKED
1558009122888,74,LOCKED
1558009123887,74,LOCKED
1558009124888,73,LOCKED
1558009125866,73,LOCKED
1558009126872,72,LOCKED
1558009127870,71,LOCKED
1558009128871,71,LOCKED
1558009129859,70,LOCKED
1558009130849,70,LOCKED
1558009131850,70,LOCKED
1558009132850,70,LOCKED
1558009133836,70,LOCKED
1558009134836,70,LOCKED
1558009135842,72,LOCKED
1558009136833,72,LOCKED
1558009137831,73,LOCKED
1558009138829,73,LOCKED
1558009139834,74,LOCKED
1558009140812,74,LOCKED
1558009141813,74,LOCKED
1558009142815,74,LOCKED
1558009143820,75,LOCKED
1558009144794,74,LOCKED
1558009145795,74,LOCKED
1558009146808,73,LOCKED
1558009147803,65,LOCKED
1558009148793,65,LOCKED
1558009149781,66,LOCKED
1558009150768,66,LOCKED
1558009151766,66,LOCKED
1558009152767,66,LOCKED
1558009153780,66,LOCKED
1558009154769,66,LOCKED
1558009155751,66,LOCKED
1558009156757,66,LOCKED
1558009157755,66,LOCKED
1558009158746,66,LOCKED
1558009159740,65,LOCKED
1558009160748,64,LOCKED
1558009161735,64,LOCKED
1558009162727,64,LOCKED
1558009163720,64,LOCKED
1558009164730,63,LOCKED
1558009165712,63,LOCKED
1558009166723,63,LOCKED
1558009167705,63,LOCKED
1558009168710,63,LOCKED
1558009169700,62,LOCKED
1558009170705,63,LOCKED
1558009171707,63,LOCKED
1558009172699,63,LOCKED
1558009173680,63,LOCKED
1558009174678,62,LOCKED
1558009175672,62,LOCKED
1558009176677,61,LOCKED
1558009177664,62,LOCKED
1558009178676,62,LOCKED
1558009179658,63,LOCKED
1558009180656,63,LOCKED
1558009181664,62,LOCKED
1558009182658,62,LOCKED
1558009183664,62,LOCKED
1558009184635,62,LOCKED
1558009185637,61,LOCKED
1558009186645,61,LOCKED
1558009187632,61,LOCKED
1558009188641,61,LOCKED
1558009189616,61,LOCKED
1558009190634,62,LOCKED
1558009191613,61,LOCKED
1558009192619,62,LOCKED
1558009193601,62,LOCKED
1558009194596,61,LOCKED
1558009195600,62,LOCKED
1558009196599,63,LOCKED
1558009197601,64,LOCKED
1558009198589,65,LOCKED
1558009199604,66,LOCKED
1558009200581,66,LOCKED
1558009201583,65,LOCKED
1558009202587,66,LOCKED
1558009203584,67,LOCKED
1558009204566,67,LOCKED
1558009205561,67,LOCKED
1558009206560,68,LOCKED
1558009207553,68,LOCKED
1558009208549,68,LOCKED
1558009209543,68,LOCKED
1558009210557,67,LOCKED
1558009211548,67,LOCKED
1558009212550,66,LOCKED
1558009213546,66,LOCKED
1558009214543,64,LOCKED
1558009215534,65,LOCKED
1558009216516,66,LOCKED
1558009217522,65,LOCKED
1558009218523,65,LOCKED
1558009219517,65,LOCKED
1558009220504,64,LOCKED
1558009221491,64,LOCKED
1558009222491,64,LOCKED
1558009223490,64,LOCKED
1558009224498,64,LOCKED
1558009225485,65,LOCKED
1558009226484,66,LOCKED
1558009227485,66,LOCKED
1558009228480,66,LOCKED
1558009229460,67,LOCKED
1558009230456,66,LOCKED
1558009231462,66,LOCKED
1558009232476,65,LOCKED
1558009233455,65,LOCKED
1558009234457,64,LOCKED
1558009235451,61,LOCKED
1558009236439,61,LOCKED
1558009237448,61,LOCKED
1558009238441,61,LOCKED
1558009239454,62,LOCKED
1558009240419,61,LOCKED
1558009241445,62,LOCKED
1558009242407,62,LOCKED
1558009243426,62,LOCKED
1558009244405,62,LOCKED
1558009245424,63,LOCKED
1558009246410,63,LOCKED
1558009247410,63,LOCKED
1558009248395,63,LOCKED
1558009249401,63,LOCKED
1558009250377,63,LOCKED
1558009251374,63,LOCKED
1558009252375,63,LOCKED
1558009253381,63,LOCKED
1558009254365,62,LOCKED
1558009255360,63,LOCKED
1558009256363,62,LOCKED
1558009257374,62,LOCKED
1558009258362,63,LOCKED
1558009259359,63,LOCKED
1558009260360,63,LOCKED
1558009261382,63,LOCKED
1558009262333,63,LOCKED
1558009263331,63,LOCKED
1558009264324,62,LOCKED
1558009265335,62,LOCKED
1558009266336,62,LOCKED
1558009267324,61,LOCKED
1558009268327,62,LOCKED
1558009269304,62,LOCKED
1558009270336,62,LOCKED
1558009271305,63,LOCKED
1558009272311,62,LOCKED
1558009273298,62,LOCKED
1558009274297,62,LOCKED
1558009275299,61,LOCKED
1558009276297,61,LOCKED
1558009277284,61,LOCKED
1558009278285,61,LOCKED
1558009279296,61,LOCKED
1558009280262,61,LOCKED
1558009281274,61,LOCKED
1558009282272,61,LOCKED
1558009283258,61,LOCKED
1558009284260,61,LOCKED
1558009285258,60,LOCKED
1558009286260,59,LOCKED
1558009287235,59,LOCKED
1558009288231,60,LOCKED
1558009289230,60,LOCKED
1558009290232,69,LOCKED
1558009291221,69,LOCKED
1558009292218,68,LOCKED
1558009293218,69,LOCKED
1558009294210,69,LOCKED
1558009295209,69,LOCKED
1558009296215,68,LOCKED
1558009297216,69,LOCKED
1558009298206,69,LOCKED
1558009299196,69,LOCKED
1558009300183,69,LOCKED
1558009301182,69,LOCKED
1558009302178,68,LOCKED
1558009303175,68,LOCKED
1558009304172,67,LOCKED
1558009305172,67,LOCKED
1558009306174,68,LOCKED
1558009307165,68,LOCKED
1558009308151,67,LOCKED
1558009309152,67,LOCKED
1558009310153,67,LOCKED
1558009311166,67,LOCKED
1558009312158,67,LOCKED
1558009313132,67,LOCKED
1558009314129,76,LOCKED
1558009315138,76,LOCKED
1558009316124,76,LOCKED
1558009317122,75,LOCKED
1558009318111,75,LOCKED
1558009319115,75,LOCKED
1558009320110,75,LOCKED
1558009321118,74,LOCKED
1558009322105,74,LOCKED
1558009323100,74,LOCKED
1558009324103,73,LOCKED
1558009325103,69,LOCKED
1558009326102,69,LOCKED
1558009327092,67,LOCKED
1558009328076,68,LOCKED
1558009329071,68,LOCKED
1558009330073,68,LOCKED
1558009331070,67,LOCKED
1558009332071,68,LOCKED
1558009333056,67,LOCKED
1558009334051,67,LOCKED
1558009335052,67,LOCKED
1558009336056,67,LOCKED
1558009337040,67,LOCKED
1558009338043,67,LOCKED
1558009339030,67,LOCKED
1558009340034,68,LOCKED
1558009341028,68,LOCKED
1558009342021,69,LOCKED
1558009343024,69,LOCKED
1558009344014,71,LOCKED
1558009345020,70,LOCKED
1558009346002,70,LOCKED
1558009347008,70,LOCKED
1558009348006,69,LOCKED
1558009349008,69,LOCKED
1558009349984,69,LOCKED
1558009351001,70,LOCKED
1558009351988,70,LOCKED
1558009352981,70,LOCKED
1558009353986,71,LOCKED
1558009354982,71,LOCKED
1558009355968,70,LOCKED
1558009356973,69,LOCKED
1558009357972,68,LOCKED
1558009358963,67,LOCKED
1558009359968,68,LOCKED
1558009360956,68,LOCKED
1558009361957,68,LOCKED
1558009362936,67,LOCKED
1558009363933,68,LOCKED
1558009364938,73,LOCKED
1558009365937,73,LOCKED
1558009366936,73,LOCKED
1558009367927,73,LOCKED
1558009368932,73,LOCKED
1558009369921,73,LOCKED
1558009370907,73,LOCKED
1558009371903,72,LOCKED
1558009372913,73,LOCKED
1558009373904,73,LOCKED
1558009374892,73,LOCKED
1558009375901,73,LOCKED
1558009376901,74,LOCKED
1558009377886,73,LOCKED
1558009378877,74,LOCKED
1558009379883,74,LOCKED
1558009380884,73,LOCKED
1558009381873,73,LOCKED
1558009382861,73,LOCKED
1558009383861,73,LOCKED
1558009384863,73,LOCKED
1558009385862,73,LOCKED
1558009386846,72,LOCKED
1558009387849,72,LOCKED
1558009388847,72,LOCKED
1558009389833,72,LOCKED
1558009390825,73,LOCKED
1558009391821,71,LOCKED
1558009392832,72,LOCKED
1558009393826,72,LOCKED
1558009394825,72,LOCKED
1558009395828,72,LOCKED
1558009396824,72,LOCKED
1558009397813,73,LOCKED
1558009398796,73,LOCKED
1558009399802,73,LOCKED
1558009400802,71,LOCKED
1558009401798,71,LOCKED
1558009402798,71,LOCKED
1558009403776,72,LOCKED
1558009404779,71,LOCKED
1558009405770,71,LOCKED
1558009406781,71,LOCKED
1558009407763,70,LOCKED
1558009408756,69,LOCKED
1558009409763,69,LOCKED
1558009410749,69,LOCKED
1558009411743,69,LOCKED
1558009412754,69,LOCKED
1558009413752,68,LOCKED
1558009414750,69,LOCKED
1558009415740,69,LOCKED
1558009416741,69,LOCKED
1558009417739,69,LOCKED
1558009418717,69,LOCKED
1558009419713,69,LOCKED
1558009420707,69,LOCKED
1558009421720,69,LOCKED
1558009422715,69,LOCKED
1558009423717,69,LOCKED
1558009424733,69,LOCKED
1558009425686,68,LOCKED
1558009426687,67,LOCKED
1558009427686,69,LOCKED
1558009428683,70,LOCKED
1558009429691,71,LOCKED
1558009430678,71,LOCKED
1558009431667,70,LOCKED
1558009432676,71,LOCKED
1558009433657,71,LOCKED
1558009434672,71,LOCKED
1558009435655,71,LOCKED
1558009436645,73,LOCKED
1558009437684,74,LOCKED
1558009438642,74,LOCKED
1558009439650,73,LOCKED
1558009440636,73,LOCKED
1558009441640,73,LOCKED
1558009442624,72,LOCKED
1558009443618,72,LOCKED
1558009444624,71,LOCKED
1558009445617,71,LOCKED
1558009446613,72,LOCKED
1558009447607,72,LOCKED
1558009448600,73,LOCKED
1558009449591,72,LOCKED
1558009450594,73,LOCKED
1558009451596,71,LOCKED
1558009452609,72,LOCKED
1558009453584,72,ACQUIRING
1558009454596,72,ACQUIRING
1558009455583,72,ACQUIRING
1558009456582,72,ACQUIRING
1558009457561,72,ACQUIRING
1558009458559,72,LOCKED
