timestamp,BPM,Quality
1557320409639,60,ACQUIRING
1557320410636,59,ACQUIRING
1557320411637,59,ACQUIRING
1557320412631,59,ACQUIRING
1557320413627,58,ACQUIRING
1557320414733,58,ACQUIRING
1557320415630,58,ACQUIRING
1557320416609,57,ACQUIRING
1557320417615,57,ACQUIRING
1557320418610,56,ACQUIRING
1557320419601,56,ACQUIRING
1557320420604,55,ACQUIRING
1557320421595,55,ACQUIRING
1557320422596,55,ACQUIRING
1557320423602,55,ACQUIRING
1557320424650,55,ACQUIRING
1557320425597,55,ACQUIRING
1557320426641,55,ACQUIRING
1557320427589,54,ACQUIRING
1557320428573,54,ACQUIRING
1557320429563,53,ACQUIRING
1557320430564,53,ACQUIRING
1557320431573,53,ACQUIRING
1557320432554,53,ACQUIRING
1557320433546,53,ACQUIRING
1557320434647,53,ACQUIRING
1557320435546,53,ACQUIRING
1557320436557,53,ACQUIRING
1557320437563,53,ACQUIRING
1557320438538,53,ACQUIRING
1557320439544,53,ACQUIRING
1557320440535,53,ACQUIRING
1557320441516,53,ACQUIRING
1557320442523,53,ACQUIRING
1557320443525,52,ACQUIRING
1557320444519,53,ACQUIRING
1557320445526,53,ACQUIRING
1557320446523,54,ACQUIRING
1557320447491,54,ACQUIRING
1557320448491,55,ACQUIRING
1557320449531,55,ACQUIRING
1557320450577,56,ACQUIRING
1557320451576,56,ACQUIRING
1557320452493,56,ACQUIRING
1557320453485,56,ACQUIRING
1557320454486,57,ACQUIRING
1557320455481,57,ACQUIRING
1557320456488,57,ACQUIRING
1557320457496,57,ACQUIRING
1557320458461,57,ACQUIRING
1557320459671,57,ACQUIRING
1557320460441,57,ACQUIRING
1557320461438,57,ACQUIRING
1557320462433,57,ACQUIRING
1557320463721,57,ACQUIRING
1557320464484,60,ACQUIRING
1557320465424,60,ACQUIRING
1557320466424,60,ACQUIRING
1557320467412,60,ACQUIRING
1557320468430,59,ACQUIRING
1557320469432,59,ACQUIRING
1557320470423,59,ACQUIRING
1557320471423,59,ACQUIRING
1557320472551,58,ACQUIRING
1557320473392,58,ACQUIRING
1557320474384,57,ACQUIRING
1557320475381,57,ACQUIRING
1557320476486,56,ACQUIRING
1557320477381,56,ACQUIRING
1557320478377,56,ACQUIRING
1557320479427,56,ACQUIRING
1557320480359,55,ACQUIRING
1557320481544,55,ACQUIRING
1557320482535,55,ACQUIRING
1557320483351,54,ACQUIRING
1557320484452,54,ACQUIRING
1557320485515,54,ACQUIRING
1557320486341,54,ACQUIRING
1557320487333,54,ACQUIRING
1557320488334,54,ACQUIRING
1557320489385,55,ACQUIRING
1557320490403,56,ACQUIRING
1557320491342,58,ACQUIRING
1557320492358,59,ACQUIRING
1557320493383,59,ACQUIRING
1557320494433,59,ACQUIRING
1557320495313,54,ACQUIRING
1557320496307,54,ACQUIRING
1557320497305,54,ACQUIRING
1557320498324,54,ACQUIRING
1557320499303,54,ACQUIRING
1557320500292,54,ACQUIRING
1557320501328,54,ACQUIRING
1557320502293,54,ACQUIRING
1557320503302,54,ACQUIRING
1557320504266,54,ACQUIRING
1557320505272,54,ACQUIRING
1557320506269,56,ACQUIRING
1557320507280,56,ACQUIRING
1557320508372,56,ACQUIRING
1557320509264,57,ACQUIRING
1557320510254,57,ACQUIRING
1557320511252,57,ACQUIRING
1557320512258,58,ACQUIRING
1557320513251,58,ACQUIRING
1557320514331,59,ACQUIRING
1557320515231,59,ACQUIRING
1557320516221,59,ACQUIRING
1557320517214,59,ACQUIRING
1557320518358,60,ACQUIRING
1557320519229,60,ACQUIRING
1557320520211,60,ACQUIRING
1557320521269,60,ACQUIRING
1557320522212,61,ACQUIRING
1557320523194,61,ACQUIRING
1557320524235,61,ACQUIRING
1557320525189,61,ACQUIRING
1557320526234,61,ACQUIRING
1557320527295,61,ACQUIRING
1557320528347,61,ACQUIRING
1557320529175,61,ACQUIRING
1557320530165,61,ACQUIRING
1557320531250,61,ACQUIRING
1557320532170,61,ACQUIRING
1557320533159,61,ACQUIRING
1557320534168,60,ACQUIRING
1557320535147,60,ACQUIRING
1557320536233,60,ACQUIRING
1557320537237,60,ACQUIRING
1557320538140,60,ACQUIRING
1557320539137,60,ACQUIRING
1557320540146,60,ACQUIRING
1557320541140,61,ACQUIRING
1557320542118,61,ACQUIRING
1557320543117,61,ACQUIRING
1557320544151,61,ACQUIRING
1557320545131,61,ACQUIRING
1557320546168,62,ACQUIRING
1557320547177,62,ACQUIRING
1557320548172,64,ACQUIRING
1557320549112,64,ACQUIRING
1557320550094,64,ACQUIRING
1557320551112,64,ACQUIRING
1557320552207,64,ACQUIRING
1557320553077,64,ACQUIRING
1557320554091,64,ACQUIRING
1557320555231,63,ACQUIRING
1557320556140,63,ACQUIRING
1557320557074,63,ACQUIRING
1557320558076,62,ACQUIRING
1557320559052,62,ACQUIRING
1557320560058,61,ACQUIRING
1557320561056,61,ACQUIRING
1557320562054,61,ACQUIRING
1557320563258,60,ACQUIRING
1557320564058,59,ACQUIRING
1557320565094,58,ACQUIRING
1557320566025,58,ACQUIRING
1557320567493,57,ACQUIRING
1557320568048,57,ACQUIRING
1557320569033,57,ACQUIRING
1557320570024,56,ACQUIRING
1557320571007,55,ACQUIRING
1557320572025,54,ACQUIRING
1557320573054,54,ACQUIRING
1557320574146,54,ACQUIRING
1557320575006,53,ACQUIRING
1557320576011,53,ACQUIRING
1557320577049,52,ACQUIRING
1557320578000,52,ACQUIRING
1557320579025,52,ACQUIRING
1557320579998,52,ACQUIRING
1557320580984,52,ACQUIRING
1557320581966,52,ACQUIRING
1557320582992,53,ACQUIRING
1557320583962,53,ACQUIRING
1557320584952,53,ACQUIRING
1557320585958,52,ACQUIRING
1557320586963,51,ACQUIRING
1557320588016,51,ACQUIRING
1557320588938,51,ACQUIRING
1557320589931,51,ACQUIRING
1557320591005,51,ACQUIRING
1557320591977,51,ACQUIRING
1557320592956,51,ACQUIRING
1557320593939,52,ACQUIRING
1557320595041,52,ACQUIRING
1557320595912,52,ACQUIRING
1557320596925,52,ACQUIRING
1557320597990,52,ACQUIRING
1557320598909,52,ACQUIRING
1557320599910,52,ACQUIRING
1557320600908,52,ACQUIRING
1557320601949,51,ACQUIRING
1557320602880,51,ACQUIRING
1557320604002,51,ACQUIRING
1557320604897,52,ACQUIRING
1557320605943,52,ACQUIRING
1557320606968,53,ACQUIRING
1557320607861,54,ACQUIRING
1557320608867,54,ACQUIRING
1557320609876,55,ACQUIRING
1557320610928,57,ACQUIRING
1557320611847,58,ACQUIRING
1557320612880,60,ACQUIRING
1557320613854,60,ACQUIRING
1557320614833,60,ACQUIRING
1557320615840,60,ACQUIRING
1557320616833,60,ACQUIRING
1557320617860,60,ACQUIRING
1557320618835,53,ACQUIRING
1557320619896,53,ACQUIRING
1557320620945,53,ACQUIRING
1557320621990,53,ACQUIRING
1557320622827,53,ACQUIRING
1557320623894,53,ACQUIRING
1557320624817,53,ACQUIRING
1557320625798,53,ACQUIRING
1557320626803,53,ACQUIRING
1557320627794,53,ACQUIRING
1557320628792,54,ACQUIRING
1557320629787,54,ACQUIRING
1557320630959,54,ACQUIRING
1557320631810,54,ACQUIRING
1557320632762,54,ACQUIRING
1557320633772,54,ACQUIRING
1557320634772,54,ACQUIRING
1557320635816,54,ACQUIRING
1557320636761,54,ACQUIRING
1557320637760,54,ACQUIRING
1557320638794,54,ACQUIRING
1557320639838,54,ACQUIRING
1557320640748,54,ACQUIRING
1557320641745,54,ACQUIRING
1557320642873,54,ACQUIRING
1557320643718,54,ACQUIRING
1557320644723,54,ACQUIRING
1557320645725,54,ACQUIRING
1557320646718,54,ACQUIRING
1557320647732,55,ACQUIRING
1557320648794,55,ACQUIRING
1557320649702,55,ACQUIRING
1557320650691,55,ACQUIRING
1557320651751,56,ACQUIRING
1557320652746,56,ACQUIRING
1557320653762,56,ACQUIRING
1557320654681,57,ACQUIRING
1557320655739,57,ACQUIRING
1557320656668,58,ACQUIRING
1557320657679,58,ACQUIRING
1557320658666,60,ACQUIRING
1557320659662,60,ACQUIRING
1557320660688,60,ACQUIRING
1557320661660,61,ACQUIRING
1557320662649,61,ACQUIRING
1557320663691,61,ACQUIRING
1557320664673,61,ACQUIRING
1557320665702,62,ACQUIRING
1557320666690,62,ACQUIRING
1557320667627,62,ACQUIRING
1557320668624,62,ACQUIRING
1557320669621,61,ACQUIRING
1557320670756,61,ACQUIRING
1557320671621,61,ACQUIRING
1557320672618,61,ACQUIRING
1557320673623,60,ACQUIRING
1557320674783,60,ACQUIRING
1557320675599,59,ACQUIRING
1557320676593,59,ACQUIRING
1557320677591,58,ACQUIRING
1557320678606,59,ACQUIRING
1557320679621,59,ACQUIRING
1557320680572,59,ACQUIRING
1557320681570,58,ACQUIRING
1557320682582,58,ACQUIRING
1557320683575,57,ACQUIRING
1557320684588,57,ACQUIRING
1557320685573,57,ACQUIRING
1557320686604,56,ACQUIRING
1557320687554,56,ACQUIRING
1557320688633,56,ACQUIRING
1557320689541,56,ACQUIRING
1557320690547,56,ACQUIRING
1557320691554,56,ACQUIRING
1557320692541,57,ACQUIRING
1557320693530,57,ACQUIRING
1557320694543,56,ACQUIRING
1557320695600,56,ACQUIRING
1557320696691,55,ACQUIRING
1557320697523,54,ACQUIRING
1557320698504,55,ACQUIRING
1557320699504,55,ACQUIRING
1557320700526,55,ACQUIRING
1557320701495,55,ACQUIRING
1557320702493,56,ACQUIRING
1557320703494,56,ACQUIRING
1557320704506,56,ACQUIRING
1557320705482,56,ACQUIRING
1557320706681,56,ACQUIRING
1557320707482,56,ACQUIRING
1557320708497,56,ACQUIRING
1557320709523,56,ACQUIRING
1557320710460,56,ACQUIRING
1557320711452,56,ACQUIRING
1557320712459,56,ACQUIRING
1557320713455,56,ACQUIRING
1557320714442,56,ACQUIRING
1557320715445,56,ACQUIRING
1557320716436,55,ACQUIRING
1557320717433,55,ACQUIRING
1557320718516,55,ACQUIRING
1557320719548,55,ACQUIRING
1557320720428,55,ACQUIRING
1557320721428,54,ACQUIRING
1557320722520,54,ACQUIRING
1557320723411,54,ACQUIRING
1557320724408,54,ACQUIRING
1557320725420,54,ACQUIRING
1557320726421,54,ACQUIRING
1557320727442,54,ACQUIRING
1557320728398,54,ACQUIRING
1557320729391,54,ACQUIRING
1557320730406,55,ACQUIRING
1557320731404,56,ACQUIRING
1557320732444,57,ACQUIRING
1557320733376,58,ACQUIRING
1557320734395,58,ACQUIRING
1557320735363,58,ACQUIRING
1557320736355,59,ACQUIRING
1557320737359,59,ACQUIRING
1557320738368,59,ACQUIRING
1557320739371,59,ACQUIRING
1557320740413,59,ACQUIRING
1557320741344,59,ACQUIRING
1557320742334,59,ACQUIRING
1557320743434,59,ACQUIRING
1557320744347,59,ACQUIRING
1557320745328,59,ACQUIRING
1557320746391,59,ACQUIRING
1557320747315,58,ACQUIRING
1557320748338,58,ACQUIRING
1557320749357,58,ACQUIRING
1557320750318,58,ACQUIRING
1557320751311,58,ACQUIRING
1557320752343,58,ACQUIRING
1557320753353,58,ACQUIRING
1557320754294,58,ACQUIRING
1557320755414,58,ACQUIRING
1557320756422,58,ACQUIRING
1557320757296,58,ACQUIRING
1557320758272,58,ACQUIRING
1557320759403,58,ACQUIRING
1557320760416,58,ACQUIRING
1557320761267,58,ACQUIRING
1557320762313,57,ACQUIRING
1557320763253,57,ACQUIRING
1557320764263,58,ACQUIRING
1557320765261,58,ACQUIRING
1557320766246,58,ACQUIRING
1557320767426,58,ACQUIRING
1557320768254,58,ACQUIRING
1557320769266,58,ACQUIRING
1557320770381,58,ACQUIRING
1557320771237,59,ACQUIRING
1557320772218,59,ACQUIRING
1557320773214,59,ACQUIRING
1557320774277,59,ACQUIRING
1557320775334,59,ACQUIRING
1557320776217,59,ACQUIRING
1557320777197,59,ACQUIRING
1557320778191,59,ACQUIRING
1557320779203,59,ACQUIRING
1557320780204,59,ACQUIRING
1557320781221,58,ACQUIRING
1557320782178,58,ACQUIRING
1557320783184,58,ACQUIRING
1557320784169,58,ACQUIRING
1557320785175,58,ACQUIRING
1557320786160,58,ACQUIRING
1557320787165,58,ACQUIRING
1557320788182,58,ACQUIRING
1557320789204,58,ACQUIRING
1557320790256,58,ACQUIRING
1557320791337,58,ACQUIRING
1557320792140,58,ACQUIRING
1557320793205,58,ACQUIRING
1557320794158,58,ACQUIRING
1557320795262,58,ACQUIRING
1557320796123,58,ACQUIRING
1557320797155,59,ACQUIRING
1557320798135,59,ACQUIRING
1557320799181,59,ACQUIRING
1557320800127,60,ACQUIRING
1557320801151,60,ACQUIRING
1557320802098,61,ACQUIRING
1557320803093,61,ACQUIRING
1557320804104,61,ACQUIRING
1557320805145,62,ACQUIRING
1557320806187,62,ACQUIRING
1557320807094,62,ACQUIRING
1557320808095,62,ACQUIRING
1557320809098,62,ACQUIRING
1557320810076,62,ACQUIRING
1557320811071,63,ACQUIRING
1557320812059,62,ACQUIRING
1557320813082,62,ACQUIRING
1557320814067,62,ACQUIRING
1557320815126,62,ACQUIRING
1557320816074,61,ACQUIRING
1557320817055,61,ACQUIRING
1557320818113,60,ACQUIRING
1557320819057,60,ACQUIRING
1557320820026,60,ACQUIRING
1557320821026,59,ACQUIRING
1557320822041,59,ACQUIRING
1557320823043,59,ACQUIRING
1557320824016,58,ACQUIRING
1557320825044,57,ACQUIRING
1557320826013,57,ACQUIRING
1557320827030,56,ACQUIRING
1557320828047,55,ACQUIRING
1557320829049,55,ACQUIRING
1557320830001,55,ACQUIRING
1557320830994,54,ACQUIRING
1557320831983,54,ACQUIRING
1557320832983,54,ACQUIRING
1557320833988,53,ACQUIRING
1557320835017,53,ACQUIRING
1557320835985,53,ACQUIRING
1557320836964,52,ACQUIRING
1557320837996,52,ACQUIRING
1557320838952,52,ACQUIRING
1557320839996,51,ACQUIRING
1557320840962,51,ACQUIRING
1557320841950,51,ACQUIRING
1557320842959,51,ACQUIRING
1557320844024,51,ACQUIRING
1557320844930,51,ACQUIRING
1557320845926,51,ACQUIRING
1557320846985,51,ACQUIRING
1557320848014,51,ACQUIRING
1557320848936,52,ACQUIRING
1557320849935,51,ACQUIRING
1557320850908,53,ACQUIRING
1557320851933,54,ACQUIRING
1557320852951,55,ACQUIRING
1557320853953,57,ACQUIRING
1557320854953,57,ACQUIRING
1557320855930,57,ACQUIRING
1557320856883,57,ACQUIRING
1557320857895,57,ACQUIRING
1557320858966,51,ACQUIRING
1557320860018,51,ACQUIRING
1557320860873,61,ACQUIRING
1557320861878,61,ACQUIRING
1557320862968,61,ACQUIRING
1557320863857,61,ACQUIRING
1557320865006,61,ACQUIRING
1557320865999,61,ACQUIRING
1557320867043,60,ACQUIRING
1557320867980,60,ACQUIRING
1557320868842,60,ACQUIRING
1557320869852,59,ACQUIRING
1557320870844,59,ACQUIRING
1557320871881,58,ACQUIRING
1557320872871,57,ACQUIRING
1557320873985,57,ACQUIRING
1557320874922,57,ACQUIRING
1557320875810,57,ACQUIRING
1557320876831,56,ACQUIRING
1557320877911,56,ACQUIRING
1557320878823,55,ACQUIRING
1557320879933,54,ACQUIRING
1557320880852,54,ACQUIRING
1557320881860,54,ACQUIRING
1557320882937,54,ACQUIRING
1557320883908,54,ACQUIRING
1557320884944,54,ACQUIRING
1557320885775,54,ACQUIRING
1557320886765,54,ACQUIRING
1557320887771,54,ACQUIRING
1557320888776,54,ACQUIRING
1557320889764,54,ACQUIRING
1557320890838,54,ACQUIRING
1557320891756,53,ACQUIRING
1557320892746,52,ACQUIRING
1557320893738,52,ACQUIRING
1557320894755,52,ACQUIRING
1557320895809,52,ACQUIRING
1557320896755,52,ACQUIRING
1557320897922,52,ACQUIRING
1557320898739,52,ACQUIRING
1557320899723,52,ACQUIRING
1557320900725,52,ACQUIRING
1557320901722,52,ACQUIRING
1557320902842,52,ACQUIRING
1557320903700,52,ACQUIRING
1557320904707,52,ACQUIRING
1557320905701,52,ACQUIRING
1557320906700,52,ACQUIRING
1557320907709,53,ACQUIRING
1557320908836,53,ACQUIRING
1557320909683,53,ACQUIRING
1557320910687,53,ACQUIRING
1557320911671,53,ACQUIRING
1557320912664,53,ACQUIRING
1557320913676,53,ACQUIRING
1557320914657,54,ACQUIRING
1557320915722,53,ACQUIRING
1557320916691,53,ACQUIRING
1557320917658,53,ACQUIRING
1557320918692,53,ACQUIRING
1557320919645,53,ACQUIRING
1557320920752,53,ACQUIRING
1557320921650,53,ACQUIRING
1557320922653,53,ACQUIRING
1557320923626,53,ACQUIRING
1557320924637,53,ACQUIRING
1557320925662,53,ACQUIRING
1557320926619,53,ACQUIRING
1557320927627,53,ACQUIRING
1557320928607,52,ACQUIRING
1557320929618,52,ACQUIRING
1557320930593,52,ACQUIRING
1557320931621,52,ACQUIRING
1557320932590,52,ACQUIRING
1557320933608,52,ACQUIRING
1557320934664,52,ACQUIRING
1557320935582,52,ACQUIRING
1557320936687,52,ACQUIRING
1557320937588,52,ACQUIRING
1557320938646,52,ACQUIRING
1557320939654,52,ACQUIRING
1557320940728,53,ACQUIRING
1557320941560,54,ACQUIRING
1557320942549,65,ACQUIRING
1557320943568,65,ACQUIRING
1557320944640,65,ACQUIRING
1557320945616,65,ACQUIRING
1557320946562,65,ACQUIRING
1557320947531,67,ACQUIRING
1557320948531,67,ACQUIRING
1557320949519,67,ACQUIRING
1557320950543,67,ACQUIRING
1557320951538,66,ACQUIRING
1557320952575,65,ACQUIRING
1557320953507,65,ACQUIRING
1557320954502,66,ACQUIRING
1557320955863,66,ACQUIRING
1557320956491,65,ACQUIRING
1557320957528,65,ACQUIRING
1557320958499,65,ACQUIRING
1557320959509,65,ACQUIRING
1557320960499,64,ACQUIRING
1557320961497,64,ACQUIRING
1557320962533,63,ACQUIRING
1557320963630,63,ACQUIRING
1557320964593,64,ACQUIRING
1557320965500,64,ACQUIRING
1557320966462,64,ACQUIRING
1557320967451,64,ACQUIRING
1557320968456,64,ACQUIRING
1557320969450,64,ACQUIRING
1557320970473,64,ACQUIRING
1557320971453,64,ACQUIRING
1557320972434,64,ACQUIRING
1557320973464,64,ACQUIRING
1557320974495,64,ACQUIRING
1557320975478,64,ACQUIRING
1557320976418,64,ACQUIRING
1557320977413,64,ACQUIRING
1557320978408,64,ACQUIRING
1557320979433,64,ACQUIRING
1557320980408,64,ACQUIRING
1557320981456,64,ACQUIRING
1557320982468,65,ACQUIRING
1557320983428,65,ACQUIRING
1557320984403,64,ACQUIRING
1557320985381,64,ACQUIRING
1557320986373,65,ACQUIRING
1557320987460,65,ACQUIRING
1557320988523,65,ACQUIRING
1557320989367,65,ACQUIRING
1557320990358,65,ACQUIRING
1557320991354,65,ACQUIRING
1557320992373,65,ACQUIRING
1557320993369,66,ACQUIRING
1557320994354,66,ACQUIRING
1557320995358,73,ACQUIRING
1557320996345,72,ACQUIRING
1557320997330,71,ACQUIRING
1557320998352,71,ACQUIRING
1557320999332,70,ACQUIRING
1557321000329,69,ACQUIRING
1557321001335,69,ACQUIRING
1557321002414,68,ACQUIRING
1557321003314,67,ACQUIRING
1557321004324,66,ACQUIRING
1557321005434,66,ACQUIRING
1557321006462,65,ACQUIRING
1557321007314,64,ACQUIRING
1557321008306,63,ACQUIRING
1557321009290,62,ACQUIRING
1557321010455,61,ACQUIRING
1557321011327,60,ACQUIRING
1557321012284,60,ACQUIRING
1557321013417,58,ACQUIRING
1557321014269,57,ACQUIRING
1557321015263,57,ACQUIRING
1557321016261,56,ACQUIRING
1557321017396,55,ACQUIRING
1557321018268,55,ACQUIRING
1557321019268,54,ACQUIRING
1557321020267,54,ACQUIRING
1557321021250,54,ACQUIRING
1557321022258,54,ACQUIRING
1557321023267,53,ACQUIRING
1557321024232,53,ACQUIRING
1557321025235,53,ACQUIRING
1557321026231,53,ACQUIRING
1557321027215,54,ACQUIRING
1557321028215,54,ACQUIRING
1557321029207,62,ACQUIRING
1557321030213,62,ACQUIRING
1557321031320,62,ACQUIRING
1557321032194,62,ACQUIRING
1557321033189,64,ACQUIRING
1557321034187,64,ACQUIRING
1557321035265,64,ACQUIRING
1557321036232,64,ACQUIRING
1557321037202,63,ACQUIRING
1557321038287,63,ACQUIRING
1557321039166,63,ACQUIRING
1557321040182,63,ACQUIRING
1557321041173,63,ACQUIRING
1557321042158,63,ACQUIRING
1557321043197,63,ACQUIRING
1557321044296,62,ACQUIRING
1557321045164,62,ACQUIRING
1557321046160,62,ACQUIRING
1557321047143,62,ACQUIRING
1557321048135,61,ACQUIRING
1557321049214,61,ACQUIRING
1557321050148,61,ACQUIRING
1557321051135,60,ACQUIRING
1557321052116,60,ACQUIRING
1557321053131,60,ACQUIRING
1557321054146,59,ACQUIRING
1557321055121,59,ACQUIRING
1557321056112,59,ACQUIRING
1557321057098,59,ACQUIRING
1557321058103,59,ACQUIRING
1557321059244,59,ACQUIRING
1557321060084,59,ACQUIRING
1557321061098,59,ACQUIRING
1557321062080,59,ACQUIRING
1557321063078,59,ACQUIRING
1557321064071,59,ACQUIRING
1557321065089,59,ACQUIRING
1557321066074,60,ACQUIRING
1557321067081,60,ACQUIRING
1557321068058,60,ACQUIRING
1557321069154,61,ACQUIRING
1557321070055,61,ACQUIRING
1557321071043,61,ACQUIRING
1557321072073,61,ACQUIRING
1557321073038,62,ACQUIRING
1557321074052,62,ACQUIRING
1557321075048,62,ACQUIRING
1557321076037,62,ACQUIRING
1557321077052,62,ACQUIRING
1557321078066,61,ACQUIRING
1557321079085,60,ACQUIRING
1557321080021,61,ACQUIRING
1557321081051,61,ACQUIRING
1557321082000,61,ACQUIRING
1557321083101,61,ACQUIRING
1557321083992,61,ACQUIRING
1557321084989,61,ACQUIRING
1557321086035,61,ACQUIRING
1557321086992,61,ACQUIRING
1557321087998,61,ACQUIRING
1557321088974,62,ACQUIRING
1557321089985,62,ACQUIRING
1557321090989,62,ACQUIRING
1557321091999,62,ACQUIRING
1557321092997,62,ACQUIRING
1557321093981,63,ACQUIRING
1557321094985,64,ACQUIRING
1557321095966,64,ACQUIRING
1557321096977,64,ACQUIRING
1557321097953,63,ACQUIRING
1557321098946,63,ACQUIRING
1557321099933,63,ACQUIRING
1557321100937,63,ACQUIRING
1557321101921,62,ACQUIRING
1557321102985,62,ACQUIRING
1557321103992,62,ACQUIRING
1557321104998,61,ACQUIRING
1557321105942,61,ACQUIRING
1557321106906,61,ACQUIRING
1557321107930,61,ACQUIRING
1557321108916,60,ACQUIRING
1557321109895,59,ACQUIRING
1557321110926,59,ACQUIRING
1557321112027,59,ACQUIRING
1557321112880,59,ACQUIRING
1557321113903,59,ACQUIRING
1557321114963,60,ACQUIRING
1557321115870,60,ACQUIRING
1557321116874,61,ACQUIRING
1557321117907,61,ACQUIRING
1557321118858,61,ACQUIRING
1557321119957,64,ACQUIRING
1557321120894,64,ACQUIRING
1557321121888,64,ACQUIRING
1557321122965,64,ACQUIRING
1557321123846,64,ACQUIRING
1557321124833,64,ACQUIRING
1557321125835,64,ACQUIRING
1557321126903,64,ACQUIRING
1557321127921,63,ACQUIRING
1557321128840,63,ACQUIRING
1557321129899,63,ACQUIRING
1557321130898,63,ACQUIRING
1557321131825,63,ACQUIRING
1557321132823,63,ACQUIRING
1557321133853,63,ACQUIRING
1557321134818,62,ACQUIRING
1557321135790,62,ACQUIRING
1557321136788,61,ACQUIRING
1557321137809,61,ACQUIRING
1557321138928,60,ACQUIRING
1557321139921,61,ACQUIRING
1557321140975,61,ACQUIRING
1557321141769,61,ACQUIRING
1557321142764,61,ACQUIRING
1557321143784,61,ACQUIRING
1557321144765,61,ACQUIRING
1557321145772,61,ACQUIRING
1557321146769,61,ACQUIRING
1557321147760,61,ACQUIRING
1557321148812,61,ACQUIRING
1557321149735,61,ACQUIRING
1557321150756,61,ACQUIRING
1557321151744,61,ACQUIRING
1557321152822,60,ACQUIRING
1557321153748,60,ACQUIRING
1557321154716,60,ACQUIRING
1557321155721,60,ACQUIRING
1557321156751,60,ACQUIRING
1557321157784,60,ACQUIRING
1557321158700,59,ACQUIRING
1557321159710,59,ACQUIRING
1557321160800,59,ACQUIRING
1557321161685,59,ACQUIRING
1557321162704,59,ACQUIRING
1557321163798,60,ACQUIRING
1557321164795,60,ACQUIRING
1557321165686,60,ACQUIRING
1557321166685,60,ACQUIRING
1557321167665,64,ACQUIRING
1557321168803,64,ACQUIRING
1557321169672,63,ACQUIRING
1557321170670,63,ACQUIRING
1557321171664,62,ACQUIRING
1557321172648,62,ACQUIRING
1557321173641,61,ACQUIRING
1557321174660,61,ACQUIRING
1557321175671,61,ACQUIRING
1557321176673,61,ACQUIRING
1557321177646,61,ACQUIRING
1557321178865,61,ACQUIRING
1557321179620,61,ACQUIRING
1557321180719,61,ACQUIRING
1557321181740,60,ACQUIRING
1557321182616,60,ACQUIRING
1557321183653,59,ACQUIRING
1557321184638,59,ACQUIRING
1557321185594,58,ACQUIRING
1557321186594,58,ACQUIRING
1557321187649,58,ACQUIRING
1557321188970,57,ACQUIRING
1557321189708,57,ACQUIRING
1557321190586,57,ACQUIRING
1557321191572,57,ACQUIRING
1557321192580,56,ACQUIRING
1557321193673,56,ACQUIRING
1557321194578,55,ACQUIRING
1557321195575,55,ACQUIRING
1557321196599,55,ACQUIRING
1557321197551,55,ACQUIRING
1557321198544,55,ACQUIRING
1557321199541,55,ACQUIRING
1557321200577,55,ACQUIRING
1557321201550,56,ACQUIRING
1557321202529,56,ACQUIRING
1557321203652,56,ACQUIRING
1557321204520,57,ACQUIRING
1557321205530,57,ACQUIRING
1557321206544,58,ACQUIRING
1557321207598,58,ACQUIRING
1557321208513,58,ACQUIRING
1557321209515,59,ACQUIRING
1557321210658,59,ACQUIRING
1557321211503,60,ACQUIRING
1557321212503,60,ACQUIRING
1557321213517,60,ACQUIRING
1557321214511,61,ACQUIRING
1557321215494,61,ACQUIRING
1557321216474,62,ACQUIRING
1557321217490,62,ACQUIRING
1557321218489,62,ACQUIRING
1557321219501,62,ACQUIRING
1557321220467,62,ACQUIRING
1557321221531,61,ACQUIRING
1557321222458,61,ACQUIRING
1557321223450,61,ACQUIRING
1557321224456,61,ACQUIRING
1557321225466,61,ACQUIRING
1557321226441,61,ACQUIRING
1557321227447,60,ACQUIRING
1557321228428,60,ACQUIRING
1557321229439,60,ACQUIRING
1557321230481,59,ACQUIRING
1557321231461,59,ACQUIRING
1557321232425,59,ACQUIRING
1557321233411,59,ACQUIRING
1557321234402,59,ACQUIRING
1557321235409,58,ACQUIRING
1557321236567,58,ACQUIRING
1557321237404,58,ACQUIRING
1557321238416,58,ACQUIRING
1557321239387,58,ACQUIRING
1557321240383,58,ACQUIRING
1557321241426,57,ACQUIRING
1557321242379,57,ACQUIRING
1557321243372,57,ACQUIRING
1557321244380,57,ACQUIRING
1557321245370,57,ACQUIRING
1557321246356,57,ACQUIRING
1557321247353,57,ACQUIRING
1557321248468,56,ACQUIRING
1557321249498,56,ACQUIRING
1557321250514,56,ACQUIRING
1557321251347,56,ACQUIRING
1557321252357,56,ACQUIRING
1557321253332,55,ACQUIRING
1557321254326,55,ACQUIRING
1557321255337,55,ACQUIRING
1557321256368,55,ACQUIRING
1557321257328,55,ACQUIRING
1557321258308,55,ACQUIRING
1557321259435,55,ACQUIRING
1557321260430,55,ACQUIRING
1557321261317,55,ACQUIRING
1557321262389,54,ACQUIRING
1557321263300,54,ACQUIRING
1557321264322,54,ACQUIRING
1557321265292,54,ACQUIRING
1557321266371,54,ACQUIRING
1557321267413,53,ACQUIRING
1557321268278,53,ACQUIRING
1557321269304,53,ACQUIRING
1557321270274,53,ACQUIRING
1557321271256,52,ACQUIRING
1557321272275,52,ACQUIRING
1557321273368,52,ACQUIRING
1557321274321,52,ACQUIRING
1557321275250,52,ACQUIRING
1557321276241,52,ACQUIRING
1557321277235,52,ACQUIRING
1557321278338,53,ACQUIRING
1557321279244,53,ACQUIRING
