timestamp,BPM,Quality
1557447394123,91,LOCKED
1557447395136,91,LOCKED
1557447396118,91,LOCKED
1557447397098,90,LOCKED
1557447398114,89,LOCKED
1557447399105,89,LOCKED
1557447400092,89,LOCKED
1557447401102,89,LOCKED
1557447402174,93,LOCKED
1557447403085,94,LOCKED
1557447404085,94,LOCKED
1557447405072,94,LOCKED
1557447406065,94,LOCKED
1557447407099,94,LOCKED
1557447408061,94,LOCKED
1557447409067,94,LOCKED
1557447410062,94,LOCKED
1557447411137,94,LOCKED
1557447412057,94,LOCKED
1557447413047,94,LOCKED
1557447414042,94,LOCKED
1557447415405,94,LOCKED
1557447416030,94,LOCKED
1557447417024,94,LOCKED
1557447418019,94,LOCKED
1557447419007,94,LOCKED
1557447420012,92,LOCKED
1557447421017,92,LOCKED
1557447422009,92,LOCKED
1557447423023,90,LOCKED
1557447424033,90,LOCKED
1557447425007,90,LOCKED
1557447425983,90,LOCKED
1557447427016,88,LOCKED
1557447427986,88,LOCKED
1557447428971,89,LOCKED
1557447429981,88,LOCKED
1557447430978,87,LOCKED
1557447431967,88,LOCKED
1557447432956,88,LOCKED
1557447433972,90,LOCKED
1557447434947,90,LOCKED
1557447436086,89,LOCKED
1557447436946,89,LOCKED
1557447437956,92,LOCKED
1557447438931,90,LOCKED
1557447439951,92,LOCKED
1557447440974,93,LOCKED
1557447441923,93,LOCKED
1557447442918,93,LOCKED
1557447443930,93,LOCKED
1557447444936,93,LOCKED
1557447445917,93,LOCKED
1557447446944,94,LOCKED
1557447447917,94,LOCKED
1557447448896,95,LOCKED
1557447449919,94,LOCKED
1557447450896,93,LOCKED
1557447451920,92,LOCKED
1557447452919,91,LOCKED
1557447453879,92,LOCKED
1557447454893,91,LOCKED
1557447455874,92,LOCKED
1557447456863,92,LOCKED
1557447457917,92,LOCKED
1557447458886,92,LOCKED
1557447459890,92,LOCKED
1557447460845,92,LOCKED
1557447461862,90,LOCKED
1557447462856,90,LOCKED
1557447463841,89,LOCKED
1557447464844,89,LOCKED
1557447465847,88,LOCKED
1557447466843,89,LOCKED
1557447467834,88,LOCKED
1557447468838,89,LOCKED
1557447469814,91,LOCKED
1557447470830,94,LOCKED
1557447471804,92,LOCKED
1557447472832,93,LOCKED
1557447473791,93,LOCKED
1557447474790,91,LOCKED
1557447475811,94,LOCKED
1557447476787,91,LOCKED
1557447477786,90,LOCKED
1557447478774,91,LOCKED
1557447479800,91,LOCKED
1557447480792,94,LOCKED
1557447481820,94,LOCKED
1557447482788,93,LOCKED
1557447483780,94,LOCKED
1557447484784,93,LOCKED
1557447485760,94,LOCKED
1557447486752,94,LOCKED
1557447487788,93,LOCKED
1557447488747,93,LOCKED
1557447489738,93,LOCKED
1557447490744,94,LOCKED
1557447491777,94,LOCKED
1557447492771,93,LOCKED
1557447493733,94,LOCKED
1557447494726,95,LOCKED
1557447495722,95,LOCKED
1557447496727,95,LOCKED
1557447497706,94,LOCKED
1557447498712,94,LOCKED
1557447499727,94,LOCKED
1557447500688,93,LOCKED
1557447501688,93,LOCKED
1557447502695,93,LOCKED
1557447503705,92,LOCKED
1557447504715,92,LOCKED
1557447505710,92,LOCKED
1557447506683,92,LOCKED
1557447507700,92,LOCKED
1557447508670,93,LOCKED
1557447509704,93,LOCKED
1557447510674,92,LOCKED
1557447511649,92,LOCKED
1557447512659,93,LOCKED
1557447513662,93,LOCKED
1557447514664,92,LOCKED
1557447515627,92,LOCKED
1557447516668,93,LOCKED
1557447517629,93,LOCKED
1557447518627,94,LOCKED
1557447519657,94,LOCKED
1557447520640,93,LOCKED
1557447521617,93,LOCKED
1557447522621,91,LOCKED
1557447523620,92,LOCKED
1557447524619,91,LOCKED
1557447525601,91,LOCKED
1557447526608,91,LOCKED
1557447527620,92,LOCKED
1557447528578,92,LOCKED
1557447529574,92,LOCKED
1557447530590,92,LOCKED
1557447531564,92,LOCKED
1557447532595,94,LOCKED
1557447533568,93,LOCKED
1557447534570,94,LOCKED
1557447535552,93,LOCKED
1557447536549,94,LOCKED
1557447537559,94,LOCKED
1557447538590,94,LOCKED
1557447539546,93,LOCKED
1557447540537,92,LOCKED
1557447541614,92,LOCKED
1557447542529,93,LOCKED
1557447543528,93,LOCKED
1557447544582,93,LOCKED
1557447545531,93,LOCKED
1557447546571,93,LOCKED
1557447547548,93,LOCKED
1557447548559,94,LOCKED
1557447549506,93,LOCKED
1557447550492,93,LOCKED
1557447551528,94,LOCKED
1557447552492,94,LOCKED
1557447553496,95,LOCKED
1557447554500,95,LOCKED
1557447555491,95,LOCKED
1557447556482,95,LOCKED
1557447557495,95,LOCKED
1557447558482,94,LOCKED
1557447559466,94,LOCKED
1557447560480,93,LOCKED
1557447561470,91,LOCKED
1557447562512,91,LOCKED
1557447563450,86,LOCKED
1557447564440,87,LOCKED
1557447565471,87,LOCKED
1557447566443,88,LOCKED
1557447567429,90,LOCKED
1557447568425,92,LOCKED
1557447569447,92,LOCKED
1557447570430,92,LOCKED
1557447571434,91,LOCKED
1557447572445,91,LOCKED
1557447573418,91,LOCKED
1557447574415,92,LOCKED
1557447575449,92,LOCKED
1557447576401,92,LOCKED
1557447577417,92,LOCKED
1557447578437,93,LOCKED
1557447579403,93,LOCKED
1557447580375,93,LOCKED
1557447581394,92,LOCKED
1557447582369,91,LOCKED
1557447583375,90,LOCKED
1557447584388,90,LOCKED
1557447585410,89,LOCKED
1557447586404,89,LOCKED
1557447587372,89,LOCKED
1557447588353,90,LOCKED
1557447589382,90,LOCKED
1557447590353,91,LOCKED
1557447591335,91,LOCKED
1557447592334,91,LOCKED
1557447593361,92,LOCKED
1557447594341,91,LOCKED
1557447595361,93,LOCKED
1557447596328,92,LOCKED
1557447597326,92,LOCKED
1557447598305,92,LOCKED
1557447599319,92,LOCKED
1557447600303,92,LOCKED
1557447601305,91,LOCKED
1557447602306,90,LOCKED
1557447603307,90,LOCKED
1557447604332,89,LOCKED
1557447605305,89,LOCKED
1557447606309,89,LOCKED
1557447607283,87,LOCKED
1557447608306,87,LOCKED
1557447609292,88,LOCKED
1557447610302,87,LOCKED
1557447611281,86,LOCKED
1557447612260,85,LOCKED
1557447613258,85,LOCKED
1557447614247,85,LOCKED
1557447615292,86,LOCKED
1557447616277,86,LOCKED
1557447617239,87,LOCKED
1557447618252,87,LOCKED
1557447619231,86,LOCKED
1557447620258,86,LOCKED
1557447621227,87,LOCKED
1557447622216,87,LOCKED
1557447623219,88,LOCKED
1557447624220,96,LOCKED
1557447625198,96,LOCKED
1557447626200,93,LOCKED
1557447627212,94,LOCKED
1557447628190,94,LOCKED
1557447629193,96,LOCKED
1557447630201,96,LOCKED
1557447631187,95,LOCKED
1557447632172,95,LOCKED
1557447633211,94,LOCKED
1557447634221,94,LOCKED
1557447635187,92,LOCKED
1557447636195,93,LOCKED
1557447637185,92,LOCKED
1557447638160,91,LOCKED
1557447639195,90,LOCKED
1557447640171,90,LOCKED
1557447641181,90,LOCKED
1557447642144,89,LOCKED
1557447643135,89,LOCKED
1557447644150,90,LOCKED
1557447645131,90,LOCKED
1557447646130,91,LOCKED
1557447647125,91,LOCKED
1557447648115,93,LOCKED
1557447649111,94,LOCKED
1557447650114,94,LOCKED
1557447651122,94,LOCKED
1557447652113,94,LOCKED
1557447653099,93,LOCKED
1557447654112,93,LOCKED
1557447655104,92,LOCKED
1557447656105,92,LOCKED
1557447657073,91,LOCKED
1557447658094,91,LOCKED
1557447659066,91,LOCKED
1557447660094,91,LOCKED
1557447661067,91,LOCKED
1557447662107,91,LOCKED
1557447663053,92,LOCKED
1557447664087,92,LOCKED
1557447665045,92,LOCKED
1557447666077,92,LOCKED
1557447667064,91,LOCKED
1557447668035,90,LOCKED
1557447669029,90,LOCKED
1557447670044,91,LOCKED
1557447671031,91,LOCKED
1557447672039,91,LOCKED
1557447673023,91,LOCKED
1557447674075,90,LOCKED
1557447675085,90,LOCKED
1557447676026,90,LOCKED
1557447677000,90,LOCKED
1557447677992,89,LOCKED
1557447678994,88,LOCKED
1557447680153,88,LOCKED
1557447680982,89,LOCKED
1557447681976,89,LOCKED
1557447682973,89,LOCKED
1557447683975,89,LOCKED
1557447684963,89,LOCKED
1557447685969,89,LOCKED
1557447686974,88,LOCKED
1557447687951,89,LOCKED
1557447688953,89,LOCKED
1557447689950,89,LOCKED
1557447690951,89,LOCKED
1557447691944,88,LOCKED
1557447692956,89,LOCKED
1557447693968,89,LOCKED
1557447694932,89,LOCKED
1557447695926,94,LOCKED
1557447696961,94,LOCKED
1557447697929,94,LOCKED
1557447698952,94,LOCKED
1557447699905,92,LOCKED
1557447700915,92,LOCKED
1557447701901,91,LOCKED
1557447702905,92,LOCKED
1557447703906,91,LOCKED
1557447704899,92,LOCKED
1557447705910,91,LOCKED
1557447706916,91,LOCKED
1557447707875,91,LOCKED
1557447708899,91,LOCKED
1557447709885,91,LOCKED
1557447710900,91,LOCKED
1557447711880,92,LOCKED
1557447712855,92,LOCKED
1557447713863,94,LOCKED
1557447714870,93,LOCKED
1557447715856,93,LOCKED
1557447716846,92,LOCKED
1557447717873,94,LOCKED
1557447718870,94,LOCKED
1557447719856,94,LOCKED
1557447720845,93,LOCKED
1557447721844,93,LOCKED
1557447722816,94,LOCKED
1557447723852,94,LOCKED
1557447724840,94,LOCKED
1557447725819,94,LOCKED
1557447726828,95,LOCKED
1557447727809,94,LOCKED
1557447728793,94,LOCKED
1557447729793,94,LOCKED
1557447730786,94,LOCKED
1557447731800,94,LOCKED
1557447732784,94,LOCKED
1557447733801,94,LOCKED
1557447734772,94,LOCKED
1557447735778,94,LOCKED
1557447736991,94,LOCKED
1557447737768,94,LOCKED
1557447738765,94,LOCKED
1557447739763,94,LOCKED
1557447740752,95,LOCKED
1557447741741,94,LOCKED
1557447742748,93,LOCKED
1557447743749,93,LOCKED
1557447744759,93,LOCKED
1557447745739,94,LOCKED
1557447746737,93,LOCKED
1557447747734,94,LOCKED
1557447748731,92,LOCKED
1557447749724,92,LOCKED
1557447750727,91,LOCKED
1557447751706,91,LOCKED
1557447752720,91,LOCKED
1557447753716,94,LOCKED
1557447754791,91,LOCKED
1557447755694,91,LOCKED
1557447756685,92,LOCKED
1557447757706,91,LOCKED
1557447758703,92,LOCKED
1557447759669,92,LOCKED
1557447760693,93,LOCKED
1557447761684,93,LOCKED
1557447762681,93,LOCKED
1557447763656,92,LOCKED
1557447764669,93,LOCKED
1557447765664,92,LOCKED
1557447766699,92,LOCKED
1557447767647,92,LOCKED
1557447768633,92,LOCKED
1557447769660,92,LOCKED
1557447770674,92,LOCKED
1557447772016,92,LOCKED
1557447772628,93,LOCKED
1557447773638,93,LOCKED
1557447774617,93,LOCKED
1557447776373,92,LOCKED
1557447776712,92,LOCKED
1557447777602,91,LOCKED
1557447778598,92,LOCKED
1557447779591,92,LOCKED
1557447780662,92,LOCKED
1557447781588,93,LOCKED
1557447782582,93,LOCKED
1557447783579,94,LOCKED
1557447784582,93,LOCKED
1557447785590,92,LOCKED
1557447786594,92,LOCKED
1557447787576,91,LOCKED
1557447788565,91,LOCKED
1557447789578,91,LOCKED
1557447790614,91,LOCKED
1557447791614,91,LOCKED
1557447792624,91,LOCKED
1557447793593,89,LOCKED
1557447794557,89,LOCKED
1557447795531,89,LOCKED
1557447796527,88,LOCKED
1557447797548,88,LOCKED
1557447798522,88,LOCKED
1557447799530,89,LOCKED
1557447800522,97,LOCKED
1557447801528,94,LOCKED
1557447802506,95,LOCKED
1557447803505,95,LOCKED
1557447804505,95,LOCKED
1557447805489,95,LOCKED
1557447806510,95,LOCKED
1557447807498,95,LOCKED
1557447808480,95,LOCKED
1557447809482,95,LOCKED
1557447810546,95,LOCKED
1557447811485,95,LOCKED
1557447812516,95,LOCKED
1557447813481,94,LOCKED
1557447814468,94,LOCKED
1557447815488,94,LOCKED
1557447816464,94,LOCKED
1557447817452,94,LOCKED
1557447818463,93,LOCKED
1557447819448,94,LOCKED
1557447820448,93,LOCKED
1557447821463,92,LOCKED
1557447822433,92,LOCKED
1557447823438,91,LOCKED
1557447824438,91,LOCKED
1557447825432,90,LOCKED
1557447826422,91,LOCKED
1557447827476,91,LOCKED
1557447828446,92,LOCKED
1557447829414,92,LOCKED
1557447830392,93,LOCKED
1557447831396,93,LOCKED
1557447832396,94,LOCKED
1557447833401,102,LOCKED
1557447834382,102,LOCKED
1557447835381,101,LOCKED
1557447836381,101,LOCKED
1557447837371,99,LOCKED
1557447838454,99,LOCKED
1557447839361,99,LOCKED
1557447840364,99,LOCKED
1557447841382,98,LOCKED
1557447842354,97,LOCKED
1557447843380,95,LOCKED
1557447844359,95,LOCKED
1557447845344,95,LOCKED
1557447846332,95,LOCKED
1557447847344,95,LOCKED
1557447848337,95,LOCKED
1557447849332,94,LOCKED
1557447850340,93,LOCKED
1557447851325,93,LOCKED
1557447852377,93,LOCKED
1557447853321,93,LOCKED
1557447854322,94,LOCKED
1557447855322,94,LOCKED
1557447856290,95,LOCKED
1557447857310,95,LOCKED
1557447858330,97,LOCKED
1557447859294,97,LOCKED
1557447860281,96,LOCKED
1557447861314,96,LOCKED
1557447862276,95,LOCKED
1557447863280,94,LOCKED
1557447864272,94,LOCKED
1557447865264,92,LOCKED
1557447866254,92,LOCKED
1557447867299,92,LOCKED
1557447868270,97,LOCKED
1557447869263,97,LOCKED
1557447870267,96,LOCKED
1557447871245,93,LOCKED
1557447872236,92,LOCKED
1557447873227,92,LOCKED
1557447874252,92,LOCKED
1557447875264,92,LOCKED
1557447876231,94,LOCKED
1557447877237,97,LOCKED
1557447878228,96,LOCKED
1557447879236,98,LOCKED
1557447880232,100,LOCKED
1557447881205,98,LOCKED
1557447882208,97,LOCKED
1557447883193,96,LOCKED
1557447884186,94,LOCKED
1557447885186,93,LOCKED
1557447886191,91,LOCKED
1557447887176,91,LOCKED
1557447888181,91,LOCKED
1557447889266,92,LOCKED
1557447890178,92,LOCKED
1557447891176,93,LOCKED
1557447892159,94,LOCKED
1557447893172,95,LOCKED
1557447894176,100,LOCKED
1557447895154,97,LOCKED
1557447896166,97,LOCKED
1557447897150,96,LOCKED
1557447898160,95,LOCKED
1557447899134,95,LOCKED
1557447900170,96,LOCKED
1557447901150,96,LOCKED
1557447902119,97,LOCKED
1557447903128,96,LOCKED
1557447904106,97,LOCKED
1557447905103,95,LOCKED
1557447906110,96,LOCKED
1557447907133,96,LOCKED
1557447908124,96,LOCKED
1557447909153,96,LOCKED
1557447910103,96,LOCKED
1557447911080,96,LOCKED
1557447912105,96,LOCKED
1557447913107,96,LOCKED
1557447914086,96,LOCKED
1557447915075,96,LOCKED
1557447916146,96,LOCKED
1557447917094,96,LOCKED
1557447918060,96,LOCKED
1557447919066,92,LOCKED
1557447920072,92,LOCKED
1557447921044,92,LOCKED
1557447922034,90,LOCKED
1557447923081,90,LOCKED
1557447924046,90,LOCKED
1557447925068,92,LOCKED
1557447926057,92,LOCKED
1557447927104,92,LOCKED
1557447928022,92,LOCKED
1557447929024,92,LOCKED
1557447930026,92,LOCKED
1557447931025,91,LOCKED
1557447931995,91,LOCKED
1557447933007,90,LOCKED
1557447933996,89,LOCKED
1557447934987,89,LOCKED
1557447935984,89,LOCKED
1557447936993,94,LOCKED
1557447937995,94,LOCKED
1557447939002,94,LOCKED
1557447939979,94,LOCKED
1557447940959,94,LOCKED
1557447941959,94,LOCKED
1557447942961,94,LOCKED
1557447943965,94,LOCKED
1557447944972,93,LOCKED
1557447945960,92,LOCKED
1557447946951,91,LOCKED
1557447947974,91,LOCKED
1557447948966,90,LOCKED
1557447949948,88,LOCKED
1557447950928,94,LOCKED
1557447951926,94,LOCKED
1557447952914,94,LOCKED
1557447953919,92,LOCKED
1557447954952,91,LOCKED
1557447955902,90,LOCKED
1557447956924,92,LOCKED
1557447957905,91,LOCKED
1557447958894,92,LOCKED
1557447959899,94,LOCKED
1557447960905,93,LOCKED
1557447961901,97,LOCKED
1557447962877,95,LOCKED
1557447963887,94,LOCKED
1557447964866,94,LOCKED
1557447965877,93,LOCKED
1557447966876,92,LOCKED
1557447967866,92,LOCKED
1557447968876,92,LOCKED
1557447969856,92,LOCKED
1557447970850,92,LOCKED
1557447971940,93,LOCKED
1557447972881,97,LOCKED
1557447973872,97,LOCKED
1557447974834,96,LOCKED
1557447975836,96,LOCKED
1557447976826,96,LOCKED
1557447977814,96,LOCKED
1557447978829,93,LOCKED
1557447979821,94,LOCKED
1557447980809,92,LOCKED
1557447981812,93,LOCKED
1557447982835,93,LOCKED
1557447983792,92,LOCKED
1557447984790,90,LOCKED
1557447985786,89,LOCKED
1557447986808,86,LOCKED
1557447987799,85,LOCKED
1557447988785,84,LOCKED
1557447989794,85,LOCKED
1557447990799,87,LOCKED
1557447991793,86,LOCKED
1557447992808,87,LOCKED
1557447993809,86,LOCKED
1557447994809,86,LOCKED
1557447995788,85,LOCKED
1557447996738,85,LOCKED
1557447997808,85,LOCKED
1557447998753,84,LOCKED
1557447999737,87,LOCKED
1557448000727,86,LOCKED
1557448001814,90,LOCKED
1557448002760,88,LOCKED
1557448003737,90,LOCKED
1557448004730,88,LOCKED
1557448005762,90,LOCKED
1557448006709,88,LOCKED
1557448007698,90,LOCKED
1557448008749,89,LOCKED
1557448009735,92,LOCKED
1557448010704,90,LOCKED
1557448011684,92,LOCKED
1557448012685,90,LOCKED
1557448013696,92,LOCKED
1557448014676,89,LOCKED
1557448015781,89,LOCKED
1557448016708,87,LOCKED
1557448017679,89,LOCKED
1557448018677,88,LOCKED
1557448019664,90,LOCKED
1557448020661,89,LOCKED
1557448021654,92,LOCKED
1557448022645,91,LOCKED
1557448023675,93,LOCKED
1557448024646,94,LOCKED
1557448025634,95,LOCKED
1557448026694,95,LOCKED
1557448027632,95,LOCKED
1557448028642,97,LOCKED
1557448029620,96,LOCKED
1557448030704,96,LOCKED
1557448031621,94,LOCKED
1557448032614,94,LOCKED
1557448033608,86,LOCKED
1557448034664,85,LOCKED
1557448035688,86,LOCKED
1557448036608,86,LOCKED
1557448037592,87,LOCKED
1557448038637,87,LOCKED
1557448039592,89,LOCKED
1557448040595,88,LOCKED
1557448041572,90,LOCKED
1557448042570,87,LOCKED
1557448043575,86,LOCKED
1557448044555,86,LOCKED
1557448045568,90,LOCKED
1557448046556,90,LOCKED
1557448047560,92,LOCKED
1557448048547,92,LOCKED
1557448049568,91,LOCKED
1557448050599,90,LOCKED
1557448051564,90,LOCKED
1557448052548,88,LOCKED
1557448053530,88,LOCKED
1557448054530,90,LOCKED
1557448055518,89,LOCKED
1557448056610,89,LOCKED
1557448057501,89,LOCKED
1557448058530,90,LOCKED
1557448059505,91,LOCKED
1557448060543,90,LOCKED
1557448061488,90,LOCKED
1557448062514,90,LOCKED
1557448063496,90,LOCKED
1557448064497,91,LOCKED
1557448065504,91,LOCKED
1557448066486,91,LOCKED
1557448067489,92,LOCKED
1557448068522,91,LOCKED
1557448069451,91,LOCKED
1557448070457,91,LOCKED
1557448071465,91,LOCKED
1557448072444,91,LOCKED
1557448073461,91,LOCKED
1557448074475,94,LOCKED
1557448075450,92,LOCKED
1557448076439,92,LOCKED
1557448077441,89,LOCKED
1557448078435,92,LOCKED
1557448079436,90,LOCKED
1557448080423,90,LOCKED
1557448081433,88,LOCKED
1557448082413,94,LOCKED
1557448083483,93,LOCKED
1557448084409,93,LOCKED
1557448085403,93,LOCKED
1557448086399,92,LOCKED
1557448087396,92,LOCKED
1557448088381,92,LOCKED
1557448089423,92,LOCKED
1557448090384,91,LOCKED
1557448091404,91,LOCKED
1557448092365,90,LOCKED
1557448093383,92,LOCKED
1557448094364,92,LOCKED
1557448095370,92,LOCKED
1557448096362,92,LOCKED
1557448097365,91,LOCKED
1557448098359,90,LOCKED
1557448099340,90,LOCKED
1557448100345,88,LOCKED
1557448101332,88,LOCKED
1557448102387,88,LOCKED
1557448103323,97,LOCKED
1557448104352,96,LOCKED
1557448105320,96,LOCKED
1557448106319,90,LOCKED
1557448107384,88,LOCKED
1557448108332,88,LOCKED
1557448109310,87,LOCKED
1557448110315,86,LOCKED
1557448111294,85,LOCKED
1557448112314,84,LOCKED
1557448113350,84,LOCKED
1557448114304,78,LOCKED
1557448115322,78,LOCKED
1557448116304,94,LOCKED
1557448117287,93,LOCKED
1557448118329,92,LOCKED
1557448119356,92,LOCKED
1557448120274,92,LOCKED
1557448121331,92,LOCKED
1557448122284,90,LOCKED
1557448123266,90,LOCKED
1557448124254,89,LOCKED
1557448125259,90,LOCKED
1557448126281,88,LOCKED
1557448127238,87,LOCKED
1557448128243,86,LOCKED
1557448129219,86,LOCKED
1557448130227,86,LOCKED
1557448131229,86,LOCKED
1557448132226,86,LOCKED
1557448133214,86,LOCKED
1557448134283,87,LOCKED
1557448135216,86,LOCKED
1557448136208,87,LOCKED
1557448137194,86,LOCKED
1557448138208,86,LOCKED
1557448139196,86,LOCKED
1557448140192,86,LOCKED
1557448141197,87,LOCKED
1557448142193,86,LOCKED
1557448143192,87,LOCKED
1557448144163,86,LOCKED
1557448145155,87,LOCKED
1557448146166,87,LOCKED
1557448147225,89,LOCKED
1557448148155,89,LOCKED
1557448149171,90,LOCKED
1557448150139,90,LOCKED
1557448151147,90,LOCKED
1557448152157,91,LOCKED
1557448153129,92,LOCKED
1557448154145,94,LOCKED
1557448155121,94,LOCKED
1557448156125,96,LOCKED
1557448157143,100,LOCKED
1557448158112,98,LOCKED
1557448159143,96,LOCKED
1557448160118,96,LOCKED
1557448161140,95,LOCKED
1557448162111,94,LOCKED
1557448163087,92,LOCKED
1557448164115,92,LOCKED
1557448165095,92,LOCKED
1557448166082,91,LOCKED
1557448167092,90,LOCKED
1557448168091,90,LOCKED
1557448169081,90,LOCKED
1557448170125,89,LOCKED
1557448171066,89,LOCKED
1557448172068,88,LOCKED
1557448173070,88,LOCKED
1557448174071,88,LOCKED
1557448175055,89,LOCKED
1557448176097,89,LOCKED
1557448177114,91,LOCKED
1557448178044,91,LOCKED
1557448179035,90,LOCKED
1557448180042,90,LOCKED
1557448181048,89,LOCKED
1557448182025,89,LOCKED
1557448183030,89,LOCKED
1557448184004,92,LOCKED
1557448185022,90,LOCKED
1557448186013,92,LOCKED
1557448187006,92,LOCKED
1557448188020,93,LOCKED
1557448189025,93,LOCKED
1557448190079,93,LOCKED
1557448190978,93,LOCKED
1557448191991,92,LOCKED
1557448192971,91,LOCKED
1557448193983,90,LOCKED
1557448194987,89,LOCKED
1557448195982,89,LOCKED
1557448196989,89,LOCKED
1557448197973,89,LOCKED
1557448198961,89,LOCKED
1557448199957,88,LOCKED
1557448200951,89,LOCKED
1557448201934,89,LOCKED
1557448202941,89,LOCKED
1557448203947,89,LOCKED
1557448204940,90,LOCKED
1557448205922,90,LOCKED
1557448206930,89,LOCKED
1557448207932,89,LOCKED
1557448208922,90,LOCKED
1557448209904,91,LOCKED
1557448210912,92,LOCKED
1557448211922,105,LOCKED
1557448212893,105,LOCKED
1557448213895,104,LOCKED
1557448214888,104,LOCKED
1557448215909,104,LOCKED
1557448216886,104,LOCKED
1557448217893,104,LOCKED
1557448218870,104,LOCKED
1557448219902,105,LOCKED
1557448220862,104,LOCKED
1557448221870,103,LOCKED
1557448222861,102,LOCKED
1557448223918,100,LOCKED
1557448224875,99,LOCKED
1557448225858,98,LOCKED
1557448226859,96,LOCKED
1557448227855,96,ACQUIRING
1557448228835,94,LOCKED
1557448229865,94,LOCKED
1557448230820,92,LOCKED
1557448231838,90,LOCKED
1557448232831,88,LOCKED
1557448233819,87,LOCKED
1557448234816,91,LOCKED
1557448235807,92,LOCKED
1557448236828,92,LOCKED
1557448237859,92,LOCKED
1557448238792,92,LOCKED
1557448239842,97,LOCKED
1557448240800,95,LOCKED
1557448241817,95,LOCKED
1557448242786,95,LOCKED
1557448243809,95,LOCKED
1557448244796,93,LOCKED
1557448245806,86,LOCKED
1557448246849,87,LOCKED
1557448247764,90,LOCKED
1557448248771,90,LOCKED
1557448249761,92,LOCKED
1557448250763,91,LOCKED
1557448251758,90,LOCKED
1557448252748,88,LOCKED
1557448253737,87,LOCKED
1557448254734,86,LOCKED
1557448255723,85,LOCKED
1557448256749,87,LOCKED
1557448257726,85,LOCKED
1557448258719,85,LOCKED
1557448259713,84,LOCKED
1557448260733,83,LOCKED
1557448261714,85,LOCKED
1557448262707,83,LOCKED
1557448263744,82,LOCKED
1557448264695,81,LOCKED
1557448265698,81,LOCKED
