timestamp,BPM,Quality
1557795536934,68,LOCKED
1557795537926,68,LOCKED
1557795538924,67,LOCKED
1557795539927,67,LOCKED
1557795540915,67,LOCKED
1557795541916,66,LOCKED
1557795542915,66,LOCKED
1557795543916,67,LOCKED
1557795544921,67,LOCKED
1557795545902,68,LOCKED
1557795546906,68,LOCKED
1557795547910,68,LOCKED
1557795548892,68,LOCKED
1557795549881,68,LOCKED
1557795550891,67,LOCKED
1557795551929,67,LOCKED
1557795552880,68,LOCKED
1557795553871,68,LOCKED
1557795554888,76,LOCKED
1557795555935,75,LOCKED
1557795556870,75,LOCKED
1557795557855,74,LOCKED
1557795558866,73,LOCKED
1557795559860,72,LOCKED
1557795560847,72,LOCKED
1557795561846,72,LOCKED
1557795562829,72,LOCKED
1557795563838,72,LOCKED
1557795564835,72,LOCKED
1557795565821,72,LOCKED
1557795566829,72,LOCKED
1557795567810,73,LOCKED
1557795568827,72,LOCKED
1557795569909,70,LOCKED
1557795570815,71,LOCKED
1557795571796,71,LOCKED
1557795572795,72,LOCKED
1557795573798,73,LOCKED
1557795574794,73,LOCKED
1557795575800,73,LOCKED
1557795576794,73,LOCKED
1557795577773,73,LOCKED
1557795578782,74,LOCKED
1557795579766,74,LOCKED
1557795580775,74,LOCKED
1557795581759,72,LOCKED
1557795582754,72,LOCKED
1557795583755,72,LOCKED
1557795584748,73,LOCKED
1557795585747,73,LOCKED
1557795586744,72,LOCKED
1557795587733,72,LOCKED
1557795588745,71,LOCKED
1557795589726,71,LOCKED
1557795590745,70,LOCKED
1557795591753,70,LOCKED
1557795592721,70,LOCKED
1557795593722,69,LOCKED
1557795594719,69,LOCKED
1557795595723,70,LOCKED
1557795596776,70,LOCKED
1557795597695,71,LOCKED
1557795598702,69,LOCKED
1557795599686,71,LOCKED
1557795600700,72,LOCKED
1557795601691,73,LOCKED
1557795602687,73,LOCKED
1557795603677,72,LOCKED
1557795604670,72,LOCKED
1557795605785,73,LOCKED
1557795606664,72,LOCKED
1557795607670,72,LOCKED
1557795608648,71,LOCKED
1557795609654,71,LOCKED
1557795610647,72,LOCKED
1557795611722,73,LOCKED
1557795612687,90,LOCKED
1557795613644,90,LOCKED
1557795614754,90,LOCKED
1557795615621,89,LOCKED
1557795616632,89,LOCKED
1557795617623,90,LOCKED
1557795618610,90,LOCKED
1557795619606,88,LOCKED
1557795620623,89,LOCKED
1557795621615,88,LOCKED
1557795622611,87,LOCKED
1557795623599,87,LOCKED
1557795624587,86,LOCKED
1557795625584,85,LOCKED
1557795626600,85,LOCKED
1557795627586,85,LOCKED
1557795628579,85,LOCKED
1557795629591,85,LOCKED
1557795630577,86,LOCKED
1557795631565,86,LOCKED
1557795632568,86,LOCKED
1557795633558,86,LOCKED
1557795634556,86,LOCKED
1557795635562,85,LOCKED
1557795636580,84,LOCKED
1557795637540,86,LOCKED
1557795638543,86,LOCKED
1557795639541,86,LOCKED
1557795640529,86,LOCKED
1557795641543,88,LOCKED
1557795642555,88,LOCKED
1557795643534,87,LOCKED
1557795644515,86,LOCKED
1557795645506,86,LOCKED
1557795646507,85,LOCKED
1557795647501,85,LOCKED
1557795648508,85,LOCKED
1557795649496,84,LOCKED
1557795650505,83,LOCKED
1557795651491,84,LOCKED
1557795652494,84,LOCKED
1557795653491,85,LOCKED
1557795654476,85,LOCKED
1557795655478,84,LOCKED
1557795656465,84,LOCKED
1557795657457,84,LOCKED
1557795658500,84,LOCKED
1557795659449,83,LOCKED
1557795660454,83,LOCKED
1557795661448,83,LOCKED
1557795662443,83,LOCKED
1557795663450,84,LOCKED
1557795664439,84,LOCKED
1557795665426,83,LOCKED
1557795666444,84,LOCKED
1557795667423,84,LOCKED
1557795668439,83,LOCKED
1557795669432,83,LOCKED
1557795670413,83,LOCKED
1557795671505,83,LOCKED
1557795672401,83,LOCKED
1557795673410,84,LOCKED
1557795674391,84,LOCKED
1557795675387,84,LOCKED
1557795676480,85,LOCKED
1557795677399,86,LOCKED
1557795678391,86,LOCKED
1557795679383,86,LOCKED
1557795680380,86,LOCKED
1557795681368,87,LOCKED
1557795682364,86,LOCKED
1557795683377,86,LOCKED
1557795684355,86,LOCKED
1557795685361,86,LOCKED
1557795686368,87,LOCKED
1557795687362,90,LOCKED
1557795688401,90,LOCKED
1557795689399,90,LOCKED
1557795690346,83,LOCKED
1557795691348,83,LOCKED
1557795692325,83,LOCKED
1557795693380,83,LOCKED
1557795694335,83,LOCKED
1557795695317,83,LOCKED
1557795696310,83,LOCKED
1557795697317,83,LOCKED
1557795698354,83,LOCKED
1557795699312,83,LOCKED
1557795700304,81,LOCKED
1557795701309,81,LOCKED
1557795702294,81,LOCKED
1557795703373,81,LOCKED
1557795704294,81,LOCKED
1557795705272,81,LOCKED
1557795706285,82,LOCKED
1557795707313,82,LOCKED
1557795708272,83,LOCKED
1557795709273,83,LOCKED
1557795710262,82,LOCKED
1557795711263,83,LOCKED
1557795712251,84,LOCKED
1557795713245,84,LOCKED
1557795714254,83,LOCKED
1557795715238,83,LOCKED
1557795716249,83,LOCKED
1557795717236,83,LOCKED
1557795718224,83,LOCKED
1557795719233,83,LOCKED
1557795720216,83,LOCKED
1557795721229,83,LOCKED
1557795722204,83,LOCKED
1557795723204,83,LOCKED
1557795724220,83,LOCKED
1557795725205,84,LOCKED
1557795726210,84,LOCKED
1557795727192,83,LOCKED
1557795728197,83,LOCKED
1557795729182,83,LOCKED
1557795730183,82,LOCKED
1557795731182,82,LOCKED
1557795732170,83,LOCKED
1557795733174,83,LOCKED
1557795734172,83,LOCKED
1557795735155,83,LOCKED
1557795736171,83,LOCKED
1557795737155,79,LOCKED
1557795738153,79,LOCKED
1557795739164,79,LOCKED
1557795740150,78,LOCKED
1557795741135,78,LOCKED
1557795742134,78,LOCKED
1557795743142,78,LOCKED
1557795744139,80,LOCKED
1557795745153,79,LOCKED
1557795746123,79,LOCKED
1557795747131,79,LOCKED
1557795748124,78,LOCKED
1557795749113,79,LOCKED
1557795750111,78,LOCKED
1557795751107,78,LOCKED
1557795752103,77,LOCKED
1557795753086,77,LOCKED
1557795754085,76,LOCKED
1557795755082,76,LOCKED
1557795756087,76,LOCKED
1557795757078,76,LOCKED
1557795758077,76,LOCKED
1557795759072,76,LOCKED
1557795760080,77,LOCKED
1557795761068,76,LOCKED
1557795762060,75,LOCKED
1557795763051,72,LOCKED
1557795764053,75,LOCKED
1557795765040,74,LOCKED
1557795766047,74,LOCKED
1557795767039,74,LOCKED
1557795768043,74,LOCKED
1557795769030,75,LOCKED
1557795770046,74,LOCKED
1557795771032,74,LOCKED
1557795772022,74,LOCKED
1557795773027,74,LOCKED
1557795774025,74,LOCKED
1557795775027,74,LOCKED
1557795776009,73,LOCKED
1557795777006,73,LOCKED
1557795777996,72,LOCKED
1557795779003,72,LOCKED
1557795779995,72,LOCKED
1557795780983,71,LOCKED
1557795781974,72,LOCKED
1557795782995,71,LOCKED
1557795783984,72,LOCKED
1557795784965,72,LOCKED
1557795785964,72,LOCKED
1557795786966,72,LOCKED
1557795787950,72,LOCKED
1557795788949,72,LOCKED
1557795789952,71,LOCKED
1557795790954,70,LOCKED
1557795791929,70,LOCKED
1557795792926,70,LOCKED
1557795793945,70,LOCKED
1557795794954,70,LOCKED
1557795795933,70,LOCKED
1557795796969,70,LOCKED
1557795797911,70,LOCKED
1557795798918,69,LOCKED
1557795799898,69,LOCKED
1557795800901,68,LOCKED
1557795801909,68,LOCKED
1557795802903,68,LOCKED
1557795803895,68,LOCKED
1557795804893,68,LOCKED
1557795805879,67,LOCKED
1557795806928,67,LOCKED
1557795807872,67,LOCKED
1557795808871,65,LOCKED
1557795809876,65,LOCKED
1557795810860,66,LOCKED
1557795811869,67,LOCKED
1557795812865,68,LOCKED
1557795813875,69,LOCKED
1557795814848,70,LOCKED
1557795815836,72,LOCKED
1557795816845,71,LOCKED
1557795817836,71,LOCKED
1557795818838,70,LOCKED
1557795819825,72,LOCKED
1557795820819,73,LOCKED
1557795821821,73,LOCKED
1557795822817,73,LOCKED
1557795823834,69,LOCKED
1557795824817,69,LOCKED
1557795825817,69,LOCKED
1557795826950,69,LOCKED
1557795827798,69,LOCKED
1557795828802,70,LOCKED
1557795829805,71,LOCKED
1557795830790,71,LOCKED
1557795831783,71,LOCKED
1557795832770,71,LOCKED
1557795833781,71,LOCKED
1557795834771,71,LOCKED
1557795835788,71,LOCKED
1557795836777,71,LOCKED
1557795837748,71,LOCKED
1557795838763,71,LOCKED
1557795839758,71,LOCKED
1557795840751,71,LOCKED
1557795841742,70,LOCKED
1557795842741,70,LOCKED
1557795843731,70,LOCKED
1557795844730,69,LOCKED
1557795845717,69,LOCKED
1557795846763,69,LOCKED
1557795847713,69,LOCKED
1557795848878,68,LOCKED
1557795849713,68,LOCKED
1557795850702,68,LOCKED
1557795851718,67,LOCKED
1557795852716,67,LOCKED
1557795853721,67,LOCKED
1557795854718,68,LOCKED
1557795855701,67,LOCKED
1557795856870,68,LOCKED
1557795857696,68,LOCKED
1557795858686,66,LOCKED
1557795859680,66,LOCKED
1557795860667,67,LOCKED
1557795861680,67,LOCKED
1557795862722,68,LOCKED
1557795863672,68,LOCKED
1557795864661,70,LOCKED
1557795865657,95,LOCKED
1557795866659,100,LOCKED
1557795867636,100,LOCKED
1557795868629,100,LOCKED
1557795869641,98,LOCKED
1557795870644,98,LOCKED
1557795871636,98,LOCKED
1557795872629,96,LOCKED
1557795873616,96,LOCKED
1557795874620,95,LOCKED
1557795875604,94,LOCKED
1557795876600,93,LOCKED
1557795877602,93,LOCKED
1557795878598,93,LOCKED
1557795879598,92,LOCKED
1557795880606,92,LOCKED
1557795881578,92,LOCKED
1557795882595,92,LOCKED
1557795883571,92,LOCKED
1557795884621,92,LOCKED
1557795885564,91,LOCKED
1557795886582,91,LOCKED
1557795887572,92,LOCKED
1557795888570,91,LOCKED
1557795889546,91,LOCKED
1557795890549,92,LOCKED
1557795891547,91,LOCKED
1557795892535,91,LOCKED
1557795893533,91,LOCKED
1557795894550,89,LOCKED
1557795895528,90,LOCKED
1557795896527,89,LOCKED
1557795897527,89,LOCKED
1557795898624,90,LOCKED
1557795899516,97,LOCKED
1557795900508,97,LOCKED
1557795901501,97,LOCKED
1557795902510,97,LOCKED
1557795903499,97,LOCKED
1557795904493,96,LOCKED
1557795905489,96,LOCKED
1557795906489,94,LOCKED
1557795907483,93,LOCKED
1557795908471,92,LOCKED
1557795909468,92,LOCKED
1557795910631,92,LOCKED
1557795911542,92,LOCKED
1557795912467,91,LOCKED
1557795913468,92,LOCKED
1557795914459,91,LOCKED
1557795915460,91,LOCKED
1557795916462,92,LOCKED
1557795917445,92,LOCKED
1557795918436,92,LOCKED
1557795919435,93,LOCKED
1557795920503,92,LOCKED
1557795921437,91,LOCKED
1557795922428,92,LOCKED
1557795923422,92,LOCKED
1557795924421,91,LOCKED
1557795925420,91,LOCKED
1557795926411,89,LOCKED
1557795927404,88,LOCKED
1557795928405,88,LOCKED
1557795929410,89,LOCKED
1557795930385,90,LOCKED
1557795931404,91,LOCKED
1557795932392,92,LOCKED
1557795933382,92,LOCKED
1557795934391,92,LOCKED
1557795935388,94,LOCKED
1557795936361,92,LOCKED
1557795937380,92,LOCKED
1557795938355,92,LOCKED
1557795939351,93,LOCKED
1557795940356,92,LOCKED
1557795941350,92,LOCKED
1557795942347,91,LOCKED
1557795943363,90,LOCKED
1557795944336,90,LOCKED
1557795945343,90,LOCKED
1557795946339,90,LOCKED
1557795947334,90,LOCKED
1557795948319,94,LOCKED
1557795949335,94,LOCKED
1557795950308,94,LOCKED
1557795951312,94,LOCKED
1557795952417,93,LOCKED
1557795953302,93,LOCKED
1557795954289,93,LOCKED
1557795955297,93,LOCKED
1557795956284,93,LOCKED
1557795957299,93,LOCKED
1557795958293,92,LOCKED
1557795959280,92,LOCKED
1557795960275,93,LOCKED
1557795961285,92,LOCKED
1557795962277,93,LOCKED
1557795963259,92,LOCKED
1557795964263,92,LOCKED
1557795965253,90,LOCKED
1557795966257,91,LOCKED
1557795967262,91,LOCKED
1557795968258,90,LOCKED
1557795969232,89,LOCKED
1557795970230,89,LOCKED
1557795971234,89,LOCKED
1557795972229,88,LOCKED
1557795973233,86,LOCKED
1557795974220,86,LOCKED
1557795975352,85,LOCKED
1557795976209,85,LOCKED
1557795977227,86,LOCKED
1557795978214,86,LOCKED
1557795979212,86,LOCKED
1557795980208,86,LOCKED
1557795981202,86,LOCKED
1557795982181,86,LOCKED
1557795983178,86,LOCKED
1557795984197,86,LOCKED
1557795985189,86,LOCKED
1557795986494,85,LOCKED
1557795992276,85,LOCKED
1557795992306,85,LOCKED
1557795992345,86,LOCKED
1557795992382,86,LOCKED
1557795992400,84,LOCKED
1557795992445,85,LOCKED
1557795996179,85,LOCKED
1557795996186,85,LOCKED
1557795997118,85,LOCKED
1557795997129,85,LOCKED
1557795997137,86,LOCKED
1557795998193,86,LOCKED
1557795999124,86,LOCKED
1557796000114,86,LOCKED
1557796001115,86,LOCKED
1557796002116,86,ACQUIRING
1557796003110,86,ACQUIRING
1557796004311,86,ACQUIRING
1557796005108,86,ACQUIRING
1557796006159,86,ACQUIRING
1557796007105,86,ACQUIRING
1557796008099,86,LOCKED
1557796009082,88,LOCKED
1557796010070,88,LOCKED
1557796011091,88,LOCKED
1557796012084,88,LOCKED
1557796013081,87,LOCKED
1557796014068,85,LOCKED
1557796018972,85,LOCKED
1557796018980,85,LOCKED
1557796019088,84,LOCKED
1557796019095,85,LOCKED
1557796019101,85,LOCKED
1557796020045,86,LOCKED
1557796021051,85,LOCKED
1557796022095,85,LOCKED
1557796023041,86,LOCKED
1557796024032,86,LOCKED
1557796025019,87,LOCKED
1557796026035,87,LOCKED
1557796027284,87,LOCKED
1557796028021,87,LOCKED
1557796028998,88,LOCKED
1557796030008,88,LOCKED
1557796030998,88,LOCKED
1557796031988,89,LOCKED
1557796033021,87,LOCKED
1557796033991,86,LOCKED
1557796034990,86,LOCKED
1557796035996,85,LOCKED
1557796036968,86,LOCKED
1557796037988,86,LOCKED
1557796038976,86,LOCKED
1557796039977,86,LOCKED
1557796041068,86,LOCKED
1557796041947,86,LOCKED
1557796042954,87,LOCKED
1557796043984,86,LOCKED
1557796044936,85,LOCKED
1557796045960,85,LOCKED
1557796046941,89,LOCKED
1557796047938,88,LOCKED
1557796048927,88,LOCKED
1557796049951,88,LOCKED
1557796050922,87,LOCKED
1557796051914,87,LOCKED
1557796052921,87,LOCKED
1557796053961,86,LOCKED
1557796054902,86,LOCKED
1557796055892,86,LOCKED
1557796056901,87,LOCKED
1557796057907,81,LOCKED
1557796058897,78,LOCKED
1557796059880,77,LOCKED
1557796060881,77,LOCKED
1557796061889,76,LOCKED
1557796062871,76,LOCKED
1557796063874,76,LOCKED
1557796064880,77,LOCKED
1557796065909,77,LOCKED
1557796066866,77,LOCKED
1557796067850,76,LOCKED
1557796068847,74,LOCKED
1557796069838,74,LOCKED
1557796070852,75,LOCKED
1557796072148,75,LOCKED
1557796072830,75,LOCKED
1557796073826,75,LOCKED
1557796074859,82,LOCKED
1557796075831,82,LOCKED
1557796076821,83,LOCKED
1557796077827,83,LOCKED
1557796078877,82,LOCKED
1557796079824,82,LOCKED
1557796080796,81,LOCKED
1557796081795,81,LOCKED
1557796082785,82,LOCKED
1557796083800,82,LOCKED
1557796084797,82,LOCKED
1557796085791,82,LOCKED
1557796086770,82,LOCKED
1557796087845,82,LOCKED
1557796088771,82,LOCKED
1557796089777,82,LOCKED
1557796090770,81,LOCKED
1557796091836,80,LOCKED
1557796092765,79,LOCKED
1557796093779,78,LOCKED
1557796094738,78,LOCKED
1557796095750,78,LOCKED
1557796096735,79,LOCKED
1557796097749,85,LOCKED
1557796098740,85,LOCKED
1557796099754,87,LOCKED
1557796100839,87,LOCKED
1557796101731,87,LOCKED
1557796102727,86,LOCKED
1557796103745,86,LOCKED
1557796104707,86,LOCKED
1557796105699,85,LOCKED
1557796106702,86,LOCKED
1557796107723,85,LOCKED
1557796108709,84,LOCKED
1557796109701,85,LOCKED
1557796110681,84,LOCKED
1557796111681,84,LOCKED
1557796112672,83,LOCKED
1557796113683,82,LOCKED
1557796114769,81,LOCKED
1557796115657,80,LOCKED
1557796116714,80,LOCKED
1557796117689,79,LOCKED
1557796118714,79,LOCKED
1557796119645,79,LOCKED
1557796120641,77,LOCKED
1557796121654,77,LOCKED
1557796122647,77,LOCKED
1557796123638,77,LOCKED
1557796124663,76,LOCKED
1557796125629,77,LOCKED
1557796126618,78,LOCKED
1557796127619,79,LOCKED
1557796128620,79,LOCKED
1557796129630,79,LOCKED
1557796130621,78,LOCKED
1557796131606,78,LOCKED
1557796132596,79,LOCKED
1557796133617,78,LOCKED
1557796134584,78,LOCKED
1557796135590,78,LOCKED
1557796136610,78,LOCKED
1557796137775,79,LOCKED
1557796138567,78,LOCKED
1557796139575,78,LOCKED
1557796140628,79,LOCKED
1557796141589,79,LOCKED
1557796142618,80,LOCKED
1557796143548,80,LOCKED
1557796144562,81,LOCKED
1557796145599,81,LOCKED
1557796146547,81,LOCKED
1557796147557,81,LOCKED
1557796148546,81,LOCKED
1557796149542,82,LOCKED
1557796150543,83,LOCKED
1557796151516,83,LOCKED
1557796152581,83,LOCKED
1557796153525,84,LOCKED
1557796154523,84,LOCKED
1557796155507,84,LOCKED
1557796156551,83,LOCKED
1557796157508,83,LOCKED
1557796158502,83,LOCKED
1557796159492,83,LOCKED
1557796160481,82,LOCKED
1557796161493,82,LOCKED
1557796162473,80,LOCKED
1557796163500,80,LOCKED
1557796164494,80,LOCKED
1557796165492,80,LOCKED
1557796166495,79,LOCKED
1557796167461,79,LOCKED
1557796168449,78,LOCKED
1557796169447,79,LOCKED
1557796170451,79,LOCKED
1557796171444,80,LOCKED
1557796172451,79,LOCKED
1557796173444,78,LOCKED
1557796174443,79,LOCKED
1557796175428,78,LOCKED
1557796176429,77,LOCKED
1557796177427,77,LOCKED
1557796178463,78,LOCKED
1557796179428,78,LOCKED
1557796180432,79,LOCKED
1557796181430,79,LOCKED
1557796182399,79,LOCKED
1557796183396,80,LOCKED
1557796184400,80,LOCKED
1557796185400,79,LOCKED
1557796186389,79,LOCKED
1557796187397,80,LOCKED
1557796188392,80,LOCKED
1557796189387,81,LOCKED
1557796190392,81,LOCKED
1557796191376,82,LOCKED
1557796192370,82,LOCKED
1557796193358,83,LOCKED
1557796194355,82,LOCKED
1557796195344,82,LOCKED
1557796196350,82,LOCKED
1557796197340,83,LOCKED
1557796198359,84,LOCKED
1557796199350,84,LOCKED
1557796200329,84,LOCKED
1557796201323,84,LOCKED
1557796202323,85,LOCKED
1557796203318,88,LOCKED
1557796204321,87,LOCKED
1557796205347,87,LOCKED
1557796206326,87,LOCKED
1557796207324,86,LOCKED
1557796208303,84,LOCKED
1557796209298,84,LOCKED
1557796210300,84,LOCKED
1557796211295,84,LOCKED
1557796212301,85,LOCKED
1557796213281,84,LOCKED
1557796214274,85,LOCKED
1557796215274,85,LOCKED
1557796216284,86,LOCKED
1557796217273,87,LOCKED
1557796218265,87,LOCKED
1557796219263,87,LOCKED
1557796220270,87,LOCKED
1557796221262,87,LOCKED
1557796222278,87,LOCKED
1557796223235,85,LOCKED
1557796224243,85,LOCKED
1557796225241,87,LOCKED
1557796226275,87,LOCKED
1557796227247,86,LOCKED
1557796228236,85,LOCKED
1557796229232,85,LOCKED
1557796230210,84,LOCKED
1557796231223,84,LOCKED
1557796232223,83,LOCKED
1557796233220,83,LOCKED
1557796234211,82,LOCKED
1557796235194,82,LOCKED
1557796236194,81,LOCKED
1557796237187,81,LOCKED
1557796238186,80,LOCKED
1557796239202,80,LOCKED
1557796240196,79,LOCKED
1557796241183,79,LOCKED
1557796242170,78,LOCKED
1557796243165,78,LOCKED
1557796244181,79,LOCKED
1557796245170,79,LOCKED
1557796246159,78,LOCKED
1557796247165,79,LOCKED
1557796248155,79,LOCKED
1557796249144,79,LOCKED
1557796250160,78,LOCKED
1557796251141,79,LOCKED
1557796252149,80,LOCKED
1557796253134,80,LOCKED
1557796254124,81,LOCKED
1557796255134,81,LOCKED
1557796256112,82,LOCKED
1557796257109,82,LOCKED
1557796258111,83,LOCKED
1557796259099,83,LOCKED
1557796260095,82,LOCKED
1557796261092,81,LOCKED
1557796262092,80,LOCKED
1557796263098,79,LOCKED
1557796264089,80,LOCKED
1557796265079,80,LOCKED
1557796266069,81,LOCKED
1557796267062,81,LOCKED
1557796268080,82,LOCKED
1557796269094,82,LOCKED
1557796270058,82,LOCKED
1557796271051,81,LOCKED
1557796272043,80,LOCKED
1557796273052,79,LOCKED
1557796274048,79,LOCKED
1557796275040,80,LOCKED
1557796276042,79,LOCKED
1557796277040,80,LOCKED
1557796278049,80,LOCKED
1557796279033,80,LOCKED
1557796280027,79,LOCKED
1557796281028,80,LOCKED
1557796282026,81,LOCKED
1557796283018,81,LOCKED
1557796284021,80,LOCKED
1557796285004,80,LOCKED
1557796286005,80,LOCKED
1557796287016,79,LOCKED
1557796287996,79,LOCKED
1557796288994,79,LOCKED
1557796289979,78,LOCKED
1557796291012,77,LOCKED
1557796291972,76,LOCKED
1557796292985,75,LOCKED
1557796293976,76,LOCKED
1557796294977,76,LOCKED
1557796295985,76,LOCKED
1557796296944,75,LOCKED
1557796297953,76,LOCKED
1557796298947,76,LOCKED
1557796299955,76,LOCKED
1557796300937,75,LOCKED
1557796301941,75,LOCKED
1557796302937,75,LOCKED
1557796303928,75,LOCKED
1557796304916,75,LOCKED
1557796305914,75,LOCKED
1557796306912,75,LOCKED
1557796307918,75,LOCKED
1557796308916,75,LOCKED
1557796309903,75,LOCKED
1557796310940,75,LOCKED
1557796311903,75,LOCKED
1557796312902,75,LOCKED
1557796313904,75,LOCKED
1557796314900,75,LOCKED
1557796315876,75,LOCKED
1557796316871,77,LOCKED
1557796317875,76,LOCKED
1557796318861,77,LOCKED
1557796319857,77,LOCKED
1557796320859,77,LOCKED
1557796321860,77,LOCKED
1557796322850,76,LOCKED
1557796323844,76,LOCKED
1557796324841,76,LOCKED
1557796325845,76,LOCKED
1557796326840,76,LOCKED
1557796327844,76,LOCKED
1557796328830,75,LOCKED
1557796329820,75,LOCKED
1557796330823,76,LOCKED
1557796331826,75,LOCKED
1557796332840,75,LOCKED
1557796333810,75,LOCKED
1557796334810,74,LOCKED
1557796335800,75,LOCKED
1557796336807,76,LOCKED
1557796337807,76,LOCKED
1557796338802,77,LOCKED
1557796339805,77,LOCKED
1557796340800,77,LOCKED
1557796341773,77,LOCKED
1557796342767,77,LOCKED
1557796343771,77,LOCKED
1557796344760,78,LOCKED
1557796345768,78,LOCKED
1557796346761,78,LOCKED
1557796347767,77,LOCKED
1557796348757,77,LOCKED
1557796349763,77,LOCKED
1557796350753,75,LOCKED
1557796351750,75,LOCKED
1557796352732,75,LOCKED
1557796353737,75,LOCKED
1557796354738,75,LOCKED
1557796355724,75,LOCKED
1557796356772,75,LOCKED
1557796357730,75,LOCKED
1557796358715,75,LOCKED
1557796359703,74,LOCKED
1557796360704,74,LOCKED
1557796361707,75,LOCKED
1557796362694,76,LOCKED
1557796363703,76,LOCKED
1557796364700,76,LOCKED
1557796365695,77,LOCKED
1557796366682,77,LOCKED
1557796367679,77,LOCKED
1557796368680,77,LOCKED
1557796369671,77,LOCKED
1557796370671,76,LOCKED
1557796371668,77,LOCKED
1557796372669,77,LOCKED
1557796373670,77,LOCKED
1557796374651,77,LOCKED
1557796375645,77,LOCKED
1557796376679,77,LOCKED
1557796377650,77,LOCKED
1557796378629,77,LOCKED
1557796379645,77,LOCKED
1557796380645,75,ACQUIRING
1557796381613,75,ACQUIRING
1557796382618,75,ACQUIRING
1557796383649,75,ACQUIRING
1557796384622,75,ACQUIRING
1557796385611,75,ACQUIRING
1557796386615,75,ACQUIRING
1557796387609,75,ACQUIRING
1557796388592,75,ACQUIRING
1557796389606,75,ACQUIRING
1557796390580,75,ACQUIRING
1557796391597,75,ACQUIRING
1557796392591,75,LOCKED
1557796393585,75,LOCKED
1557796394564,75,LOCKED
1557796395563,75,LOCKED
1557796396575,75,LOCKED
1557796397556,75,LOCKED
1557796398566,75,LOCKED
1557796399543,75,LOCKED
1557796400561,75,LOCKED
1557796401556,75,LOCKED
1557796402539,73,LOCKED
1557796403539,72,LOCKED
1557796404527,73,LOCKED
1557796405530,73,LOCKED
1557796406534,73,LOCKED
1557796407524,73,LOCKED
