timestamp,BPM,Quality
1557710445647,75,LOCKED
1557710446644,75,LOCKED
1557710447649,75,LOCKED
1557710448638,75,LOCKED
1557710449648,75,LOCKED
1557710450640,74,LOCKED
1557710451635,74,LOCKED
1557710452626,102,LOCKED
1557710453622,99,LOCKED
1557710454616,99,LOCKED
1557710455624,99,LOCKED
1557710456622,99,LOCKED
1557710457610,98,LOCKED
1557710458601,97,LOCKED
1557710459605,98,LOCKED
1557710460592,99,LOCKED
1557710461607,98,LOCKED
1557710462589,99,LOCKED
1557710463591,98,LOCKED
1557710464586,98,LOCKED
1557710465577,98,LOCKED
1557710466583,97,LOCKED
1557710467563,95,LOCKED
1557710468579,95,LOCKED
1557710469566,96,LOCKED
1557710470560,96,LOCKED
1557710471556,97,LOCKED
1557710472540,97,LOCKED
1557710473553,95,LOCKED
1557710474536,93,LOCKED
1557710475537,93,LOCKED
1557710476532,91,LOCKED
1557710477550,91,LOCKED
1557710478522,92,LOCKED
1557710479526,90,LOCKED
1557710480509,90,LOCKED
1557710481519,90,LOCKED
1557710482515,90,LOCKED
1557710483514,89,LOCKED
1557710484516,88,LOCKED
1557710485500,87,LOCKED
1557710486570,86,LOCKED
1557710487501,85,LOCKED
1557710488488,84,LOCKED
1557710489552,84,LOCKED
1557710490485,83,LOCKED
1557710491480,82,LOCKED
1557710492472,82,LOCKED
1557710493470,83,LOCKED
1557710494458,83,LOCKED
1557710495469,83,LOCKED
1557710496453,83,LOCKED
1557710497451,81,LOCKED
1557710498461,81,LOCKED
1557710499448,81,LOCKED
1557710500455,81,LOCKED
1557710501436,81,LOCKED
1557710502451,82,LOCKED
1557710503443,82,LOCKED
1557710504431,83,LOCKED
1557710505432,84,LOCKED
1557710506432,84,LOCKED
1557710507416,84,LOCKED
1557710508402,85,LOCKED
1557710509417,85,LOCKED
1557710510404,85,LOCKED
1557710511391,86,LOCKED
1557710512413,86,LOCKED
1557710513400,86,LOCKED
1557710514388,86,LOCKED
1557710515379,86,LOCKED
1557710516384,81,LOCKED
1557710517369,81,LOCKED
1557710518365,81,LOCKED
1557710519366,81,LOCKED
1557710520362,81,LOCKED
1557710521378,76,LOCKED
1557710522355,76,LOCKED
1557710523343,76,LOCKED
1557710524356,76,LOCKED
1557710525358,76,LOCKED
1557710526330,76,LOCKED
1557710527325,71,LOCKED
1557710528336,71,LOCKED
1557710529331,71,LOCKED
1557710530322,71,LOCKED
1557710531311,71,LOCKED
1557710532314,71,LOCKED
1557710533303,71,LOCKED
1557710534331,71,LOCKED
1557710535296,71,LOCKED
1557710536311,71,LOCKED
1557710537287,71,LOCKED
1557710538305,70,LOCKED
1557710539281,69,LOCKED
1557710540281,70,LOCKED
1557710541277,70,LOCKED
1557710542274,70,LOCKED
1557710543266,70,LOCKED
1557710544269,70,LOCKED
1557710545254,69,LOCKED
1557710546353,68,LOCKED
1557710547268,69,LOCKED
1557710548258,69,LOCKED
1557710549252,68,LOCKED
1557710550239,69,LOCKED
1557710551245,71,LOCKED
1557710552238,71,LOCKED
1557710553239,93,LOCKED
1557710554244,93,LOCKED
1557710555230,93,LOCKED
1557710556220,93,LOCKED
1557710557228,92,LOCKED
1557710558210,93,LOCKED
1557710559210,92,LOCKED
1557710560228,92,LOCKED
1557710561204,92,LOCKED
1557710562192,92,LOCKED
1557710563205,93,LOCKED
1557710564205,93,LOCKED
1557710565180,93,LOCKED
1557710566191,94,LOCKED
1557710567169,94,LOCKED
1557710568177,94,LOCKED
1557710569182,94,LOCKED
1557710570168,94,LOCKED
1557710571165,94,LOCKED
1557710572160,94,LOCKED
1557710573168,94,LOCKED
1557710574149,94,LOCKED
1557710575153,94,LOCKED
1557710576148,93,LOCKED
1557710577131,93,LOCKED
1557710578133,92,LOCKED
1557710579126,91,LOCKED
1557710580114,90,LOCKED
1557710581128,89,LOCKED
1557710582127,89,LOCKED
1557710583122,87,LOCKED
1557710584100,87,LOCKED
1557710585098,87,LOCKED
1557710586106,87,LOCKED
1557710587114,87,LOCKED
1557710588089,87,LOCKED
1557710589095,88,LOCKED
1557710590094,88,LOCKED
1557710591093,88,LOCKED
1557710592081,88,LOCKED
1557710593066,87,LOCKED
1557710594080,88,LOCKED
1557710595085,88,LOCKED
1557710596065,88,LOCKED
1557710597076,87,LOCKED
1557710598051,88,LOCKED
1557710599044,88,LOCKED
1557710600050,88,LOCKED
1557710601055,87,LOCKED
1557710602038,87,LOCKED
1557710603051,87,LOCKED
1557710604049,87,LOCKED
1557710605022,85,LOCKED
1557710606016,84,LOCKED
1557710607023,85,LOCKED
1557710608039,86,LOCKED
1557710609019,86,LOCKED
1557710610021,87,LOCKED
1557710611015,87,LOCKED
1557710611997,88,LOCKED
1557710613004,89,LOCKED
1557710614000,89,LOCKED
1557710614990,89,LOCKED
1557710615977,89,LOCKED
1557710616998,89,LOCKED
1557710617972,91,LOCKED
1557710618986,91,LOCKED
1557710619977,89,LOCKED
1557710620978,88,LOCKED
1557710621975,88,LOCKED
1557710622969,88,LOCKED
1557710623953,88,LOCKED
1557710624948,87,LOCKED
1557710625952,87,LOCKED
1557710626939,86,LOCKED
1557710627936,86,LOCKED
1557710628933,86,LOCKED
1557710629938,86,LOCKED
1557710630926,86,LOCKED
1557710631948,85,LOCKED
1557710632919,85,LOCKED
1557710633914,84,LOCKED
1557710634925,85,LOCKED
1557710635933,85,LOCKED
1557710636904,85,LOCKED
1557710637902,85,LOCKED
1557710638901,85,LOCKED
1557710639905,85,LOCKED
1557710640905,85,LOCKED
1557710641883,85,LOCKED
1557710642875,84,LOCKED
1557710643887,83,LOCKED
1557710644888,80,LOCKED
1557710645871,80,LOCKED
1557710646871,81,LOCKED
1557710647887,80,LOCKED
1557710648857,80,LOCKED
1557710649852,81,LOCKED
1557710650850,81,LOCKED
1557710651863,81,LOCKED
1557710652848,81,LOCKED
1557710653838,81,LOCKED
1557710654829,80,LOCKED
1557710655822,80,LOCKED
1557710656820,80,LOCKED
1557710657833,80,LOCKED
1557710658820,79,LOCKED
1557710659820,79,LOCKED
1557710660819,78,LOCKED
1557710661816,79,LOCKED
1557710662817,79,LOCKED
1557710663805,80,LOCKED
1557710664818,97,LOCKED
1557710665798,96,LOCKED
1557710666783,92,LOCKED
1557710667773,91,LOCKED
1557710668774,90,LOCKED
1557710669776,90,LOCKED
1557710670765,89,LOCKED
1557710671787,88,LOCKED
1557710672766,88,LOCKED
1557710673775,88,LOCKED
1557710674750,88,LOCKED
1557710675750,89,LOCKED
1557710676758,89,LOCKED
1557710677748,86,LOCKED
1557710678751,85,LOCKED
1557710679732,86,LOCKED
1557710680741,86,LOCKED
1557710681728,87,LOCKED
1557710682740,87,LOCKED
1557710683727,86,LOCKED
1557710684728,86,LOCKED
1557710685710,85,LOCKED
1557710686722,85,LOCKED
1557710687704,85,LOCKED
1557710688692,84,LOCKED
1557710689709,70,LOCKED
1557710690706,70,LOCKED
1557710691700,69,LOCKED
1557710692691,69,LOCKED
1557710693674,69,LOCKED
1557710694684,70,LOCKED
1557710695665,70,LOCKED
1557710696662,69,LOCKED
1557710697671,69,LOCKED
1557710698669,69,LOCKED
1557710699664,92,LOCKED
1557710700654,92,LOCKED
1557710701652,92,LOCKED
1557710702642,92,LOCKED
1557710703645,91,LOCKED
1557710704644,91,LOCKED
1557710705641,91,LOCKED
1557710706627,90,LOCKED
1557710707624,89,LOCKED
1557710708626,88,LOCKED
1557710709621,89,LOCKED
1557710710606,89,LOCKED
1557710711611,89,LOCKED
1557710712608,89,LOCKED
1557710713607,89,LOCKED
1557710714596,88,LOCKED
1557710715604,89,LOCKED
1557710716613,89,LOCKED
1557710717604,89,LOCKED
1557710718580,90,LOCKED
1557710719590,94,LOCKED
1557710720575,94,LOCKED
1557710721585,93,LOCKED
1557710722582,93,LOCKED
1557710723571,93,LOCKED
1557710724565,93,LOCKED
1557710725556,93,LOCKED
1557710726550,93,LOCKED
1557710727555,93,LOCKED
1557710728538,92,LOCKED
1557710729539,92,LOCKED
1557710730537,92,LOCKED
1557710731533,91,LOCKED
1557710732540,90,LOCKED
1557710733521,91,LOCKED
1557710734540,90,LOCKED
1557710735521,90,LOCKED
1557710736515,89,LOCKED
1557710737508,89,LOCKED
1557710738503,90,LOCKED
1557710739498,89,LOCKED
1557710740508,89,LOCKED
1557710741506,89,LOCKED
1557710742492,90,LOCKED
1557710743493,89,LOCKED
1557710744491,89,LOCKED
1557710745475,90,LOCKED
1557710746472,91,LOCKED
1557710747475,89,LOCKED
1557710748470,89,LOCKED
1557710749456,89,LOCKED
1557710750459,90,LOCKED
1557710751456,90,LOCKED
1557710752447,90,LOCKED
1557710753448,89,LOCKED
1557710754433,89,LOCKED
1557710755432,89,LOCKED
1557710756433,88,LOCKED
1557710757443,88,LOCKED
1557710758427,87,LOCKED
1557710759429,87,LOCKED
1557710760419,87,LOCKED
1557710761420,87,LOCKED
1557710762414,87,LOCKED
1557710763396,86,LOCKED
1557710764412,86,LOCKED
1557710765411,85,LOCKED
1557710766403,85,LOCKED
1557710767400,85,LOCKED
1557710768389,85,LOCKED
1557710769397,84,LOCKED
1557710770388,84,LOCKED
1557710771390,83,LOCKED
1557710772375,82,LOCKED
1557710773360,82,LOCKED
1557710774359,82,LOCKED
1557710775357,81,LOCKED
1557710776349,81,LOCKED
1557710777342,81,LOCKED
1557710778343,79,LOCKED
1557710779351,79,LOCKED
1557710780350,79,LOCKED
1557710781334,79,LOCKED
1557710782342,78,LOCKED
1557710783328,79,LOCKED
1557710784323,79,LOCKED
1557710785341,79,LOCKED
1557710786322,79,LOCKED
1557710787321,78,LOCKED
1557710788311,78,LOCKED
1557710789310,78,LOCKED
1557710790311,78,LOCKED
1557710791303,77,LOCKED
1557710792323,77,LOCKED
1557710793299,77,LOCKED
1557710794291,75,LOCKED
1557710795299,74,LOCKED
1557710796278,58,LOCKED
1557710797266,59,LOCKED
1557710798276,59,LOCKED
1557710799279,59,LOCKED
1557710800271,60,LOCKED
1557710801282,61,LOCKED
1557710802253,62,LOCKED
1557710803251,63,LOCKED
1557710804268,63,LOCKED
1557710805249,63,LOCKED
1557710806245,63,LOCKED
1557710807228,63,LOCKED
1557710808241,65,LOCKED
1557710809236,65,LOCKED
1557710810244,66,LOCKED
1557710811219,66,LOCKED
1557710812211,68,LOCKED
1557710813218,68,LOCKED
1557710814204,70,LOCKED
1557710815201,70,LOCKED
1557710816198,70,LOCKED
1557710817200,70,LOCKED
1557710818202,70,LOCKED
1557710819200,94,LOCKED
1557710820172,94,LOCKED
1557710821185,92,LOCKED
1557710822186,91,LOCKED
1557710823165,91,LOCKED
1557710824176,90,LOCKED
1557710825165,89,LOCKED
1557710826160,91,LOCKED
1557710827170,91,LOCKED
1557710828152,91,LOCKED
1557710829148,91,LOCKED
1557710830144,91,LOCKED
1557710831135,97,LOCKED
1557710832141,94,LOCKED
1557710833124,96,LOCKED
1557710834137,96,LOCKED
1557710835139,97,LOCKED
1557710836131,97,LOCKED
1557710837112,95,LOCKED
1557710838121,94,LOCKED
1557710839116,91,LOCKED
1557710840111,91,LOCKED
1557710841110,91,LOCKED
1557710842106,90,LOCKED
1557710843099,90,LOCKED
1557710844092,91,LOCKED
1557710845092,90,LOCKED
1557710846079,90,LOCKED
1557710847083,89,LOCKED
1557710848158,88,LOCKED
1557710849067,87,LOCKED
1557710850058,87,LOCKED
1557710851069,87,LOCKED
1557710852203,87,LOCKED
1557710853048,86,LOCKED
1557710854042,86,LOCKED
1557710855051,84,LOCKED
1557710856052,85,LOCKED
1557710857124,85,LOCKED
1557710858036,86,LOCKED
1557710859028,86,LOCKED
1557710860031,86,LOCKED
1557710861022,86,LOCKED
1557710862017,86,LOCKED
1557710863020,87,LOCKED
1557710864003,87,LOCKED
1557710865019,87,LOCKED
1557710866009,88,LOCKED
1557710867009,88,LOCKED
1557710868000,89,LOCKED
1557710868984,88,LOCKED
1557710869983,90,LOCKED
1557710870978,98,LOCKED
1557710871994,99,LOCKED
1557710872969,98,LOCKED
1557710873996,98,LOCKED
1557710874962,98,LOCKED
1557710875954,97,LOCKED
1557710877020,97,LOCKED
1557710877974,97,LOCKED
1557710878959,96,LOCKED
1557710879945,95,LOCKED
1557710880956,94,LOCKED
1557710881943,93,LOCKED
1557710882958,94,LOCKED
1557710883947,94,LOCKED
1557710884957,94,LOCKED
1557710885937,92,LOCKED
1557710887212,91,LOCKED
1557710887934,91,LOCKED
1557710888935,89,LOCKED
1557710889911,90,LOCKED
1557710890913,89,LOCKED
1557710891975,88,LOCKED
1557710892902,88,LOCKED
1557710893891,88,LOCKED
1557710894887,89,LOCKED
1557710895920,89,LOCKED
1557710896877,89,LOCKED
1557710897870,89,LOCKED
1557710898890,88,LOCKED
1557710899905,89,LOCKED
1557710900882,89,LOCKED
1557710901876,90,LOCKED
1557710902850,90,LOCKED
1557710903857,90,LOCKED
1557710904859,90,LOCKED
1557710905850,89,LOCKED
1557710906844,90,LOCKED
1557710907828,91,LOCKED
1557710908860,91,LOCKED
1557710909833,92,LOCKED
1557710910835,92,LOCKED
1557710911814,92,LOCKED
1557710912818,92,LOCKED
1557710913909,94,LOCKED
1557710914805,49,LOCKED
1557710915820,94,LOCKED
1557710916794,94,LOCKED
1557710917831,95,LOCKED
1557710918809,96,LOCKED
1557710919790,96,LOCKED
1557710920787,96,LOCKED
1557710921797,96,LOCKED
1557710922798,97,LOCKED
1557710923779,96,LOCKED
1557710924770,93,LOCKED
1557710925773,94,LOCKED
1557710926771,94,LOCKED
1557710927762,94,LOCKED
1557710928755,97,LOCKED
1557710929752,97,LOCKED
1557710930763,97,LOCKED
1557710931744,96,LOCKED
1557710932743,96,LOCKED
1557710933745,96,LOCKED
1557710934753,96,LOCKED
1557710935733,95,LOCKED
1557710936823,95,LOCKED
1557710937734,95,LOCKED
1557710938718,95,LOCKED
1557710939709,95,LOCKED
1557710940766,95,LOCKED
1557710941702,96,LOCKED
1557710942696,96,LOCKED
1557710943706,96,LOCKED
1557710944695,96,LOCKED
1557710945702,95,LOCKED
1557710946674,95,LOCKED
1557710947703,96,LOCKED
1557710948683,97,LOCKED
1557710949716,96,LOCKED
1557710950664,96,LOCKED
1557710951671,95,LOCKED
1557710952673,95,LOCKED
1557710953671,96,LOCKED
1557710954651,96,LOCKED
1557710955650,96,LOCKED
1557710956666,96,LOCKED
1557710957649,96,LOCKED
1557710958631,97,LOCKED
1557710959630,97,LOCKED
1557710960642,98,LOCKED
1557710961642,97,LOCKED
1557710962618,96,LOCKED
1557710963611,97,LOCKED
1557710964613,100,LOCKED
1557710965605,99,LOCKED
1557710966600,100,LOCKED
1557710967606,99,LOCKED
1557710968611,95,LOCKED
1557710969597,93,LOCKED
1557710970588,93,LOCKED
1557710971588,92,LOCKED
1557710972603,91,LOCKED
1557710973574,90,LOCKED
1557710974571,89,LOCKED
1557710975590,90,LOCKED
1557710976577,89,LOCKED
1557710977562,88,LOCKED
1557710978565,86,LOCKED
1557710979558,84,LOCKED
1557710980544,85,LOCKED
1557710981554,85,LOCKED
1557710982557,86,LOCKED
1557710983554,87,LOCKED
1557710984540,87,LOCKED
1557710985536,87,LOCKED
1557710986531,96,LOCKED
1557710987519,97,LOCKED
1557710988524,95,LOCKED
1557710989520,95,LOCKED
1557710990513,95,LOCKED
1557710991514,94,LOCKED
1557710992519,94,LOCKED
1557710993511,93,LOCKED
1557710994498,93,LOCKED
1557710995499,94,LOCKED
1557710996500,92,LOCKED
1557710997486,92,LOCKED
1557710998484,92,LOCKED
1557710999483,91,LOCKED
1557711000471,89,LOCKED
1557711001468,88,LOCKED
1557711002465,87,LOCKED
1557711003465,87,LOCKED
1557711004468,87,LOCKED
1557711005462,86,LOCKED
1557711006454,84,LOCKED
1557711007442,83,LOCKED
1557711008485,83,LOCKED
1557711009438,82,LOCKED
1557711010431,82,LOCKED
1557711011444,82,LOCKED
1557711012439,83,LOCKED
1557711013430,83,LOCKED
1557711014435,84,LOCKED
1557711015412,84,LOCKED
1557711016418,84,LOCKED
1557711017431,84,LOCKED
1557711018410,84,LOCKED
1557711019409,83,LOCKED
1557711020413,82,LOCKED
1557711021430,80,LOCKED
1557711022420,79,LOCKED
1557711023401,78,LOCKED
1557711024383,77,LOCKED
1557711025385,77,LOCKED
1557711026385,77,LOCKED
1557711027365,75,LOCKED
1557711028382,75,LOCKED
1557711029358,75,LOCKED
1557711030374,75,LOCKED
1557711031347,74,LOCKED
1557711032355,74,LOCKED
1557711033340,74,LOCKED
1557711034435,74,LOCKED
1557711035354,74,LOCKED
1557711036327,74,LOCKED
1557711037331,74,LOCKED
1557711038326,74,LOCKED
1557711039335,73,LOCKED
1557711040318,73,LOCKED
1557711041328,73,LOCKED
1557711042304,71,LOCKED
1557711043404,70,LOCKED
1557711044294,70,LOCKED
1557711045337,70,LOCKED
1557711046307,70,LOCKED
1557711047298,71,LOCKED
1557711048310,69,LOCKED
1557711049279,70,LOCKED
1557711050279,70,LOCKED
1557711051273,71,LOCKED
1557711052318,72,LOCKED
1557711053334,73,LOCKED
1557711054267,73,LOCKED
1557711055257,73,LOCKED
1557711056269,73,LOCKED
1557711057258,73,LOCKED
1557711058268,92,LOCKED
1557711059257,91,LOCKED
1557711060252,92,LOCKED
1557711061302,90,LOCKED
1557711062247,90,LOCKED
1557711063222,89,LOCKED
1557711064229,90,LOCKED
1557711065265,90,LOCKED
1557711066244,92,LOCKED
1557711067208,91,LOCKED
1557711068217,92,LOCKED
1557711069220,92,LOCKED
1557711070205,92,LOCKED
1557711071197,92,LOCKED
1557711072205,94,LOCKED
1557711073191,93,LOCKED
1557711074199,92,LOCKED
1557711075193,92,LOCKED
1557711076179,92,LOCKED
1557711077183,92,LOCKED
1557711078178,92,LOCKED
1557711079177,92,LOCKED
1557711080176,92,LOCKED
1557711081156,92,LOCKED
1557711082165,49,LOCKED
1557711083158,49,LOCKED
1557711084153,49,LOCKED
1557711085148,48,LOCKED
1557711086142,49,LOCKED
1557711087135,49,LOCKED
1557711088138,50,LOCKED
1557711089122,50,LOCKED
1557711090120,50,LOCKED
1557711091139,50,LOCKED
1557711092121,51,LOCKED
1557711093139,51,LOCKED
1557711094113,51,LOCKED
1557711095116,51,LOCKED
1557711096118,51,LOCKED
1557711097099,52,LOCKED
1557711098090,51,LOCKED
1557711099097,51,LOCKED
1557711100091,53,LOCKED
1557711101080,54,LOCKED
1557711102070,53,LOCKED
1557711103071,53,LOCKED
1557711104071,53,LOCKED
1557711105074,53,LOCKED
1557711106060,52,LOCKED
1557711107070,52,LOCKED
1557711108061,52,LOCKED
1557711109050,52,LOCKED
1557711110045,52,LOCKED
1557711111046,53,LOCKED
1557711112047,53,LOCKED
1557711113054,53,LOCKED
1557711114022,53,LOCKED
1557711115039,53,LOCKED
1557711116041,53,LOCKED
1557711117022,53,LOCKED
1557711118017,53,LOCKED
1557711119016,53,LOCKED
1557711119999,53,LOCKED
1557711121011,53,LOCKED
1557711121995,97,LOCKED
1557711123005,97,LOCKED
1557711124000,96,LOCKED
1557711124991,96,LOCKED
1557711125990,96,LOCKED
1557711126988,96,LOCKED
1557711127983,94,LOCKED
1557711128968,94,LOCKED
1557711129972,93,LOCKED
1557711130970,93,LOCKED
1557711131963,92,LOCKED
1557711132965,94,LOCKED
1557711133950,94,LOCKED
1557711134946,93,LOCKED
1557711135979,93,LOCKED
1557711136951,92,LOCKED
1557711137951,91,LOCKED
1557711138935,91,LOCKED
1557711139919,90,LOCKED
1557711140922,90,LOCKED
1557711141940,90,LOCKED
1557711142917,89,LOCKED
1557711143920,90,LOCKED
1557711144914,89,LOCKED
1557711145912,88,LOCKED
1557711146903,88,LOCKED
1557711147894,89,LOCKED
1557711148897,88,LOCKED
1557711149899,88,LOCKED
1557711150883,88,LOCKED
1557711151886,88,LOCKED
1557711152883,87,LOCKED
1557711153868,87,LOCKED
1557711154859,87,LOCKED
1557711155865,87,LOCKED
1557711156854,85,LOCKED
1557711157872,85,LOCKED
1557711158849,85,LOCKED
1557711159849,84,LOCKED
1557711160849,84,LOCKED
1557711161839,81,LOCKED
1557711162831,81,LOCKED
1557711163848,81,LOCKED
1557711164842,80,LOCKED
1557711165830,79,LOCKED
1557711166838,80,LOCKED
1557711167833,80,LOCKED
1557711168817,80,LOCKED
1557711169813,79,LOCKED
1557711170824,79,LOCKED
1557711171803,79,LOCKED
1557711172806,80,LOCKED
1557711173876,80,LOCKED
1557711174798,81,LOCKED
1557711175790,85,LOCKED
1557711176784,85,LOCKED
1557711177783,85,LOCKED
1557711178770,85,LOCKED
1557711179781,87,LOCKED
1557711180768,88,LOCKED
1557711181781,89,LOCKED
1557711182768,89,LOCKED
1557711183775,89,LOCKED
1557711184747,89,LOCKED
1557711185752,89,LOCKED
1557711186760,89,LOCKED
1557711187754,89,LOCKED
1557711188746,89,LOCKED
1557711189738,89,LOCKED
1557711190733,89,LOCKED
1557711191721,89,LOCKED
1557711192738,89,LOCKED
1557711193709,90,LOCKED
1557711194712,90,LOCKED
1557711195710,90,LOCKED
1557711196701,90,LOCKED
1557711197697,90,LOCKED
1557711198701,89,LOCKED
1557711199703,90,LOCKED
1557711200726,90,LOCKED
1557711201697,90,LOCKED
1557711202692,90,LOCKED
1557711203684,90,LOCKED
1557711204696,90,LOCKED
1557711205673,90,LOCKED
1557711206675,90,LOCKED
1557711207671,89,LOCKED
1557711208672,90,LOCKED
1557711209669,87,LOCKED
1557711210653,90,LOCKED
1557711211663,89,LOCKED
1557711212656,92,LOCKED
1557711213651,89,LOCKED
1557711214636,92,LOCKED
1557711215627,88,LOCKED
1557711216635,87,LOCKED
1557711217640,85,LOCKED
1557711218628,85,LOCKED
1557711219625,86,LOCKED
1557711220710,87,LOCKED
1557711221614,92,LOCKED
1557711222611,92,LOCKED
1557711223603,92,LOCKED
1557711224614,92,LOCKED
1557711225604,92,LOCKED
1557711226584,92,LOCKED
1557711227586,92,LOCKED
1557711228584,92,LOCKED
1557711229588,92,LOCKED
1557711230573,92,LOCKED
1557711231583,92,LOCKED
1557711232581,92,LOCKED
1557711233565,92,LOCKED
1557711234565,92,LOCKED
1557711235561,94,LOCKED
1557711236547,93,LOCKED
1557711237540,94,LOCKED
1557711238561,94,LOCKED
1557711239541,94,LOCKED
1557711240540,94,LOCKED
1557711241529,93,LOCKED
1557711242521,92,LOCKED
1557711243620,92,LOCKED
